   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	7.81525	[0.50657426]	[0.65885714]	[0.35771429]	[0.03999544]	2.59406	10 	1  	1.99593  
1  	10.4216	[0.51261669]	[0.65942857]	[0.38742857]	[0.04691628]	3.92079	10 	1  	3.0006   
2  	9.62662	[0.51923621]	[0.708]     	[0.36]      	[0.04941403]	4.73267	10 	1  	2.8938   
3  	11.2096	[0.52601414]	[0.708]     	[0.40457143]	[0.0582807] 	5.86139	10 	1  	2.68118  
4  	12.2757	[0.53891372]	[0.708]     	[0.39657143]	[0.05545429]	6.75248	10 	1  	2.47924  
5  	12.8696	[0.55291655]	[0.71771429]	[0.43428571]	[0.06124121]	7.40594	10 	1  	2.20341  
6  	14.4211	[0.57092504]	[0.71771429]	[0.42514286]	[0.06585066]	7.9604 	10 	1  	2.19324  
7  	15.8202	[0.59111174]	[0.72285714]	[0.45371429]	[0.06820532]	8.68317	10 	3  	1.36382  
8  	17.3622	[0.62693069]	[0.72685714]	[0.44]      	[0.06438311]	9.19802	10 	5  	0.985236 
9  	16.2614	[0.63291655]	[0.73028571]	[0.40342857]	[0.06775402]	9.15842	10 	3  	0.951629 
10 	16.217 	[0.64241018]	[0.75028571]	[0.47542857]	[0.07187968]	9.26733	10 	4  	0.854703 
11 	17.0541	[0.64829986]	[0.75028571]	[0.44742857]	[0.06584193]	9.17822	10 	2  	0.937619 
12 	17.0989	[0.65752192]	[0.76628571]	[0.484]     	[0.0639111] 	9.45545	10 	9  	0.498011 
13 	17.3699	[0.64026591]	[0.76628571]	[0.476]     	[0.06579866]	9.44554	10 	8  	0.535386 
14 	16.4741	[0.65671287]	[0.76628571]	[0.46742857]	[0.05958523]	9.29703	10 	6  	0.711219 
15 	15.9306	[0.63972277]	[0.76628571]	[0.47142857]	[0.07852257]	9.12871	10 	2  	1.13158  
16 	15.4016	[0.63543989]	[0.76628571]	[0.45657143]	[0.07635202]	9.15842	10 	2  	1.02187  
17 	15.5661	[0.6444017] 	[0.76628571]	[0.40514286]	[0.07672018]	9.14851	10 	2  	1.24587  
18 	15.6414	[0.64546535]	[0.76628571]	[0.42457143]	[0.07993007]	8.91089	10 	1  	1.77496  
19 	16.3074	[0.66007355]	[0.76628571]	[0.47085714]	[0.06970346]	9.30693	10 	6  	0.67108  
20 	14.9469	[0.6394512] 	[0.76628571]	[0.44457143]	[0.07676157]	8.9901 	10 	1  	1.49252  
21 	14.4009	[0.65099859]	[0.76628571]	[0.37657143]	[0.07724873]	8.9901 	10 	1  	1.55108  
22 	15.7668	[0.65300707]	[0.76628571]	[0.4]       	[0.07439227]	9.31683	10 	1  	0.974229 
23 	14.8843	[0.66054314]	[0.76628571]	[0.42342857]	[0.07574966]	9.26733	10 	2  	1.1248   
24 	14.977 	[0.65222631]	[0.76628571]	[0.40228571]	[0.08195889]	9.36634	10 	5  	0.740922 
25 	15.8323	[0.65893635]	[0.76628571]	[0.46457143]	[0.07178032]	9.40594	10 	6  	0.691937 
26 	15.0974	[0.65637341]	[0.76628571]	[0.44285714]	[0.07159724]	9.53465	10 	5  	0.765136 
27 	16.2278	[0.66515983]	[0.76628571]	[0.49257143]	[0.06752653]	9.61386	10 	9  	0.486863 
28 	15.1897	[0.66268741]	[0.76628571]	[0.46685714]	[0.07200312]	9.54455	10 	7  	0.696878 
29 	15.572 	[0.65981895]	[0.76628571]	[0.43942857]	[0.0767164] 	9.54455	10 	4  	0.826836 
30 	15.5639	[0.6535785] 	[0.76628571]	[0.48285714]	[0.07634081]	9.33663	10 	1  	1.4575   
31 	16.4016	[0.65645262]	[0.76628571]	[0.48057143]	[0.07370529]	9.58416	10 	8  	0.512562 
32 	14.8276	[0.65775389]	[0.76628571]	[0.46514286]	[0.06942674]	9.50495	10 	1  	1.25567  
33 	15.7483	[0.64484866]	[0.76628571]	[0.37657143]	[0.08870343]	9.59406	10 	2  	1.07333  
34 	15.5435	[0.65477793]	[0.76628571]	[0.39885714]	[0.07440939]	9.68317	10 	3  	0.831683 
35 	15.7863	[0.66277228]	[0.76628571]	[0.49314286]	[0.07105531]	9.72277	10 	8  	0.489874 
36 	15.0247	[0.65211315]	[0.76628571]	[0.47885714]	[0.0791644] 	9.59406	10 	3  	0.966552 
37 	15.7268	[0.64853748]	[0.76628571]	[0.49485714]	[0.07727197]	9.57426	10 	5  	0.749211 
38 	15.3743	[0.64630269]	[0.76628571]	[0.46]      	[0.08293471]	9.42574	10 	1  	1.18025  
39 	16.8146	[0.67003112]	[0.76628571]	[0.49942857]	[0.06742835]	9.39604	10 	2  	1.00572  
40 	16.1815	[0.66021499]	[0.76628571]	[0.448]     	[0.07701171]	9.32673	10 	1  	1.45635  
41 	15.2887	[0.6664611] 	[0.76628571]	[0.49942857]	[0.06706303]	9.50495	10 	6  	0.639055 
42 	15.1327	[0.64776238]	[0.76628571]	[0.41885714]	[0.0826676] 	9.35644	10 	3  	1.04913  
43 	16.4812	[0.66339463]	[0.76628571]	[0.47542857]	[0.06561672]	9.18812	10 	1  	1.19166  
44 	15.9519	[0.65155304]	[0.76628571]	[0.40742857]	[0.0862892] 	9.35644	10 	1  	1.06784  
45 	16.7133	[0.66740594]	[0.76628571]	[0.48857143]	[0.06511317]	9.39604	10 	1  	1.01552  
46 	15.5705	[0.66784724]	[0.76628571]	[0.49542857]	[0.06361583]	9.50495	10 	5  	0.712321 
47 	16.7488	[0.663157]  	[0.76628571]	[0.47257143]	[0.06861854]	9.37624	10 	1  	1.07031  
48 	16.2812	[0.6658331] 	[0.76628571]	[0.45314286]	[0.07392996]	9.31683	10 	4  	0.943248 
49 	16.6069	[0.64856011]	[0.76628571]	[0.38628571]	[0.08613303]	9.32673	10 	2  	1.03512  
50 	15.8525	[0.6650976] 	[0.76628571]	[0.49085714]	[0.07407411]	9.33663	10 	6  	0.693352 
