   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
74 	6.70912	[ 0.71365205]	[ 0.79714286]	[ 0.45542857]	[ 0.07422619]	9.79208	10 	6  	0.634282 
75 	6.66407	[ 0.7075587] 	[ 0.79714286]	[ 0.43885714]	[ 0.07469498]	9.72277	10 	4  	0.880131 
76 	6.92225	[ 0.70267044]	[ 0.79714286]	[ 0.50342857]	[ 0.06594622]	9.62376	10 	5  	0.931851 
77 	6.75146	[ 0.70933522]	[ 0.79714286]	[ 0.44342857]	[ 0.07136988]	9.68317	10 	7  	0.716575 
78 	7.43061	[ 0.7053918] 	[ 0.79714286]	[ 0.46285714]	[ 0.06966193]	9.63366	10 	1  	1.14081  
79 	6.05629	[ 0.70233098]	[ 0.79714286]	[ 0.54685714]	[ 0.06877009]	9.53465	10 	6  	1.04894  
80 	6.36624	[ 0.70230835]	[ 0.79714286]	[ 0.404]     	[ 0.07628602]	9.38614	10 	1  	1.61043  
81 	5.81271	[ 0.70084866]	[ 0.79714286]	[ 0.45771429]	[ 0.07792963]	9.49505	10 	2  	1.40455  
82 	6.15174	[ 0.70321358]	[ 0.79714286]	[ 0.44]      	[ 0.07229717]	9.58416	10 	6  	0.967464 
83 	6.29518	[ 0.70663083]	[ 0.79714286]	[ 0.49828571]	[ 0.07388288]	9.58416	10 	2  	1.2127   
84 	6.49793	[ 0.7052447] 	[ 0.79714286]	[ 0.45771429]	[ 0.07444029]	9.63366	10 	6  	0.875664 
85 	6.89041	[ 0.70305516]	[ 0.79714286]	[ 0.45485714]	[ 0.0713408] 	9.71287	10 	2  	1.05621  
86 	6.54608	[ 0.70981612]	[ 0.79714286]	[ 0.43885714]	[ 0.07365426]	9.57426	10 	3  	1.20516  
87 	5.51014	[ 0.70934653]	[ 0.79714286]	[ 0.448]     	[ 0.0716418] 	9.51485	10 	1  	1.31717  
88 	6.75597	[ 0.71179632]	[ 0.79714286]	[ 0.45428571]	[ 0.06669966]	9.55446	10 	6  	1.00961  
89 	6.28263	[ 0.71178501]	[ 0.79714286]	[ 0.46057143]	[ 0.06667417]	9.69307	10 	5  	0.88712  
90 	6.90524	[ 0.71025743]	[ 0.79714286]	[ 0.46228571]	[ 0.07767065]	9.45545	10 	1  	1.41788  
91 	6.41832	[ 0.71520226]	[ 0.79714286]	[ 0.46914286]	[ 0.06631385]	9.46535	10 	5  	1.21512  
92 	6.97327	[ 0.70879208]	[ 0.79714286]	[ 0.45942857]	[ 0.07305573]	9.63366	10 	6  	0.972114 
93 	6.31654	[ 0.70869024]	[ 0.79714286]	[ 0.512]     	[ 0.07643046]	9.77228	10 	6  	0.78199  
94 	6.49502	[ 0.69873267]	[ 0.79714286]	[ 0.49371429]	[ 0.07294783]	9.71287	10 	4  	0.893725 
95 	7.25061	[ 0.70683451]	[ 0.79714286]	[ 0.51028571]	[ 0.06671567]	9.90099	10 	8  	0.330165 
96 	7.03294	[ 0.71171146]	[ 0.79771429]	[ 0.49142857]	[ 0.07838716]	9.82178	10 	5  	0.775823 
97 	7.65681	[ 0.72609901]	[ 0.79771429]	[ 0.50971429]	[ 0.06499739]	9.9505 	10 	8  	0.258566 
98 	7.14189	[ 0.72361528]	[ 0.79771429]	[ 0.50857143]	[ 0.06009216]	9.92079	10 	8  	0.304526 
99 	7.65665	[ 0.72998586]	[ 0.79771429]	[ 0.50342857]	[ 0.05398736]	9.87129	10 	5  	0.556925 
100	6.72678	[ 0.7203338] 	[ 0.796]     	[ 0.47771429]	[ 0.07101712]	9.87129	10 	9  	0.334882 
101	7.20077	[ 0.73434229]	[ 0.796]     	[ 0.58857143]	[ 0.04980596]	9.83168	10 	6  	0.508722 
102	6.32611	[ 0.72975955]	[ 0.79714286]	[ 0.51257143]	[ 0.05852367]	9.89109	10 	9  	0.311527 
103	7.01163	[ 0.71961528]	[ 0.79714286]	[ 0.54685714]	[ 0.06330605]	9.91089	10 	9  	0.284901 
104	6.60337	[ 0.72623479]	[ 0.79714286]	[ 0.528]     	[ 0.05791206]	9.87129	10 	7  	0.459517 
105	7.14394	[ 0.72985007]	[ 0.79714286]	[ 0.46171429]	[ 0.064061]  	9.9505 	10 	8  	0.258566 
106	7.16071	[ 0.73186987]	[ 0.79714286]	[ 0.50742857]	[ 0.05937245]	9.9505 	10 	8  	0.294378 
107	6.9195 	[ 0.71726167]	[ 0.79714286]	[ 0.45885714]	[ 0.07620785]	9.85149	10 	4  	0.860418 
108	7.03427	[ 0.72570297]	[ 0.79714286]	[ 0.50342857]	[ 0.06813506]	9.94059	10 	6  	0.441011 
109	7.17575	[ 0.71788402]	[ 0.79714286]	[ 0.452]     	[ 0.06680103]	9.92079	10 	5  	0.539218 
110	7.23121	[ 0.72379632]	[ 0.79714286]	[ 0.50342857]	[ 0.058713]  	9.92079	10 	5  	0.539218 
111	8.40034	[ 0.71661103]	[ 0.79714286]	[ 0.49714286]	[ 0.06557243]	9.9604 	10 	7  	0.312156 
112	7.68266	[ 0.74028854]	[ 0.79714286]	[ 0.52171429]	[ 0.05558031]	9.9901 	10 	9  	0.0990099
113	7.24011	[ 0.72841867]	[ 0.79714286]	[ 0.45542857]	[ 0.06322152]	9.9901 	10 	9  	0.0990099
114	6.6838 	[ 0.73418388]	[ 0.79714286]	[ 0.50342857]	[ 0.05381077]	9.94059	10 	5  	0.503882 
115	7.2423 	[ 0.7284413] 	[ 0.79714286]	[ 0.50342857]	[ 0.05784289]	9.90099	10 	8  	0.358902 
116	6.77325	[ 0.71804809]	[ 0.79942857]	[ 0.50342857]	[ 0.06770739]	9.88119	10 	5  	0.707626 
117	8.20937	[ 0.72616124]	[ 0.79942857]	[ 0.52571429]	[ 0.05488016]	9.9703 	10 	8  	0.220506 
118	7.49809	[ 0.71955304]	[ 0.79942857]	[ 0.52171429]	[ 0.06246614]	9.9604 	10 	9  	0.195027 
119	7.66732	[ 0.72700424]	[ 0.80228571]	[ 0.50114286]	[ 0.05643641]	9.9901 	10 	9  	0.0990099
120	6.9893 	[ 0.71546818]	[ 0.80228571]	[ 0.508]     	[ 0.06984176]	9.9604 	10 	9  	0.195027 
121	6.84358	[ 0.73303536]	[ 0.80228571]	[ 0.50285714]	[ 0.05829674]	9.86139	10 	5  	0.580708 
122	7.9382 	[ 0.73779915]	[ 0.80228571]	[ 0.53257143]	[ 0.0567958] 	9.94059	10 	7  	0.367539 
123	7.05326	[ 0.73606789]	[ 0.80228571]	[ 0.50342857]	[ 0.05851525]	9.92079	10 	8  	0.363786 
124	8.04461	[ 0.74082603]	[ 0.80228571]	[ 0.53257143]	[ 0.05359622]	9.9901 	10 	9  	0.0990099
125	8.03294	[ 0.73054031]	[ 0.80228571]	[ 0.53485714]	[ 0.0643956] 	9.92079	10 	6  	0.501151 
126	7.56081	[ 0.7398529] 	[ 0.80285714]	[ 0.48742857]	[ 0.06337591]	9.9604 	10 	9  	0.195027 
127	7.62131	[ 0.73286563]	[ 0.80285714]	[ 0.50342857]	[ 0.06540781]	9.88119	10 	6  	0.493264 
128	7.185  	[ 0.72832249]	[ 0.80285714]	[ 0.46457143]	[ 0.06862701]	9.93069	10 	8  	0.290354 
129	7.67087	[ 0.73393494]	[ 0.80285714]	[ 0.50857143]	[ 0.0654016] 	9.87129	10 	7  	0.43744  
130	7.51438	[ 0.71433098]	[ 0.80285714]	[ 0.49885714]	[ 0.07877365]	9.78218	10 	5  	0.739333 
131	7.79283	[ 0.72734371]	[ 0.804]     	[ 0.5]       	[ 0.06961016]	9.69307	10 	5  	0.875888 
132	8.43775	[ 0.72431683]	[ 0.804]     	[ 0.50228571]	[ 0.07691483]	9.84158	10 	5  	0.685532 
133	7.94089	[ 0.73331825]	[ 0.804]     	[ 0.52342857]	[ 0.0682386] 	9.80198	10 	5  	0.758056 
134	8.03565	[ 0.72787553]	[ 0.804]     	[ 0.52742857]	[ 0.07478927]	9.87129	10 	5  	0.639668 
135	8.12504	[ 0.73391796]	[ 0.80457143]	[ 0.54057143]	[ 0.0743733] 	9.80198	10 	6  	0.597351 
136	8.02742	[ 0.7234116] 	[ 0.80457143]	[ 0.55942857]	[ 0.07452654]	9.86139	10 	8  	0.445655 
137	7.79342	[ 0.74641584]	[ 0.80457143]	[ 0.51428571]	[ 0.06678817]	9.94059	10 	9  	0.236383 
138	7.70498	[ 0.73162093]	[ 0.80457143]	[ 0.52342857]	[ 0.07694722]	9.83168	10 	5  	0.630406 
139	8.22119	[ 0.73399151]	[ 0.80457143]	[ 0.46171429]	[ 0.07215863]	9.85149	10 	5  	0.586754 
140	7.81743	[ 0.73188685]	[ 0.81942857]	[ 0.46914286]	[ 0.07715868]	9.78218	10 	4  	0.791088 
141	8.27574	[ 0.73425743]	[ 0.80457143]	[ 0.47942857]	[ 0.07455433]	9.84158	10 	7  	0.502128 
142	7.77338	[ 0.72715134]	[ 0.80457143]	[ 0.50342857]	[ 0.07830851]	9.74257	10 	5  	0.851946 
143	8.35149	[ 0.72566902]	[ 0.816]     	[ 0.50742857]	[ 0.08239999]	9.76238	10 	4  	0.902675 
144	7.80452	[ 0.7375389] 	[ 0.816]     	[ 0.50342857]	[ 0.07260747]	9.88119	10 	5  	0.649251 
145	8.75601	[ 0.73034795]	[ 0.816]     	[ 0.48571429]	[ 0.08177758]	9.87129	10 	6  	0.591413 
146	8.68492	[ 0.73335219]	[ 0.81714286]	[ 0.50342857]	[ 0.07380446]	9.89109	10 	5  	0.643336 
147	8.57422	[ 0.74016407]	[ 0.81885714]	[ 0.53371429]	[ 0.07242837]	9.86139	10 	6  	0.689808 
148	8.15677	[ 0.73341443]	[ 0.81942857]	[ 0.47485714]	[ 0.07894625]	9.85149	10 	5  	0.762826 
149	8.3312 	[ 0.73781047]	[ 0.81942857]	[ 0.50342857]	[ 0.07743064]	9.89109	10 	5  	0.702203 
150	8.47379	[ 0.73989816]	[ 0.81942857]	[ 0.476]     	[ 0.07581583]	9.88119	10 	6  	0.585081 
151	9.17779	[ 0.74832815]	[ 0.82]      	[ 0.50457143]	[ 0.06968907]	9.9505 	10 	6  	0.407267 
152	8.29381	[ 0.73807072]	[ 0.82]      	[ 0.45371429]	[ 0.07364581]	9.91089	10 	5  	0.581889 
153	7.70107	[ 0.73693352]	[ 0.82]      	[ 0.49885714]	[ 0.08188421]	9.86139	10 	5  	0.689808 
154	7.97587	[ 0.73697313]	[ 0.82]      	[ 0.532]     	[ 0.07743942]	9.9604 	10 	8  	0.278639 
155	8.10879	[ 0.72823197]	[ 0.82]      	[ 0.48228571]	[ 0.08021705]	9.86139	10 	5  	0.745012 
156	8.44252	[ 0.74230269]	[ 0.82]      	[ 0.508]     	[ 0.07345242]	9.9703 	10 	8  	0.220506 
157	8.40606	[ 0.73221499]	[ 0.82]      	[ 0.51942857]	[ 0.07628382]	9.91089	10 	5  	0.581889 
158	8.11912	[ 0.74361528]	[ 0.82]      	[ 0.52571429]	[ 0.07656903]	9.92079	10 	7  	0.437888 
159	9.28811	[ 0.73424045]	[ 0.82]      	[ 0.436]     	[ 0.07880217]	9.83168	10 	4  	0.912719 
160	9.23154	[ 0.74448656]	[ 0.82]      	[ 0.53657143]	[ 0.07059121]	9.9703 	10 	7  	0.29703  
161	8.42858	[ 0.74476945]	[ 0.82]      	[ 0.57714286]	[ 0.06655787]	9.9505 	10 	6  	0.407267 
162	7.89395	[ 0.74171994]	[ 0.82]      	[ 0.49085714]	[ 0.07956855]	9.94059	10 	5  	0.503882 
163	7.81722	[ 0.74200283]	[ 0.82057143]	[ 0.48]      	[ 0.07637822]	9.90099	10 	5  	0.605338 
164	8.71185	[ 0.75538331]	[ 0.82057143]	[ 0.56]      	[ 0.0682753] 	9.9901 	10 	9  	0.0990099
165	8.18696	[ 0.75146252]	[ 0.82057143]	[ 0.55828571]	[ 0.06890916]	10     	10 	10 	0        
166	8.25759	[ 0.7525488] 	[ 0.82057143]	[ 0.52457143]	[ 0.06858029]	9.9802 	10 	8  	0.19802  
167	9.19792	[ 0.74622914]	[ 0.82057143]	[ 0.53542857]	[ 0.06772426]	9.94059	10 	7  	0.339533 
168	8.45346	[ 0.74725318]	[ 0.82057143]	[ 0.50228571]	[ 0.07367916]	9.81188	10 	5  	0.699545 
169	8.77549	[ 0.75696747]	[ 0.82057143]	[ 0.50342857]	[ 0.06585986]	9.92079	10 	7  	0.390054 
170	8.00425	[ 0.73094201]	[ 0.82057143]	[ 0.46514286]	[ 0.08343893]	9.92079	10 	6  	0.501151 
171	8.5359 	[ 0.74564074]	[ 0.82057143]	[ 0.54114286]	[ 0.07128146]	9.94059	10 	7  	0.367539 
172	7.91449	[ 0.74750778]	[ 0.81885714]	[ 0.51714286]	[ 0.06796783]	9.9901 	10 	9  	0.0990099
173	8.46739	[ 0.74030552]	[ 0.81885714]	[ 0.516]     	[ 0.07183653]	9.9604 	10 	9  	0.195027 
174	8.06231	[ 0.75163225]	[ 0.81885714]	[ 0.53885714]	[ 0.06396724]	9.9703 	10 	9  	0.169767 
175	7.52206	[ 0.73795757]	[ 0.81885714]	[ 0.51885714]	[ 0.07364657]	9.9703 	10 	9  	0.169767 
176	8.81439	[ 0.75094767]	[ 0.82]      	[ 0.56742857]	[ 0.06301642]	10     	10 	10 	0        
177	9.68464	[ 0.74233663]	[ 0.82]      	[ 0.53085714]	[ 0.07515798]	9.9703 	10 	9  	0.169767 
178	8.77025	[ 0.73670721]	[ 0.82]      	[ 0.47828571]	[ 0.08009932]	9.9604 	10 	9  	0.195027 
179	8.50231	[ 0.74772843]	[ 0.82]      	[ 0.50285714]	[ 0.07157629]	9.91089	10 	6  	0.447192 
180	8.02134	[ 0.73987553]	[ 0.82]      	[ 0.53828571]	[ 0.07402014]	9.9604 	10 	9  	0.195027 
181	8.36326	[ 0.73626591]	[ 0.82]      	[ 0.47428571]	[ 0.07679507]	9.9505 	10 	9  	0.21692  
182	8.84686	[ 0.75292221]	[ 0.82]      	[ 0.57542857]	[ 0.06203468]	9.9505 	10 	9  	0.21692  
183	8.46847	[ 0.74986704]	[ 0.82]      	[ 0.55085714]	[ 0.07331424]	9.9505 	10 	9  	0.21692  
184	8.36924	[ 0.74327581]	[ 0.82]      	[ 0.47371429]	[ 0.07679593]	9.9505 	10 	6  	0.407267 
185	8.53902	[ 0.74092786]	[ 0.82]      	[ 0.50342857]	[ 0.07998067]	9.85149	10 	5  	0.6658   
186	7.85576	[ 0.75159264]	[ 0.82]      	[ 0.45657143]	[ 0.06801967]	9.93069	10 	6  	0.428153 
187	7.78764	[ 0.745471]  	[ 0.804]     	[ 0.53657143]	[ 0.07150904]	9.89109	10 	6  	0.464609 
188	8.42482	[ 0.74556153]	[ 0.81771429]	[ 0.46742857]	[ 0.07922567]	9.81188	10 	4  	0.919674 
189	8.62394	[ 0.74202546]	[ 0.81771429]	[ 0.53142857]	[ 0.07619993]	9.91089	10 	7  	0.447192 
190	8.57744	[ 0.74591796]	[ 0.81771429]	[ 0.53257143]	[ 0.0736519] 	9.88119	10 	5  	0.550196 
191	7.99265	[ 0.73927016]	[ 0.81828571]	[ 0.49314286]	[ 0.08117871]	9.90099	10 	7  	0.410384 
192	8.00368	[ 0.75000283]	[ 0.81828571]	[ 0.56571429]	[ 0.06814016]	9.9505 	10 	8  	0.258566 
193	8.91878	[ 0.75474399]	[ 0.81828571]	[ 0.516]     	[ 0.06423175]	9.9901 	10 	9  	0.0990099
194	8.40829	[ 0.75778784]	[ 0.81828571]	[ 0.51714286]	[ 0.0638434] 	9.9901 	10 	9  	0.0990099
195	8.62331	[ 0.75331825]	[ 0.81828571]	[ 0.]        	[ 0.10025609]	9.9505 	10 	8  	0.258566 
196	8.54782	[ 0.75815559]	[ 0.81828571]	[ 0.55371429]	[ 0.06775802]	9.9604 	10 	9  	0.195027 
197	8.85831	[ 0.75496464]	[ 0.81828571]	[ 0.56057143]	[ 0.06801418]	9.9901 	10 	9  	0.0990099
198	8.1806 	[ 0.74386987]	[ 0.81828571]	[ 0.44285714]	[ 0.07991189]	9.93069	10 	4  	0.601276 
199	8.18138	[ 0.75167751]	[ 0.81828571]	[ 0.56]      	[ 0.06810608]	9.9604 	10 	6  	0.39604  
200	8.08308	[ 0.74593494]	[ 0.81828571]	[ 0.47314286]	[ 0.078245]  	9.88119	10 	4  	0.835916 
201	7.80803	[ 0.75089109]	[ 0.81828571]	[ 0.54171429]	[ 0.06690318]	9.9802 	10 	9  	0.139319 
202	8.29998	[ 0.74985573]	[ 0.81828571]	[ 0.57485714]	[ 0.06847671]	9.9901 	10 	9  	0.0990099
203	8.75862	[ 0.75275813]	[ 0.81828571]	[ 0.52628571]	[ 0.07279159]	9.9703 	10 	9  	0.169767 
204	7.42964	[ 0.75218105]	[ 0.81828571]	[ 0.50457143]	[ 0.0718594] 	9.9901 	10 	9  	0.0990099
205	8.10914	[ 0.75882885]	[ 0.81714286]	[ 0.544]     	[ 0.06475736]	9.9901 	10 	9  	0.0990099
206	8.74122	[ 0.75858557]	[ 0.81714286]	[ 0.52285714]	[ 0.06766413]	9.9802 	10 	9  	0.139319 
207	7.92829	[ 0.75312588]	[ 0.81828571]	[ 0.51085714]	[ 0.07059048]	9.9901 	10 	9  	0.0990099
208	8.14252	[ 0.74256294]	[ 0.81942857]	[ 0.50514286]	[ 0.07541269]	9.88119	10 	5  	0.567906 
209	8.27095	[ 0.75317115]	[ 0.81942857]	[ 0.52171429]	[ 0.07361782]	9.94059	10 	5  	0.503882 
210	8.23995	[ 0.76357567]	[ 0.81942857]	[ 0.54057143]	[ 0.05927342]	10     	10 	10 	0        
211	8.02219	[ 0.75689958]	[ 0.81942857]	[ 0.53828571]	[ 0.06937592]	9.9802 	10 	9  	0.139319 
212	8.5729 	[ 0.76128996]	[ 0.81942857]	[ 0.55485714]	[ 0.05723352]	9.9802 	10 	9  	0.139319 
213	8.84658	[ 0.76009618]	[ 0.81942857]	[ 0.48857143]	[ 0.06211474]	9.9604 	10 	7  	0.312156 
