   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
59 	4.37726	[0.67890806]	[0.73257143]	[0.]        	[0.09122063]	9.53465	10 	1  	1.60176 
60 	4.6052 	[0.70041301]	[0.73257143]	[0.44914286]	[0.05315609]	9.82178	10 	4  	0.883244
61 	4.56667	[0.69095898]	[0.73371429]	[0.456]     	[0.06048321]	9.69307	10 	3  	1.25661 
62 	4.6098 	[0.6805884] 	[0.73371429]	[0.46457143]	[0.06664796]	9.72277	10 	1  	1.24375 
63 	4.46054	[0.68459406]	[0.73371429]	[0.48]      	[0.06156538]	9.91089	10 	6  	0.447192
64 	4.61151	[0.69714286]	[0.74]      	[0.42914286]	[0.06122912]	9.68317	10 	1  	1.40671 
65 	4.69892	[0.69455163]	[0.74]      	[0.]        	[0.08720994]	9.71287	10 	1  	1.30753 
66 	4.73244	[0.69129844]	[0.74]      	[0.43771429]	[0.0609266] 	9.59406	10 	2  	1.49705 
67 	4.84366	[0.69418388]	[0.74]      	[0.46]      	[0.05859531]	9.72277	10 	1  	1.2674  
68 	4.88311	[0.69289958]	[0.74228571]	[0.42228571]	[0.05879129]	9.76238	10 	4  	1.0064  
69 	4.85012	[0.6942744] 	[0.74228571]	[0.44857143]	[0.06974113]	9.67327	10 	4  	1.16133 
70 	4.86575	[0.70000566]	[0.74228571]	[0.48057143]	[0.05857931]	9.75248	10 	1  	1.00893 
71 	4.63659	[0.69252617]	[0.74228571]	[0.]        	[0.09887432]	9.47525	10 	2  	1.40434 
72 	4.77598	[0.70732107]	[0.74457143]	[0.44857143]	[0.06066475]	9.70297	10 	4  	0.896026
73 	4.74589	[0.69521358]	[0.74457143]	[0.]        	[0.09051473]	9.58416	10 	3  	1.02703 
74 	4.5985 	[0.69087412]	[0.74457143]	[0.43085714]	[0.07270682]	9.42574	10 	2  	1.35227 
75 	4.54454	[0.69613013]	[0.74457143]	[0.]        	[0.09490641]	9.48515	10 	5  	0.950392
76 	4.50968	[0.69512871]	[0.74457143]	[0.]        	[0.09374049]	9.52475	10 	1  	1.09539 
77 	4.56921	[0.67242999]	[0.74457143]	[0.]        	[0.10602101]	9.51485	10 	7  	0.623212
78 	4.46466	[0.68187836]	[0.74457143]	[0.448]     	[0.07680588]	9.26733	10 	3  	1.29654 
79 	4.47921	[0.67825177]	[0.74457143]	[0.46228571]	[0.08251131]	9.28713	10 	1  	1.50469 
80 	4.56085	[0.69226591]	[0.74457143]	[0.44171429]	[0.07127815]	9.20792	10 	1  	1.48469 
81 	4.26987	[0.68586704]	[0.74457143]	[0.]        	[0.09518547]	9.10891	10 	4  	1.30423 
82 	4.208  	[0.68383027]	[0.74457143]	[0.]        	[0.09816286]	9.23762	10 	2  	1.1445  
83 	4.27218	[0.68414144]	[0.74457143]	[0.47257143]	[0.08139354]	9.17822	10 	1  	1.28507 
84 	4.08635	[0.69407638]	[0.74457143]	[0.42057143]	[0.06810818]	8.88119	10 	1  	1.70199 
85 	3.8823 	[0.66377369]	[0.74457143]	[0.]        	[0.1511625] 	8.94059	10 	4  	0.920845
86 	3.87635	[0.67896464]	[0.74457143]	[0.35942857]	[0.07893102]	8.66337	10 	1  	1.43697 
87 	4.06688	[0.67248656]	[0.74457143]	[0.]        	[0.09891795]	8.94059	10 	6  	0.728783
88 	3.8258 	[0.66730976]	[0.74457143]	[0.45142857]	[0.07418534]	8.68317	10 	3  	1.46193 
89 	3.74677	[0.68265912]	[0.74457143]	[0.]        	[0.09696472]	8.89109	10 	1  	1.24996 
90 	3.83835	[0.66308345]	[0.74457143]	[0.]        	[0.10832006]	8.94059	10 	2  	1.04191 
91 	3.85064	[0.67448373]	[0.74457143]	[0.]        	[0.11484853]	8.9703 	10 	4  	1.06665 
92 	3.78972	[0.66135219]	[0.74457143]	[0.]        	[0.11982782]	8.83168	10 	4  	1.14381 
93 	4.02293	[0.67524187]	[0.74457143]	[0.43542857]	[0.07969402]	8.82178	10 	1  	1.25387 
94 	3.98057	[0.67782744]	[0.74457143]	[0.47885714]	[0.07796366]	8.9703 	10 	4  	1.18952 
95 	4.02212	[0.66877511]	[0.74457143]	[0.]        	[0.09573637]	8.87129	10 	1  	1.50025 
96 	3.85041	[0.66712306]	[0.74457143]	[0.]        	[0.12233368]	8.73267	10 	1  	1.67031 
97 	3.86322	[0.66076379]	[0.74514286]	[0.]        	[0.10130382]	8.9901 	10 	4  	0.99    
98 	3.71923	[0.66185007]	[0.74514286]	[0.]        	[0.12513321]	8.86139	10 	4  	0.985335
99 	3.67711	[0.66175389]	[0.74514286]	[0.]        	[0.10591431]	8.46535	10 	1  	1.6202  
100	3.81416	[0.6557058] 	[0.74514286]	[0.]        	[0.12204141]	8.81188	10 	1  	1.16647 
101	3.65786	[0.67359547]	[0.74514286]	[0.]        	[0.11615502]	8.53465	10 	1  	1.66242 
102	3.95063	[0.66436775]	[0.74514286]	[0.]        	[0.10518601]	8.87129	10 	4  	1.12279 
103	3.82913	[0.67422348]	[0.74571429]	[0.]        	[0.12342422]	8.76238	10 	1  	1.39411 
104	3.8706 	[0.6466761] 	[0.76171429]	[0.]        	[0.15758135]	8.72277	10 	1  	1.29063 
105	3.65918	[0.65381047]	[0.76228571]	[0.]        	[0.14025897]	8.69307	10 	1  	1.39122 
106	3.82954	[0.67124752]	[0.76342857]	[0.45771429]	[0.08292354]	8.75248	10 	2  	1.16386 
107	3.8175 	[0.66431117]	[0.76342857]	[0.40114286]	[0.07970848]	8.67327	10 	1  	1.44269 
108	3.82684	[0.65489109]	[0.76342857]	[0.]        	[0.12927699]	8.55446	10 	3  	1.4035  
109	3.69937	[0.66386987]	[0.76342857]	[0.]        	[0.1262276] 	8.68317	10 	1  	1.50202 
110	3.69647	[0.65718246]	[0.76342857]	[0.]        	[0.11464981]	8.56436	10 	1  	1.58218 
111	3.64483	[0.67175672]	[0.76342857]	[0.45657143]	[0.0820292] 	8.45545	10 	2  	1.57659 
112	3.74102	[0.66466761]	[0.76342857]	[0.]        	[0.11386375]	8.32673	10 	1  	1.91456 
113	3.85069	[0.6712645] 	[0.76342857]	[0.44228571]	[0.0878176] 	8.40594	10 	1  	1.69553 
114	3.73324	[0.67377086]	[0.76342857]	[0.44971429]	[0.0794909] 	8.46535	10 	1  	1.49298 
115	3.57563	[0.67085149]	[0.76342857]	[0.39885714]	[0.08720445]	8.30693	10 	4  	1.28003 
116	3.39372	[0.64430552]	[0.76342857]	[0.]        	[0.16755531]	8.40594	10 	2  	1.45001 
117	3.27593	[0.63456294]	[0.76342857]	[0.]        	[0.15701214]	8.36634	10 	1  	1.6574  
118	3.43291	[0.66891655]	[0.76342857]	[0.]        	[0.10729578]	8.57426	10 	1  	1.48488 
119	3.4102 	[0.65932673]	[0.76342857]	[0.43771429]	[0.0947238] 	8.26733	10 	1  	1.7626  
120	3.49453	[0.65586987]	[0.76342857]	[0.]        	[0.13120665]	8.18812	10 	1  	1.97365 
121	3.60418	[0.65718812]	[0.76342857]	[0.45142857]	[0.092729]  	8.50495	10 	2  	1.41158 
122	3.68243	[0.66663083]	[0.76342857]	[0.]        	[0.10557886]	8.77228	10 	2  	1.38508 
123	3.44123	[0.67611881]	[0.76342857]	[0.]        	[0.10537455]	8.51485	10 	2  	1.47999 
124	3.60118	[0.64839038]	[0.76342857]	[0.]        	[0.13193918]	8.54455	10 	4  	1.46595 
125	3.45535	[0.6438925] 	[0.76342857]	[0.]        	[0.14468506]	8.24752	10 	2  	1.60078 
126	3.33742	[0.65895898]	[0.76342857]	[0.436]     	[0.09499904]	8.18812	10 	1  	1.7728  
127	3.37629	[0.67183593]	[0.76342857]	[0.38514286]	[0.08785525]	8.24752	10 	1  	1.82614 
128	3.43397	[0.64962376]	[0.76342857]	[0.42342857]	[0.09418112]	8.13861	10 	1  	2.01002 
129	3.59945	[0.66179915]	[0.76342857]	[0.45142857]	[0.0835508] 	8.37624	10 	1  	1.73406 
130	3.53958	[0.65330127]	[0.76342857]	[0.42171429]	[0.09069202]	8.61386	10 	3  	1.38571 
131	3.43318	[0.65893069]	[0.76342857]	[0.]        	[0.13652181]	8.66337	10 	1  	1.45069 
132	3.4652 	[0.65108345]	[0.76342857]	[0.]        	[0.12381842]	8.52475	10 	4  	1.65663 
133	3.44883	[0.66411315]	[0.77314286]	[0.]        	[0.1039816] 	8.36634	10 	4  	1.67523 
134	3.41537	[0.65484583]	[0.77314286]	[0.]        	[0.1052503] 	8.30693	10 	1  	1.96374 
135	3.4478 	[0.64808487]	[0.77314286]	[0.]        	[0.10383917]	8.32673	10 	1  	1.91456 
136	3.42233	[0.63966054]	[0.77314286]	[0.]        	[0.11930492]	8.38614	10 	1  	1.7909  
137	3.35837	[0.64915983]	[0.77314286]	[0.]        	[0.12064798]	8.61386	10 	4  	1.63483 
138	3.53942	[0.67290523]	[0.77314286]	[0.456]     	[0.07999581]	8.67327	10 	4  	1.64773 
139	3.58185	[0.66144272]	[0.77314286]	[0.]        	[0.10547974]	8.81188	10 	1  	1.68107 
140	3.61613	[0.65616407]	[0.77314286]	[0.39942857]	[0.09363547]	8.81188	10 	5  	1.19166 
141	3.5417 	[0.66142008]	[0.77314286]	[0.43885714]	[0.08814256]	8.42574	10 	1  	2.13108 
142	3.42529	[0.65115134]	[0.77314286]	[0.]        	[0.13046006]	8.25743	10 	1  	2.32359 
143	3.37696	[0.67117963]	[0.77314286]	[0.]        	[0.10255531]	8.51485	10 	1  	1.79446 
144	3.46687	[0.66925601]	[0.77314286]	[0.43771429]	[0.0852368] 	8.61386	10 	1  	1.97995 
145	3.56712	[0.65280339]	[0.77314286]	[0.]        	[0.10985438]	8.76238	10 	4  	1.42918 
146	3.59446	[0.67632249]	[0.77314286]	[0.43371429]	[0.07879658]	8.92079	10 	2  	1.6148  
147	3.65046	[0.66456577]	[0.77314286]	[0.]        	[0.12358164]	8.87129	10 	4  	1.55852 
148	3.67912	[0.66016973]	[0.77314286]	[0.]        	[0.10794925]	8.66337	10 	1  	1.77037 
149	3.62517	[0.65992079]	[0.77314286]	[0.]        	[0.10973795]	8.58416	10 	2  	1.72499 
150	3.60243	[0.65924752]	[0.77314286]	[0.47028571]	[0.08868285]	8.37624	10 	1  	1.97936 
151	3.75631	[0.64908062]	[0.77314286]	[0.39485714]	[0.09457055]	8.43564	10 	1  	1.87435 
152	3.52616	[0.64779632]	[0.77314286]	[0.]        	[0.14241038]	8.45545	10 	1  	1.84297 
153	3.84322	[0.65683168]	[0.77314286]	[0.]        	[0.10997184]	8.84158	10 	2  	1.47408 
154	3.52577	[0.67337482]	[0.77314286]	[0.384]     	[0.08913278]	8.45545	10 	1  	1.89593 
155	3.35353	[0.64099576]	[0.77314286]	[0.]        	[0.116218]  	8.24752	10 	1  	1.87957 
156	3.32081	[0.6325884] 	[0.77314286]	[0.]        	[0.11248285]	8.23762	10 	1  	1.76404 
157	3.35042	[0.65592079]	[0.77314286]	[0.]        	[0.10831301]	8.30693	10 	1  	1.89184 
158	3.51997	[0.64093918]	[0.77314286]	[0.43771429]	[0.08604649]	8.15842	10 	1  	2.13288 
159	3.35414	[0.63151344]	[0.77314286]	[0.]        	[0.11303584]	8.30693	10 	1  	1.79517 
160	3.40069	[0.63395191]	[0.77314286]	[0.41257143]	[0.08196651]	8.13861	10 	1  	1.97524 
161	3.50337	[0.64428854]	[0.77314286]	[0.]        	[0.10149386]	8.11881	10 	1  	1.84706 
162	3.44791	[0.62501839]	[0.77314286]	[0.]        	[0.12502089]	7.9505 	10 	1  	1.73705 
163	3.5725 	[0.65858557]	[0.77314286]	[0.43771429]	[0.07506494]	8.18812	10 	1  	1.68107 
164	3.63887	[0.65005375]	[0.77314286]	[0.40742857]	[0.07758993]	8.37624	10 	3  	1.56605 
165	3.64289	[0.63426874]	[0.77314286]	[0.]        	[0.10615991]	8.40594	10 	4  	1.42938 
166	3.72841	[0.65637341]	[0.77314286]	[0.46971429]	[0.07904728]	8.49505	10 	1  	1.55827 
167	3.45326	[0.65272984]	[0.77314286]	[0.]        	[0.10680874]	8.37624	10 	1  	1.54055 
168	3.41527	[0.64901273]	[0.77314286]	[0.]        	[0.15471892]	8.47525	10 	1  	1.37585 
169	3.49993	[0.67564356]	[0.77314286]	[0.47085714]	[0.08972143]	8.42574	10 	1  	1.58799 
170	3.42707	[0.65551344]	[0.77314286]	[0.]        	[0.11009071]	8.43564	10 	1  	1.82076 
171	3.3463 	[0.64667044]	[0.77314286]	[0.43028571]	[0.09207007]	8.32673	10 	1  	1.78613 
172	3.46806	[0.64369448]	[0.77314286]	[0.41714286]	[0.09092107]	8.48515	10 	1  	1.95298 
173	3.37738	[0.64453182]	[0.77314286]	[0.]        	[0.10612076]	8.61386	10 	1  	1.57311 
174	3.42969	[0.63093069]	[0.77314286]	[0.]        	[0.12507485]	8.34653	10 	1  	1.8263  
175	3.26672	[0.6532447] 	[0.77314286]	[0.]        	[0.115667]  	8.20792	10 	1  	1.9616  
176	3.30392	[0.64095615]	[0.77314286]	[0.]        	[0.10707046]	8.32673	10 	1  	1.92487 
177	3.5069 	[0.64355304]	[0.77314286]	[0.]        	[0.10318109]	8.56436	10 	1  	1.79336 
178	3.2521 	[0.64671004]	[0.77314286]	[0.]        	[0.10858857]	8.38614	10 	1  	1.89303 
179	3.36039	[0.62775672]	[0.77314286]	[0.]        	[0.11051193]	8.54455	10 	1  	1.57659 
180	3.35387	[0.65807072]	[0.77314286]	[0.44342857]	[0.08085219]	8.40594	10 	1  	1.59937 
181	3.45428	[0.65404243]	[0.77314286]	[0.]        	[0.10424862]	8.48515	10 	1  	1.5582  
182	3.31947	[0.6510495] 	[0.77314286]	[0.]        	[0.11358718]	8.49505	10 	4  	1.41158 
183	3.3641 	[0.6590495] 	[0.77314286]	[0.]        	[0.10381236]	8.62376	10 	4  	1.28857 
184	3.2259 	[0.65818388]	[0.77314286]	[0.47771429]	[0.09011867]	8.41584	10 	2  	1.556   
185	3.42457	[0.66919943]	[0.77314286]	[0.45942857]	[0.09334448]	8.69307	10 	2  	1.39832 
186	3.50863	[0.66697595]	[0.77314286]	[0.43142857]	[0.09379306]	8.65347	10 	1  	1.33821 
187	3.23242	[0.65373692]	[0.77314286]	[0.42457143]	[0.08834799]	8.08911	10 	1  	1.96554 
188	3.07746	[0.66097878]	[0.77314286]	[0.]        	[0.10983195]	8.16832	10 	3  	1.5987  
189	3.4321 	[0.65327864]	[0.77314286]	[0.44285714]	[0.08718501]	8.29703	10 	1  	1.61395 
190	3.29554	[0.64299293]	[0.77314286]	[0.42914286]	[0.09189415]	8.09901	10 	1  	1.73779 
191	3.25055	[0.63816124]	[0.77314286]	[0.]        	[0.11085223]	8.06931	10 	1  	1.78696 
192	3.35755	[0.64083168]	[0.77314286]	[0.44057143]	[0.08373394]	8.26733	10 	3  	1.42044 
193	3.34157	[0.63558133]	[0.77314286]	[0.]        	[0.11096927]	8.0099 	10 	1  	1.77717 
194	3.27706	[0.63527016]	[0.77314286]	[0.43314286]	[0.09089071]	7.86139	10 	1  	1.97022 
195	3.32732	[0.63991513]	[0.77314286]	[0.41314286]	[0.08741688]	7.77228	10 	1  	2.06278 
196	3.25622	[0.62970297]	[0.77314286]	[0.]        	[0.10922332]	7.59406	10 	1  	1.91491 
197	3.2096 	[0.63889109]	[0.77314286]	[0.39142857]	[0.08616668]	7.90099	10 	1  	1.90624 
198	3.18618	[0.64079774]	[0.77314286]	[0.41371429]	[0.09485588]	7.82178	10 	1  	2.2664  
199	3.42581	[0.66578784]	[0.77314286]	[0.43771429]	[0.08285325]	8.15842	10 	1  	1.98376 
200	3.52071	[0.63532673]	[0.77314286]	[0.]        	[0.11157714]	8.41584	10 	1  	1.58125 
201	3.36036	[0.63898727]	[0.77314286]	[0.]        	[0.11047912]	8.28713	10 	1  	1.82576 
202	3.58243	[0.65206223]	[0.77314286]	[0.]        	[0.11319522]	8.41584	10 	4  	1.48436 
203	3.4965 	[0.65632815]	[0.77314286]	[0.]        	[0.14121252]	8.46535	10 	2  	1.4996  
204	3.33105	[0.65296747]	[0.77314286]	[0.]        	[0.12030432]	8.29703	10 	1  	1.94246 
205	3.33915	[0.65975672]	[0.77314286]	[0.43771429]	[0.10213841]	8.11881	10 	1  	1.83091 
206	3.41417	[0.66604809]	[0.77314286]	[0.44857143]	[0.09513275]	8.64356	10 	4  	1.1396  
207	3.51653	[0.65137199]	[0.77314286]	[0.37942857]	[0.09457187]	8.47525	10 	3  	1.49318 
208	3.38843	[0.63183593]	[0.77314286]	[0.]        	[0.13853887]	8.20792	10 	2  	1.87383 
209	3.30539	[0.66084866]	[0.77314286]	[0.44685714]	[0.0777027] 	8.43564	10 	4  	1.30054 
210	3.10636	[0.65779915]	[0.77314286]	[0.43771429]	[0.07866197]	8.22772	10 	1  	1.52784 
211	3.33288	[0.6529901] 	[0.77314286]	[0.]        	[0.10474221]	8.35644	10 	2  	1.49311 
212	3.16138	[0.62288543]	[0.77314286]	[0.]        	[0.15173263]	8.36634	10 	1  	1.60274 
213	3.21326	[0.63542291]	[0.77314286]	[0.]        	[0.10671461]	8.56436	10 	2  	1.40308 
214	3.41255	[0.65233946]	[0.77314286]	[0.47542857]	[0.08072715]	8.55446	10 	1  	1.77148 
215	3.09482	[0.65572277]	[0.77314286]	[0.]        	[0.10856561]	8.50495	10 	1  	1.49338 
216	3.3308 	[0.66041301]	[0.77314286]	[0.41657143]	[0.08994996]	8.61386	10 	1  	1.84536 
217	3.11806	[0.65904385]	[0.77314286]	[0.]        	[0.12332462]	8.36634	10 	1  	1.86538 
218	3.3757 	[0.65513437]	[0.77314286]	[0.428]     	[0.09043197]	8.56436	10 	2  	1.47867 
219	3.4942 	[0.66096181]	[0.77314286]	[0.]        	[0.12447274]	8.76238	10 	1  	1.54886 
220	3.38141	[0.64327016]	[0.77314286]	[0.]        	[0.11103906]	8.72277	10 	1  	1.58032 
221	3.41589	[0.6564413] 	[0.77314286]	[0.38057143]	[0.08897572]	8.69307	10 	1  	1.63345 
222	3.76255	[0.6669024] 	[0.77314286]	[0.44971429]	[0.06922703]	8.74257	10 	1  	1.50677 
223	3.4964 	[0.66970297]	[0.77314286]	[0.]        	[0.0933552] 	8.57426	10 	3  	1.5565  
224	3.59417	[0.6611768] 	[0.77314286]	[0.43771429]	[0.08431579]	8.67327	10 	1  	1.61741 
225	3.61814	[0.66080339]	[0.77314286]	[0.44742857]	[0.076884]  	8.81188	10 	1  	1.48065 
226	3.76001	[0.6475587] 	[0.77314286]	[0.41657143]	[0.08406907]	8.86139	10 	1  	1.3052  
227	3.62392	[0.65642999]	[0.77314286]	[0.43771429]	[0.07686378]	8.66337	10 	1  	1.59378 
228	3.81023	[0.66716266]	[0.77314286]	[0.47485714]	[0.07689507]	8.84158	10 	4  	1.4941  
229	3.82181	[0.67558699]	[0.77314286]	[0.45085714]	[0.08778685]	8.89109	10 	4  	1.31932 
230	3.55416	[0.67949081]	[0.77314286]	[0.47885714]	[0.07959639]	8.70297	10 	2  	1.47953 
231	3.69044	[0.66264781]	[0.77314286]	[0.41542857]	[0.09018467]	8.64356	10 	1  	1.59569 
232	3.61165	[0.671157]  	[0.77314286]	[0.43771429]	[0.080402]  	8.71287	10 	1  	1.4579  
233	3.71132	[0.66104668]	[0.77314286]	[0.45542857]	[0.08605308]	8.83168	10 	1  	1.42863 
234	3.31935	[0.64974823]	[0.77314286]	[0.]        	[0.12730118]	8.56436	10 	1  	1.96714 
235	3.43273	[0.6604413] 	[0.77314286]	[0.444]     	[0.08486866]	8.57426	10 	2  	1.64315 
236	3.50675	[0.6461273] 	[0.77314286]	[0.]        	[0.10888427]	8.67327	10 	1  	1.87801 
237	3.77751	[0.65093635]	[0.77314286]	[0.432]     	[0.08447684]	8.9505 	10 	1  	1.7597  
238	3.88238	[0.66749081]	[0.77314286]	[0.]        	[0.10039492]	8.9901 	10 	1  	1.7938  
239	3.69636	[0.67677511]	[0.77314286]	[0.]        	[0.10084249]	8.9802 	10 	1  	1.82383 
240	3.51135	[0.65129844]	[0.77314286]	[0.43714286]	[0.09682113]	8.62376	10 	1  	2.07699 
241	3.54072	[0.65561528]	[0.77314286]	[0.38342857]	[0.09587525]	8.89109	10 	1  	1.50182 
242	3.46119	[0.65853465]	[0.77314286]	[0.]        	[0.12069471]	8.9604 	10 	4  	1.31947 
243	3.36754	[0.64265912]	[0.77314286]	[0.]        	[0.13742327]	8.60396	10 	1  	1.73536 
244	3.67278	[0.66372843]	[0.77485714]	[0.46685714]	[0.0829622] 	8.74257	10 	1  	2.04723 
245	3.56855	[0.64865064]	[0.77485714]	[0.]        	[0.10864799]	8.85149	10 	3  	1.63129 
246	3.26382	[0.67129844]	[0.77485714]	[0.46685714]	[0.07900287]	8.79208	10 	1  	1.67874 
247	3.54805	[0.66723621]	[0.776]     	[0.41828571]	[0.08859949]	9.18812	10 	3  	1.15795 
248	3.53264	[0.66471287]	[0.776]     	[0.]        	[0.11012868]	9.18812	10 	1  	1.46045 
