   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
23 	6.86191	[0.46794908]	[0.70914286]	[0.292]     	[0.15516795]	8.09901	10 	1  	1.99259 
24 	6.39365	[0.48131825]	[0.72571429]	[0.27428571]	[0.14256635]	7.79208	10 	1  	2.30933 
25 	6.01348	[0.51295615]	[0.72571429]	[0.28742857]	[0.12286124]	8.06931	10 	3  	1.98638 
26 	5.59581	[0.49283734]	[0.72571429]	[0.27428571]	[0.1436908] 	8.39604	10 	1  	2.00039 
27 	4.72209	[0.50794342]	[0.72571429]	[0.27428571]	[0.15251389]	8.0099 	10 	1  	2.41896 
28 	4.779  	[0.48581612]	[0.72571429]	[0.26742857]	[0.15073949]	8.24752	10 	1  	2.14525 
29 	5.52043	[0.5017256] 	[0.72571429]	[0.27428571]	[0.14339777]	7.88119	10 	1  	2.30061 
30 	6.67478	[0.52672136]	[0.72571429]	[0.27428571]	[0.15011821]	8.07921	10 	2  	2.15573 
31 	6.98799	[0.50900707]	[0.72571429]	[0.27428571]	[0.16636291]	8.25743	10 	1  	2.24558 
32 	5.86206	[0.50037341]	[0.72571429]	[0.27428571]	[0.17037226]	8.40594	10 	1  	2.069   
33 	6.21975	[0.50992928]	[0.72571429]	[0.27428571]	[0.15756461]	8.56436	10 	2  	1.93158 
34 	6.05358	[0.49420085]	[0.72914286]	[0.27428571]	[0.16470139]	8.55446	10 	1  	1.95734 
35 	5.68892	[0.51979066]	[0.72914286]	[0.27085714]	[0.16476875]	8.54455	10 	2  	1.71496 
36 	5.75531	[0.5272645] 	[0.732]     	[0.26342857]	[0.1697243] 	8.77228	10 	3  	1.52784 
37 	5.92166	[0.50109194]	[0.732]     	[0.26457143]	[0.17993672]	8.94059	10 	6  	1.28835 
38 	6.5823 	[0.52697595]	[0.73657143]	[0.27085714]	[0.17362425]	9      	10 	3  	1.5543  
39 	6.77081	[0.50263083]	[0.744]     	[0.26342857]	[0.17573306]	8.9802 	10 	3  	1.47575 
40 	7.38085	[0.50743989]	[0.744]     	[0.26342857]	[0.16558651]	9.07921	10 	3  	1.50038 
41 	7.72368	[0.51441018]	[0.744]     	[0.256]     	[0.18173246]	9.19802	10 	5  	1.29752 
42 	6.7696 	[0.49928147]	[0.744]     	[0.256]     	[0.17123477]	9.09901	10 	5  	1.35343 
43 	8.16862	[0.53215276]	[0.744]     	[0.26342857]	[0.15279066]	9.05941	10 	4  	1.44758 
44 	7.68474	[0.49838755]	[0.744]     	[0.256]     	[0.17177902]	9.18812	10 	3  	1.51372 
45 	7.60358	[0.50188402]	[0.74628571]	[0.256]     	[0.18062924]	9.06931	10 	3  	1.73066 
46 	7.58425	[0.51435361]	[0.74628571]	[0.256]     	[0.16609621]	9.05941	10 	3  	1.69928 
47 	7.77836	[0.52394342]	[0.74628571]	[0.25314286]	[0.16282617]	8.9703 	10 	3  	1.65581 
48 	8.26803	[0.5074116] 	[0.74628571]	[0.25371429]	[0.18171815]	9.24752	10 	3  	1.27742 
49 	9.03398	[0.49917397]	[0.74628571]	[0.25371429]	[0.18484612]	9.48515	10 	6  	0.939916
50 	8.95715	[0.51247525]	[0.74628571]	[0.25371429]	[0.17403471]	9.49505	10 	4  	0.971105
51 	8.55423	[0.48169731]	[0.74628571]	[0.25371429]	[0.18326319]	9.28713	10 	4  	1.2214  
52 	9.0311 	[0.46965771]	[0.74628571]	[0.25371429]	[0.17260679]	9.22772	10 	4  	1.2811  
53 	8.41824	[0.49030269]	[0.74628571]	[0.25371429]	[0.15821347]	9.05941	10 	4  	1.46119 
54 	7.7449 	[0.5164413] 	[0.74628571]	[0.25142857]	[0.15221843]	8.91089	10 	3  	1.77496 
55 	7.5131 	[0.51364639]	[0.74628571]	[0.25371429]	[0.16670934]	9.11881	10 	4  	1.43704 
56 	7.58986	[0.48096181]	[0.74628571]	[0.25371429]	[0.17413011]	8.87129	10 	3  	1.82211 
57 	7.61186	[0.48260255]	[0.74628571]	[0.25371429]	[0.17543638]	8.9604 	10 	3  	1.79063 
58 	8.60276	[0.50218388]	[0.74628571]	[0.25371429]	[0.16694254]	9.21782	10 	2  	1.49986 
59 	8.02555	[0.47622631]	[0.75485714]	[0.25371429]	[0.17971316]	9.37624	10 	4  	1.09772 
60 	9.62606	[0.46195757]	[0.75542857]	[0.24514286]	[0.18175163]	9.47525	10 	4  	1.03018 
61 	9.074  	[0.50195757]	[0.75542857]	[0.24514286]	[0.17116507]	9.46535	10 	4  	1.08604 
62 	10.549 	[0.51859689]	[0.75542857]	[0.24457143]	[0.18239336]	9.59406	10 	6  	0.846404
63 	10.5835	[0.50284583]	[0.75542857]	[0.24571429]	[0.19243103]	9.64356	10 	6  	0.739068
64 	10.9064	[0.51230552]	[0.75542857]	[0.24457143]	[0.19971757]	9.54455	10 	6  	0.826836
65 	10.402 	[0.50308911]	[0.75542857]	[0.24457143]	[0.20459616]	9.65347	10 	6  	0.737075
66 	10.6414	[0.46691372]	[0.75542857]	[0.24457143]	[0.19531895]	9.64356	10 	4  	1.00083 
67 	10.5201	[0.49950212]	[0.75542857]	[0.24457143]	[0.19921183]	9.65347	10 	4  	0.969185
68 	10.7627	[0.50401132]	[0.75542857]	[0.25371429]	[0.19722234]	9.73267	10 	6  	0.687816
69 	10.9876	[0.50469024]	[0.75542857]	[0.24457143]	[0.19910569]	9.81188	10 	8  	0.481599
70 	10.9635	[0.50361528]	[0.75542857]	[0.24457143]	[0.18587772]	9.82178	10 	4  	0.722976
71 	9.72253	[0.48312306]	[0.75542857]	[0.24457143]	[0.18327201]	9.79208	10 	4  	0.774812
72 	9.33476	[0.49383876]	[0.75542857]	[0.24457143]	[0.16911154]	9.59406	10 	4  	1.2282  
73 	10.3942	[0.49246393]	[0.75542857]	[0.24457143]	[0.16586141]	9.54455	10 	2  	1.25489 
74 	9.51373	[0.48614427]	[0.75542857]	[0.24457143]	[0.15281976]	9.32673	10 	2  	1.59894 
75 	9.45912	[0.48081471]	[0.75542857]	[0.24457143]	[0.16015053]	9.50495	10 	3  	1.24776 
76 	10.0701	[0.51657709]	[0.75714286]	[0.24457143]	[0.16435353]	9.64356	10 	5  	0.815495
77 	11.4884	[0.48198586]	[0.75714286]	[0.24285714]	[0.18801353]	9.81188	10 	5  	0.624783
78 	13.171 	[0.50383027]	[0.75714286]	[0.24057143]	[0.18504484]	9.71287	10 	3  	0.988414
79 	12.9746	[0.49751061]	[0.75714286]	[0.24057143]	[0.19029097]	9.86139	10 	3  	0.731602
80 	12.3141	[0.51003678]	[0.76685714]	[0.24285714]	[0.1785858] 	9.89109	10 	6  	0.464609
81 	11.9086	[0.46992362]	[0.76685714]	[0.23657143]	[0.17120031]	9.89109	10 	6  	0.485452
82 	10.6161	[0.50852617]	[0.77314286]	[0.23314286]	[0.15616554]	9.93069	10 	7  	0.428153
83 	10.9076	[0.49725035]	[0.77314286]	[0.22685714]	[0.17577074]	9.88119	10 	4  	0.721483
84 	10.9124	[0.50739463]	[0.77314286]	[0.22685714]	[0.17476979]	9.84158	10 	4  	0.780108
85 	11.109 	[0.48269307]	[0.77314286]	[0.22685714]	[0.18610816]	9.79208	10 	6  	0.748819
86 	11.7967	[0.48148232]	[0.77314286]	[0.22685714]	[0.18860068]	9.69307	10 	4  	0.909168
87 	11.3144	[0.53648091]	[0.77314286]	[0.22571429]	[0.18532196]	9.73267	10 	6  	0.782116
88 	12.1923	[0.48201414]	[0.77314286]	[0.22457143]	[0.20042694]	9.70297	10 	4  	0.970297
89 	12.9394	[0.52531259]	[0.77314286]	[0.22457143]	[0.17749813]	9.56436	10 	4  	1.35278 
90 	13.6635	[0.46944272]	[0.77314286]	[0.22685714]	[0.18529493]	9.64356	10 	2  	1.30182 
91 	12.442 	[0.4987553] 	[0.77314286]	[0.22685714]	[0.18808]   	9.68317	10 	2  	1.20995 
92 	12.2907	[0.51047808]	[0.77314286]	[0.22685714]	[0.19187346]	9.74257	10 	5  	0.851946
93 	12.1037	[0.50720792]	[0.77314286]	[0.22685714]	[0.1982822] 	9.77228	10 	5  	0.658248
94 	11.9616	[0.5078529] 	[0.77314286]	[0.22685714]	[0.20172658]	9.72277	10 	4  	0.759348
95 	11.6686	[0.52236492]	[0.77314286]	[0.22457143]	[0.19717986]	9.72277	10 	8  	0.489874
96 	11.121 	[0.49076096]	[0.77314286]	[0.22685714]	[0.19456403]	9.70297	10 	4  	0.777716
97 	11.7055	[0.50586704]	[0.77314286]	[0.22685714]	[0.17625615]	9.69307	10 	7  	0.609213
98 	10.8099	[0.49063649]	[0.77314286]	[0.22685714]	[0.18671465]	9.65347	10 	5  	0.883688
99 	11.3351	[0.49717115]	[0.77314286]	[0.22685714]	[0.17934766]	9.74257	10 	5  	0.684387
100	10.6252	[0.47335785]	[0.77314286]	[0.22628571]	[0.16858081]	9.59406	10 	3  	1.07333 
101	10.7423	[0.52607072]	[0.77714286]	[0.22685714]	[0.17948386]	9.61386	10 	4  	1.00465 
102	11.3286	[0.51249788]	[0.77714286]	[0.22285714]	[0.2035025] 	9.63366	10 	6  	0.852751
103	10.3987	[0.49714286]	[0.77714286]	[0.22685714]	[0.20087418]	9.62376	10 	2  	1.18448 
104	10.7406	[0.50213861]	[0.77714286]	[0.22285714]	[0.19240643]	9.68317	10 	6  	0.769862
105	10.8647	[0.50898444]	[0.77714286]	[0.22285714]	[0.20337843]	9.72277	10 	6  	0.719169
106	10.8987	[0.50542008]	[0.77714286]	[0.22057143]	[0.21078915]	9.82178	10 	7  	0.552152
107	11.3539	[0.5148232] 	[0.77714286]	[0.22285714]	[0.21004252]	9.78218	10 	6  	0.669032
108	11.2364	[0.4920396] 	[0.77714286]	[0.22285714]	[0.19841563]	9.73267	10 	6  	0.743168
109	11.5136	[0.48754173]	[0.77942857]	[0.22285714]	[0.1933782] 	9.86139	10 	7  	0.507951
110	11.9216	[0.52502405]	[0.77942857]	[0.22228571]	[0.18215997]	9.94059	10 	8  	0.339533
111	11.5015	[0.46266478]	[0.77942857]	[0.22285714]	[0.18508802]	9.93069	10 	8  	0.352008
112	12.205 	[0.49807638]	[0.77942857]	[0.22057143]	[0.17797686]	9.92079	10 	8  	0.335467
113	11.6215	[0.53983593]	[0.77942857]	[0.22057143]	[0.18537385]	9.81188	10 	4  	0.779856
114	12.1377	[0.47160396]	[0.77942857]	[0.22057143]	[0.21024181]	9.88119	10 	4  	0.633818
115	12.1573	[0.50007355]	[0.77942857]	[0.22057143]	[0.20206537]	9.81188	10 	4  	0.767055
116	11.6537	[0.44997454]	[0.77942857]	[0.]        	[0.19768967]	9.84158	10 	6  	0.575621
117	11.3699	[0.50699859]	[0.77942857]	[0.224]     	[0.17318804]	9.81188	10 	5  	0.79245 
118	11.1238	[0.51667893]	[0.77942857]	[0.22057143]	[0.17124068]	9.60396	10 	3  	1.1947  
119	10.879 	[0.51871004]	[0.77942857]	[0.22057143]	[0.18160987]	9.77228	10 	3  	0.854588
120	11.3705	[0.50613296]	[0.77942857]	[0.22057143]	[0.19221825]	9.70297	10 	3  	1.02004 
121	11.2476	[0.52103536]	[0.77942857]	[0.22057143]	[0.20133554]	9.88119	10 	8  	0.405095
122	11.3757	[0.47459689]	[0.77942857]	[0.22057143]	[0.20962956]	9.94059	10 	7  	0.339533
123	11.6952	[0.47033663]	[0.77942857]	[0.22057143]	[0.20625477]	9.83168	10 	3  	0.80922 
124	11.4436	[0.49447808]	[0.77942857]	[0.22057143]	[0.20161659]	9.86139	10 	7  	0.48807 
125	11.0945	[0.51465347]	[0.77942857]	[0.22514286]	[0.20246621]	9.79208	10 	6  	0.679499
126	10.7684	[0.55205658]	[0.77942857]	[0.22514286]	[0.19336003]	9.70297	10 	7  	0.711219
127	10.4993	[0.47504385]	[0.77942857]	[0.22]      	[0.21484861]	9.90099	10 	8  	0.385503
128	11.6414	[0.52727016]	[0.77942857]	[0.22057143]	[0.20536965]	9.75248	10 	5  	0.788606
129	10.7622	[0.49935502]	[0.77942857]	[0.22057143]	[0.21336043]	9.73267	10 	6  	0.687816
130	11.5042	[0.50239321]	[0.77942857]	[0.22514286]	[0.20911538]	9.76238	10 	6  	0.691512
131	10.5376	[0.4989024] 	[0.77942857]	[0.22057143]	[0.19796747]	9.82178	10 	7  	0.569802
132	11.5589	[0.50296464]	[0.77942857]	[0.22057143]	[0.19853598]	9.85149	10 	8  	0.495247
133	12.8109	[0.48067893]	[0.77942857]	[0.22057143]	[0.20897163]	9.87129	10 	8  	0.459517
134	11.3845	[0.46705516]	[0.77942857]	[0.22057143]	[0.20122941]	9.75248	10 	7  	0.651061
135	10.8247	[0.48458274]	[0.77942857]	[0.22057143]	[0.20049457]	9.76238	10 	7  	0.615775
136	10.9094	[0.48531259]	[0.77942857]	[0.]        	[0.19299159]	9.85149	10 	8  	0.453504
137	10.8728	[0.50463932]	[0.77942857]	[0.22057143]	[0.18510931]	9.81188	10 	8  	0.501737
138	10.28  	[0.49826308]	[0.77942857]	[0.21828571]	[0.19250451]	9.81188	10 	6  	0.557805
139	9.78167	[0.50162942]	[0.77942857]	[0.22057143]	[0.19544884]	9.91089	10 	9  	0.284901
140	10.0342	[0.50810184]	[0.77942857]	[0.22514286]	[0.1954853] 	9.87129	10 	8  	0.43744 
141	9.51967	[0.46670438]	[0.77942857]	[0.22514286]	[0.20161602]	9.79208	10 	7  	0.585583
142	8.94186	[0.47580764]	[0.77942857]	[0.22057143]	[0.18783805]	9.83168	10 	8  	0.508722
143	9.78986	[0.46617256]	[0.77942857]	[0.22057143]	[0.17571124]	9.73267	10 	3  	0.942832
144	9.71998	[0.49957001]	[0.77942857]	[0.22057143]	[0.1677568] 	9.83168	10 	8  	0.468182
145	9.77448	[0.50533522]	[0.77942857]	[0.22514286]	[0.1717181] 	9.90099	10 	9  	0.298675
146	11.1598	[0.51751061]	[0.77942857]	[0.22057143]	[0.1736874] 	9.90099	10 	6  	0.477306
147	10.2588	[0.49602263]	[0.77942857]	[0.22057143]	[0.19243822]	9.84158	10 	6  	0.64074 
148	9.64662	[0.50398868]	[0.77942857]	[0.22057143]	[0.18491697]	9.59406	10 	6  	0.986826
149	9.64608	[0.4819802] 	[0.77942857]	[0.21828571]	[0.17226115]	9.59406	10 	4  	1.01648 
150	9.95583	[0.47609052]	[0.77942857]	[0.22057143]	[0.17532804]	9.63366	10 	4  	0.972114
151	9.39372	[0.48639321]	[0.77942857]	[0.22057143]	[0.16206455]	9.69307	10 	5  	0.699966
152	11.2214	[0.48913154]	[0.77942857]	[0.22514286]	[0.16351897]	9.60396	10 	5  	0.923609
153	10.7649	[0.51583027]	[0.77942857]	[0.24457143]	[0.16708091]	9.54455	10 	4  	1.11271 
154	9.56233	[0.48036209]	[0.77942857]	[0.22057143]	[0.16958314]	9.39604	10 	1  	1.52912 
155	9.80549	[0.48053182]	[0.77942857]	[0.22057143]	[0.16593645]	9.29703	10 	2  	1.49947 
156	9.79075	[0.52136917]	[0.77942857]	[0.22057143]	[0.16108621]	9.34653	10 	4  	1.30828 
157	9.39636	[0.49996605]	[0.77485714]	[0.22514286]	[0.16759328]	9.49505	10 	5  	1.09566 
158	10.0541	[0.47154738]	[0.77485714]	[0.22057143]	[0.17403087]	9.68317	10 	5  	0.900283
159	10.5226	[0.48452051]	[0.77942857]	[0.22514286]	[0.17474081]	9.70297	10 	7  	0.751824
160	10.2061	[0.50463932]	[0.77942857]	[0.26285714]	[0.17422374]	9.74257	10 	6  	0.766288
161	10.1637	[0.50565771]	[0.77942857]	[0.22057143]	[0.17909224]	9.61386	10 	4  	1.09879 
162	9.3084 	[0.51416124]	[0.77942857]	[0.22057143]	[0.17940719]	9.78218	10 	4  	0.739333
163	9.74962	[0.54004526]	[0.77942857]	[0.22514286]	[0.17027247]	9.66337	10 	4  	1.05565 
164	8.88851	[0.51784441]	[0.77942857]	[0.22514286]	[0.18981473]	9.73267	10 	5  	0.769352
165	10.0145	[0.49282603]	[0.77942857]	[0.22514286]	[0.18790734]	9.68317	10 	5  	0.819692
166	10.497 	[0.50277228]	[0.78171429]	[0.22114286]	[0.19220011]	9.59406	10 	5  	0.913899
167	10.1144	[0.53575106]	[0.78171429]	[0.22114286]	[0.18626493]	9.59406	10 	5  	0.92467 
168	10.2833	[0.48525035]	[0.78171429]	[0.22114286]	[0.20041623]	9.57426	10 	5  	0.904844
169	9.90783	[0.51632249]	[0.78171429]	[0.22114286]	[0.1947647] 	9.57426	10 	7  	0.882689
170	9.58754	[0.49039887]	[0.78171429]	[0.22057143]	[0.18606398]	9.39604	10 	1  	1.34296 
171	9.81037	[0.47134936]	[0.78171429]	[0.22057143]	[0.18307229]	9.41584	10 	1  	1.48436 
172	10.5523	[0.50838472]	[0.78171429]	[0.22057143]	[0.17501379]	9.45545	10 	5  	1.03909 
173	10.1363	[0.51457992]	[0.78171429]	[0.22457143]	[0.16444317]	9.49505	10 	5  	0.950495
174	9.37934	[0.50941443]	[0.78171429]	[0.22057143]	[0.17625457]	9.48515	10 	5  	1.13114 
175	11.0037	[0.49220368]	[0.78171429]	[0.22514286]	[0.18082132]	9.39604	10 	2  	1.20296 
176	10.2959	[0.50149364]	[0.78171429]	[0.22457143]	[0.18045138]	9.28713	10 	2  	1.2534  
177	9.85419	[0.49648091]	[0.78171429]	[0.22057143]	[0.18142971]	9.41584	10 	4  	1.01735 
178	8.91183	[0.476]     	[0.78171429]	[0.22057143]	[0.17903648]	9.09901	10 	4  	1.36799 
179	8.91031	[0.49914569]	[0.78171429]	[0.22057143]	[0.18237196]	9.35644	10 	5  	1.08622 
180	9.2517 	[0.47493069]	[0.78171429]	[0.22057143]	[0.18775749]	9.24752	10 	5  	1.23806 
181	9.31556	[0.51142291]	[0.78171429]	[0.22057143]	[0.16616488]	9.17822	10 	6  	1.03786 
182	9.44696	[0.49106082]	[0.78171429]	[0.22057143]	[0.1748803] 	9.28713	10 	6  	1.11991 
183	9.4288 	[0.47164922]	[0.78171429]	[0.22228571]	[0.1801393] 	9.35644	10 	5  	1.08622 
184	9.64588	[0.508]     	[0.78171429]	[0.22228571]	[0.17171787]	9.32673	10 	4  	1.28286 
185	9.8684 	[0.53359547]	[0.78171429]	[0.22285714]	[0.17468278]	9.30693	10 	4  	1.37691 
186	10.2738	[0.4812843] 	[0.78171429]	[0.22057143]	[0.20590363]	9.71287	10 	4  	0.936992
187	10.5631	[0.47553607]	[0.78171429]	[0.22057143]	[0.20061496]	9.56436	10 	1  	1.42409 
188	10.1036	[0.52118812]	[0.78171429]	[0.22057143]	[0.18552087]	9.57426	10 	5  	1.14621 
189	10.927 	[0.50652334]	[0.78171429]	[0.22057143]	[0.20251513]	9.82178	10 	6  	0.619742
190	10.8066	[0.48871287]	[0.78171429]	[0.22057143]	[0.20087649]	9.89109	10 	8  	0.41983 
191	10.5875	[0.50184441]	[0.78171429]	[0.22514286]	[0.18205004]	9.73267	10 	6  	0.716027
192	10.8561	[0.50505233]	[0.77942857]	[0.22057143]	[0.17863625]	9.60396	10 	5  	0.975737
193	10.7503	[0.51918529]	[0.77942857]	[0.22057143]	[0.18748808]	9.64356	10 	5  	0.960447
194	10.0946	[0.48817539]	[0.78114286]	[0.22057143]	[0.19075612]	9.72277	10 	6  	0.746196
195	10.7823	[0.50968034]	[0.78114286]	[0.21885714]	[0.18533187]	9.55446	10 	3  	1.11227 
196	11.0514	[0.51874965]	[0.78114286]	[0.22057143]	[0.1871967] 	9.50495	10 	3  	1.21561 
197	11.303 	[0.54157284]	[0.78114286]	[0.21885714]	[0.19286552]	9.59406	10 	5  	0.945843
198	11.0657	[0.52280622]	[0.78114286]	[0.21885714]	[0.20922596]	9.64356	10 	4  	1.02043 
199	11.8277	[0.49405941]	[0.78114286]	[0.22057143]	[0.21433222]	9.73267	10 	5  	0.831212
200	11.2295	[0.48211598]	[0.78114286]	[0.21885714]	[0.19602989]	9.78218	10 	7  	0.638748
201	12.4542	[0.49532107]	[0.78114286]	[0.21885714]	[0.18742462]	9.78218	10 	8  	0.573403
202	11.4213	[0.50231966]	[0.78114286]	[0.21885714]	[0.19297454]	9.75248	10 	7  	0.635671
203	11.9855	[0.5221273] 	[0.78114286]	[0.21885714]	[0.19710293]	9.84158	10 	7  	0.482006
204	12.342 	[0.49588685]	[0.78114286]	[0.21885714]	[0.20276176]	9.88119	10 	8  	0.379868
205	12.1055	[0.53508911]	[0.78114286]	[0.21885714]	[0.20100836]	9.84158	10 	6  	0.540126
206	12.8513	[0.49799717]	[0.78114286]	[0.21885714]	[0.21149145]	10     	10 	10 	0       
207	12.5408	[0.49814993]	[0.78114286]	[0.21885714]	[0.2124607] 	9.94059	10 	7  	0.367539
208	12.5961	[0.50757567]	[0.78114286]	[0.21885714]	[0.20929511]	9.86139	10 	7  	0.613861
209	12.3347	[0.52450354]	[0.78114286]	[0.21885714]	[0.20888323]	9.72277	10 	7  	0.83392 
210	12.9036	[0.49777086]	[0.78114286]	[0.22]      	[0.20652528]	9.74257	10 	6  	0.828376
211	13.2229	[0.5452447] 	[0.78114286]	[0.21885714]	[0.19586205]	9.73267	10 	1  	1.08902 
212	12.4764	[0.52624611]	[0.78114286]	[0.21885714]	[0.21055393]	9.90099	10 	5  	0.554102
213	13.9425	[0.5260198] 	[0.78114286]	[0.21885714]	[0.21299184]	9.91089	10 	8  	0.374933
214	13.1134	[0.50908628]	[0.78114286]	[0.21885714]	[0.21144994]	9.93069	10 	7  	0.404368
215	13.3003	[0.50046959]	[0.78114286]	[0.21885714]	[0.20968669]	9.9802 	10 	8  	0.19802 
216	12.6874	[0.53391796]	[0.78114286]	[0.21885714]	[0.20260476]	10     	10 	10 	0       
217	12.3073	[0.49672984]	[0.78114286]	[0.21885714]	[0.21233386]	9.9703 	10 	7  	0.29703 
218	12.6271	[0.49821216]	[0.78114286]	[0.21885714]	[0.21301577]	9.88119	10 	6  	0.585081
219	12.3706	[0.49277511]	[0.78114286]	[0.21885714]	[0.21457898]	9.86139	10 	5  	0.704015
220	11.7378	[0.49845545]	[0.78114286]	[0.21885714]	[0.20552208]	9.88119	10 	5  	0.633818
221	12.7119	[0.45806506]	[0.78114286]	[0.21885714]	[0.21214501]	9.94059	10 	5  	0.503882
222	12.226 	[0.47277511]	[0.78114286]	[0.21885714]	[0.20344446]	9.82178	10 	2  	0.894383
223	12.5513	[0.51155304]	[0.78114286]	[0.22114286]	[0.20387702]	9.75248	10 	1  	1.12932 
224	11.7719	[0.51740877]	[0.78171429]	[0.22114286]	[0.19756678]	9.75248	10 	3  	1.00893 
225	11.7653	[0.502314]  	[0.78171429]	[0.21885714]	[0.20852859]	9.87129	10 	7  	0.500759
226	11.0888	[0.54617256]	[0.78171429]	[0.22171429]	[0.20408456]	9.76238	10 	4  	0.834272
227	12.7603	[0.52951627]	[0.78171429]	[0.21828571]	[0.20944248]	9.89109	10 	7  	0.464609
228	12.2495	[0.52243281]	[0.78171429]	[0.21885714]	[0.20129782]	9.88119	10 	7  	0.451337
229	11.6277	[0.48476945]	[0.78171429]	[0.21828571]	[0.20967531]	9.90099	10 	8  	0.358902
230	11.2602	[0.51714286]	[0.78171429]	[0.21828571]	[0.20110016]	9.76238	10 	6  	0.662257
231	10.8721	[0.52680057]	[0.78571429]	[0.21828571]	[0.19982438]	9.80198	10 	5  	0.689666
232	10.3283	[0.49378784]	[0.78571429]	[0.21428571]	[0.19533114]	9.64356	10 	5  	0.990891
233	10.342 	[0.53771429]	[0.78571429]	[0.21428571]	[0.20108365]	9.44554	10 	5  	1.23861 
234	10.5082	[0.52842999]	[0.78571429]	[0.21428571]	[0.20044521]	9.54455	10 	7  	0.826836
235	10.9063	[0.51340877]	[0.78571429]	[0.21428571]	[0.19620484]	9.53465	10 	6  	0.873871
236	10.6884	[0.51440453]	[0.78571429]	[0.21428571]	[0.19478701]	9.59406	10 	6  	0.798243
237	9.64199	[0.48648373]	[0.78571429]	[0.21428571]	[0.19910337]	9.71287	10 	8  	0.650006
238	10.4124	[0.49896464]	[0.78571429]	[0.21257143]	[0.1933408] 	9.67327	10 	6  	0.759219
239	10.3452	[0.5092447] 	[0.78571429]	[0.24114286]	[0.18338203]	9.70297	10 	7  	0.738537
240	10.0105	[0.50890523]	[0.78571429]	[0.21428571]	[0.19014544]	9.73267	10 	7  	0.716027
241	10.6492	[0.51706931]	[0.78571429]	[0.21428571]	[0.17100405]	9.54455	10 	7  	0.938977
242	10.7072	[0.49667327]	[0.78685714]	[0.23028571]	[0.19521943]	9.60396	10 	7  	0.912826
243	10.0652	[0.49202263]	[0.78685714]	[0.21428571]	[0.18111675]	9.47525	10 	3  	1.13097 
244	10.1162	[0.4733239] 	[0.78685714]	[0.21314286]	[0.19600642]	9.63366	10 	4  	0.961875
245	10.4704	[0.49257709]	[0.78685714]	[0.21314286]	[0.17393964]	9.68317	10 	5  	0.889217
246	10.8974	[0.49747666]	[0.78685714]	[0.21314286]	[0.17527323]	9.47525	10 	2  	1.35408 
247	10.612 	[0.51369731]	[0.78685714]	[0.21314286]	[0.17105696]	9.51485	10 	1  	1.39741 
