   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
61 	5.33303	[ 0.70441301]	[ 0.74571429]	[ 0.45885714]	[ 0.07182107]	9.64356	10 	3  	1.03965  
62 	5.35038	[ 0.71176803]	[ 0.74571429]	[ 0.45485714]	[ 0.06542494]	9.75248	10 	2  	1.06619  
63 	4.68401	[ 0.71147949]	[ 0.74571429]	[ 0.44114286]	[ 0.06454712]	9.60396	10 	5  	0.975737 
64 	4.68771	[ 0.71063649]	[ 0.74571429]	[ 0.42057143]	[ 0.06807425]	9.79208	10 	5  	0.812243 
65 	5.2902 	[ 0.72241018]	[ 0.74571429]	[ 0.46114286]	[ 0.05822881]	9.72277	10 	2  	1.23576  
66 	4.75175	[ 0.70406789]	[ 0.74571429]	[ 0.472]     	[ 0.07032295]	9.80198	10 	2  	0.975134 
67 	5.22228	[ 0.7108232] 	[ 0.74628571]	[ 0.47657143]	[ 0.0680655] 	9.60396	10 	1  	1.23544  
68 	5.06708	[ 0.71962093]	[ 0.74628571]	[ 0.46514286]	[ 0.0586418] 	9.77228	10 	2  	0.932167 
69 	4.83701	[ 0.71076096]	[ 0.74628571]	[ 0.524]     	[ 0.05685643]	9.47525	10 	1  	1.61426  
70 	5.25119	[ 0.70134088]	[ 0.74628571]	[ 0.46285714]	[ 0.07252432]	9.47525	10 	1  	1.45965  
71 	5.1059 	[ 0.70079208]	[ 0.74628571]	[ 0.48628571]	[ 0.06769296]	9.67327	10 	1  	1.109    
72 	4.53415	[ 0.70988402]	[ 0.74628571]	[ 0.48114286]	[ 0.05935865]	9.62376	10 	2  	1.27311  
73 	5.23905	[ 0.68502405]	[ 0.74628571]	[ 0.47657143]	[ 0.07778237]	9.32673	10 	4  	1.30581  
74 	4.1144 	[ 0.69993211]	[ 0.74628571]	[ 0.47485714]	[ 0.06585586]	9.33663	10 	1  	1.73078  
75 	5.13988	[ 0.68874116]	[ 0.74628571]	[ 0.43314286]	[ 0.07596503]	9.49505	10 	4  	1.24776  
76 	4.60367	[ 0.69504385]	[ 0.74628571]	[ 0.39885714]	[ 0.07279848]	9.49505	10 	1  	1.41158  
77 	4.84822	[ 0.71433663]	[ 0.74628571]	[ 0.47142857]	[ 0.0532904] 	9.71287	10 	7  	0.679788 
78 	4.97902	[ 0.69173409]	[ 0.74628571]	[ 0.36628571]	[ 0.07985999]	9.24752	10 	1  	1.94176  
79 	4.76166	[ 0.70233098]	[ 0.74628571]	[ 0.48]      	[ 0.06201465]	9.54455	10 	1  	1.41088  
80 	5.19391	[ 0.70181047]	[ 0.74628571]	[ 0.468]     	[ 0.07153877]	9.44554	10 	2  	1.4035   
81 	4.47614	[ 0.70950495]	[ 0.74628571]	[ 0.48971429]	[ 0.06229683]	9.65347	10 	1  	1.07571  
82 	5.1376 	[ 0.70309477]	[ 0.74857143]	[ 0.44]      	[ 0.0732381] 	9.43564	10 	1  	1.59464  
83 	5.74891	[ 0.70318529]	[ 0.74857143]	[ 0.42742857]	[ 0.07269943]	9.39604	10 	1  	1.47641  
84 	5.41556	[ 0.71003678]	[ 0.74857143]	[ 0.47028571]	[ 0.05657965]	9.47525	10 	4  	0.929112 
85 	5.04934	[ 0.69498727]	[ 0.74914286]	[ 0.36628571]	[ 0.07678115]	9.40594	10 	4  	0.945843 
86 	5.24585	[ 0.70816973]	[ 0.74914286]	[ 0.51657143]	[ 0.04783203]	9.32673	10 	4  	0.934582 
87 	5.46749	[ 0.70031117]	[ 0.74914286]	[ 0.46914286]	[ 0.06105968]	9.14851	10 	1  	1.40287  
88 	5.29594	[ 0.70362659]	[ 0.74914286]	[ 0.45942857]	[ 0.06160583]	9      	10 	1  	1.54791  
89 	5.62554	[ 0.69405375]	[ 0.74914286]	[ 0.47485714]	[ 0.07249573]	9.14851	10 	1  	1.2218   
90 	5.35995	[ 0.6976181] 	[ 0.74914286]	[ 0.44742857]	[ 0.07368031]	9.0297 	10 	1  	1.4313   
91 	5.49149	[ 0.70393777]	[ 0.74914286]	[ 0.47028571]	[ 0.05831227]	9.28713	10 	1  	1.2691   
92 	5.45634	[ 0.71211881]	[ 0.74914286]	[ 0.53085714]	[ 0.0504096] 	9.58416	10 	6  	0.734811 
93 	5.05847	[ 0.71513437]	[ 0.74914286]	[ 0.39885714]	[ 0.06281046]	9.59406	10 	1  	1.22011  
94 	5.28675	[ 0.70455446]	[ 0.74914286]	[ 0.48628571]	[ 0.06859337]	9.55446	10 	1  	1.22252  
95 	4.91378	[ 0.70988402]	[ 0.74914286]	[ 0.45828571]	[ 0.06587001]	9.56436	10 	3  	1.12061  
96 	5.09012	[ 0.71003678]	[ 0.74914286]	[ 0.48571429]	[ 0.06170404]	9.66337	10 	6  	0.693352 
97 	4.73994	[ 0.6918529] 	[ 0.74914286]	[ 0.43142857]	[ 0.08307572]	9.45545	10 	5  	0.980248 
98 	5.22631	[ 0.70423762]	[ 0.74914286]	[ 0.48457143]	[ 0.06429837]	9.55446	10 	2  	0.989802 
99 	4.93901	[ 0.70629137]	[ 0.74914286]	[ 0.39885714]	[ 0.07015551]	9.47525	10 	1  	1.14834  
100	4.83827	[ 0.71642433]	[ 0.74914286]	[ 0.48971429]	[ 0.0574141] 	9.52475	10 	2  	1.06793  
101	5.26122	[ 0.70802263]	[ 0.74914286]	[ 0.46628571]	[ 0.06599619]	9.50495	10 	1  	1.13995  
102	5.65328	[ 0.69726733]	[ 0.74914286]	[ 0.46342857]	[ 0.07904979]	9.16832	10 	1  	1.88831  
103	5.32032	[ 0.7126959] 	[ 0.74914286]	[ 0.43142857]	[ 0.06070576]	9.45545	10 	1  	1.20662  
104	6.16759	[ 0.7075983] 	[ 0.74914286]	[ 0.48171429]	[ 0.06559862]	9.55446	10 	2  	0.979748 
105	5.12733	[ 0.71631117]	[ 0.74914286]	[ 0.53542857]	[ 0.05124453]	9.41584	10 	2  	1.03663  
106	5.27401	[ 0.69920792]	[ 0.74914286]	[ 0.43714286]	[ 0.07444752]	9.24752	10 	1  	1.41005  
107	5.3948 	[ 0.70497313]	[ 0.74914286]	[ 0.47257143]	[ 0.07132648]	9.47525	10 	6  	0.7392   
108	4.59223	[ 0.71581895]	[ 0.74914286]	[ 0.45771429]	[ 0.0611285] 	9.49505	10 	5  	0.698283 
109	5.42583	[ 0.71086846]	[ 0.74914286]	[ 0.54742857]	[ 0.05702568]	9.41584	10 	1  	1.03663  
110	5.16807	[ 0.71573409]	[ 0.74914286]	[ 0.46628571]	[ 0.06415921]	9.45545	10 	4  	0.80253  
111	4.82907	[ 0.7165884] 	[ 0.74914286]	[ 0.46742857]	[ 0.06298131]	9.46535	10 	5  	0.738802 
112	5.20646	[ 0.71748798]	[ 0.74914286]	[ 0.51828571]	[ 0.05260715]	9.37624	10 	1  	1.29624  
113	5.37849	[ 0.71122489]	[ 0.74914286]	[ 0.40914286]	[ 0.06643657]	9.46535	10 	7  	0.606309 
114	5.22252	[ 0.70815276]	[ 0.74914286]	[ 0.54514286]	[ 0.0623094] 	9.57426	10 	1  	1.00835  
115	4.93421	[ 0.71416124]	[ 0.74914286]	[ 0.49142857]	[ 0.05871735]	9.44554	10 	3  	1.16445  
116	5.04852	[ 0.7053239] 	[ 0.74914286]	[ 0.464]     	[ 0.07395653]	9.37624	10 	1  	1.35597  
117	4.81537	[ 0.71167751]	[ 0.74914286]	[ 0.48628571]	[ 0.06454458]	9.29703	10 	1  	1.47953  
118	5.48542	[ 0.7015785] 	[ 0.74914286]	[ 0.]        	[ 0.09189609]	9.26733	10 	1  	1.48851  
119	5.52767	[ 0.72011881]	[ 0.74914286]	[ 0.49714286]	[ 0.05435641]	9.50495	10 	5  	0.839893 
120	4.96608	[ 0.71741443]	[ 0.74971429]	[ 0.48971429]	[ 0.05608432]	9.12871	10 	1  	1.70998  
121	5.84545	[ 0.72710042]	[ 0.74971429]	[ 0.47314286]	[ 0.04862131]	9.55446	10 	6  	0.604852 
122	5.59248	[ 0.72973126]	[ 0.74971429]	[ 0.50971429]	[ 0.04452291]	9.36634	10 	1  	1.13209  
123	5.6055 	[ 0.72306648]	[ 0.74971429]	[ 0.48342857]	[ 0.05252238]	9.59406	10 	7  	0.599971 
124	5.06158	[ 0.7194512] 	[ 0.75428571]	[ 0.47657143]	[ 0.062986]  	9.57426	10 	1  	1.01812  
125	5.06815	[ 0.72065064]	[ 0.76228571]	[ 0.44628571]	[ 0.06601937]	9.70297	10 	4  	0.827074 
126	5.021  	[ 0.73038755]	[ 0.76228571]	[ 0.49485714]	[ 0.05312545]	9.78218	10 	3  	0.950289 
127	5.92287	[ 0.72411315]	[ 0.76228571]	[ 0.512]     	[ 0.05795993]	9.89109	10 	8  	0.369666 
128	5.85911	[ 0.72039038]	[ 0.76228571]	[ 0.50514286]	[ 0.06646641]	9.86139	10 	8  	0.422855 
129	5.79358	[ 0.71678642]	[ 0.76228571]	[ 0.42228571]	[ 0.07397974]	9.76238	10 	1  	0.996514 
130	5.95275	[ 0.72223479]	[ 0.76228571]	[ 0.48]      	[ 0.07167133]	9.81188	10 	1  	0.972013 
131	6.1218 	[ 0.7375785] 	[ 0.77257143]	[ 0.51542857]	[ 0.05256978]	9.87129	10 	7  	0.459517 
132	6.46271	[ 0.72347383]	[ 0.77257143]	[ 0.51085714]	[ 0.06746824]	9.58416	10 	1  	1.40907  
133	5.61832	[ 0.72217256]	[ 0.77257143]	[ 0.]        	[ 0.09969001]	9.80198	10 	5  	0.808615 
134	6.14258	[ 0.73908345]	[ 0.77257143]	[ 0.52628571]	[ 0.05266955]	9.90099	10 	8  	0.385503 
135	6.10735	[ 0.73559264]	[ 0.77257143]	[ 0.49771429]	[ 0.06285052]	9.80198	10 	5  	0.731468 
136	6.7379 	[ 0.73832532]	[ 0.77257143]	[ 0.47485714]	[ 0.06286513]	9.92079	10 	8  	0.390054 
137	6.1535 	[ 0.73113437]	[ 0.77257143]	[ 0.51428571]	[ 0.07112209]	9.67327	10 	2  	1.08188  
138	6.81308	[ 0.74396605]	[ 0.77257143]	[ 0.57942857]	[ 0.04208291]	9.92079	10 	8  	0.335467 
139	6.2574 	[ 0.73764074]	[ 0.77257143]	[ 0.46114286]	[ 0.06156752]	9.73267	10 	2  	1.17643  
140	6.68886	[ 0.74165771]	[ 0.77257143]	[ 0.46914286]	[ 0.05790683]	9.78218	10 	6  	0.712046 
141	7.02364	[ 0.74693635]	[ 0.77257143]	[ 0.61485714]	[ 0.04099613]	9.89109	10 	8  	0.41983  
142	6.52705	[ 0.74575955]	[ 0.77257143]	[ 0.53257143]	[ 0.04795018]	9.75248	10 	2  	0.958608 
143	7.26178	[ 0.73925318]	[ 0.77257143]	[ 0.45885714]	[ 0.05925395]	9.87129	10 	8  	0.43744  
144	6.91589	[ 0.74369448]	[ 0.77257143]	[ 0.47657143]	[ 0.05541988]	9.63366	10 	1  	1.39818  
145	7.20766	[ 0.74083168]	[ 0.77257143]	[ 0.58171429]	[ 0.05025977]	9.86139	10 	6  	0.5634   
146	7.05436	[ 0.74408487]	[ 0.77257143]	[ 0.51257143]	[ 0.05002649]	9.84158	10 	4  	0.713833 
147	7.24784	[ 0.73235644]	[ 0.77257143]	[ 0.50914286]	[ 0.06562382]	9.58416	10 	1  	1.33696  
148	6.79779	[ 0.74349081]	[ 0.77257143]	[ 0.52457143]	[ 0.0505965] 	9.84158	10 	5  	0.713833 
149	6.48066	[ 0.74103536]	[ 0.77257143]	[ 0.47828571]	[ 0.05650648]	9.75248	10 	1  	1.06619  
150	7.61841	[ 0.74799434]	[ 0.77257143]	[ 0.49771429]	[ 0.05250377]	9.87129	10 	5  	0.66991  
151	8.09595	[ 0.74221216]	[ 0.77257143]	[ 0.512]     	[ 0.05891354]	9.90099	10 	7  	0.43384  
152	7.54247	[ 0.73547383]	[ 0.77257143]	[ 0.50457143]	[ 0.06949792]	9.63366	10 	2  	1.27211  
153	7.03454	[ 0.74409052]	[ 0.78228571]	[ 0.46857143]	[ 0.05328698]	9.78218	10 	1  	1.05871  
154	7.24002	[ 0.74268175]	[ 0.78228571]	[ 0.47828571]	[ 0.05166682]	9.88119	10 	1  	0.915079 
155	6.85871	[ 0.73652617]	[ 0.78]      	[ 0.47028571]	[ 0.06621015]	9.74257	10 	3  	0.981547 
156	8.15314	[ 0.75148515]	[ 0.78]      	[ 0.604]     	[ 0.03576177]	9.86139	10 	5  	0.613861 
157	7.77572	[ 0.7348232] 	[ 0.78]      	[ 0.45942857]	[ 0.07050961]	9.68317	10 	1  	1.40671  
158	7.8264 	[ 0.74255728]	[ 0.78]      	[ 0.452]     	[ 0.06407722]	9.83168	10 	1  	0.975637 
159	8.83089	[ 0.74718529]	[ 0.78]      	[ 0.53028571]	[ 0.05298603]	9.9604 	10 	6  	0.39604  
160	7.95952	[ 0.74321358]	[ 0.78]      	[ 0.536]     	[ 0.05535499]	9.94059	10 	4  	0.594059 
161	8.37718	[ 0.75319378]	[ 0.78]      	[ 0.57828571]	[ 0.04584896]	9.91089	10 	5  	0.630873 
162	8.68012	[ 0.74149929]	[ 0.78]      	[ 0.47314286]	[ 0.06971442]	9.74257	10 	1  	1.27934  
163	8.92801	[ 0.76628571]	[ 0.78]      	[ 0.54057143]	[ 0.03272161]	10     	10 	10 	0        
164	8.62264	[ 0.75891938]	[ 0.78]      	[ 0.49142857]	[ 0.04595417]	9.70297	10 	1  	1.49285  
165	8.16386	[ 0.75038755]	[ 0.78]      	[ 0.48171429]	[ 0.05907978]	9.76238	10 	1  	1.21987  
166	8.09705	[ 0.75701273]	[ 0.78]      	[ 0.568]     	[ 0.04449432]	9.76238	10 	1  	1.3654   
167	8.95868	[ 0.75282603]	[ 0.78057143]	[ 0.50742857]	[ 0.05805727]	9.88119	10 	1  	0.936468 
168	8.40585	[ 0.74883734]	[ 0.78057143]	[ 0.46342857]	[ 0.06060086]	9.86139	10 	1  	0.975235 
169	7.43775	[ 0.75347666]	[ 0.78057143]	[ 0.504]     	[ 0.05241772]	9.80198	10 	2  	1.1171   
170	8.01421	[ 0.75491938]	[ 0.78057143]	[ 0.58514286]	[ 0.0401655] 	9.90099	10 	1  	0.895588 
171	8.60141	[ 0.75738048]	[ 0.78057143]	[ 0.568]     	[ 0.04235937]	9.82178	10 	2  	1.12043  
172	8.71797	[ 0.75991513]	[ 0.78057143]	[ 0.54914286]	[ 0.03882838]	9.9901 	10 	9  	0.0990099
173	9.12712	[ 0.74931825]	[ 0.78057143]	[ 0.49371429]	[ 0.05298025]	9.81188	10 	1  	1.10546  
174	8.72318	[ 0.74840736]	[ 0.78057143]	[ 0.44685714]	[ 0.06902145]	9.77228	10 	1  	1.15082  
175	9.24068	[ 0.75404809]	[ 0.78057143]	[ 0.51371429]	[ 0.04304786]	9.9604 	10 	6  	0.39604  
176	9.61944	[ 0.75803112]	[ 0.78057143]	[ 0.60971429]	[ 0.03972274]	9.94059	10 	7  	0.417958 
177	9.05376	[ 0.75762942]	[ 0.78057143]	[ 0.55142857]	[ 0.04576301]	9.88119	10 	3  	0.799593 
178	9.26827	[ 0.75199434]	[ 0.78057143]	[ 0.47428571]	[ 0.05581046]	9.93069	10 	6  	0.492668 
179	9.14711	[ 0.76001697]	[ 0.78057143]	[ 0.55714286]	[ 0.0445017] 	9.87129	10 	2  	0.92985  
180	9.23574	[ 0.75735785]	[ 0.78057143]	[ 0.51828571]	[ 0.04329637]	9.90099	10 	4  	0.710668 
181	9.85408	[ 0.74779632]	[ 0.78057143]	[ 0.53542857]	[ 0.05750727]	9.84158	10 	1  	1.1234   
182	9.89579	[ 0.75253748]	[ 0.78057143]	[ 0.48285714]	[ 0.05440323]	9.94059	10 	4  	0.594059 
183	10.0223	[ 0.75150212]	[ 0.78057143]	[ 0.45257143]	[ 0.0565273] 	9.91089	10 	1  	0.891089 
184	9.00295	[ 0.74813013]	[ 0.78057143]	[ 0.48342857]	[ 0.05809358]	9.83168	10 	1  	1.0537   
185	8.95656	[ 0.74714003]	[ 0.78057143]	[ 0.51828571]	[ 0.05355694]	9.9604 	10 	6  	0.39604  
186	9.40795	[ 0.75446676]	[ 0.78057143]	[ 0.48857143]	[ 0.04655486]	9.9604 	10 	6  	0.39604  
187	9.04373	[ 0.75828571]	[ 0.78057143]	[ 0.56285714]	[ 0.04275583]	9.91089	10 	1  	0.891089 
188	9.27922	[ 0.75331259]	[ 0.78057143]	[ 0.50342857]	[ 0.05175615]	10     	10 	10 	0        
189	9.31493	[ 0.75328996]	[ 0.78228571]	[ 0.58685714]	[ 0.04359913]	9.82178	10 	1  	1.25387  
190	9.21742	[ 0.75291655]	[ 0.78228571]	[ 0.45942857]	[ 0.05612059]	9.9604 	10 	7  	0.312156 
191	9.54809	[ 0.74987836]	[ 0.78228571]	[ 0.488]     	[ 0.05576688]	9.84158	10 	2  	0.972215 
192	9.47591	[ 0.74512588]	[ 0.78228571]	[ 0.49142857]	[ 0.06534609]	9.81188	10 	1  	1.13201  
193	10.6679	[ 0.75099859]	[ 0.78228571]	[ 0.49542857]	[ 0.05547853]	10     	10 	10 	0        
194	9.23752	[ 0.75364639]	[ 0.78228571]	[ 0.55142857]	[ 0.04610857]	9.92079	10 	6  	0.557277 
195	10.0668	[ 0.75813296]	[ 0.78228571]	[ 0.54342857]	[ 0.04344211]	10     	10 	10 	0        
196	9.82448	[ 0.75709194]	[ 0.78228571]	[ 0.60285714]	[ 0.04390714]	9.91089	10 	1  	0.891089 
197	10.4352	[ 0.75157001]	[ 0.78228571]	[ 0.49828571]	[ 0.05395776]	10     	10 	10 	0        
198	10.6207	[ 0.76230269]	[ 0.78228571]	[ 0.50057143]	[ 0.04514386]	9.94059	10 	4  	0.594059 
199	9.41284	[ 0.7567355] 	[ 0.78228571]	[ 0.48228571]	[ 0.04966548]	9.94059	10 	4  	0.594059 
200	10.147 	[ 0.75465912]	[ 0.78228571]	[ 0.49828571]	[ 0.05165134]	9.9505 	10 	6  	0.407267 
201	9.64495	[ 0.75151344]	[ 0.78228571]	[ 0.48457143]	[ 0.0588656] 	9.75248	10 	1  	1.30806  
202	9.74494	[ 0.75884583]	[ 0.78228571]	[ 0.52457143]	[ 0.0467988] 	9.83168	10 	1  	1.1863   
203	9.81918	[ 0.75609052]	[ 0.78228571]	[ 0.47028571]	[ 0.05301935]	9.80198	10 	1  	1.18589  
204	10.7885	[ 0.75832532]	[ 0.78228571]	[ 0.53142857]	[ 0.03958003]	9.9802 	10 	8  	0.19802  
205	9.98376	[ 0.7524413] 	[ 0.78228571]	[ 0.49028571]	[ 0.05059995]	10     	10 	10 	0        
206	9.93252	[ 0.75177369]	[ 0.78228571]	[ 0.50857143]	[ 0.04927787]	9.9901 	10 	9  	0.0990099
207	10.4027	[ 0.7471174] 	[ 0.78228571]	[ 0.51142857]	[ 0.05629742]	9.86139	10 	1  	0.954714 
208	9.87238	[ 0.75557001]	[ 0.78228571]	[ 0.52857143]	[ 0.04659328]	9.94059	10 	6  	0.441011 
209	9.95218	[ 0.75700707]	[ 0.78228571]	[ 0.48457143]	[ 0.05189854]	9.9703 	10 	8  	0.220506 
210	10.0921	[ 0.75632815]	[ 0.78228571]	[ 0.50742857]	[ 0.04505826]	9.9604 	10 	6  	0.39604  
211	10.1169	[ 0.75855163]	[ 0.78228571]	[ 0.50685714]	[ 0.04841656]	9.9802 	10 	8  	0.19802  
212	10.5502	[ 0.74932956]	[ 0.78228571]	[ 0.43828571]	[ 0.06420255]	9.85149	10 	1  	1.0185   
213	9.46288	[ 0.75857992]	[ 0.78228571]	[ 0.54285714]	[ 0.04285866]	9.9802 	10 	8  	0.19802  
214	10.2428	[ 0.7630495] 	[ 0.78228571]	[ 0.532]     	[ 0.04294003]	10     	10 	10 	0        
