   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
51 	5.13214	[0.68884866]	[0.73771429]	[0.44228571]	[0.07921582]	8.19802	10 	6  	1.7293   
52 	5.26811	[0.69865347]	[0.73771429]	[0.48514286]	[0.06744969]	7.9604 	10 	6  	1.69402  
53 	4.96946	[0.69158699]	[0.73771429]	[0.496]     	[0.07061661]	7.9505 	10 	5  	1.61292  
54 	5.10863	[0.68407921]	[0.73771429]	[0.44228571]	[0.07832752]	8.42574	10 	5  	1.54373  
55 	5.48185	[0.69282603]	[0.73771429]	[0.40514286]	[0.07459704]	8.39604	10 	6  	1.44934  
56 	5.86482	[0.69690523]	[0.73771429]	[0.46685714]	[0.07142915]	8.62376	10 	5  	1.31142  
57 	5.71003	[0.70417539]	[0.73771429]	[0.43542857]	[0.06494537]	8.85149	10 	5  	1.27727  
58 	4.93437	[0.70377369]	[0.73771429]	[0.43142857]	[0.06612961]	8.58416	10 	6  	1.23695  
59 	5.17376	[0.69127016]	[0.73771429]	[0.45028571]	[0.07658043]	8.48515	10 	5  	1.31717  
60 	5.57787	[0.6948628] 	[0.73771429]	[0.44685714]	[0.07681481]	8.40594	10 	4  	1.4014   
61 	5.08422	[0.68676662]	[0.73771429]	[0.43085714]	[0.08038713]	8.39604	10 	3  	1.35763  
62 	5.48303	[0.6866082] 	[0.73771429]	[0.472]     	[0.07523577]	8.47525	10 	5  	1.27888  
63 	6.00226	[0.70229137]	[0.73771429]	[0.47257143]	[0.06292071]	8.59406	10 	5  	1.15337  
64 	5.6188 	[0.69916832]	[0.73771429]	[0.49485714]	[0.07054563]	8.65347	10 	6  	1.03824  
65 	5.99068	[0.68762659]	[0.73828571]	[0.]        	[0.10657136]	8.71287	10 	4  	1.19683  
66 	6.18831	[0.69202263]	[0.73771429]	[0.44857143]	[0.0786887] 	8.76238	10 	6  	1.08225  
67 	6.28775	[0.69221499]	[0.73771429]	[0.44171429]	[0.07830621]	8.62376	10 	4  	1.27311  
68 	5.96279	[0.70255728]	[0.73828571]	[0.48857143]	[0.06402483]	8.57426	10 	5  	1.25348  
69 	5.70291	[0.6929505] 	[0.73828571]	[0.46857143]	[0.07676428]	8.53465	10 	6  	1.27865  
70 	5.83326	[0.69519095]	[0.73828571]	[0.41314286]	[0.07965926]	8.69307	10 	5  	1.26446  
71 	6.42246	[0.68408487]	[0.73828571]	[0.41942857]	[0.08083338]	8.74257	10 	6  	1.13149  
72 	6.30413	[0.70304385]	[0.73828571]	[0.42514286]	[0.06591738]	8.79208	10 	6  	1.04661  
73 	6.10684	[0.70048656]	[0.73828571]	[0.43714286]	[0.0729888] 	8.90099	10 	4  	1.1647   
74 	6.055  	[0.69944554]	[0.73828571]	[0.45542857]	[0.06927636]	8.94059	10 	4  	0.91003  
75 	6.01864	[0.70440736]	[0.73828571]	[0.49485714]	[0.06451291]	8.93069	10 	5  	1.04604  
76 	6.33053	[0.69999434]	[0.73828571]	[0.]        	[0.09645888]	9.06931	10 	4  	0.946671 
77 	6.68587	[0.69044413]	[0.73828571]	[0.48]      	[0.07995598]	9.26733	10 	4  	0.932272 
78 	6.38168	[0.69892504]	[0.73828571]	[0.44971429]	[0.07259186]	9.22772	10 	5  	0.866096 
79 	6.62677	[0.70893918]	[0.73828571]	[0.43771429]	[0.05993218]	9.32673	10 	4  	0.945117 
80 	6.25167	[0.69808769]	[0.73828571]	[0.48114286]	[0.06918193]	9.34653	10 	6  	0.825769 
81 	6.23773	[0.70204243]	[0.73828571]	[0.43314286]	[0.07373542]	9.37624	10 	6  	0.818735 
82 	7.02781	[0.7005488] 	[0.73828571]	[0.47714286]	[0.06937543]	9.48515	10 	6  	0.918607 
83 	6.77498	[0.70501839]	[0.73828571]	[0.39085714]	[0.06851769]	9.64356	10 	6  	0.725547 
84 	6.43551	[0.70760396]	[0.73828571]	[0.47314286]	[0.06323685]	9.53465	10 	6  	0.839193 
85 	6.79271	[0.70700424]	[0.73828571]	[0.43542857]	[0.06342476]	9.47525	10 	6  	0.885461 
86 	6.36231	[0.71113437]	[0.73828571]	[0.512]     	[0.05911563]	9.51485	10 	4  	0.939916 
87 	7.3254 	[0.70055446]	[0.73828571]	[0.43657143]	[0.07207694]	9.70297	10 	6  	0.738537 
88 	6.65853	[0.68607072]	[0.73828571]	[0.47942857]	[0.07997736]	9.66337	10 	7  	0.693352 
89 	7.55837	[0.70000566]	[0.73828571]	[0.396]     	[0.07378197]	9.73267	10 	8  	0.48525  
90 	7.02207	[0.7002546] 	[0.73828571]	[0.49485714]	[0.06719185]	9.79208	10 	5  	0.649704 
91 	6.86574	[0.71617539]	[0.73828571]	[0.52228571]	[0.05162344]	9.74257	10 	6  	0.607763 
92 	7.02462	[0.70338331]	[0.73828571]	[0.49885714]	[0.06685309]	9.65347	10 	6  	0.681228 
93 	6.54924	[0.69769731]	[0.73828571]	[0.444]     	[0.07827634]	9.65347	10 	7  	0.651512 
94 	7.43075	[0.70621782]	[0.73828571]	[0.46742857]	[0.06484382]	9.66337	10 	8  	0.6491   
95 	7.06053	[0.69995474]	[0.73828571]	[0.48]      	[0.06814686]	9.58416	10 	4  	0.925623 
96 	7.18835	[0.70358133]	[0.73828571]	[0.43828571]	[0.06894931]	9.67327	10 	5  	0.797383 
97 	7.21424	[0.71826308]	[0.73885714]	[0.42285714]	[0.05535628]	9.75248	10 	8  	0.534103 
98 	6.7219 	[0.70671004]	[0.73885714]	[0.40114286]	[0.06283922]	9.76238	10 	7  	0.59948  
99 	6.6901 	[0.71124187]	[0.73885714]	[0.44742857]	[0.06236184]	9.57426	10 	7  	0.800328 
100	6.51094	[0.7091372] 	[0.73885714]	[0.48457143]	[0.05887845]	9.46535	10 	6  	0.960243 
101	7.42276	[0.70474682]	[0.73885714]	[0.43714286]	[0.0716373] 	9.63366	10 	7  	0.754167 
102	6.60355	[0.71073833]	[0.73885714]	[0.50114286]	[0.05700012]	9.59406	10 	7  	0.733609 
103	6.84767	[0.70126733]	[0.73885714]	[0.48571429]	[0.07173295]	9.59406	10 	6  	0.798243 
104	6.80697	[0.7106761] 	[0.73885714]	[0.47942857]	[0.06001629]	9.43564	10 	5  	0.948327 
105	7.45446	[0.69693918]	[0.73885714]	[0.44171429]	[0.0788634] 	9.66337	10 	7  	0.6491   
106	7.00555	[0.71422914]	[0.73885714]	[0.45485714]	[0.05844898]	9.71287	10 	7  	0.679788 
107	6.84363	[0.70911457]	[0.73885714]	[0.46342857]	[0.05728465]	9.62376	10 	7  	0.74264  
108	7.0969 	[0.70452051]	[0.73885714]	[0.43428571]	[0.06836372]	9.56436	10 	5  	0.763212 
109	7.25796	[0.709471]  	[0.73885714]	[0.46342857]	[0.06543958]	9.63366	10 	7  	0.575451 
110	6.46805	[0.71188119]	[0.73885714]	[0.452]     	[0.06006262]	9.47525	10 	7  	0.862808 
111	6.64681	[0.71686563]	[0.73885714]	[0.48971429]	[0.04966042]	9.60396	10 	7  	0.74567  
112	7.15137	[0.70257992]	[0.73885714]	[0.464]     	[0.07131316]	9.69307	10 	5  	0.767439 
113	6.68796	[0.70867893]	[0.73885714]	[0.50857143]	[0.0592912] 	9.52475	10 	7  	0.76552  
114	7.30204	[0.69969448]	[0.73885714]	[0.40228571]	[0.07955628]	9.50495	10 	7  	0.712321 
115	7.35177	[0.70382461]	[0.73885714]	[0.48628571]	[0.06517827]	9.71287	10 	8  	0.532817 
116	6.41172	[0.70358133]	[0.73885714]	[0.42057143]	[0.07101743]	9.65347	10 	7  	0.723518 
117	6.22037	[0.71113437]	[0.73885714]	[0.51085714]	[0.05670466]	9.61386	10 	4  	0.889658 
118	7.44667	[0.71020085]	[0.73885714]	[0.45714286]	[0.06499621]	9.72277	10 	7  	0.598989 
119	7.37307	[0.6938727] 	[0.73885714]	[0.46514286]	[0.08056921]	9.60396	10 	4  	0.879685 
120	7.46637	[0.7133918] 	[0.73885714]	[0.51885714]	[0.05376713]	9.79208	10 	7  	0.532449 
121	7.31542	[0.71055728]	[0.73885714]	[0.38457143]	[0.06851198]	9.76238	10 	7  	0.510261 
122	7.12779	[0.71162093]	[0.73885714]	[0.48171429]	[0.06302399]	9.67327	10 	7  	0.615138 
123	7.09783	[0.69768034]	[0.73885714]	[0.41371429]	[0.07445277]	9.73267	10 	7  	0.57834  
124	6.86963	[0.70750212]	[0.73885714]	[0.48628571]	[0.06531799]	9.71287	10 	6  	0.762183 
125	7.05894	[0.70218388]	[0.73885714]	[0.47428571]	[0.0703093] 	9.79208	10 	8  	0.451989 
126	7.08581	[0.71081188]	[0.73885714]	[0.41542857]	[0.06186997]	9.74257	10 	7  	0.556749 
127	6.74694	[0.69522489]	[0.73885714]	[0.43828571]	[0.08020909]	9.79208	10 	6  	0.585583 
128	7.14403	[0.70662518]	[0.73885714]	[0.46457143]	[0.06503041]	9.73267	10 	6  	0.643183 
129	7.10519	[0.70665347]	[0.73885714]	[0.44457143]	[0.0717388] 	9.90099	10 	7  	0.385503 
130	6.52465	[0.69821782]	[0.73885714]	[0.39771429]	[0.07433211]	9.82178	10 	7  	0.552152 
131	6.57329	[0.69803112]	[0.73885714]	[0.42457143]	[0.07882764]	9.77228	10 	7  	0.627445 
132	7.24035	[0.71248091]	[0.73885714]	[0.47485714]	[0.05638913]	9.88119	10 	6  	0.493264 
133	7.04485	[0.71162093]	[0.73885714]	[0.464]     	[0.06751823]	9.9505 	10 	9  	0.21692  
134	6.8119 	[0.71819519]	[0.73885714]	[0.42057143]	[0.05248987]	9.93069	10 	8  	0.290354 
135	7.18308	[0.71142291]	[0.73885714]	[0.48285714]	[0.06455545]	9.94059	10 	8  	0.275098 
136	6.82969	[0.70613861]	[0.73885714]	[0.46457143]	[0.06808772]	9.87129	10 	6  	0.480581 
137	5.8451 	[0.70840736]	[0.73885714]	[0.49028571]	[0.06486555]	9.78218	10 	6  	0.68367  
138	6.95544	[0.70908628]	[0.73885714]	[0.44228571]	[0.07098084]	9.80198	10 	6  	0.545364 
139	6.33479	[0.70504102]	[0.74228571]	[0.45257143]	[0.07022354]	9.72277	10 	5  	0.691086 
140	6.93184	[0.70946535]	[0.74228571]	[0.46971429]	[0.06504106]	9.85149	10 	6  	0.56963  
141	7.48632	[0.70635361]	[0.74228571]	[0.44685714]	[0.07018246]	9.89109	10 	6  	0.524659 
142	6.9979 	[0.70540311]	[0.74228571]	[0.428]     	[0.07295368]	9.90099	10 	6  	0.456091 
143	7.46687	[0.70695332]	[0.74228571]	[0.47314286]	[0.06480036]	9.9703 	10 	9  	0.169767 
144	7.90413	[0.72619519]	[0.74228571]	[0.46228571]	[0.05072922]	9.9505 	10 	6  	0.407267 
145	7.3665 	[0.72180481]	[0.74228571]	[0.46742857]	[0.05325451]	10     	10 	10 	0        
146	8.29805	[0.71403678]	[0.74285714]	[0.44171429]	[0.0550163] 	9.9604 	10 	6  	0.39604  
147	7.83094	[0.70482037]	[0.74285714]	[0.40342857]	[0.07055135]	10     	10 	10 	0        
148	8.02566	[0.72158416]	[0.74285714]	[0.49771429]	[0.05132196]	10     	10 	10 	0        
149	7.55487	[0.7107157] 	[0.74457143]	[0.41542857]	[0.06286282]	9.9901 	10 	9  	0.0990099
150	7.79336	[0.70816973]	[0.74457143]	[0.42228571]	[0.06900647]	10     	10 	10 	0        
151	8.25006	[0.70871853]	[0.74457143]	[0.44971429]	[0.06640353]	10     	10 	10 	0        
152	8.29894	[0.71584724]	[0.74457143]	[0.492]     	[0.05669105]	9.9802 	10 	8  	0.19802  
153	8.72616	[0.71430835]	[0.74457143]	[0.43828571]	[0.0636677] 	10     	10 	10 	0        
154	7.82902	[0.70399434]	[0.74457143]	[0.44857143]	[0.07243172]	10     	10 	10 	0        
155	8.35503	[0.71048939]	[0.74457143]	[0.45771429]	[0.06715947]	9.91089	10 	4  	0.661517 
156	8.43141	[0.71176803]	[0.74457143]	[0.47485714]	[0.06346881]	9.9802 	10 	9  	0.139319 
157	8.35065	[0.72426025]	[0.74457143]	[0.47942857]	[0.04675177]	9.9604 	10 	9  	0.195027 
158	8.46405	[0.71794625]	[0.74514286]	[0.45714286]	[0.06308024]	9.9802 	10 	8  	0.19802  
159	8.16737	[0.72129562]	[0.74514286]	[0.39257143]	[0.0604649] 	9.9901 	10 	9  	0.0990099
160	8.44587	[0.72545969]	[0.74514286]	[0.48514286]	[0.05016718]	10     	10 	10 	0        
161	8.48721	[0.71223197]	[0.74514286]	[0.48857143]	[0.06240227]	10     	10 	10 	0        
162	8.55786	[0.70591796]	[0.74628571]	[0.43657143]	[0.07167014]	9.9604 	10 	6  	0.39604  
163	8.61497	[0.71717115]	[0.74628571]	[0.468]     	[0.06333277]	10     	10 	10 	0        
164	10.231 	[0.71168317]	[0.74628571]	[0.45142857]	[0.0666271] 	10     	10 	10 	0        
165	7.83082	[0.71022914]	[0.74628571]	[0.45485714]	[0.06792351]	10     	10 	10 	0        
166	9.13234	[0.71142291]	[0.74628571]	[0.45771429]	[0.06943471]	10     	10 	10 	0        
167	8.90863	[0.72093918]	[0.74628571]	[0.46285714]	[0.05316032]	10     	10 	10 	0        
168	8.66199	[0.72218953]	[0.74628571]	[0.436]     	[0.0553241] 	10     	10 	10 	0        
169	8.88135	[0.71763508]	[0.74628571]	[0.428]     	[0.061384]  	10     	10 	10 	0        
170	8.81251	[0.70664781]	[0.74628571]	[0.48457143]	[0.0727858] 	9.9604 	10 	7  	0.312156 
171	8.97898	[0.72234795]	[0.74628571]	[0.432]     	[0.0589107] 	10     	10 	10 	0        
172	8.49639	[0.72052051]	[0.74628571]	[0.41714286]	[0.06005039]	9.94059	10 	5  	0.503882 
173	7.95242	[0.71345403]	[0.74628571]	[0.472]     	[0.06819266]	9.9703 	10 	7  	0.29703  
174	8.52271	[0.71207355]	[0.74628571]	[0.47257143]	[0.06712644]	10     	10 	10 	0        
175	8.44535	[0.71099859]	[0.74628571]	[0.44342857]	[0.07554881]	9.9901 	10 	9  	0.0990099
176	8.38925	[0.72240453]	[0.74628571]	[0.47428571]	[0.05797445]	10     	10 	10 	0        
177	8.56402	[0.70910891]	[0.74628571]	[0.42]      	[0.07303585]	10     	10 	10 	0        
178	9.03444	[0.70001697]	[0.74628571]	[0.44342857]	[0.08314266]	10     	10 	10 	0        
179	7.73408	[0.70616124]	[0.74628571]	[0.48057143]	[0.06720167]	9.9901 	10 	9  	0.0990099
180	7.91244	[0.71086846]	[0.74628571]	[0.44285714]	[0.06759484]	10     	10 	10 	0        
181	8.20303	[0.71645827]	[0.74628571]	[0.49028571]	[0.05796752]	10     	10 	10 	0        
182	8.12957	[0.72338897]	[0.74628571]	[0.47771429]	[0.05235243]	9.9802 	10 	9  	0.139319 
183	8.52012	[0.7162942] 	[0.74628571]	[0.46057143]	[0.06556846]	10     	10 	10 	0        
184	8.57604	[0.71275248]	[0.74628571]	[0.47771429]	[0.06757187]	9.9901 	10 	9  	0.0990099
185	8.71777	[0.70914851]	[0.74628571]	[0.41314286]	[0.07209775]	10     	10 	10 	0        
186	8.63343	[0.71563225]	[0.74628571]	[0.45885714]	[0.06091359]	10     	10 	10 	0        
187	7.98362	[0.71975106]	[0.74628571]	[0.42685714]	[0.06089765]	10     	10 	10 	0        
188	8.41229	[0.72304385]	[0.74628571]	[0.52057143]	[0.05161952]	10     	10 	10 	0        
189	8.06249	[0.71997171]	[0.74628571]	[0.472]     	[0.06459025]	10     	10 	10 	0        
190	8.46276	[0.71103819]	[0.74628571]	[0.44742857]	[0.07063793]	10     	10 	10 	0        
191	7.81956	[0.72171429]	[0.74628571]	[0.456]     	[0.0544191] 	9.9703 	10 	8  	0.220506 
192	8.04067	[0.71888543]	[0.74628571]	[0.50285714]	[0.0556314] 	10     	10 	10 	0        
193	8.3058 	[0.71050636]	[0.74628571]	[0.47485714]	[0.06496121]	9.94059	10 	5  	0.503882 
194	8.28155	[0.69792928]	[0.74628571]	[0.48685714]	[0.07890251]	9.9505 	10 	5  	0.49505  
195	8.07839	[0.70449222]	[0.74628571]	[0.44742857]	[0.07746119]	9.9802 	10 	9  	0.139319 
196	8.13348	[0.70806789]	[0.74628571]	[0.46914286]	[0.06832962]	9.92079	10 	5  	0.539218 
197	8.36189	[0.70969165]	[0.74628571]	[0.47428571]	[0.07050691]	9.9703 	10 	8  	0.220506 
198	8.69785	[0.70998586]	[0.74628571]	[0.47771429]	[0.06994206]	9.9802 	10 	9  	0.139319 
199	8.60005	[0.71263932]	[0.74628571]	[0.48685714]	[0.06382109]	9.9901 	10 	9  	0.0990099
200	8.9059 	[0.71505516]	[0.74628571]	[0.47085714]	[0.06006521]	10     	10 	10 	0        
201	7.58613	[0.71670721]	[0.74628571]	[0.44571429]	[0.06601144]	9.9505 	10 	6  	0.407267 
202	8.32634	[0.71688826]	[0.74628571]	[0.49942857]	[0.05952628]	10     	10 	10 	0        
203	8.11633	[0.7054314] 	[0.74628571]	[0.476]     	[0.06889911]	9.9802 	10 	8  	0.19802  
204	8.52836	[0.70992928]	[0.74628571]	[0.43314286]	[0.07406377]	9.89109	10 	4  	0.716164 
205	7.83363	[0.71609618]	[0.74628571]	[0.472]     	[0.06105749]	9.9802 	10 	9  	0.139319 
206	7.72992	[0.72478076]	[0.74628571]	[0.45542857]	[0.0526745] 	9.9505 	10 	5  	0.49505  
207	8.34734	[0.71511174]	[0.74628571]	[0.48514286]	[0.06427907]	10     	10 	10 	0        
208	8.26903	[0.7106082] 	[0.74628571]	[0.46514286]	[0.06966805]	9.9901 	10 	9  	0.0990099
209	8.65552	[0.71352758]	[0.74628571]	[0.50685714]	[0.06300418]	9.90099	10 	5  	0.696596 
210	8.45749	[0.71034795]	[0.74628571]	[0.43885714]	[0.07145212]	9.9901 	10 	9  	0.0990099
211	8.79841	[0.7227553] 	[0.74628571]	[0.448]     	[0.06056809]	9.94059	10 	5  	0.503882 
212	8.05059	[0.70746818]	[0.74628571]	[0.464]     	[0.06990704]	9.91089	10 	5  	0.630873 
213	9.50282	[0.71534936]	[0.74628571]	[0.40342857]	[0.06885383]	10     	10 	10 	0        
214	8.88766	[0.71730693]	[0.74628571]	[0.48228571]	[0.06061653]	10     	10 	10 	0        
215	7.84481	[0.71320509]	[0.74628571]	[0.47771429]	[0.06850034]	10     	10 	10 	0        
216	8.0995 	[0.70449788]	[0.74628571]	[0.47714286]	[0.07314952]	9.9703 	10 	7  	0.29703  
217	8.71367	[0.71000849]	[0.74628571]	[0.42914286]	[0.06863837]	10     	10 	10 	0        
218	9.00328	[0.72273833]	[0.74628571]	[0.44514286]	[0.05970257]	10     	10 	10 	0        
219	8.45343	[0.71600566]	[0.74628571]	[0.46628571]	[0.06995638]	10     	10 	10 	0        
220	8.14084	[0.70731542]	[0.74628571]	[0.45371429]	[0.07644923]	10     	10 	10 	0        
221	7.75251	[0.70258557]	[0.74628571]	[0.45428571]	[0.08148818]	9.9505 	10 	6  	0.407267 
222	7.82888	[0.71418388]	[0.74628571]	[0.412]     	[0.06879301]	9.9901 	10 	9  	0.0990099
223	8.33511	[0.70216124]	[0.74628571]	[0.44571429]	[0.08297256]	9.93069	10 	4  	0.601276 
224	8.68821	[0.70209335]	[0.74628571]	[0.436]     	[0.0807509] 	9.9802 	10 	9  	0.139319 
225	8.9235 	[0.72020368]	[0.74628571]	[0.47714286]	[0.053871]  	9.9901 	10 	9  	0.0990099
226	7.84088	[0.71347666]	[0.74628571]	[0.46457143]	[0.06212641]	10     	10 	10 	0        
227	8.4224 	[0.71194342]	[0.74628571]	[0.484]     	[0.06559625]	9.94059	10 	5  	0.503882 
228	9.1865 	[0.71964922]	[0.74628571]	[0.468]     	[0.06406003]	10     	10 	10 	0        
229	7.94921	[0.71218105]	[0.74628571]	[0.40742857]	[0.0700712] 	9.9901 	10 	9  	0.0990099
230	7.88011	[0.71675248]	[0.74628571]	[0.46514286]	[0.0596069] 	10     	10 	10 	0        
231	9.25538	[0.7117058] 	[0.74628571]	[0.49542857]	[0.06558083]	10     	10 	10 	0        
232	8.45051	[0.70372843]	[0.74628571]	[0.416]     	[0.07562631]	10     	10 	10 	0        
233	8.68087	[0.71140594]	[0.74628571]	[0.468]     	[0.06497952]	10     	10 	10 	0        
234	8.37163	[0.71429137]	[0.74628571]	[0.47028571]	[0.06522224]	9.93069	10 	5  	0.51237  
235	8.89941	[0.71106082]	[0.74628571]	[0.42342857]	[0.06881271]	9.9901 	10 	9  	0.0990099
236	8.56495	[0.71739745]	[0.74628571]	[0.50685714]	[0.05897419]	10     	10 	10 	0        
237	8.55702	[0.7218331] 	[0.75771429]	[0.50971429]	[0.05579116]	10     	10 	10 	0        
238	8.62992	[0.70889392]	[0.75771429]	[0.48228571]	[0.07155989]	10     	10 	10 	0        
239	8.22282	[0.71499293]	[0.75771429]	[0.45942857]	[0.06830761]	10     	10 	10 	0        
240	8.38682	[0.72067327]	[0.75771429]	[0.472]     	[0.06559186]	9.94059	10 	5  	0.503882 
241	8.75198	[0.71804243]	[0.75828571]	[0.36057143]	[0.06994066]	9.9901 	10 	9  	0.0990099
242	8.71705	[0.71444413]	[0.75828571]	[0.44628571]	[0.0746698] 	9.9703 	10 	7  	0.29703  
243	8.57713	[0.7209505] 	[0.75828571]	[0.45885714]	[0.06991005]	10     	10 	10 	0        
244	8.87595	[0.72510325]	[0.75828571]	[0.49542857]	[0.06630738]	9.93069	10 	6  	0.492668 
245	9.25574	[0.72917115]	[0.75828571]	[0.50571429]	[0.06211189]	10     	10 	10 	0        
246	8.766  	[0.73601132]	[0.75828571]	[0.38171429]	[0.05768613]	10     	10 	10 	0        
247	9.08832	[0.71246393]	[0.75828571]	[0.47828571]	[0.08028024]	10     	10 	10 	0        
248	8.6202 	[0.72176521]	[0.75828571]	[0.48171429]	[0.06959473]	10     	10 	10 	0        
