   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
106	5.69361	[0.69055163]	[0.748]     	[0.42971429]	[0.07988731]	9.71287	10 	4  	1.03729  
107	5.52762	[0.7055785] 	[0.748]     	[0.45771429]	[0.06411246]	9.87129	10 	6  	0.607924 
108	5.08562	[0.6958529] 	[0.748]     	[0.44057143]	[0.06910414]	9.81188	10 	5  	0.817057 
109	5.59476	[0.69636775]	[0.748]     	[0.48228571]	[0.06263944]	9.54455	10 	5  	1.23099  
110	5.19659	[0.69830269]	[0.748]     	[0.46]      	[0.06752997]	9.78218	10 	5  	0.9185   
111	5.1296 	[0.70697595]	[0.748]     	[0.49314286]	[0.05797194]	9.68317	10 	2  	1.2181   
112	5.92865	[0.68896181]	[0.748]     	[0.44457143]	[0.07624291]	9.77228	10 	5  	0.963504 
113	6.14068	[0.68659689]	[0.748]     	[0.]        	[0.09811246]	9.89109	10 	7  	0.505436 
114	6.21199	[0.69740877]	[0.748]     	[0.42914286]	[0.06812872]	9.82178	10 	5  	0.762955 
115	5.70582	[0.70271004]	[0.748]     	[0.46]      	[0.06600735]	9.73267	10 	5  	0.932272 
116	6.28542	[0.70204243]	[0.748]     	[0.44914286]	[0.06529743]	9.69307	10 	5  	1.09673  
117	5.75232	[0.69550212]	[0.748]     	[0.]        	[0.09600309]	9.73267	10 	5  	1.00386  
118	5.84633	[0.69028571]	[0.748]     	[0.]        	[0.09719938]	9.68317	10 	6  	0.943248 
119	5.89692	[0.70596888]	[0.748]     	[0.46228571]	[0.06540993]	9.85149	10 	5  	0.70901  
120	6.21492	[0.70677228]	[0.748]     	[0.47371429]	[0.06393917]	9.82178	10 	4  	0.860532 
121	6.16137	[0.70862235]	[0.748]     	[0.42342857]	[0.067063]  	9.88119	10 	7  	0.550196 
122	6.38762	[0.70908062]	[0.748]     	[0.56571429]	[0.05078719]	9.91089	10 	7  	0.5093   
123	5.91052	[0.69153607]	[0.748]     	[0.44342857]	[0.0703107] 	9.74257	10 	5  	0.929745 
124	5.90337	[0.69503819]	[0.748]     	[0.40685714]	[0.06896366]	9.83168	10 	6  	0.661072 
125	6.02546	[0.70239887]	[0.748]     	[0.49314286]	[0.06150291]	9.82178	10 	5  	0.800941 
126	6.28919	[0.68592928]	[0.748]     	[0.40685714]	[0.07758208]	9.9703 	10 	7  	0.29703  
127	5.90559	[0.70418105]	[0.748]     	[0.50057143]	[0.0642244] 	9.86139	10 	5  	0.704015 
128	5.973  	[0.69982461]	[0.75371429]	[0.40685714]	[0.06160479]	9.88119	10 	4  	0.774432 
129	5.88812	[0.69369731]	[0.75371429]	[0.47085714]	[0.0727626] 	9.88119	10 	7  	0.531896 
130	6.63934	[0.69611315]	[0.75371429]	[0.45885714]	[0.06945545]	9.74257	10 	5  	0.863489 
131	6.37679	[0.70357567]	[0.75371429]	[0.51257143]	[0.0587561] 	9.84158	10 	5  	0.754297 
132	7.07016	[0.7169505] 	[0.77371429]	[0.44457143]	[0.05283534]	9.89109	10 	5  	0.611782 
133	6.07728	[0.70730976]	[0.77371429]	[0.46914286]	[0.06852008]	9.70297	10 	3  	1.13054  
134	6.25562	[0.7008826] 	[0.77371429]	[0.48]      	[0.07035606]	9.67327	10 	5  	1.08188  
135	7.59493	[0.69637341]	[0.77371429]	[0.43542857]	[0.07762473]	9.67327	10 	5  	0.986131 
136	6.21338	[0.70335502]	[0.77371429]	[0.48285714]	[0.07979637]	9.76238	10 	5  	0.913578 
137	7.82477	[0.7128826] 	[0.77371429]	[0.42857143]	[0.06942368]	9.72277	10 	5  	0.976139 
138	7.5036 	[0.70877511]	[0.77371429]	[0.48514286]	[0.073571]  	9.75248	10 	5  	0.968882 
139	7.18895	[0.71957567]	[0.77371429]	[0.49714286]	[0.06645249]	9.64356	10 	5  	1.13088  
140	7.73168	[0.716]     	[0.77371429]	[0.47714286]	[0.07271391]	9.60396	10 	5  	1.24343  
141	7.64347	[0.7157454] 	[0.77371429]	[0.47942857]	[0.07525729]	9.69307	10 	4  	1.10572  
142	7.49031	[0.72766054]	[0.77371429]	[0.488]     	[0.06079158]	9.83168	10 	5  	0.771642 
143	7.72792	[0.71119661]	[0.77371429]	[0.48571429]	[0.07387243]	9.91089	10 	6  	0.528383 
144	7.64238	[0.70321358]	[0.77542857]	[0.]        	[0.115627]  	9.91089	10 	7  	0.5093   
145	8.44537	[0.71267327]	[0.77542857]	[0.46628571]	[0.07230999]	9.90099	10 	5  	0.637212 
146	8.0463 	[0.7118529] 	[0.77542857]	[0.47371429]	[0.08070863]	9.85149	10 	4  	0.749734 
147	7.52031	[0.71851768]	[0.77542857]	[0.43714286]	[0.0712931] 	9.65347	10 	5  	1.04773  
148	7.83427	[0.70863932]	[0.77542857]	[0.46]      	[0.07834779]	9.74257	10 	3  	1.04031  
149	7.06345	[0.71798586]	[0.77542857]	[0.49371429]	[0.0715706] 	9.76238	10 	5  	0.85768  
150	7.58241	[0.72561245]	[0.77542857]	[0.51542857]	[0.0568036] 	9.76238	10 	5  	0.902675 
151	7.00232	[0.72409052]	[0.77542857]	[0.46914286]	[0.06523469]	9.80198	10 	5  	0.808615 
152	6.89663	[0.71566054]	[0.77542857]	[0.46]      	[0.08132824]	9.79208	10 	5  	0.871062 
153	7.42167	[0.72053182]	[0.77542857]	[0.46]      	[0.07152427]	9.78218	10 	7  	0.752606 
154	7.49002	[0.70050354]	[0.77542857]	[0.]        	[0.11280143]	9.82178	10 	7  	0.680653 
155	7.49016	[0.72310608]	[0.77542857]	[0.46114286]	[0.07220493]	9.82178	10 	4  	0.788482 
156	7.76753	[0.72896181]	[0.77542857]	[0.46]      	[0.07280162]	9.9901 	10 	9  	0.0990099
157	7.35339	[0.71115134]	[0.77542857]	[0.43314286]	[0.08734756]	9.85149	10 	4  	0.749734 
158	7.57265	[0.71774823]	[0.77542857]	[0.46]      	[0.07505074]	9.85149	10 	7  	0.603392 
159	7.87317	[0.71951344]	[0.77542857]	[0.44114286]	[0.07404624]	9.76238	10 	5  	0.913578 
160	7.36183	[0.72863932]	[0.77542857]	[0.46]      	[0.07436715]	9.86139	10 	5  	0.704015 
161	7.41566	[0.7234116] 	[0.77542857]	[0.46]      	[0.07827927]	9.67327	10 	5  	1.11789  
162	7.44756	[0.73586421]	[0.77542857]	[0.46857143]	[0.06439699]	9.80198	10 	5  	0.832743 
163	6.84707	[0.72673833]	[0.77542857]	[0.48971429]	[0.06794991]	9.83168	10 	5  	0.868244 
164	7.43661	[0.73312023]	[0.77542857]	[0.53485714]	[0.05843124]	9.85149	10 	5  	0.635363 
165	7.5132 	[0.73758416]	[0.77542857]	[0.476]     	[0.05890856]	9.81188	10 	5  	0.804848 
166	8.26485	[0.73014993]	[0.77542857]	[0.46971429]	[0.07017374]	9.90099	10 	6  	0.571691 
167	7.28294	[0.73152475]	[0.77657143]	[0.51485714]	[0.05689531]	9.86139	10 	5  	0.704015 
168	7.10547	[0.7289505] 	[0.77657143]	[0.42285714]	[0.06958865]	9.82178	10 	5  	0.709149 
169	7.69739	[0.73280905]	[0.77657143]	[0.48742857]	[0.06362739]	9.77228	10 	5  	0.854588 
170	7.44667	[0.71076662]	[0.77657143]	[0.]        	[0.0982808] 	9.52475	10 	5  	1.31702  
171	7.0348 	[0.71659972]	[0.77657143]	[0.42342857]	[0.08078309]	9.76238	10 	5  	0.834272 
172	7.19087	[0.72388119]	[0.77657143]	[0.46]      	[0.07333617]	9.83168	10 	3  	0.975637 
173	6.83313	[0.708]     	[0.77657143]	[0.46457143]	[0.07831249]	9.68317	10 	3  	1.14261  
174	7.05926	[0.69500424]	[0.77657143]	[0.]        	[0.12765137]	9.66337	10 	5  	1.01744  
175	7.20192	[0.71019519]	[0.77657143]	[0.43657143]	[0.07804699]	9.77228	10 	4  	0.877453 
176	7.65513	[0.71569448]	[0.77657143]	[0.46]      	[0.07542315]	9.93069	10 	7  	0.379093 
177	7.17538	[0.71369731]	[0.77657143]	[0.48114286]	[0.07410905]	9.82178	10 	5  	0.736543 
178	6.96625	[0.72651768]	[0.77657143]	[0.43028571]	[0.06630815]	9.86139	10 	7  	0.597515 
179	6.77965	[0.71968883]	[0.77657143]	[0.48914286]	[0.07372315]	9.61386	10 	5  	1.15158  
180	7.40715	[0.70358133]	[0.77657143]	[0.47314286]	[0.0873208] 	9.75248	10 	5  	0.948223 
181	7.27904	[0.71147949]	[0.77657143]	[0.46571429]	[0.08469852]	9.70297	10 	3  	1.15651  
182	6.5514 	[0.70519943]	[0.77657143]	[0.48057143]	[0.08584652]	9.72277	10 	5  	1.0159   
183	6.71519	[0.72008487]	[0.77657143]	[0.43771429]	[0.06254656]	9.64356	10 	5  	1.16538  
184	6.66817	[0.7266761] 	[0.77714286]	[0.46]      	[0.07315501]	9.83168	10 	5  	0.758703 
185	6.86546	[0.71962093]	[0.77714286]	[0.46457143]	[0.07368265]	9.67327	10 	5  	1.13547  
186	6.98719	[0.70149929]	[0.77714286]	[0.43142857]	[0.09124592]	9.83168	10 	4  	0.821365 
187	7.14506	[0.72398303]	[0.77714286]	[0.488]     	[0.07342381]	9.85149	10 	5  	0.762826 
188	6.89912	[0.72514286]	[0.77714286]	[0.40742857]	[0.07192538]	9.90099	10 	5  	0.588755 
189	7.73886	[0.7197454] 	[0.77714286]	[0.45257143]	[0.07557294]	9.85149	10 	5  	0.848833 
190	7.14957	[0.71817822]	[0.77714286]	[0.47085714]	[0.08005372]	9.68317	10 	4  	1.14261  
191	6.86108	[0.72690806]	[0.77714286]	[0.48685714]	[0.07432805]	9.84158	10 	5  	0.699826 
192	6.46836	[0.70029986]	[0.77714286]	[0.48685714]	[0.0953691] 	9.67327	10 	5  	1.19495  
193	7.09579	[0.70357001]	[0.77714286]	[0.43485714]	[0.08323725]	9.81188	10 	5  	0.86417  
194	6.99088	[0.71014427]	[0.77828571]	[0.45885714]	[0.08013089]	9.68317	10 	4  	1.09843  
195	6.79141	[0.70589533]	[0.77828571]	[0.48685714]	[0.07623265]	9.71287	10 	5  	0.988414 
196	6.5085 	[0.7064611] 	[0.77828571]	[0.]        	[0.10959596]	9.54455	10 	4  	1.34624  
197	6.51356	[0.71495898]	[0.77828571]	[0.]        	[0.10072152]	9.70297	10 	5  	1.13054  
198	7.15426	[0.71958133]	[0.77828571]	[0.464]     	[0.08470645]	9.78218	10 	5  	0.991089 
199	7.09041	[0.73216407]	[0.77828571]	[0.46971429]	[0.07504649]	9.89109	10 	7  	0.485452 
200	7.75663	[0.71038755]	[0.77828571]	[0.]        	[0.10892489]	9.71287	10 	4  	1.11103  
201	7.06713	[0.72827723]	[0.78057143]	[0.46228571]	[0.07583042]	9.82178	10 	5  	0.883244 
202	7.46911	[0.72574823]	[0.77885714]	[0.48857143]	[0.07707826]	9.88119	10 	5  	0.721483 
203	7.363  	[0.71513437]	[0.78114286]	[0.]        	[0.12231806]	9.91089	10 	5  	0.630873 
204	7.77647	[0.73516266]	[0.78114286]	[0.46857143]	[0.07431137]	9.93069	10 	7  	0.404368 
205	8.22994	[0.7420198] 	[0.78114286]	[0.43085714]	[0.06604681]	9.9505 	10 	6  	0.407267 
206	7.80027	[0.71895332]	[0.78114286]	[0.48571429]	[0.08992214]	9.9802 	10 	8  	0.19802  
207	8.30072	[0.71815559]	[0.78114286]	[0.46685714]	[0.08360219]	9.91089	10 	5  	0.564617 
208	8.45746	[0.71953041]	[0.78114286]	[0.46914286]	[0.08102916]	9.92079	10 	6  	0.501151 
209	7.09477	[0.72863366]	[0.78114286]	[0.456]     	[0.06998191]	9.87129	10 	5  	0.623998 
210	7.3998 	[0.73438755]	[0.78114286]	[0.45314286]	[0.07247705]	9.89109	10 	5  	0.658546 
211	7.51468	[0.72192928]	[0.78114286]	[0.]        	[0.10417642]	9.89109	10 	5  	0.578509 
212	7.22495	[0.72347383]	[0.78114286]	[0.456]     	[0.08147212]	9.9802 	10 	8  	0.19802  
213	6.73623	[0.71785573]	[0.78171429]	[0.48628571]	[0.08394571]	9.84158	10 	5  	0.767311 
214	7.83885	[0.71668458]	[0.78171429]	[0.]        	[0.12451253]	10     	10 	10 	0        
215	7.492  	[0.70424328]	[0.78171429]	[0.]        	[0.13445606]	9.82178	10 	5  	0.775823 
216	7.30213	[0.73206223]	[0.78171429]	[0.48571429]	[0.07249184]	9.87129	10 	5  	0.66991  
217	8.01967	[0.71923055]	[0.78171429]	[0.]        	[0.12756436]	9.92079	10 	5  	0.539218 
218	7.59683	[0.72441867]	[0.78171429]	[0.42857143]	[0.08171458]	9.84158	10 	5  	0.670934 
219	7.43013	[0.73348798]	[0.78171429]	[0.48571429]	[0.07181945]	9.75248	10 	4  	0.968882 
220	7.65575	[0.72405092]	[0.78171429]	[0.488]     	[0.07937184]	9.86139	10 	5  	0.717941 
221	7.38404	[0.72067893]	[0.78171429]	[0.45314286]	[0.08385081]	9.86139	10 	4  	0.717941 
222	6.92215	[0.72115983]	[0.78171429]	[0.45714286]	[0.07958776]	9.89109	10 	7  	0.485452 
223	6.91867	[0.71509477]	[0.78171429]	[0.]        	[0.10529054]	9.81188	10 	5  	0.699545 
224	7.23475	[0.72033946]	[0.78171429]	[0.47257143]	[0.07730687]	9.78218	10 	5  	0.725818 
225	6.92416	[0.72635926]	[0.78171429]	[0.48628571]	[0.07021816]	9.78218	10 	5  	0.907657 
226	6.19457	[0.72207638]	[0.78171429]	[0.47657143]	[0.08109111]	9.78218	10 	3  	0.929217 
227	6.89664	[0.71228854]	[0.78171429]	[0.]        	[0.10572597]	9.92079	10 	5  	0.539218 
228	7.31335	[0.71687694]	[0.78171429]	[0.]        	[0.1039266] 	9.88119	10 	5  	0.664326 
229	6.95905	[0.72951061]	[0.78171429]	[0.48742857]	[0.07581328]	9.84158	10 	5  	0.727571 
230	7.05558	[0.72579349]	[0.78171429]	[0.]        	[0.10081541]	9.87129	10 	5  	0.623998 
231	7.50215	[0.7252843] 	[0.78171429]	[0.48]      	[0.07885638]	9.94059	10 	8  	0.339533 
232	7.04623	[0.72968034]	[0.78171429]	[0.48628571]	[0.06601891]	9.91089	10 	5  	0.564617 
233	6.57335	[0.72832815]	[0.784]     	[0.48628571]	[0.0706249] 	9.83168	10 	5  	0.821365 
234	6.65225	[0.71322207]	[0.784]     	[0.]        	[0.10453217]	9.91089	10 	8  	0.40047  
235	6.5895 	[0.71714286]	[0.784]     	[0.48628571]	[0.0802836] 	9.89109	10 	5  	0.658546 
236	7.47499	[0.72799434]	[0.784]     	[0.47428571]	[0.07376931]	9.87129	10 	5  	0.66991  
237	7.44472	[0.71321075]	[0.784]     	[0.]        	[0.10634575]	9.93069	10 	5  	0.531343 
238	7.27128	[0.71833663]	[0.784]     	[0.456]     	[0.07247343]	9.84158	10 	5  	0.741055 
239	6.74944	[0.7121867] 	[0.784]     	[0.45028571]	[0.08508556]	9.89109	10 	7  	0.485452 
240	7.86432	[0.72259689]	[0.784]     	[0.47942857]	[0.08309859]	9.82178	10 	4  	0.905386 
241	7.48245	[0.72363791]	[0.784]     	[0.48057143]	[0.08170876]	9.87129	10 	5  	0.726627 
242	7.56052	[0.72308345]	[0.784]     	[0.48285714]	[0.08298797]	9.92079	10 	8  	0.390054 
243	7.3719 	[0.7017256] 	[0.784]     	[0.]        	[0.14842918]	9.78218	10 	5  	0.827784 
244	6.54139	[0.70707779]	[0.78457143]	[0.]        	[0.11065848]	9.89109	10 	3  	0.7433   
245	7.33606	[0.72137482]	[0.78457143]	[0.48971429]	[0.07312518]	9.94059	10 	8  	0.339533 
