   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	2.16133	[ 0.56332107]	[ 0.7]       	[ 0.37257143]	[ 0.06211191]	2.77228	9  	1  	2.19306  
1  	2.67518	[ 0.57230552]	[ 0.7]       	[ 0.38914286]	[ 0.06464099]	4.0396 	10 	1  	2.73199  
2  	2.60709	[ 0.59895898]	[ 0.7]       	[ 0.456]     	[ 0.05511851]	4.0495 	10 	1  	2.88861  
3  	3.39562	[ 0.60315134]	[ 0.7]       	[ 0.43885714]	[ 0.06349195]	4.57426	9  	1  	2.86442  
4  	3.76037	[ 0.62135219]	[ 0.7]       	[ 0.46228571]	[ 0.05857182]	5.27723	10 	1  	3.14381  
5  	3.63421	[ 0.62462801]	[ 0.70514286]	[ 0.42057143]	[ 0.0682157] 	5.52475	10 	1  	3.08492  
6  	3.95183	[ 0.6387553] 	[ 0.70514286]	[ 0.45371429]	[ 0.06467798]	5.40594	10 	1  	3.21561  
7  	3.24239	[ 0.64860537]	[ 0.70514286]	[ 0.48171429]	[ 0.06278107]	4.53465	10 	1  	3.22909  
8  	3.22291	[ 0.64734371]	[ 0.70857143]	[ 0.46285714]	[ 0.07570087]	3.91089	10 	1  	3.06077  
9  	2.69792	[ 0.65865347]	[ 0.71314286]	[ 0.47542857]	[ 0.06903448]	3.40594	10 	1  	2.97241  
10 	2.53992	[ 0.65347666]	[ 0.71314286]	[ 0.41371429]	[ 0.08187898]	3.65347	10 	1  	3.06186  
11 	2.93248	[ 0.66252334]	[ 0.71314286]	[ 0.44914286]	[ 0.07248619]	3.67327	10 	1  	3.04783  
12 	2.49853	[ 0.6699802] 	[ 0.71314286]	[ 0.47942857]	[ 0.06924831]	3.61386	10 	1  	3.20263  
13 	3.25905	[ 0.66213296]	[ 0.71885714]	[ 0.42057143]	[ 0.07924211]	3.82178	10 	1  	3.28933  
14 	2.54658	[ 0.67232815]	[ 0.71885714]	[ 0.46228571]	[ 0.06701242]	2.94059	10 	1  	2.84177  
15 	2.60195	[ 0.67670156]	[ 0.71885714]	[ 0.448]     	[ 0.07244111]	2.58416	10 	1  	2.7477   
16 	2.4831 	[ 0.67032532]	[ 0.71885714]	[ 0.40457143]	[ 0.0822377] 	2.30693	8  	1  	2.31115  
17 	3.01785	[ 0.67029703]	[ 0.72228571]	[ 0.45371429]	[ 0.07564356]	3.0396 	10 	1  	2.78227  
18 	2.29078	[ 0.68052051]	[ 0.72228571]	[ 0.44514286]	[ 0.0659367] 	3.11881	10 	1  	2.92239  
19 	3.31745	[ 0.65444979]	[ 0.72514286]	[ 0.42228571]	[ 0.08601596]	4.61386	10 	1  	3.26691  
20 	4.98796	[ 0.67068175]	[ 0.72628571]	[ 0.44514286]	[ 0.06704316]	5.78218	10 	1  	3.21076  
21 	4.72199	[ 0.66933522]	[ 0.72628571]	[ 0.42057143]	[ 0.07050752]	6.70297	10 	1  	2.80221  
22 	5.09875	[ 0.68631966]	[ 0.72628571]	[ 0.49771429]	[ 0.0586158] 	7.77228	10 	1  	2.3203   
23 	6.42689	[ 0.69664498]	[ 0.732]     	[ 0.50228571]	[ 0.04489259]	8.88119	10 	4  	1.22908  
24 	7.04153	[ 0.69649222]	[ 0.732]     	[ 0.44514286]	[ 0.04784038]	8.85149	10 	1  	1.61911  
25 	6.83764	[ 0.69990382]	[ 0.732]     	[ 0.46514286]	[ 0.04397469]	8.9505 	10 	5  	1.30024  
26 	6.89953	[ 0.69143989]	[ 0.732]     	[ 0.488]     	[ 0.05026726]	8.74257	10 	3  	1.41179  
27 	7.52169	[ 0.70191796]	[ 0.732]     	[ 0.51028571]	[ 0.04128136]	8.71287	10 	6  	1.30753  
28 	6.33752	[ 0.69597737]	[ 0.732]     	[ 0.452]     	[ 0.05478277]	8.50495	10 	3  	1.41158  
29 	7.4898 	[ 0.6951174] 	[ 0.732]     	[ 0.476]     	[ 0.05207884]	8.39604	10 	1  	1.46294  
30 	7.50274	[ 0.69670721]	[ 0.732]     	[ 0.38971429]	[ 0.0538158] 	8.36634	10 	1  	1.48739  
31 	7.08372	[ 0.69394059]	[ 0.732]     	[ 0.46514286]	[ 0.0512539] 	8.15842	10 	6  	1.28766  
32 	7.85876	[ 0.70549929]	[ 0.732]     	[ 0.488]     	[ 0.04301432]	8.69307	10 	4  	1.27227  
33 	7.59019	[ 0.68548232]	[ 0.732]     	[ 0.44457143]	[ 0.05576895]	8.57426	10 	3  	1.41664  
34 	7.09781	[ 0.69857426]	[ 0.732]     	[ 0.52057143]	[ 0.04298798]	8.59406	10 	3  	1.42244  
35 	7.18298	[ 0.68848656]	[ 0.73314286]	[ 0.484]     	[ 0.05704282]	8.54455	10 	2  	1.47269  
36 	7.23347	[ 0.70083734]	[ 0.73314286]	[ 0.53542857]	[ 0.04518839]	8.64356	10 	5  	1.00083  
37 	8.23115	[ 0.70152758]	[ 0.73314286]	[ 0.44171429]	[ 0.05316011]	8.65347	10 	4  	1.09396  
38 	8.22197	[ 0.69689392]	[ 0.74]      	[ 0.49257143]	[ 0.0503731] 	8.69307	10 	6  	0.951732 
39 	7.56506	[ 0.69619802]	[ 0.74]      	[ 0.572]     	[ 0.04599844]	8.69307	10 	4  	0.992472 
40 	9.14836	[ 0.70343423]	[ 0.74]      	[ 0.57028571]	[ 0.04305358]	8.69307	10 	5  	0.962079 
41 	8.47888	[ 0.70005092]	[ 0.74171429]	[ 0.44857143]	[ 0.05325635]	8.67327	10 	2  	1.04464  
