   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
23 	4.00279	[ 0.61059123]	[ 0.70742857]	[ 0.44571429]	[ 0.06630174]	9.16832	10 	1  	1.75234 
24 	3.97956	[ 0.60279491]	[ 0.71657143]	[ 0.48342857]	[ 0.06114018]	8.81188	10 	1  	1.98366 
25 	4.03991	[ 0.60875813]	[ 0.71657143]	[ 0.38685714]	[ 0.07128221]	8.94059	10 	1  	2.03835 
26 	4.06537	[ 0.60700424]	[ 0.71657143]	[ 0.43428571]	[ 0.06752687]	8.58416	10 	1  	2.46266 
27 	4.19512	[ 0.62178218]	[ 0.71657143]	[ 0.48685714]	[ 0.0626874] 	9.16832	10 	1  	1.88306 
28 	3.97361	[ 0.61129844]	[ 0.71657143]	[ 0.46]      	[ 0.07311681]	8.89109	10 	1  	2.07245 
29 	4.29721	[ 0.61050071]	[ 0.73657143]	[ 0.34628571]	[ 0.0762382] 	9.0396 	10 	2  	1.541   
30 	4.47594	[ 0.62821499]	[ 0.73657143]	[ 0.45314286]	[ 0.06438698]	9.0297 	10 	1  	1.61953 
31 	4.27157	[ 0.62501839]	[ 0.73657143]	[ 0.46]      	[ 0.06648274]	8.70297	10 	1  	2.1551  
32 	3.75844	[ 0.6273041] 	[ 0.73657143]	[ 0.45828571]	[ 0.05943589]	8.9802 	10 	2  	1.75183 
33 	4.20884	[ 0.62058274]	[ 0.73657143]	[ 0.38171429]	[ 0.06876441]	9.08911	10 	2  	1.62955 
34 	4.05536	[ 0.6321867] 	[ 0.73657143]	[ 0.46]      	[ 0.06097138]	9.16832	10 	2  	1.67728 
35 	4.93617	[ 0.62341726]	[ 0.73657143]	[ 0.50514286]	[ 0.06329976]	9.09901	10 	4  	1.3461  
36 	4.08584	[ 0.61935502]	[ 0.73657143]	[ 0.46]      	[ 0.07386282]	8.91089	10 	1  	1.93508 
37 	4.1075 	[ 0.63339745]	[ 0.73657143]	[ 0.464]     	[ 0.06152548]	9.20792	10 	1  	1.45777 
38 	4.08871	[ 0.63762376]	[ 0.73657143]	[ 0.44628571]	[ 0.0676292] 	9.09901	10 	1  	1.80486 
39 	4.38592	[ 0.6330976] 	[ 0.73657143]	[ 0.44971429]	[ 0.06605083]	9.06931	10 	1  	1.98638 
40 	4.14796	[ 0.62454314]	[ 0.73657143]	[ 0.40228571]	[ 0.07528461]	9.18812	10 	1  	1.73897 
41 	3.97529	[ 0.63232249]	[ 0.73657143]	[ 0.47028571]	[ 0.06957523]	9.14851	10 	1  	1.74847 
42 	4.58947	[ 0.63170014]	[ 0.73657143]	[ 0.504]     	[ 0.0637613] 	9.12871	10 	1  	1.69252 
43 	4.79119	[ 0.63822914]	[ 0.73657143]	[ 0.43714286]	[ 0.06586662]	9.05941	10 	1  	1.87649 
44 	4.3021 	[ 0.63237907]	[ 0.73942857]	[ 0.46]      	[ 0.06873301]	8.92079	10 	1  	2.01815 
45 	4.17369	[ 0.62592362]	[ 0.73942857]	[ 0.42914286]	[ 0.07644985]	9.31683	10 	2  	1.60402 
46 	5.43146	[ 0.63788402]	[ 0.73942857]	[ 0.46971429]	[ 0.06498462]	9.07921	10 	1  	1.77264 
47 	5.57685	[ 0.63386704]	[ 0.73942857]	[ 0.46057143]	[ 0.06790463]	9.06931	10 	1  	1.97137 
48 	4.87386	[ 0.63251485]	[ 0.71828571]	[ 0.46]      	[ 0.0710007] 	8.81188	10 	1  	2.24584 
49 	4.58509	[ 0.63010467]	[ 0.71828571]	[ 0.47428571]	[ 0.07030137]	8.91089	10 	1  	2.26947 
50 	5.05749	[ 0.63131542]	[ 0.73314286]	[ 0.47371429]	[ 0.06861682]	9.25743	10 	1  	1.44643 
51 	5.7782 	[ 0.63365205]	[ 0.73314286]	[ 0.47371429]	[ 0.06640281]	9.46535	10 	1  	1.38281 
52 	5.35902	[ 0.62904668]	[ 0.70857143]	[ 0.50285714]	[ 0.06506485]	9.36634	10 	1  	1.4469  
53 	5.18074	[ 0.63873833]	[ 0.70857143]	[ 0.49485714]	[ 0.06211803]	9.38614	10 	4  	1.21843 
54 	4.97287	[ 0.64501839]	[ 0.70857143]	[ 0.46342857]	[ 0.06447869]	9.25743	10 	2  	1.248   
55 	5.07352	[ 0.62307779]	[ 0.70914286]	[ 0.43085714]	[ 0.0744083] 	8.93069	10 	1  	1.85225 
56 	5.32546	[ 0.63913437]	[ 0.70914286]	[ 0.47142857]	[ 0.06582794]	9.19802	10 	1  	1.76332 
57 	5.36773	[ 0.642314]  	[ 0.70914286]	[ 0.41828571]	[ 0.06873443]	9.21782	10 	2  	1.84876 
58 	6.20135	[ 0.64934088]	[ 0.72228571]	[ 0.47828571]	[ 0.05865945]	9.42574	10 	2  	1.4782  
59 	5.37135	[ 0.63940028]	[ 0.72228571]	[ 0.5]       	[ 0.06908503]	9.28713	10 	1  	1.75948 
60 	5.01621	[ 0.6402546] 	[ 0.72228571]	[ 0.46057143]	[ 0.06880796]	9.36634	10 	2  	1.46052 
61 	5.25409	[ 0.63807638]	[ 0.72228571]	[ 0.46]      	[ 0.06634659]	9.12871	10 	1  	2.09035 
62 	5.1111 	[ 0.63627157]	[ 0.72228571]	[ 0.49142857]	[ 0.06992186]	8.9703 	10 	1  	2.05111 
63 	4.74703	[ 0.63766902]	[ 0.72228571]	[ 0.46057143]	[ 0.06884188]	9.09901	10 	1  	1.82124 
64 	4.49623	[ 0.64394342]	[ 0.72342857]	[ 0.44914286]	[ 0.06734675]	9.32673	10 	2  	1.48996 
65 	5.20831	[ 0.63390099]	[ 0.72514286]	[ 0.41885714]	[ 0.07419514]	9.06931	10 	1  	2.09316 
66 	5.0397 	[ 0.64844696]	[ 0.72514286]	[ 0.46171429]	[ 0.06743292]	9.15842	10 	1  	1.82248 
67 	5.02321	[ 0.64441867]	[ 0.72571429]	[ 0.43885714]	[ 0.06741677]	9.0396 	10 	1  	1.84509 
68 	4.94125	[ 0.63112306]	[ 0.72571429]	[ 0.41885714]	[ 0.07359564]	9.0198 	10 	1  	2.24261 
69 	4.91978	[ 0.64173126]	[ 0.72571429]	[ 0.49714286]	[ 0.06712262]	9.31683	10 	1  	1.65266 
70 	5.3863 	[ 0.64807355]	[ 0.72571429]	[ 0.45542857]	[ 0.07285546]	9.56436	10 	2  	1.24611 
71 	4.59517	[ 0.64007921]	[ 0.72571429]	[ 0.42171429]	[ 0.07146403]	9.18812	10 	2  	1.78948 
72 	4.49405	[ 0.63616973]	[ 0.74571429]	[ 0.47828571]	[ 0.07215862]	9.17822	10 	1  	1.80974 
73 	5.94036	[ 0.65767468]	[ 0.74571429]	[ 0.41142857]	[ 0.06716783]	9.37624	10 	2  	1.66413 
74 	5.55985	[ 0.6530976] 	[ 0.74571429]	[ 0.49257143]	[ 0.06599966]	9.42574	10 	2  	1.55013 
75 	4.32802	[ 0.64225177]	[ 0.74571429]	[ 0.45542857]	[ 0.0727723] 	9.35644	10 	1  	1.70372 
76 	5.73251	[ 0.65146252]	[ 0.74571429]	[ 0.39085714]	[ 0.07629488]	9.62376	10 	4  	1.07953 
77 	4.88503	[ 0.65595474]	[ 0.74571429]	[ 0.46057143]	[ 0.0701617] 	9.52475	10 	1  	1.41137 
78 	4.8762 	[ 0.65923621]	[ 0.74571429]	[ 0.464]     	[ 0.06955863]	9.46535	10 	1  	1.60793 
79 	4.6088 	[ 0.64966337]	[ 0.74628571]	[ 0.484]     	[ 0.07559375]	9.29703	10 	3  	1.53213 
80 	4.87294	[ 0.66793777]	[ 0.74628571]	[ 0.50571429]	[ 0.06714658]	9.57426	10 	3  	1.20516 
81 	5.82401	[ 0.65921358]	[ 0.74914286]	[ 0.46342857]	[ 0.07270741]	9.65347	10 	3  	1.12958 
82 	5.72688	[ 0.65253182]	[ 0.74914286]	[ 0.456]     	[ 0.08073673]	9.48515	10 	1  	1.64476 
83 	3.9132 	[ 0.64250071]	[ 0.74914286]	[ 0.39657143]	[ 0.0871219] 	9.39604	10 	1  	1.70659 
84 	4.97128	[ 0.65315417]	[ 0.752]     	[ 0.46]      	[ 0.08031995]	9.31683	10 	1  	1.93422 
85 	4.45446	[ 0.65678642]	[ 0.75657143]	[ 0.44514286]	[ 0.07914185]	9.64356	10 	1  	1.33931 
86 	5.72462	[ 0.64880905]	[ 0.75657143]	[ 0.49085714]	[ 0.07761027]	9.71287	10 	2  	1.09306 
87 	5.2087 	[ 0.65656011]	[ 0.75657143]	[ 0.39257143]	[ 0.07892279]	9.48515	10 	2  	1.4324  
88 	5.05521	[ 0.66224045]	[ 0.75657143]	[ 0.51485714]	[ 0.07350277]	9.57426	10 	3  	1.24556 
89 	4.95102	[ 0.64719661]	[ 0.75657143]	[ 0.432]     	[ 0.07979753]	9.39604	10 	1  	1.81893 
90 	5.53798	[ 0.65136068]	[ 0.75657143]	[ 0.42914286]	[ 0.07813925]	9.67327	10 	2  	1.18663 
91 	5.09258	[ 0.66372843]	[ 0.75657143]	[ 0.45371429]	[ 0.07806724]	9.70297	10 	2  	1.3091  
92 	5.36331	[ 0.65510608]	[ 0.75657143]	[ 0.46]      	[ 0.08230675]	9.50495	10 	2  	1.54551 
93 	4.81423	[ 0.65784441]	[ 0.75657143]	[ 0.47714286]	[ 0.08121314]	9.41584	10 	1  	1.6666  
94 	5.37115	[ 0.65054031]	[ 0.75657143]	[ 0.44342857]	[ 0.08135063]	9.53465	10 	2  	1.43205 
95 	5.15775	[ 0.65451768]	[ 0.75657143]	[ 0.44114286]	[ 0.0792812] 	9.59406	10 	1  	1.43629 
96 	4.96773	[ 0.6485884] 	[ 0.75657143]	[ 0.47885714]	[ 0.08421376]	9.56436	10 	1  	1.47867 
97 	5.17005	[ 0.64910891]	[ 0.748]     	[ 0.45942857]	[ 0.08251304]	9.52475	10 	2  	1.51947 
98 	5.24092	[ 0.64687412]	[ 0.75085714]	[ 0.42457143]	[ 0.08880491]	9.48515	10 	1  	1.63873 
99 	4.97246	[ 0.68001697]	[ 0.75085714]	[ 0.49371429]	[ 0.06966755]	9.65347	10 	2  	1.09396 
100	5.72342	[ 0.66444696]	[ 0.75085714]	[ 0.47257143]	[ 0.08299477]	9.61386	10 	2  	1.44174 
101	5.92927	[ 0.65285997]	[ 0.75085714]	[ 0.476]     	[ 0.0845183] 	9.45545	10 	1  	1.77175 
102	5.04314	[ 0.65506648]	[ 0.75085714]	[ 0.46]      	[ 0.07985972]	9.58416	10 	1  	1.61225 
103	5.35613	[ 0.65932673]	[ 0.75085714]	[ 0.46]      	[ 0.08257385]	9.63366	10 	2  	1.55253 
104	4.85317	[ 0.66573126]	[ 0.75085714]	[ 0.48971429]	[ 0.07636953]	9.78218	10 	5  	0.885571
105	5.6037 	[ 0.67004243]	[ 0.75085714]	[ 0.48114286]	[ 0.07561053]	9.70297	10 	1  	1.26291 
106	5.78253	[ 0.66601414]	[ 0.75085714]	[ 0.39542857]	[ 0.08069537]	9.71287	10 	4  	1.11991 
107	5.4157 	[ 0.65567751]	[ 0.75085714]	[ 0.43142857]	[ 0.08455145]	9.43564	10 	2  	1.75993 
108	6.02325	[ 0.66820368]	[ 0.75085714]	[ 0.42857143]	[ 0.07426998]	9.43564	10 	1  	1.81531 
109	5.84159	[ 0.65932107]	[ 0.75085714]	[ 0.39085714]	[ 0.0805087] 	9.64356	10 	1  	1.52591 
110	6.10982	[ 0.67050636]	[ 0.75085714]	[ 0.388]     	[ 0.07941544]	9.48515	10 	1  	1.88067 
111	5.56028	[ 0.66892786]	[ 0.75085714]	[ 0.46]      	[ 0.07569888]	9.55446	10 	2  	1.65592 
112	6.27379	[ 0.67210184]	[ 0.75085714]	[ 0.51771429]	[ 0.07108607]	9.79208	10 	3  	0.998185
113	5.8977 	[ 0.66527864]	[ 0.75142857]	[ 0.49257143]	[ 0.07506677]	9.80198	10 	1  	1.04379 
114	5.75025	[ 0.66956153]	[ 0.75142857]	[ 0.50457143]	[ 0.07005047]	9.60396	10 	1  	1.49639 
115	5.90276	[ 0.68180481]	[ 0.75142857]	[ 0.46971429]	[ 0.0660616] 	9.72277	10 	4  	0.934687
116	5.96764	[ 0.66046393]	[ 0.75142857]	[ 0.45542857]	[ 0.08413918]	9.77228	10 	5  	0.854588
117	5.51911	[ 0.66185007]	[ 0.75142857]	[ 0.428]     	[ 0.08077712]	9.59406	10 	2  	1.48376 
118	5.61098	[ 0.65669024]	[ 0.75142857]	[ 0.]        	[ 0.10277011]	9.68317	10 	4  	1.10741 
119	5.97283	[ 0.66701556]	[ 0.75142857]	[ 0.49657143]	[ 0.07194579]	9.62376	10 	2  	1.392   
120	5.43638	[ 0.65038755]	[ 0.75142857]	[ 0.46]      	[ 0.08120003]	9.31683	10 	1  	1.7962  
121	5.27616	[ 0.65760113]	[ 0.75142857]	[ 0.404]     	[ 0.08095989]	9.57426	10 	1  	1.51786 
122	5.19645	[ 0.67357284]	[ 0.75142857]	[ 0.484]     	[ 0.07349959]	9.63366	10 	1  	1.47402 
123	5.58234	[ 0.66368317]	[ 0.75142857]	[ 0.47885714]	[ 0.08265564]	9.41584	10 	1  	1.92054 
124	5.84398	[ 0.6785686] 	[ 0.75142857]	[ 0.51485714]	[ 0.06924836]	9.89109	10 	6  	0.485452
125	6.14401	[ 0.67250919]	[ 0.75142857]	[ 0.45028571]	[ 0.07603013]	9.76238	10 	2  	1.16167 
126	5.72676	[ 0.66742857]	[ 0.75028571]	[ 0.41828571]	[ 0.07631137]	9.71287	10 	5  	1.01802 
127	5.85332	[ 0.6602546] 	[ 0.75028571]	[ 0.41542857]	[ 0.08186982]	9.74257	10 	4  	1.04979 
128	5.2661 	[ 0.66624045]	[ 0.75028571]	[ 0.44228571]	[ 0.08277521]	9.55446	10 	2  	1.60738 
129	7.0717 	[ 0.67029703]	[ 0.75028571]	[ 0.49142857]	[ 0.07788462]	9.80198	10 	4  	0.954612
130	5.77902	[ 0.65714851]	[ 0.75028571]	[ 0.49542857]	[ 0.08263596]	9.76238	10 	2  	1.12706 
131	6.33459	[ 0.65558699]	[ 0.75028571]	[ 0.48228571]	[ 0.07731937]	9.36634	10 	1  	1.73903 
132	5.53914	[ 0.6628232] 	[ 0.75028571]	[ 0.42514286]	[ 0.07886624]	9.57426	10 	2  	1.43745 
133	6.16409	[ 0.66991796]	[ 0.75028571]	[ 0.43085714]	[ 0.07424273]	9.67327	10 	2  	1.16983 
134	6.14998	[ 0.66710608]	[ 0.75028571]	[ 0.43771429]	[ 0.07864385]	9.70297	10 	2  	1.33902 
135	6.01449	[ 0.65696747]	[ 0.75428571]	[ 0.48514286]	[ 0.07767558]	9.81188	10 	5  	0.86417 
136	5.90113	[ 0.65929844]	[ 0.76171429]	[ 0.43657143]	[ 0.0803729] 	9.84158	10 	2  	0.875776
137	6.27004	[ 0.65907214]	[ 0.76171429]	[ 0.46]      	[ 0.07939223]	9.88119	10 	2  	0.823986
138	6.7056 	[ 0.65235078]	[ 0.76171429]	[ 0.39942857]	[ 0.08680438]	9.58416	10 	2  	1.52385 
139	5.93859	[ 0.66217822]	[ 0.76171429]	[ 0.45657143]	[ 0.08199511]	9.24752	10 	1  	2.26207 
140	6.20899	[ 0.65556436]	[ 0.76285714]	[ 0.39942857]	[ 0.09361809]	9.72277	10 	2  	1.20329 
141	5.81653	[ 0.65224894]	[ 0.76857143]	[ 0.39942857]	[ 0.08997678]	9.40594	10 	1  	1.74729 
142	6.00094	[ 0.64885997]	[ 0.76857143]	[ 0.39942857]	[ 0.08985922]	9.76238	10 	2  	1.10039 
143	6.86537	[ 0.65366902]	[ 0.76857143]	[ 0.45142857]	[ 0.08642507]	9.73267	10 	3  	0.983941
144	6.34491	[ 0.6401075] 	[ 0.76857143]	[ 0.46685714]	[ 0.08686636]	9.22772	10 	2  	1.88733 
145	6.13681	[ 0.64076379]	[ 0.76857143]	[ 0.47828571]	[ 0.09114742]	9.48515	10 	1  	1.75541 
146	5.8941 	[ 0.6565488] 	[ 0.76857143]	[ 0.39942857]	[ 0.08891975]	9.29703	10 	1  	1.93224 
147	6.57456	[ 0.66309477]	[ 0.76857143]	[ 0.39942857]	[ 0.08666566]	9.72277	10 	2  	1.16991 
148	6.61378	[ 0.66333805]	[ 0.76857143]	[ 0.39942857]	[ 0.08884143]	9.85149	10 	5  	0.6658  
149	6.27436	[ 0.6725884] 	[ 0.76857143]	[ 0.49771429]	[ 0.06800618]	9.67327	10 	1  	1.4289  
150	5.78634	[ 0.65572843]	[ 0.76857143]	[ 0.39942857]	[ 0.0899576] 	9.30693	10 	1  	1.92813 
151	5.3966 	[ 0.65918529]	[ 0.76857143]	[ 0.45257143]	[ 0.08631534]	9.43564	10 	1  	1.76554 
152	6.50302	[ 0.64586704]	[ 0.75771429]	[ 0.45771429]	[ 0.08409614]	9.59406	10 	1  	1.26003 
153	5.69456	[ 0.66056577]	[ 0.75885714]	[ 0.39942857]	[ 0.08131267]	9.49505	10 	1  	1.66872 
154	5.10546	[ 0.65194908]	[ 0.75885714]	[ 0.39942857]	[ 0.08407731]	9.65347	10 	2  	1.27765 
155	6.31862	[ 0.65547383]	[ 0.75885714]	[ 0.39942857]	[ 0.07873605]	9.50495	10 	1  	1.70395 
156	5.87962	[ 0.66882603]	[ 0.75885714]	[ 0.46742857]	[ 0.08028615]	9.61386	10 	1  	1.50228 
157	5.87428	[ 0.67292221]	[ 0.75885714]	[ 0.47257143]	[ 0.07425616]	9.82178	10 	3  	0.894383
158	6.66424	[ 0.68178218]	[ 0.75885714]	[ 0.43942857]	[ 0.0740251] 	9.75248	10 	4  	1.0187  
159	5.70358	[ 0.66672702]	[ 0.75885714]	[ 0.46057143]	[ 0.07848259]	9.79208	10 	1  	1.11973 
160	6.01618	[ 0.66317397]	[ 0.75885714]	[ 0.39942857]	[ 0.08106475]	9.57426	10 	1  	1.58799 
161	5.84736	[ 0.67151344]	[ 0.75885714]	[ 0.508]     	[ 0.07138872]	9.74257	10 	4  	1.04979 
162	6.23402	[ 0.66411315]	[ 0.75828571]	[ 0.42342857]	[ 0.08354219]	9.77228	10 	1  	1.3415  
163	6.38357	[ 0.6745686] 	[ 0.75828571]	[ 0.44514286]	[ 0.07031741]	9.73267	10 	1  	1.28117 
164	5.79296	[ 0.65415559]	[ 0.75828571]	[ 0.45885714]	[ 0.08402726]	9.68317	10 	2  	1.40671 
165	6.28708	[ 0.67455163]	[ 0.75828571]	[ 0.39942857]	[ 0.07310535]	9.9604 	10 	8  	0.240494
166	5.33884	[ 0.68089958]	[ 0.75828571]	[ 0.48285714]	[ 0.07104662]	9.44554	10 	1  	1.98746 
167	5.7497 	[ 0.67873833]	[ 0.75828571]	[ 0.5]       	[ 0.07215328]	9.63366	10 	2  	1.46052 
168	5.74056	[ 0.66459972]	[ 0.75828571]	[ 0.39942857]	[ 0.08553197]	9.61386	10 	1  	1.52841 
169	5.46989	[ 0.65391796]	[ 0.75828571]	[ 0.39942857]	[ 0.08720431]	9.80198	10 	2  	1.03426 
170	5.24614	[ 0.67274116]	[ 0.76057143]	[ 0.46]      	[ 0.0698589] 	9.71287	10 	1  	1.32259 
171	5.85231	[ 0.66635361]	[ 0.76057143]	[ 0.39942857]	[ 0.07813288]	9.54455	10 	1  	1.65023 
172	5.64999	[ 0.65361245]	[ 0.76057143]	[ 0.48228571]	[ 0.08203401]	9.55446	10 	2  	1.53813 
173	5.39048	[ 0.66575955]	[ 0.76057143]	[ 0.48057143]	[ 0.07423925]	9.45545	10 	1  	1.83759 
174	5.76777	[ 0.67847808]	[ 0.76057143]	[ 0.48285714]	[ 0.06775847]	9.65347	10 	2  	1.47209 
175	4.92509	[ 0.6761471] 	[ 0.76057143]	[ 0.46114286]	[ 0.07540665]	9.69307	10 	4  	1.19191 
176	6.00434	[ 0.6764017] 	[ 0.76057143]	[ 0.39942857]	[ 0.07290953]	9.90099	10 	5  	0.605338
177	5.30832	[ 0.68585573]	[ 0.76057143]	[ 0.44628571]	[ 0.07164346]	9.79208	10 	2  	1.04661 
178	6.22715	[ 0.67961528]	[ 0.76057143]	[ 0.39942857]	[ 0.07438349]	9.81188	10 	4  	0.804848
179	5.90319	[ 0.67338048]	[ 0.76057143]	[ 0.39942857]	[ 0.07212133]	9.78218	10 	3  	1.01087 
180	6.56199	[ 0.66590099]	[ 0.76057143]	[ 0.39942857]	[ 0.0853262] 	9.74257	10 	2  	1.14886 
181	6.46896	[ 0.67087977]	[ 0.76342857]	[ 0.39942857]	[ 0.08273807]	9.73267	10 	1  	1.24988 
182	6.17148	[ 0.67140028]	[ 0.76342857]	[ 0.39942857]	[ 0.07593854]	9.49505	10 	2  	1.50658 
183	5.91537	[ 0.6588628] 	[ 0.76342857]	[ 0.39942857]	[ 0.07751199]	9.75248	10 	2  	1.05686 
184	5.42745	[ 0.6667157] 	[ 0.76342857]	[ 0.43542857]	[ 0.07729391]	9.76238	10 	2  	1.10935 
185	5.92748	[ 0.67593211]	[ 0.76342857]	[ 0.39942857]	[ 0.0805314] 	9.41584	10 	2  	1.66065 
186	6.1125 	[ 0.66945969]	[ 0.76342857]	[ 0.39942857]	[ 0.08197125]	9.67327	10 	1  	1.37235 
187	6.26416	[ 0.66691372]	[ 0.76342857]	[ 0.46457143]	[ 0.0785007] 	9.58416	10 	1  	1.65468 
188	5.53239	[ 0.67238472]	[ 0.76342857]	[ 0.39942857]	[ 0.07961155]	9.65347	10 	1  	1.43116 
189	5.49368	[ 0.67347666]	[ 0.76342857]	[ 0.46]      	[ 0.07117546]	9.83168	10 	2  	0.879574
190	4.93623	[ 0.66628006]	[ 0.76342857]	[ 0.39942857]	[ 0.0813205] 	9.29703	10 	1  	1.92197 
191	5.30009	[ 0.66348515]	[ 0.76342857]	[ 0.44571429]	[ 0.0783419] 	9.74257	10 	5  	0.940333
192	5.49533	[ 0.6725488] 	[ 0.76342857]	[ 0.39942857]	[ 0.08054183]	9.66337	10 	3  	1.20459 
193	5.59846	[ 0.67285431]	[ 0.76342857]	[ 0.436]     	[ 0.07293143]	9.52475	10 	2  	1.58329 
194	5.54101	[ 0.66783593]	[ 0.76342857]	[ 0.45771429]	[ 0.07961152]	9.74257	10 	2  	1.00152 
195	5.47468	[ 0.66773975]	[ 0.76342857]	[ 0.39942857]	[ 0.08433311]	9.69307	10 	1  	1.14098 
196	4.88702	[ 0.67738614]	[ 0.76342857]	[ 0.42514286]	[ 0.07537709]	9.83168	10 	6  	0.758703
197	5.80203	[ 0.66079208]	[ 0.76342857]	[ 0.46285714]	[ 0.07989142]	9.71287	10 	2  	1.32259 
198	5.50829	[ 0.67295615]	[ 0.76342857]	[ 0.39942857]	[ 0.07791281]	9.67327	10 	2  	1.2982  
199	5.37565	[ 0.6644413] 	[ 0.76342857]	[ 0.44057143]	[ 0.08666176]	9.51485	10 	1  	1.85416 
200	6.10909	[ 0.67085149]	[ 0.76342857]	[ 0.46]      	[ 0.07455356]	9.78218	10 	2  	1.16554 
201	5.8813 	[ 0.66993494]	[ 0.76342857]	[ 0.47428571]	[ 0.07815322]	9.83168	10 	3  	0.821365
202	5.90228	[ 0.6730976] 	[ 0.76342857]	[ 0.44685714]	[ 0.07604117]	9.79208	10 	5  	0.836267
203	4.8874 	[ 0.67265064]	[ 0.76342857]	[ 0.476]     	[ 0.06895508]	9.68317	10 	1  	1.37106 
204	5.73692	[ 0.65811598]	[ 0.76342857]	[ 0.39942857]	[ 0.08761792]	9.73267	10 	2  	1.20141 
205	5.27338	[ 0.66994625]	[ 0.76342857]	[ 0.43714286]	[ 0.07880154]	9.57426	10 	1  	1.55013 
206	5.08358	[ 0.6558529] 	[ 0.76342857]	[ 0.46685714]	[ 0.08080047]	9.61386	10 	2  	1.29714 
207	5.72853	[ 0.66309477]	[ 0.76342857]	[ 0.39942857]	[ 0.08451871]	9.66337	10 	1  	1.229   
208	5.47432	[ 0.66242716]	[ 0.76342857]	[ 0.43428571]	[ 0.08300715]	9.69307	10 	1  	1.32562 
209	5.4987 	[ 0.65379349]	[ 0.76342857]	[ 0.39714286]	[ 0.08717748]	9.39604	10 	2  	1.83519 
210	5.81226	[ 0.64536351]	[ 0.76342857]	[ 0.47657143]	[ 0.08235845]	9.72277	10 	3  	1.0256  
211	5.4051 	[ 0.65869307]	[ 0.76342857]	[ 0.46]      	[ 0.07957354]	9.34653	10 	2  	1.72596 
212	5.35158	[ 0.65615842]	[ 0.76342857]	[ 0.39942857]	[ 0.0848006] 	9.29703	10 	1  	1.99774 
213	5.77112	[ 0.6647355] 	[ 0.76342857]	[ 0.38685714]	[ 0.08253547]	9.57426	10 	1  	1.60659 
