   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
36 	13.8535	[0.66327016]	[0.73828571]	[0.49314286]	[0.05860181]	9.92079	10 	4  	0.608246 
37 	14.0913	[0.65628289]	[0.73828571]	[0.40228571]	[0.06901491]	9.89109	10 	5  	0.543203 
38 	14.2884	[0.65645827]	[0.73828571]	[0.41485714]	[0.07226068]	9.9703 	10 	9  	0.169767 
39 	14.9951	[0.65874399]	[0.73828571]	[0.44742857]	[0.06329088]	9.91089	10 	2  	0.79726  
40 	14.3183	[0.65847242]	[0.73428571]	[0.40742857]	[0.0634932] 	9.9505 	10 	9  	0.21692  
41 	14.4318	[0.65613013]	[0.73428571]	[0.42514286]	[0.06826068]	9.89109	10 	2  	0.807158 
42 	15.2621	[0.65740311]	[0.73428571]	[0.40685714]	[0.06619315]	9.92079	10 	3  	0.699125 
43 	14.7343	[0.65973409]	[0.73428571]	[0.45371429]	[0.06279882]	9.9901 	10 	9  	0.0990099
44 	15.0976	[0.66556719]	[0.73428571]	[0.38228571]	[0.0642588] 	9.9604 	10 	9  	0.195027 
45 	15.1459	[0.65987553]	[0.73485714]	[0.41257143]	[0.06456973]	9.86139	10 	3  	0.808736 
46 	15.4956	[0.67371994]	[0.73485714]	[0.49485714]	[0.05002572]	9.91089	10 	1  	0.891089 
47 	15.2857	[0.66019802]	[0.73485714]	[0.44285714]	[0.06407373]	9.9802 	10 	9  	0.139319 
48 	15.9035	[0.66298161]	[0.74057143]	[0.43028571]	[0.06640114]	9.9901 	10 	9  	0.0990099
49 	15.2177	[0.6615389] 	[0.74057143]	[0.336]     	[0.06683263]	9.9505 	10 	7  	0.326282 
50 	15.8484	[0.66574257]	[0.74057143]	[0.456]     	[0.05476468]	9.9505 	10 	7  	0.326282 
51 	15.9114	[0.66023762]	[0.74057143]	[0.42514286]	[0.06622542]	9.80198	10 	3  	1.03426  
52 	15.6548	[0.66955587]	[0.74514286]	[0.428]     	[0.06452563]	9.9802 	10 	8  	0.19802  
53 	15.2614	[0.65668458]	[0.74514286]	[0.37485714]	[0.06683308]	9.91089	10 	2  	0.79726  
54 	15.8448	[0.65988685]	[0.74514286]	[0.42857143]	[0.06799979]	9.82178	10 	1  	1.0186   
55 	15.4272	[0.65665064]	[0.74514286]	[0.39771429]	[0.07491704]	9.84158	10 	2  	0.852866 
56 	14.973 	[0.66418105]	[0.74514286]	[0.4]       	[0.07475296]	9.9604 	10 	9  	0.195027 
57 	15.1245	[0.66566902]	[0.74514286]	[0.48857143]	[0.05608207]	9.82178	10 	3  	0.958506 
58 	14.9026	[0.65485149]	[0.74514286]	[0.43257143]	[0.06937071]	9.47525	10 	1  	1.81083  
59 	14.9853	[0.66049222]	[0.74514286]	[0.448]     	[0.06771693]	9.68317	10 	1  	1.41373  
60 	14.2862	[0.64173126]	[0.74514286]	[0.39657143]	[0.08393778]	9.82178	10 	5  	0.722976 
61 	15.4143	[0.64894484]	[0.74514286]	[0.404]     	[0.07895472]	9.66337	10 	1  	1.42313  
62 	14.4599	[0.65874399]	[0.74514286]	[0.32914286]	[0.07695826]	9.82178	10 	1  	1.08451  
63 	13.6781	[0.66228571]	[0.74514286]	[0.37142857]	[0.07358565]	9.9901 	10 	9  	0.0990099
64 	14.1565	[0.65775955]	[0.74514286]	[0.42628571]	[0.07898572]	9.9604 	10 	8  	0.240494 
65 	15.0248	[0.67385007]	[0.74514286]	[0.412]     	[0.06161463]	9.9802 	10 	9  	0.139319 
66 	13.2332	[0.66207072]	[0.74514286]	[0.39485714]	[0.0709999] 	9.85149	10 	1  	0.916149 
67 	14.1678	[0.64965771]	[0.74514286]	[0.42514286]	[0.07600978]	9.77228	10 	1  	1.09798  
68 	14.3713	[0.6541273] 	[0.74514286]	[0.38628571]	[0.07656434]	9.85149	10 	7  	0.43112  
69 	13.8506	[0.67384441]	[0.74685714]	[0.44114286]	[0.05705418]	9.91089	10 	6  	0.447192 
70 	13.6126	[0.67150778]	[0.74514286]	[0.37657143]	[0.0662378] 	9.87129	10 	1  	0.908305 
71 	13.5933	[0.64519378]	[0.75257143]	[0.39485714]	[0.08322344]	10     	10 	10 	0        
72 	14.1523	[0.66258557]	[0.75257143]	[0.27885714]	[0.07990018]	9.86139	10 	2  	0.844665 
73 	13.9669	[0.6499802] 	[0.75257143]	[0.444]     	[0.07203001]	9.86139	10 	2  	0.832861 
74 	13.7489	[0.6506761] 	[0.75257143]	[0.36571429]	[0.07830101]	9.75248	10 	2  	1.06619  
75 	12.8801	[0.64535219]	[0.75257143]	[0.43771429]	[0.07660945]	9.78218	10 	4  	0.991089 
76 	14.6365	[0.65029703]	[0.75257143]	[0.35657143]	[0.07707542]	9.9505 	10 	7  	0.355334 
77 	13.4414	[0.65889675]	[0.75257143]	[0.34971429]	[0.07361109]	9.9901 	10 	9  	0.0990099
78 	13.8227	[0.65053465]	[0.75257143]	[0.43314286]	[0.07809262]	9.9901 	10 	9  	0.0990099
79 	13.0661	[0.66278359]	[0.75257143]	[0.39828571]	[0.06911354]	9.89109	10 	2  	0.807158 
80 	13.294 	[0.65212447]	[0.75257143]	[0.39542857]	[0.07686261]	9.66337	10 	1  	1.43697  
81 	14.2844	[0.66349081]	[0.75257143]	[0.41828571]	[0.06896787]	9.81188	10 	2  	1.01194  
82 	12.8619	[0.66007921]	[0.75314286]	[0.444]     	[0.07080675]	9.82178	10 	1  	1.18903  
83 	13.2376	[0.65706931]	[0.75314286]	[0.38171429]	[0.07812375]	9.78218	10 	1  	1.28667  
84 	12.9425	[0.66229703]	[0.75314286]	[0.424]     	[0.07975412]	9.9802 	10 	9  	0.139319 
85 	13.8931	[0.6576181] 	[0.75314286]	[0.364]     	[0.08003269]	9.9901 	10 	9  	0.0990099
86 	13.6713	[0.66209335]	[0.75314286]	[0.32457143]	[0.07601573]	9.92079	10 	5  	0.539218 
87 	13.8787	[0.65355587]	[0.75314286]	[0.43257143]	[0.07542039]	9.88119	10 	3  	0.774432 
88 	15.1493	[0.66876379]	[0.75314286]	[0.45485714]	[0.06242657]	9.88119	10 	1  	0.915079 
89 	14.3478	[0.66415276]	[0.75314286]	[0.39885714]	[0.06401616]	10     	10 	10 	0        
90 	14.3869	[0.65015559]	[0.75314286]	[0.35771429]	[0.08310335]	9.69307	10 	1  	1.46742  
91 	14.25  	[0.65652617]	[0.75314286]	[0.408]     	[0.07748847]	10     	10 	10 	0        
92 	15.5411	[0.66579915]	[0.75314286]	[0.39714286]	[0.07330368]	9.84158	10 	1  	1.1234   
93 	15.1584	[0.6568826] 	[0.75314286]	[0.42114286]	[0.07594345]	9.91089	10 	1  	0.891089 
94 	15.457 	[0.66305516]	[0.75314286]	[0.36914286]	[0.07288854]	9.9505 	10 	5  	0.49505  
95 	14.3796	[0.65595474]	[0.75314286]	[0.42914286]	[0.0785509] 	9.89109	10 	1  	0.899956 
96 	15.366 	[0.66497878]	[0.75771429]	[0.45885714]	[0.06795838]	10     	10 	10 	0        
97 	15.8791	[0.66210467]	[0.75771429]	[0.46114286]	[0.06973839]	9.87129	10 	3  	0.908305 
98 	15.4135	[0.66506365]	[0.75771429]	[0.41714286]	[0.06849203]	9.86139	10 	1  	0.975235 
99 	15.355 	[0.66066761]	[0.75771429]	[0.452]     	[0.06862233]	9.79208	10 	1  	1.22124  
100	16.2085	[0.65960396]	[0.75771429]	[0.39657143]	[0.07581879]	9.90099	10 	2  	0.802286 
101	15.9882	[0.67186421]	[0.75771429]	[0.492]     	[0.05598246]	10     	10 	10 	0        
102	14.8356	[0.65639038]	[0.75771429]	[0.43257143]	[0.07778356]	9.90099	10 	6  	0.571691 
103	16.2485	[0.66643847]	[0.75771429]	[0.47885714]	[0.06308693]	9.84158	10 	2  	0.90906  
104	15.7589	[0.6598529] 	[0.75771429]	[0.44914286]	[0.07045236]	9.9505 	10 	6  	0.407267 
105	16.0225	[0.66213296]	[0.75771429]	[0.416]     	[0.0667036] 	9.9802 	10 	9  	0.139319 
106	15.7898	[0.65751061]	[0.75771429]	[0.29885714]	[0.08451868]	9.92079	10 	5  	0.539218 
107	15.3231	[0.66489392]	[0.75771429]	[0.40571429]	[0.07323083]	9.9505 	10 	7  	0.355334 
108	16.6027	[0.66192928]	[0.75771429]	[0.37657143]	[0.07019285]	10     	10 	10 	0        
109	15.2934	[0.66136351]	[0.75771429]	[0.39657143]	[0.07365591]	9.83168	10 	1  	1.0537   
110	16.2702	[0.66512588]	[0.75771429]	[0.45371429]	[0.06732543]	9.86139	10 	1  	1.01503  
111	15.2081	[0.65434229]	[0.75771429]	[0.412]     	[0.08001727]	9.80198	10 	1  	1.18589  
112	15.4634	[0.65852334]	[0.75771429]	[0.39428571]	[0.08059681]	9.90099	10 	4  	0.667565 
113	16.4267	[0.67246393]	[0.75771429]	[0.5]       	[0.0600145] 	9.9802 	10 	9  	0.139319 
114	14.8471	[0.65844979]	[0.75771429]	[0.328]     	[0.08259925]	9.9901 	10 	9  	0.0990099
115	14.8641	[0.66613861]	[0.75771429]	[0.42285714]	[0.07288088]	9.91089	10 	1  	0.891089 
116	15.0581	[0.65340311]	[0.75771429]	[0.36114286]	[0.08198556]	9.60396	10 	2  	1.50957  
117	15.8743	[0.66245545]	[0.75771429]	[0.41942857]	[0.07446973]	9.85149	10 	1  	1.0185   
118	15.4307	[0.66285714]	[0.75771429]	[0.34]      	[0.07455133]	9.89109	10 	4  	0.716164 
119	15.6583	[0.66797737]	[0.75771429]	[0.]        	[0.09848718]	9.9703 	10 	7  	0.29703  
120	14.6458	[0.65825177]	[0.74171429]	[0.45257143]	[0.06947597]	9.89109	10 	2  	0.843155 
121	15.631 	[0.66739463]	[0.74457143]	[0.38685714]	[0.07313591]	9.9901 	10 	9  	0.0990099
122	15.774 	[0.66893918]	[0.74457143]	[0.32571429]	[0.06875396]	9.9505 	10 	6  	0.407267 
123	15.7109	[0.67005375]	[0.74457143]	[0.37714286]	[0.06521018]	10     	10 	10 	0        
124	16.7133	[0.66965771]	[0.74457143]	[0.45257143]	[0.06706013]	9.82178	10 	1  	1.18903  
125	16.4694	[0.67369165]	[0.74457143]	[0.46514286]	[0.06427426]	10     	10 	10 	0        
126	16.8031	[0.67159264]	[0.74457143]	[0.48171429]	[0.06469937]	9.83168	10 	1  	1.1863   
127	17.0687	[0.66687412]	[0.74457143]	[0.48171429]	[0.06474663]	9.9802 	10 	8  	0.19802  
128	16.7892	[0.66459406]	[0.75257143]	[0.40685714]	[0.072032]  	9.91089	10 	1  	0.891089 
129	16.7902	[0.66910891]	[0.75257143]	[0.30857143]	[0.07214479]	10     	10 	10 	0        
130	17.6438	[0.67205092]	[0.75257143]	[0.416]     	[0.06083698]	10     	10 	10 	0        
131	17.2641	[0.6831174] 	[0.74114286]	[0.49828571]	[0.04982751]	9.92079	10 	2  	0.792079 
132	18.1888	[0.67512306]	[0.74914286]	[0.46914286]	[0.05939029]	9.81188	10 	1  	1.19994  
133	17.6722	[0.67215276]	[0.74914286]	[0.29542857]	[0.06466156]	9.9802 	10 	8  	0.19802  
134	18.2934	[0.67119095]	[0.74914286]	[0.45428571]	[0.06318312]	10     	10 	10 	0        
135	17.1629	[0.67081188]	[0.74914286]	[0.42285714]	[0.0633212] 	9.91089	10 	1  	0.891089 
136	19.3723	[0.68380764]	[0.74914286]	[0.46171429]	[0.05803096]	9.92079	10 	5  	0.574769 
137	19.1538	[0.68674965]	[0.74914286]	[0.50171429]	[0.04911158]	10     	10 	10 	0        
138	17.661 	[0.67301839]	[0.74914286]	[0.40514286]	[0.06759267]	9.9703 	10 	7  	0.29703  
139	18.8909	[0.67235078]	[0.74914286]	[0.42057143]	[0.0634744] 	10     	10 	10 	0        
140	18.5242	[0.67306365]	[0.74914286]	[0.404]     	[0.0716817] 	9.94059	10 	5  	0.503882 
141	18.6132	[0.6765884] 	[0.74914286]	[0.41828571]	[0.06231949]	10     	10 	10 	0        
142	19.3543	[0.68072419]	[0.75314286]	[0.44171429]	[0.06353508]	10     	10 	10 	0        
143	18.9451	[0.67204526]	[0.75314286]	[0.39942857]	[0.07247426]	10     	10 	10 	0        
144	18.1409	[0.68566902]	[0.75314286]	[0.48571429]	[0.04932145]	9.91089	10 	1  	0.891089 
145	17.5093	[0.66624045]	[0.75314286]	[0.40914286]	[0.07323035]	9.9703 	10 	7  	0.29703  
146	17.3479	[0.66233098]	[0.75314286]	[0.43257143]	[0.07243561]	9.78218	10 	1  	1.30955  
147	18.1351	[0.67658274]	[0.75314286]	[0.46628571]	[0.05958227]	9.94059	10 	4  	0.594059 
148	19.1952	[0.68093918]	[0.75314286]	[0.464]     	[0.04996242]	9.9802 	10 	8  	0.19802  
149	17.9472	[0.67551909]	[0.75314286]	[0.41028571]	[0.06373743]	9.9703 	10 	7  	0.29703  
150	18.1987	[0.66506931]	[0.75314286]	[0.35371429]	[0.07719653]	9.93069	10 	6  	0.492668 
151	18.8926	[0.68348515]	[0.75314286]	[0.45771429]	[0.05404547]	9.91089	10 	1  	0.891089 
152	19.0601	[0.67794059]	[0.75314286]	[0.37485714]	[0.06404949]	10     	10 	10 	0        
153	18.0081	[0.67305233]	[0.75314286]	[0.41485714]	[0.06344464]	9.91089	10 	1  	0.891089 
154	19.3071	[0.67457426]	[0.75314286]	[0.48971429]	[0.05690068]	9.9604 	10 	6  	0.39604  
155	17.7664	[0.68738897]	[0.75314286]	[0.448]     	[0.04871915]	10     	10 	10 	0        
156	17.6661	[0.67172843]	[0.75314286]	[0.42457143]	[0.06871958]	10     	10 	10 	0        
157	18.0542	[0.67701273]	[0.75314286]	[0.33828571]	[0.06680259]	9.9505 	10 	7  	0.355334 
158	18.9513	[0.6721471] 	[0.75314286]	[0.42628571]	[0.06620551]	9.9604 	10 	6  	0.39604  
159	18.5892	[0.67531542]	[0.75542857]	[0.47085714]	[0.05990577]	10     	10 	10 	0        
160	18.2461	[0.66067327]	[0.75542857]	[0.41542857]	[0.07487804]	9.9802 	10 	8  	0.19802  
161	17.3265	[0.66353607]	[0.75542857]	[0.42571429]	[0.07548649]	9.88119	10 	3  	0.847677 
162	17.8669	[0.66694767]	[0.75542857]	[0.43771429]	[0.06415836]	10     	10 	10 	0        
163	17.2787	[0.67609052]	[0.75542857]	[0.41885714]	[0.05715812]	9.91089	10 	1  	0.891089 
164	16.7083	[0.67362942]	[0.75542857]	[0.464]     	[0.06219507]	10     	10 	10 	0        
165	17.8465	[0.67412164]	[0.75542857]	[0.42685714]	[0.05863414]	10     	10 	10 	0        
166	17.7592	[0.67663932]	[0.756]     	[0.41085714]	[0.06056637]	9.91089	10 	6  	0.528383 
167	17.4554	[0.67891372]	[0.756]     	[0.5]       	[0.05094905]	9.88119	10 	2  	0.882022 
168	18.1512	[0.66322489]	[0.756]     	[0.45314286]	[0.06833853]	10     	10 	10 	0        
169	17.6968	[0.66889958]	[0.756]     	[0.424]     	[0.07070638]	10     	10 	10 	0        
170	17.6272	[0.66701556]	[0.756]     	[0.40514286]	[0.07108965]	9.91089	10 	1  	0.891089 
171	17.6152	[0.66692504]	[0.756]     	[0.44971429]	[0.07190004]	9.9604 	10 	7  	0.312156 
172	17.9414	[0.67973975]	[0.756]     	[0.43657143]	[0.05752127]	9.93069	10 	3  	0.693069 
173	18.2422	[0.66321358]	[0.756]     	[0.41428571]	[0.07461989]	9.9604 	10 	6  	0.39604  
174	18.6198	[0.68360396]	[0.756]     	[0.412]     	[0.05487233]	10     	10 	10 	0        
175	17.9031	[0.67429703]	[0.756]     	[0.46685714]	[0.06070946]	9.92079	10 	2  	0.792079 
176	18.0952	[0.6821273] 	[0.756]     	[0.48057143]	[0.05064556]	9.9802 	10 	9  	0.139319 
177	18.6677	[0.67742574]	[0.756]     	[0.46742857]	[0.05241207]	9.9703 	10 	7  	0.29703  
178	17.9505	[0.67175106]	[0.756]     	[0.42914286]	[0.06264335]	9.9703 	10 	7  	0.29703  
179	16.8683	[0.65661669]	[0.756]     	[0.392]     	[0.0705729] 	9.84158	10 	6  	0.741055 
180	17.505 	[0.67469873]	[0.756]     	[0.42057143]	[0.05700652]	9.94059	10 	7  	0.417958 
181	16.8915	[0.66392645]	[0.756]     	[0.43257143]	[0.06823238]	9.90099	10 	6  	0.588755 
182	17.9387	[0.66734371]	[0.756]     	[0.46514286]	[0.07060865]	9.9901 	10 	9  	0.0990099
183	17.8836	[0.66990099]	[0.756]     	[0.492]     	[0.05872707]	10     	10 	10 	0        
184	18.4718	[0.67898727]	[0.73657143]	[0.40685714]	[0.05961118]	9.9604 	10 	6  	0.39604  
185	18.0935	[0.6779802] 	[0.74]      	[0.41371429]	[0.06125417]	9.9703 	10 	7  	0.29703  
186	17.9194	[0.67979066]	[0.74]      	[0.45428571]	[0.05985435]	9.9505 	10 	5  	0.49505  
187	17.3233	[0.66428289]	[0.74]      	[0.43314286]	[0.07122125]	9.9703 	10 	7  	0.29703  
188	17.9723	[0.66641584]	[0.74]      	[0.45371429]	[0.0684382] 	10     	10 	10 	0        
189	17.6588	[0.67459689]	[0.74]      	[0.46742857]	[0.05944443]	10     	10 	10 	0        
190	16.1855	[0.6652447] 	[0.74]      	[0.32685714]	[0.07416709]	9.73267	10 	1  	1.33417  
191	17.8884	[0.66680622]	[0.73942857]	[0.27485714]	[0.07701504]	9.86139	10 	1  	0.975235 
192	17.7273	[0.66751909]	[0.73942857]	[0.46]      	[0.06568433]	9.9901 	10 	9  	0.0990099
193	17.3332	[0.67060255]	[0.744]     	[0.27542857]	[0.07302813]	9.94059	10 	4  	0.594059 
194	17.1059	[0.67202829]	[0.75028571]	[0.464]     	[0.06512893]	9.82178	10 	3  	1.02827  
195	17.7555	[0.66799434]	[0.75028571]	[0.46285714]	[0.06686164]	10     	10 	10 	0        
196	18.1984	[0.67089109]	[0.75028571]	[0.44571429]	[0.06175554]	9.92079	10 	2  	0.792079 
197	18.0426	[0.66080905]	[0.75028571]	[0.41314286]	[0.07639242]	9.78218	10 	1  	1.13106  
198	18.862 	[0.67719943]	[0.75028571]	[0.49085714]	[0.05406778]	9.9604 	10 	6  	0.39604  
199	18.3075	[0.66556719]	[0.75028571]	[0.33657143]	[0.0759858] 	9.9901 	10 	9  	0.0990099
200	18.0795	[0.6773918] 	[0.75028571]	[0.45028571]	[0.05559304]	9.93069	10 	3  	0.693069 
201	17.0513	[0.66367185]	[0.75028571]	[0.40971429]	[0.07109534]	10     	10 	10 	0        
202	17.2407	[0.6622744] 	[0.732]     	[0.44057143]	[0.07185761]	9.88119	10 	1  	0.936468 
203	17.8787	[0.67390665]	[0.73771429]	[0.47028571]	[0.05604561]	9.90099	10 	1  	0.895588 
204	17.2856	[0.66679491]	[0.73771429]	[0.43428571]	[0.06375726]	10     	10 	10 	0        
205	18.2487	[0.67021216]	[0.73771429]	[0.47142857]	[0.06020399]	10     	10 	10 	0        
206	17.9687	[0.66837341]	[0.74285714]	[0.43828571]	[0.06712647]	9.91089	10 	1  	0.891089 
207	17.2095	[0.65645827]	[0.74285714]	[0.43942857]	[0.0731227] 	9.88119	10 	5  	0.693494 
208	16.8102	[0.67240736]	[0.74285714]	[0.44571429]	[0.06186102]	9.9802 	10 	9  	0.139319 
209	16.4282	[0.66952192]	[0.74457143]	[0.43314286]	[0.06426588]	9.9901 	10 	9  	0.0990099
210	16.7955	[0.66501839]	[0.74457143]	[0.37485714]	[0.0720328] 	9.82178	10 	1  	1.25387  
211	16.9107	[0.67402546]	[0.74514286]	[0.436]     	[0.05478894]	10     	10 	10 	0        
212	16.9433	[0.67259406]	[0.74514286]	[0.42685714]	[0.06013071]	9.9703 	10 	7  	0.29703  
213	17.6333	[0.67525884]	[0.74514286]	[0.44228571]	[0.05923243]	10     	10 	10 	0        
214	17.3279	[0.67909477]	[0.75085714]	[0.49771429]	[0.0524899] 	10     	10 	10 	0        
215	17.1946	[0.6692447] 	[0.75085714]	[0.42857143]	[0.06632528]	10     	10 	10 	0        
216	18.36  	[0.68644979]	[0.75085714]	[0.43657143]	[0.05372562]	10     	10 	10 	0        
217	17.5291	[0.67125318]	[0.74628571]	[0.46914286]	[0.05900084]	10     	10 	10 	0        
218	17.2417	[0.66912023]	[0.74628571]	[0.44]      	[0.06541564]	9.9901 	10 	9  	0.0990099
219	16.2896	[0.6611372] 	[0.74628571]	[0.42114286]	[0.07378999]	9.91089	10 	5  	0.630873 
220	15.9705	[0.66379066]	[0.748]     	[0.36971429]	[0.07460108]	9.9802 	10 	8  	0.19802  
221	16.9022	[0.67652617]	[0.748]     	[0.492]     	[0.0555493] 	10     	10 	10 	0        
222	16.5963	[0.67490806]	[0.748]     	[0.42628571]	[0.06282098]	10     	10 	10 	0        
223	16.8527	[0.6715983] 	[0.748]     	[0.43428571]	[0.06331675]	9.89109	10 	1  	0.910891 
224	16.5315	[0.67939463]	[0.748]     	[0.44342857]	[0.05270905]	9.9802 	10 	8  	0.19802  
225	16.7233	[0.67308062]	[0.748]     	[0.41885714]	[0.05936886]	9.9604 	10 	6  	0.39604  
226	17.4886	[0.66893352]	[0.748]     	[0.46857143]	[0.06469479]	9.9802 	10 	8  	0.19802  
227	18.0061	[0.66205941]	[0.748]     	[0.41371429]	[0.07105962]	10     	10 	10 	0        
228	18.1761	[0.6706761] 	[0.748]     	[0.35257143]	[0.06708521]	10     	10 	10 	0        
229	16.8007	[0.67345403]	[0.748]     	[0.492]     	[0.05517052]	9.9505 	10 	5  	0.49505  
230	17.8715	[0.67171711]	[0.748]     	[0.47371429]	[0.05875583]	9.9604 	10 	6  	0.39604  
231	17.8953	[0.65635078]	[0.748]     	[0.464]     	[0.07191373]	9.93069	10 	3  	0.693069 
232	16.5365	[0.67388402]	[0.748]     	[0.37542857]	[0.06385195]	9.91089	10 	1  	0.891089 
233	16.8308	[0.6778331] 	[0.748]     	[0.452]     	[0.06137464]	9.83168	10 	2  	1.06305  
234	17.7168	[0.67212447]	[0.748]     	[0.45085714]	[0.05842259]	9.91089	10 	3  	0.718896 
235	17.8301	[0.65690523]	[0.748]     	[0.43428571]	[0.07160762]	9.93069	10 	5  	0.531343 
236	16.4423	[0.67463083]	[0.748]     	[0.45314286]	[0.06044876]	9.94059	10 	6  	0.417958 
237	16.6577	[0.67706365]	[0.748]     	[0.43542857]	[0.05558447]	9.9901 	10 	9  	0.0990099
238	16.0825	[0.66934088]	[0.748]     	[0.45485714]	[0.06210529]	9.88119	10 	6  	0.585081 
239	16.6603	[0.67429137]	[0.748]     	[0.43485714]	[0.06120279]	9.90099	10 	1  	0.895588 
240	16.6884	[0.66245545]	[0.748]     	[0.44571429]	[0.07331189]	9.90099	10 	4  	0.637212 
241	16.9285	[0.67272419]	[0.748]     	[0.43314286]	[0.06484499]	9.9802 	10 	9  	0.139319 
242	16.1583	[0.66207072]	[0.748]     	[0.47257143]	[0.07041936]	9.83168	10 	3  	0.995727 
243	15.5729	[0.65329562]	[0.748]     	[0.40742857]	[0.08276971]	9.90099	10 	3  	0.751302 
244	17.4536	[0.67290523]	[0.74857143]	[0.412]     	[0.06520676]	9.9901 	10 	9  	0.0990099
245	17.0241	[0.66975955]	[0.74857143]	[0.43771429]	[0.06840577]	9.92079	10 	3  	0.699125 
246	17.9632	[0.66512588]	[0.73714286]	[0.45714286]	[0.06793212]	9.9802 	10 	8  	0.19802  
247	18.2388	[0.6696181] 	[0.73714286]	[0.39885714]	[0.06567859]	9.94059	10 	4  	0.594059 
248	17.1519	[0.67766902]	[0.74342857]	[0.48228571]	[0.05517275]	9.81188	10 	1  	1.10546  
