   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
101	4.90968	[ 0.69594342]	[ 0.78857143]	[ 0.45885714]	[ 0.09833223]	9.22772	10 	3  	1.2177  
102	5.09276	[ 0.71393494]	[ 0.78857143]	[ 0.46571429]	[ 0.09918284]	9.05941	10 	2  	1.34106 
103	4.79677	[ 0.70697595]	[ 0.78914286]	[ 0.47257143]	[ 0.09685426]	9.17822	10 	5  	0.894383
104	5.08664	[ 0.71444413]	[ 0.78914286]	[ 0.46971429]	[ 0.09531656]	8.73267	10 	1  	1.43431 
105	4.07825	[ 0.68851485]	[ 0.78914286]	[ 0.]        	[ 0.12506388]	9      	10 	2  	1.06241 
106	5.17204	[ 0.69911174]	[ 0.78914286]	[ 0.]        	[ 0.1162265] 	9.0198 	10 	6  	0.82029 
107	4.4084 	[ 0.71172277]	[ 0.78914286]	[ 0.45657143]	[ 0.08789496]	8.80198	10 	1  	1.4827  
108	4.92309	[ 0.70059406]	[ 0.78971429]	[ 0.46685714]	[ 0.09925651]	9.07921	10 	3  	1.31769 
109	4.95337	[ 0.6939802] 	[ 0.78971429]	[ 0.47714286]	[ 0.09422439]	9.17822	10 	5  	1.04735 
110	5.27711	[ 0.68740594]	[ 0.78971429]	[ 0.45942857]	[ 0.1067702] 	9.23762	10 	7  	0.945532
111	4.96415	[ 0.69628289]	[ 0.78971429]	[ 0.44171429]	[ 0.09969538]	9.17822	10 	3  	1.10262 
112	4.389  	[ 0.71123055]	[ 0.792]     	[ 0.48]      	[ 0.08619056]	9.12871	10 	1  	1.24807 
113	5.29724	[ 0.70522772]	[ 0.792]     	[ 0.48228571]	[ 0.09577482]	9.11881	10 	2  	1.54975 
114	4.69326	[ 0.70577652]	[ 0.792]     	[ 0.444]     	[ 0.09330694]	9.24752	10 	1  	1.32311 
115	4.96959	[ 0.7104611] 	[ 0.79257143]	[ 0.47714286]	[ 0.0964371] 	9.45545	10 	6  	0.838725
116	5.10776	[ 0.68988967]	[ 0.79257143]	[ 0.]        	[ 0.11163896]	9.25743	10 	1  	1.46005 
117	5.91178	[ 0.69864781]	[ 0.79314286]	[ 0.452]     	[ 0.10052769]	9.53465	10 	5  	0.885129
118	5.76731	[ 0.69843847]	[ 0.79314286]	[ 0.47257143]	[ 0.10998558]	9.52475	10 	4  	1.07716 
119	5.40357	[ 0.72555587]	[ 0.79314286]	[ 0.47714286]	[ 0.08713631]	9.52475	10 	4  	1.19896 
120	4.80143	[ 0.72541443]	[ 0.79314286]	[ 0.44171429]	[ 0.09474002]	9.37624	10 	2  	1.27311 
121	5.95681	[ 0.71934371]	[ 0.79314286]	[ 0.46971429]	[ 0.094259]  	9.65347	10 	4  	0.948533
122	5.26339	[ 0.71634512]	[ 0.79314286]	[ 0.40628571]	[ 0.10000021]	9.50495	10 	1  	1.57092 
123	5.90979	[ 0.72185573]	[ 0.79314286]	[ 0.46514286]	[ 0.10033985]	9.75248	10 	1  	1.3156  
124	5.52686	[ 0.72927298]	[ 0.79428571]	[ 0.48628571]	[ 0.09335758]	9.77228	10 	6  	0.819094
125	5.5174 	[ 0.73996605]	[ 0.79428571]	[ 0.47142857]	[ 0.08897732]	9.81188	10 	4  	0.829086
126	5.98194	[ 0.73242433]	[ 0.79542857]	[ 0.]        	[ 0.11132213]	9.90099	10 	7  	0.497617
127	5.37035	[ 0.7393041] 	[ 0.79542857]	[ 0.46857143]	[ 0.08687637]	9.70297	10 	1  	1.34639 
128	5.89563	[ 0.7346761] 	[ 0.79542857]	[ 0.48628571]	[ 0.0985741] 	9.88119	10 	1  	0.936468
129	5.82623	[ 0.73132107]	[ 0.79542857]	[ 0.44285714]	[ 0.095668]  	9.90099	10 	6  	0.571691
130	5.42638	[ 0.71176238]	[ 0.796]     	[ 0.46971429]	[ 0.10667527]	9.90099	10 	7  	0.517131
131	5.64817	[ 0.70684017]	[ 0.796]     	[ 0.]        	[ 0.12114522]	9.78218	10 	1  	1.03984 
132	5.23969	[ 0.72509194]	[ 0.796]     	[ 0.47371429]	[ 0.0896978] 	9.83168	10 	7  	0.675883
133	5.5827 	[ 0.72736634]	[ 0.796]     	[ 0.49085714]	[ 0.08244511]	9.64356	10 	1  	1.3094  
134	5.78515	[ 0.72735502]	[ 0.796]     	[ 0.484]     	[ 0.09025791]	9.79208	10 	5  	0.848024
135	5.58988	[ 0.73388402]	[ 0.796]     	[ 0.44628571]	[ 0.09570682]	9.75248	10 	5  	0.849064
136	5.80702	[ 0.73345403]	[ 0.79657143]	[ 0.48457143]	[ 0.09161708]	9.87129	10 	6  	0.607924
137	5.48467	[ 0.72306082]	[ 0.79657143]	[ 0.]        	[ 0.11464395]	9.85149	10 	3  	0.825175
138	5.62865	[ 0.71554173]	[ 0.79657143]	[ 0.]        	[ 0.11546996]	9.87129	10 	2  	0.863602
139	5.93682	[ 0.72941443]	[ 0.79657143]	[ 0.472]     	[ 0.08935776]	9.73267	10 	2  	1.08902 
140	5.63589	[ 0.73146252]	[ 0.79657143]	[ 0.42742857]	[ 0.09488617]	9.83168	10 	7  	0.675883
141	5.81612	[ 0.72752475]	[ 0.79657143]	[ 0.50685714]	[ 0.08565603]	9.84158	10 	1  	1.01213 
142	6.14678	[ 0.71821216]	[ 0.79657143]	[ 0.]        	[ 0.13111645]	9.90099	10 	7  	0.517131
143	5.95051	[ 0.72822631]	[ 0.79657143]	[ 0.46628571]	[ 0.09807573]	9.66337	10 	1  	1.4021  
144	5.22766	[ 0.72714569]	[ 0.79657143]	[ 0.47771429]	[ 0.09353893]	9.70297	10 	5  	0.980448
145	5.43821	[ 0.73149081]	[ 0.79657143]	[ 0.46342857]	[ 0.09580687]	9.63366	10 	2  	1.46052 
146	6.19124	[ 0.72836209]	[ 0.79714286]	[ 0.47257143]	[ 0.09430136]	9.9703 	10 	7  	0.29703 
147	6.06739	[ 0.72593494]	[ 0.79714286]	[ 0.484]     	[ 0.08972277]	9.86139	10 	7  	0.613861
148	6.03786	[ 0.72487129]	[ 0.79714286]	[ 0.48171429]	[ 0.08651629]	9.69307	10 	1  	1.39122 
149	6.03169	[ 0.72794342]	[ 0.79714286]	[ 0.42457143]	[ 0.0963727] 	9.74257	10 	1  	1.10493 
150	5.96955	[ 0.72629137]	[ 0.79714286]	[ 0.49942857]	[ 0.08975453]	9.67327	10 	1  	1.39383 
151	5.65179	[ 0.73740311]	[ 0.79714286]	[ 0.41085714]	[ 0.09408704]	9.68317	10 	4  	1.08938 
152	5.96697	[ 0.72985007]	[ 0.79714286]	[ 0.42457143]	[ 0.09491994]	9.76238	10 	3  	0.996514
153	5.95302	[ 0.72994625]	[ 0.79714286]	[ 0.468]     	[ 0.09559479]	9.88119	10 	6  	0.601765
154	5.68902	[ 0.73721641]	[ 0.79714286]	[ 0.48171429]	[ 0.08477508]	9.91089	10 	7  	0.5093  
155	4.97913	[ 0.74595191]	[ 0.79714286]	[ 0.488]     	[ 0.08458581]	9.78218	10 	5  	0.827784
156	5.26896	[ 0.72871287]	[ 0.79714286]	[ 0.47657143]	[ 0.09526802]	9.87129	10 	4  	0.726627
157	5.52131	[ 0.75477793]	[ 0.79714286]	[ 0.49314286]	[ 0.07107359]	9.94059	10 	7  	0.417958
158	5.45169	[ 0.73948515]	[ 0.79714286]	[ 0.464]     	[ 0.08714886]	9.84158	10 	7  	0.64074 
159	5.38701	[ 0.73438755]	[ 0.79714286]	[ 0.49314286]	[ 0.08445684]	9.78218	10 	2  	1.18241 
160	5.78355	[ 0.74408487]	[ 0.79714286]	[ 0.464]     	[ 0.08265783]	9.89109	10 	7  	0.543203
161	5.77229	[ 0.72922772]	[ 0.79714286]	[ 0.42457143]	[ 0.09453254]	9.90099	10 	6  	0.571691
162	6.22136	[ 0.73489109]	[ 0.79714286]	[ 0.49714286]	[ 0.08636198]	9.87129	10 	5  	0.654964
163	5.53376	[ 0.75525318]	[ 0.79714286]	[ 0.52971429]	[ 0.06574696]	9.94059	10 	7  	0.417958
164	5.34692	[ 0.73104385]	[ 0.79714286]	[ 0.46114286]	[ 0.09479697]	9.83168	10 	1  	1.0537  
165	5.60644	[ 0.74615559]	[ 0.79714286]	[ 0.45771429]	[ 0.07635274]	9.82178	10 	2  	1.08451 
166	5.7649 	[ 0.73591513]	[ 0.79714286]	[ 0.42457143]	[ 0.09281336]	9.72277	10 	1  	1.30588 
167	5.62586	[ 0.73028571]	[ 0.79714286]	[ 0.48171429]	[ 0.08767762]	9.84158	10 	1  	0.982346
168	6.14664	[ 0.74136351]	[ 0.79714286]	[ 0.49485714]	[ 0.08346816]	9.88119	10 	6  	0.585081
169	5.36418	[ 0.72585007]	[ 0.79714286]	[ 0.47542857]	[ 0.09391895]	9.78218	10 	5  	0.827784
170	5.95639	[ 0.72875248]	[ 0.79714286]	[ 0.]        	[ 0.11000465]	9.94059	10 	7  	0.417958
171	6.01765	[ 0.73710325]	[ 0.79714286]	[ 0.]        	[ 0.10783085]	9.85149	10 	7  	0.650759
172	6.09798	[ 0.72717397]	[ 0.79714286]	[ 0.]        	[ 0.11427608]	9.92079	10 	7  	0.459943
173	5.52518	[ 0.72095615]	[ 0.79714286]	[ 0.47371429]	[ 0.10038745]	9.63366	10 	4  	1.06912 
174	5.87468	[ 0.73587553]	[ 0.79714286]	[ 0.47885714]	[ 0.09030002]	9.82178	10 	4  	0.825294
175	6.42946	[ 0.73624894]	[ 0.79714286]	[ 0.42457143]	[ 0.08490117]	9.85149	10 	1  	0.978847
176	5.9547 	[ 0.71407072]	[ 0.79714286]	[ 0.]        	[ 0.12431639]	9.86139	10 	6  	0.645314
177	5.97705	[ 0.72566902]	[ 0.79714286]	[ 0.464]     	[ 0.09107462]	9.82178	10 	4  	0.825294
178	5.68334	[ 0.72968034]	[ 0.79714286]	[ 0.47542857]	[ 0.09964855]	9.77228	10 	1  	1.12471 
179	5.6255 	[ 0.71597171]	[ 0.79714286]	[ 0.49485714]	[ 0.09851624]	9.66337	10 	1  	1.34442 
180	6.68027	[ 0.7344215] 	[ 0.79714286]	[ 0.48228571]	[ 0.08962666]	9.83168	10 	2  	0.934162
181	6.2171 	[ 0.7274512] 	[ 0.79714286]	[ 0.46114286]	[ 0.08738764]	9.66337	10 	2  	1.16277 
182	5.61756	[ 0.7437454] 	[ 0.79714286]	[ 0.45771429]	[ 0.07885905]	9.63366	10 	2  	1.32548 
183	5.46809	[ 0.74780764]	[ 0.79714286]	[ 0.42457143]	[ 0.08327592]	9.87129	10 	7  	0.591413
184	5.3523 	[ 0.73489109]	[ 0.79714286]	[ 0.49828571]	[ 0.08486538]	9.86139	10 	5  	0.704015
185	6.54128	[ 0.71951909]	[ 0.79714286]	[ 0.]        	[ 0.11699426]	9.70297	10 	1  	1.13926 
186	5.77908	[ 0.72187836]	[ 0.79714286]	[ 0.47028571]	[ 0.09886901]	9.85149	10 	7  	0.619584
187	5.94922	[ 0.73113437]	[ 0.79714286]	[ 0.47371429]	[ 0.08817113]	9.82178	10 	4  	0.825294
188	6.01918	[ 0.72850919]	[ 0.79714286]	[ 0.44971429]	[ 0.09076584]	9.88119	10 	4  	0.721483
189	6.01726	[ 0.73786704]	[ 0.79714286]	[ 0.47428571]	[ 0.08377085]	9.92079	10 	7  	0.459943
190	5.49384	[ 0.7467553] 	[ 0.79714286]	[ 0.48285714]	[ 0.0786773] 	9.65347	10 	1  	1.45177 
191	5.87061	[ 0.74437907]	[ 0.79714286]	[ 0.48171429]	[ 0.08090026]	9.94059	10 	7  	0.417958
192	5.74476	[ 0.73637907]	[ 0.79714286]	[ 0.47771429]	[ 0.0874676] 	9.88119	10 	7  	0.585081
193	5.25213	[ 0.73089675]	[ 0.79714286]	[ 0.49028571]	[ 0.08749355]	9.79208	10 	1  	1.22124 
194	5.44423	[ 0.75138331]	[ 0.79714286]	[ 0.47428571]	[ 0.07198]   	10     	10 	10 	0       
195	6.31339	[ 0.73821216]	[ 0.79714286]	[ 0.]        	[ 0.11030005]	9.9604 	10 	7  	0.312156
196	5.71498	[ 0.74671004]	[ 0.79714286]	[ 0.49485714]	[ 0.07943932]	9.93069	10 	7  	0.379093
197	5.63793	[ 0.74565771]	[ 0.79714286]	[ 0.48171429]	[ 0.08480127]	9.94059	10 	7  	0.417958
198	5.59525	[ 0.72990665]	[ 0.79714286]	[ 0.48628571]	[ 0.10114071]	9.81188	10 	4  	0.804848
199	6.00622	[ 0.749471]  	[ 0.79714286]	[ 0.50571429]	[ 0.07304508]	9.91089	10 	6  	0.528383
200	6.15685	[ 0.738529]  	[ 0.79714286]	[ 0.468]     	[ 0.08914276]	9.89109	10 	7  	0.543203
201	5.95862	[ 0.73265064]	[ 0.79714286]	[ 0.46]      	[ 0.09961458]	9.64356	10 	1  	1.27103 
202	5.55173	[ 0.74769448]	[ 0.79714286]	[ 0.46342857]	[ 0.08011306]	9.80198	10 	3  	0.985236
203	5.38683	[ 0.74066761]	[ 0.79714286]	[ 0.45314286]	[ 0.09395928]	9.86139	10 	6  	0.629784
204	6.10266	[ 0.73447808]	[ 0.79714286]	[ 0.48057143]	[ 0.09108288]	9.94059	10 	7  	0.417958
205	5.76742	[ 0.72802263]	[ 0.79714286]	[ 0.47771429]	[ 0.09277697]	9.78218	10 	4  	0.991089
206	6.10547	[ 0.72198586]	[ 0.79714286]	[ 0.42571429]	[ 0.09988691]	9.76238	10 	3  	0.996514
207	5.18818	[ 0.72200849]	[ 0.79714286]	[ 0.47542857]	[ 0.09867203]	9.83168	10 	7  	0.675883
208	6.03861	[ 0.7191174] 	[ 0.79714286]	[ 0.48]      	[ 0.09625918]	9.86139	10 	5  	0.675303
209	5.4179 	[ 0.73025743]	[ 0.79714286]	[ 0.47657143]	[ 0.08439886]	9.84158	10 	6  	0.670934
210	6.47816	[ 0.71543423]	[ 0.79714286]	[ 0.47142857]	[ 0.09863874]	9.80198	10 	2  	0.964928
211	5.51784	[ 0.72727016]	[ 0.79714286]	[ 0.45371429]	[ 0.09269435]	9.80198	10 	4  	0.867679
212	6.29357	[ 0.74573126]	[ 0.79714286]	[ 0.47771429]	[ 0.07931183]	9.82178	10 	5  	0.762955
213	6.64445	[ 0.69392928]	[ 0.79714286]	[ 0.]        	[ 0.14368952]	9.64356	10 	1  	1.43219 
214	5.32226	[ 0.72372843]	[ 0.79714286]	[ 0.40285714]	[ 0.0937629] 	9.65347	10 	3  	1.15558 
215	5.40622	[ 0.73349929]	[ 0.79714286]	[ 0.48342857]	[ 0.08710802]	9.78218	10 	4  	0.885571
