   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
21 	9.08004	[0.51921924]	[0.71428571]	[0.27657143]	[0.19009811]	9.75248	10 	5  	0.849064 
22 	8.72017	[0.52985007]	[0.71542857]	[0.28571429]	[0.19186848]	9.88119	10 	6  	0.550196 
23 	7.73724	[0.51442716]	[0.71657143]	[0.28342857]	[0.19299252]	9.83168	10 	5  	0.771642 
24 	8.2114 	[0.53882885]	[0.71657143]	[0.28342857]	[0.18176517]	9.83168	10 	6  	0.564096 
25 	8.49028	[0.52589533]	[0.71714286]	[0.28228571]	[0.18504927]	9.82178	10 	5  	0.722976 
26 	8.00026	[0.52479208]	[0.71714286]	[0.25485714]	[0.19057461]	9.89109	10 	5  	0.561134 
27 	8.18132	[0.51024045]	[0.71714286]	[0.28285714]	[0.19365936]	9.93069	10 	6  	0.450685 
28 	8.36375	[0.53835361]	[0.72114286]	[0.28285714]	[0.18912819]	9.92079	10 	6  	0.459943 
29 	8.30227	[0.51212447]	[0.72114286]	[0.27885714]	[0.19869324]	9.89109	10 	7  	0.464609 
30 	7.99212	[0.51039887]	[0.72114286]	[0.27885714]	[0.19764426]	9.82178	10 	5  	0.749865 
31 	7.39106	[0.50380764]	[0.72114286]	[0.27885714]	[0.19697443]	9.91089	10 	5  	0.5468   
32 	8.5022 	[0.52427157]	[0.72114286]	[0.27885714]	[0.19501931]	9.91089	10 	5  	0.630873 
33 	8.19131	[0.50777369]	[0.72114286]	[0.27885714]	[0.19143887]	9.76238	10 	2  	1.1445   
34 	8.72506	[0.53381612]	[0.72114286]	[0.27885714]	[0.1912318] 	9.87129	10 	1  	0.971509 
35 	8.85139	[0.52046959]	[0.72171429]	[0.27771429]	[0.20003026]	9.9505 	10 	7  	0.355334 
36 	8.25783	[0.49147949]	[0.72171429]	[0.27828571]	[0.19730985]	9.90099	10 	5  	0.605338 
37 	8.61883	[0.5179802] 	[0.72285714]	[0.27828571]	[0.18849731]	9.85149	10 	5  	0.749734 
38 	7.91377	[0.4904215] 	[0.72285714]	[0.27714286]	[0.18541652]	9.93069	10 	7  	0.428153 
39 	8.65453	[0.52881471]	[0.72285714]	[0.27714286]	[0.17826351]	9.9802 	10 	9  	0.139319 
40 	8.66915	[0.53093635]	[0.72628571]	[0.27657143]	[0.18460181]	10     	10 	10 	0        
41 	8.23064	[0.49550212]	[0.72914286]	[0.27714286]	[0.1899911] 	9.9703 	10 	7  	0.29703  
42 	8.61905	[0.50813013]	[0.72914286]	[0.27371429]	[0.18677886]	9.9802 	10 	9  	0.139319 
43 	9.21592	[0.53446676]	[0.72914286]	[0.27371429]	[0.17656926]	9.9802 	10 	9  	0.139319 
44 	7.96104	[0.49981895]	[0.72914286]	[0.248]     	[0.19397899]	9.9901 	10 	9  	0.0990099
45 	8.56104	[0.46968034]	[0.72914286]	[0.27371429]	[0.192701]  	9.9802 	10 	9  	0.139319 
46 	7.76844	[0.53473833]	[0.73142857]	[0.27714286]	[0.19253685]	9.90099	10 	5  	0.637212 
47 	7.96665	[0.55690523]	[0.73142857]	[0.27714286]	[0.19101022]	9.9703 	10 	9  	0.169767 
48 	8.52461	[0.51360113]	[0.73142857]	[0.27485714]	[0.1918156] 	9.89109	10 	5  	0.595378 
49 	8.87359	[0.49268458]	[0.73142857]	[0.276]     	[0.18939893]	9.77228	10 	2  	1.09798  
50 	7.67606	[0.51052334]	[0.73428571]	[0.25371429]	[0.1856542] 	9.83168	10 	4  	0.745539 
51 	8.36947	[0.50365488]	[0.73428571]	[0.26857143]	[0.17261603]	9.67327	10 	4  	1.00601  
52 	8.58123	[0.51693918]	[0.73428571]	[0.24457143]	[0.17411282]	9.62376	10 	2  	1.24957  
53 	8.63726	[0.51823479]	[0.73428571]	[0.26571429]	[0.18166416]	9.67327	10 	2  	1.16983  
54 	9.1049 	[0.51038755]	[0.73428571]	[0.26857143]	[0.18440158]	9.86139	10 	1  	0.912289 
55 	9.63126	[0.49580198]	[0.75257143]	[0.26685714]	[0.18618658]	9.92079	10 	5  	0.574769 
56 	7.99469	[0.45306365]	[0.75257143]	[0.24742857]	[0.18271297]	9.93069	10 	6  	0.428153 
57 	8.11194	[0.5155587] 	[0.75257143]	[0.26914286]	[0.1767578] 	9.78218	10 	5  	0.862921 
58 	7.98456	[0.48087694]	[0.75257143]	[0.24742857]	[0.18774113]	9.78218	10 	6  	0.765648 
59 	7.73156	[0.51611881]	[0.75257143]	[0.24742857]	[0.17973153]	9.68317	10 	6  	0.782617 
60 	7.3687 	[0.50692504]	[0.75257143]	[0.24742857]	[0.1933129] 	9.62376	10 	5  	0.983543 
61 	7.51943	[0.52966902]	[0.75257143]	[0.24742857]	[0.19854958]	9.83168	10 	6  	0.598171 
62 	7.92232	[0.53653182]	[0.75257143]	[0.24742857]	[0.20256518]	9.57426	10 	3  	1.28469  
63 	7.91993	[0.54271004]	[0.75257143]	[0.24742857]	[0.20695219]	9.70297	10 	4  	1.04876  
64 	7.90548	[0.55520226]	[0.75257143]	[0.24742857]	[0.20635245]	9.44554	10 	4  	1.51216  
65 	8.11088	[0.56220085]	[0.75257143]	[0.24742857]	[0.21690374]	9.67327	10 	3  	1.31337  
66 	7.98807	[0.56218953]	[0.75257143]	[0.24742857]	[0.21673625]	9.83168	10 	3  	0.934162 
67 	8.12312	[0.54170297]	[0.75257143]	[0.24742857]	[0.22396263]	9.9802 	10 	9  	0.139319 
68 	9.21895	[0.49180198]	[0.77428571]	[0.24742857]	[0.23469099]	9.92079	10 	4  	0.608246 
69 	7.71086	[0.54063366]	[0.77428571]	[0.24742857]	[0.2236765] 	9.86139	10 	5  	0.660478 
70 	8.39865	[0.53894767]	[0.77428571]	[0.22571429]	[0.22341921]	9.72277	10 	5  	0.945221 
71 	8.09218	[0.52862235]	[0.77428571]	[0.22571429]	[0.22435931]	9.77228	10 	3  	0.899738 
72 	8.04455	[0.5396662] 	[0.77428571]	[0.22571429]	[0.217242]  	9.83168	10 	7  	0.564096 
73 	7.81053	[0.52552192]	[0.77428571]	[0.22571429]	[0.22404503]	9.86139	10 	8  	0.445655 
74 	7.63464	[0.52678359]	[0.77428571]	[0.22571429]	[0.2324189] 	9.87129	10 	7  	0.520155 
75 	7.8651 	[0.51857992]	[0.77428571]	[0.22571429]	[0.23713651]	9.91089	10 	6  	0.528383 
76 	7.52952	[0.48257426]	[0.77714286]	[0.22571429]	[0.2286702] 	9.78218	10 	5  	0.896682 
77 	7.31809	[0.52842433]	[0.77714286]	[0.22285714]	[0.22272022]	9.76238	10 	5  	0.924352 
78 	7.95759	[0.51437058]	[0.77714286]	[0.22285714]	[0.22354654]	9.70297	10 	6  	0.939186 
79 	6.73392	[0.54468458]	[0.77714286]	[0.22571429]	[0.2260952] 	9.71287	10 	5  	0.904736 
80 	7.83751	[0.54555587]	[0.77714286]	[0.22285714]	[0.22703504]	9.82178	10 	6  	0.665947 
81 	8.64513	[0.45953041]	[0.77714286]	[0.22285714]	[0.23493145]	9.91089	10 	7  	0.374933 
82 	8.49089	[0.51327864]	[0.77714286]	[0.22285714]	[0.23063452]	9.89109	10 	2  	0.807158 
83 	7.83425	[0.5089901] 	[0.77714286]	[0.22171429]	[0.2458785] 	9.72277	10 	2  	1.08197  
84 	8.59508	[0.53910608]	[0.77714286]	[0.22]      	[0.23158862]	9.77228	10 	6  	0.743036 
85 	7.02776	[0.53979066]	[0.77714286]	[0.22285714]	[0.23128798]	9.62376	10 	4  	1.02302  
86 	8.50334	[0.48698727]	[0.77714286]	[0.]        	[0.22981302]	9.72277	10 	3  	0.965943 
87 	9.44501	[0.52340028]	[0.77714286]	[0.22285714]	[0.22395647]	9.65347	10 	1  	1.30069  
88 	8.21744	[0.50071853]	[0.77828571]	[0.22285714]	[0.2214125] 	9.84158	10 	5  	0.64074  
89 	7.68088	[0.48348515]	[0.77828571]	[0.22171429]	[0.21851867]	9.80198	10 	3  	0.832743 
90 	8.42846	[0.51084017]	[0.77828571]	[0.]        	[0.22776493]	9.54455	10 	3  	1.38967  
91 	7.93429	[0.4977256] 	[0.77828571]	[0.22285714]	[0.22933489]	9.55446	10 	2  	1.43834  
92 	8.2973 	[0.50802263]	[0.77828571]	[0.22114286]	[0.22008816]	9.43564	10 	3  	1.50521  
93 	7.63699	[0.50157284]	[0.77828571]	[0.22171429]	[0.22555244]	9.64356	10 	3  	1.18225  
94 	7.29194	[0.50409052]	[0.77828571]	[0.22171429]	[0.22990461]	9.71287	10 	4  	0.947499 
95 	8.04592	[0.53942857]	[0.77828571]	[0.22171429]	[0.22679585]	9.82178	10 	5  	0.722976 
96 	9.01083	[0.51261669]	[0.77885714]	[0.22057143]	[0.24755222]	9.93069	10 	5  	0.51237  
97 	8.74229	[0.4829703] 	[0.77885714]	[0.22114286]	[0.24078972]	9.93069	10 	5  	0.51237  
98 	9.08646	[0.48405658]	[0.77885714]	[0.22114286]	[0.24104174]	9.91089	10 	5  	0.528383 
99 	9.63625	[0.48346818]	[0.77885714]	[0.22114286]	[0.23864341]	9.83168	10 	4  	0.856765 
100	8.77933	[0.44333805]	[0.77885714]	[0.22114286]	[0.21656639]	9.92079	10 	4  	0.608246 
101	8.51868	[0.51035361]	[0.77885714]	[0.22114286]	[0.21569415]	9.84158	10 	4  	0.780108 
102	9.07145	[0.48751909]	[0.77885714]	[0.22114286]	[0.21854307]	9.94059	10 	6  	0.417958 
103	9.43059	[0.48528996]	[0.77885714]	[0.22114286]	[0.1944543] 	9.89109	10 	6  	0.578509 
104	9.78386	[0.49747666]	[0.77885714]	[0.22114286]	[0.19740179]	9.87129	10 	6  	0.68453  
105	9.47345	[0.47538897]	[0.77885714]	[0.22114286]	[0.19597829]	9.94059	10 	6  	0.441011 
106	8.99535	[0.50766054]	[0.77885714]	[0.22114286]	[0.19605856]	9.71287	10 	3  	1.12871  
107	8.36962	[0.52929562]	[0.77885714]	[0.22114286]	[0.18768237]	9.68317	10 	5  	1.01407  
108	9.23851	[0.50288543]	[0.77885714]	[0.22114286]	[0.21453119]	9.64356	10 	3  	1.17384  
109	9.95881	[0.52641584]	[0.77885714]	[0.22114286]	[0.21795376]	9.53465	10 	4  	1.37563  
110	8.33908	[0.5285884] 	[0.77885714]	[0.22114286]	[0.21389813]	9.40594	10 	2  	1.65415  
111	9.90763	[0.48694767]	[0.77885714]	[0.22114286]	[0.21195771]	9.22772	10 	1  	1.96948  
112	9.14604	[0.49018388]	[0.77885714]	[0.22114286]	[0.2110657] 	9.34653	10 	1  	1.79347  
113	8.25818	[0.53323904]	[0.77885714]	[0.22114286]	[0.19631665]	9.35644	10 	2  	1.51941  
114	7.82719	[0.5081471] 	[0.77885714]	[0.22114286]	[0.20326877]	9.30693	10 	3  	1.52694  
115	8.55897	[0.50204809]	[0.77885714]	[0.22114286]	[0.19697897]	9.20792	10 	3  	1.53711  
116	8.26933	[0.51579632]	[0.77885714]	[0.22114286]	[0.1836956] 	9.22772	10 	2  	1.70544  
117	8.73877	[0.546529]  	[0.77885714]	[0.22114286]	[0.17959708]	9.35644	10 	2  	1.62642  
118	8.45941	[0.51937765]	[0.77885714]	[0.22114286]	[0.19956761]	9.66337	10 	3  	1.12819  
119	8.36116	[0.53345403]	[0.77885714]	[0.22114286]	[0.20454495]	9.52475	10 	2  	1.29427  
120	8.20929	[0.52607638]	[0.77885714]	[0.22114286]	[0.20894485]	9.48515	10 	2  	1.3903   
121	8.22396	[0.48902405]	[0.77885714]	[0.22114286]	[0.213864]  	9.68317	10 	3  	0.922016 
122	8      	[0.49371429]	[0.77885714]	[0.22114286]	[0.20501866]	9.63366	10 	2  	1.05044  
123	8.64834	[0.49523621]	[0.77885714]	[0.22114286]	[0.21075936]	9.73267	10 	7  	0.687816 
124	7.68204	[0.51369165]	[0.77885714]	[0.236]     	[0.21142987]	9.61386	10 	4  	0.984738 
125	8.278  	[0.52195191]	[0.77885714]	[0.23371429]	[0.21818405]	9.86139	10 	7  	0.507951 
126	8.92311	[0.49885149]	[0.77885714]	[0.22114286]	[0.21442034]	9.82178	10 	4  	0.813208 
127	9.28699	[0.50429986]	[0.77885714]	[0.22114286]	[0.21200267]	9.88119	10 	8  	0.405095 
128	7.96597	[0.46359264]	[0.77885714]	[0.22114286]	[0.21126553]	9.78218	10 	5  	0.698002 
129	8.55013	[0.51333522]	[0.77885714]	[0.22114286]	[0.20399277]	9.68317	10 	3  	1.18514  
130	7.88258	[0.51279208]	[0.77885714]	[0.22114286]	[0.19810928]	9.72277	10 	2  	1.17834  
131	8.18527	[0.51476662]	[0.77885714]	[0.24]      	[0.19207096]	9.55446	10 	2  	1.54455  
132	7.86478	[0.51070438]	[0.77885714]	[0.22114286]	[0.19574401]	9.65347	10 	2  	1.40322  
133	7.969  	[0.53800849]	[0.77885714]	[0.22114286]	[0.20250665]	9.70297	10 	2  	1.15651  
134	6.93458	[0.54834512]	[0.77828571]	[0.22171429]	[0.20676588]	9.70297	10 	4  	0.939186 
135	8.29306	[0.51048939]	[0.77828571]	[0.236]     	[0.22821037]	9.84158	10 	2  	0.875776 
136	7.40211	[0.51397454]	[0.77828571]	[0.22342857]	[0.22054137]	9.84158	10 	5  	0.699826 
137	8.4521 	[0.55088543]	[0.77828571]	[0.236]     	[0.21363475]	9.80198	10 	5  	0.717805 
138	7.58418	[0.48381895]	[0.77828571]	[0.22171429]	[0.21973202]	9.76238	10 	5  	0.834272 
139	8.13325	[0.48212164]	[0.77828571]	[0.22171429]	[0.22101873]	9.74257	10 	5  	0.851946 
140	7.54367	[0.48562376]	[0.77828571]	[0.22171429]	[0.21296297]	9.51485	10 	1  	1.51307  
141	7.36053	[0.5327355] 	[0.77828571]	[0.22171429]	[0.20138849]	9.43564	10 	2  	1.51831  
142	7.26025	[0.50337199]	[0.77828571]	[0.22171429]	[0.20821557]	9.52475	10 	1  	1.47315  
143	7.14643	[0.49666761]	[0.77828571]	[0.22171429]	[0.21499893]	9.69307	10 	4  	1.06001  
144	6.91065	[0.49843281]	[0.77828571]	[0.22171429]	[0.21716885]	9.58416	10 	3  	1.1281   
145	6.2887 	[0.45880057]	[0.77828571]	[0.22171429]	[0.20827595]	9.50495	10 	3  	1.19092  
146	7.25239	[0.48744554]	[0.77828571]	[0.22171429]	[0.19725696]	9.35644	10 	3  	1.35401  
147	6.69151	[0.51157001]	[0.77828571]	[0.22171429]	[0.18688186]	8.87129	10 	4  	1.78366  
148	6.12831	[0.50405092]	[0.77942857]	[0.22171429]	[0.18685528]	8.63366	10 	2  	2.05722  
149	7.13246	[0.49546818]	[0.77942857]	[0.22057143]	[0.17479216]	8.25743	10 	2  	2.18751  
150	6.57771	[0.4998529] 	[0.77942857]	[0.22057143]	[0.15704994]	8.0099 	10 	2  	2.22272  
151	6.74975	[0.54209901]	[0.78]      	[0.23657143]	[0.15069373]	8.12871	10 	1  	2.42374  
152	7.56903	[0.48600849]	[0.77942857]	[0.22057143]	[0.16738591]	8.70297	10 	3  	1.81602  
153	7.08151	[0.51663932]	[0.77942857]	[0.]        	[0.17038352]	8.91089	10 	3  	1.7125   
154	7.891  	[0.49139463]	[0.77942857]	[0.22057143]	[0.18052179]	9.08911	10 	1  	1.50313  
155	7.36318	[0.49909477]	[0.77942857]	[0.22057143]	[0.17713808]	8.9802 	10 	2  	1.57317  
156	7.93896	[0.50875813]	[0.77942857]	[0.22057143]	[0.17470861]	9.0198 	10 	3  	1.43493  
157	7.32683	[0.53861386]	[0.77942857]	[0.22057143]	[0.16307278]	8.86139	10 	3  	1.5288   
158	8.20962	[0.53512871]	[0.77942857]	[0.26457143]	[0.1639173] 	9.05941	10 	3  	1.43383  
159	7.67845	[0.49407638]	[0.77942857]	[0.22057143]	[0.18291146]	9.28713	10 	2  	1.40252  
160	7.65918	[0.49272419]	[0.77942857]	[0.22057143]	[0.19028586]	9.47525	10 	4  	1.18233  
161	8.85586	[0.51312023]	[0.77942857]	[0.22057143]	[0.18714015]	9.36634	10 	6  	1.17501  
162	7.86679	[0.4986082] 	[0.77942857]	[0.22057143]	[0.18663804]	8.9703 	10 	6  	1.37485  
163	7.6633 	[0.46281754]	[0.77942857]	[0.22057143]	[0.17227133]	8.84158	10 	4  	1.48746  
164	7.81553	[0.4975785] 	[0.77942857]	[0.22057143]	[0.15393504]	8.63366	10 	4  	1.37677  
165	7.90866	[0.5106761] 	[0.73885714]	[0.26114286]	[0.15405907]	8.57426	10 	4  	1.44432  
166	7.10395	[0.51291089]	[0.73885714]	[0.26]      	[0.15507592]	8.27723	10 	3  	1.58657  
167	6.72289	[0.52718529]	[0.73885714]	[0.26114286]	[0.15539573]	8.30693	10 	5  	1.56536  
168	7.33332	[0.5550495] 	[0.75085714]	[0.24857143]	[0.16225195]	8.29703	10 	5  	1.72658  
169	6.32906	[0.47848373]	[0.75085714]	[0.24857143]	[0.17041009]	8.76238	10 	5  	1.53603  
170	6.36443	[0.53880622]	[0.75942857]	[0.24057143]	[0.17506962]	8.55446	10 	5  	1.63183  
171	6.08375	[0.51516832]	[0.75942857]	[0.24285714]	[0.18406195]	8.69307	10 	3  	1.7841   
172	6.63256	[0.50649505]	[0.75942857]	[0.24285714]	[0.17642975]	8.50495	10 	2  	1.7723   
173	6.83711	[0.4961075] 	[0.75942857]	[0.24]      	[0.1719277] 	8.63366	10 	4  	1.69871  
174	6.22322	[0.47916266]	[0.75942857]	[0.]        	[0.17143049]	8.33663	10 	4  	1.73649  
175	5.75825	[0.54788685]	[0.76171429]	[0.24057143]	[0.16070783]	8.36634	10 	2  	1.96868  
176	6.45778	[0.51040453]	[0.76342857]	[0.23657143]	[0.17083229]	8.64356	10 	1  	1.85933  
177	6.48399	[0.50737765]	[0.76342857]	[0.23828571]	[0.16694586]	8.17822	10 	2  	2.20439  
178	6.79768	[0.51127016]	[0.76342857]	[0.24057143]	[0.15999129]	8.0495 	10 	2  	2.03619  
179	7.2901 	[0.5302744] 	[0.76342857]	[0.24628571]	[0.15254688]	8.25743	10 	2  	1.85437  
180	7.26498	[0.5125884] 	[0.76342857]	[0.26]      	[0.16671641]	8.30693	10 	3  	1.64553  
181	7.5643 	[0.52457709]	[0.76342857]	[0.248]     	[0.17020749]	8.29703	10 	3  	1.62618  
182	6.73357	[0.52471853]	[0.76342857]	[0.23942857]	[0.17800981]	8.55446	10 	3  	1.41053  
183	7.30061	[0.54074116]	[0.76342857]	[0.23942857]	[0.16913484]	8.39604	10 	3  	1.58632  
184	8.438  	[0.5264611] 	[0.76342857]	[0.24057143]	[0.18426101]	8.72277	10 	3  	1.5928   
185	7.66424	[0.53559264]	[0.76342857]	[0.23485714]	[0.17881648]	8.64356	10 	3  	1.7153   
186	8.6044 	[0.55811598]	[0.76342857]	[0.26]      	[0.16613104]	8.84158	10 	6  	1.31053  
187	7.65809	[0.53518529]	[0.76342857]	[0.24057143]	[0.18683591]	9.06931	10 	6  	1.25278  
188	7.80851	[0.55068741]	[0.75942857]	[0.24057143]	[0.18287743]	9.13861	10 	6  	1.23505  
189	8.01894	[0.52640453]	[0.75942857]	[0.23028571]	[0.18660029]	9.16832	10 	3  	1.42168  
190	7.92994	[0.51781612]	[0.75942857]	[0.]        	[0.18937418]	9.16832	10 	3  	1.3055   
191	9.11589	[0.48695898]	[0.75942857]	[0.24914286]	[0.17194486]	9.26733	10 	2  	1.34158  
192	8.30723	[0.51786139]	[0.75542857]	[0.24457143]	[0.16696613]	9.39604	10 	4  	1.09073  
193	8.24809	[0.54509194]	[0.75542857]	[0.24457143]	[0.17291499]	9.53465	10 	1  	1.30167  
194	8.78673	[0.51937199]	[0.75542857]	[0.24457143]	[0.18338064]	9.64356	10 	3  	0.896463 
195	8.49146	[0.53623197]	[0.75542857]	[0.23485714]	[0.18730524]	9.66337	10 	5  	0.734944 
196	8.34938	[0.54225743]	[0.75542857]	[0.24457143]	[0.19068151]	9.75248	10 	8  	0.515232 
197	9.55492	[0.51653748]	[0.75542857]	[0.24457143]	[0.20647646]	9.79208	10 	4  	0.761926 
198	7.99393	[0.54866761]	[0.75542857]	[0.]        	[0.19864828]	9.80198	10 	6  	0.629628 
199	7.9565 	[0.51348798]	[0.75542857]	[0.24857143]	[0.19911057]	9.78218	10 	6  	0.623055 
200	7.47556	[0.53236209]	[0.75828571]	[0.23542857]	[0.18835346]	9.61386	10 	4  	0.974632 
201	9.11225	[0.50869024]	[0.75828571]	[0.24171429]	[0.1899148] 	9.56436	10 	3  	1.07552  
202	6.85305	[0.49967185]	[0.76457143]	[0.236]     	[0.1855439] 	9.17822	10 	2  	1.59452  
203	7.37689	[0.54436209]	[0.76457143]	[0.23542857]	[0.17296837]	8.9505 	10 	3  	1.82597  
204	6.18423	[0.53704102]	[0.76457143]	[0.23714286]	[0.17457811]	8.9703 	10 	2  	1.88509  
205	6.90156	[0.53581895]	[0.76457143]	[0.23542857]	[0.18453682]	9.0396 	10 	3  	1.70567  
206	7.04503	[0.48550495]	[0.76457143]	[0.23542857]	[0.19055441]	9.13861	10 	1  	1.62913  
207	6.92338	[0.51967185]	[0.76457143]	[0.23542857]	[0.1819958] 	8.86139	10 	1  	1.82409  
208	6.41445	[0.50808487]	[0.76457143]	[0.23542857]	[0.18446595]	8.75248	10 	1  	2.02659  
209	7.42806	[0.56881471]	[0.76457143]	[0.23542857]	[0.16569176]	8.76238	10 	2  	1.99081  
210	7.27574	[0.5089901] 	[0.76457143]	[0.23542857]	[0.19744099]	9.29703	10 	5  	1.32414  
211	6.73123	[0.51995474]	[0.76457143]	[0.23542857]	[0.18490413]	9.12871	10 	2  	1.58373  
212	7.45235	[0.51889675]	[0.76457143]	[0.23542857]	[0.17530839]	8.94059	10 	2  	1.87121  
213	6.5831 	[0.51494201]	[0.76457143]	[0.23542857]	[0.17237529]	8.81188	10 	1  	2.16046  
214	6.40017	[0.5006959] 	[0.76457143]	[0.23542857]	[0.17905859]	8.71287	10 	2  	2.30942  
215	7.12321	[0.5267553] 	[0.76457143]	[0.23542857]	[0.17088643]	8.61386	10 	2  	2.31213  
216	6.40698	[0.52113154]	[0.76457143]	[0.252]     	[0.16755906]	8.50495	10 	1  	2.49603  
217	7.43057	[0.53594342]	[0.76457143]	[0.23771429]	[0.1783162] 	9.11881	10 	2  	1.73654  
218	7.35425	[0.49466478]	[0.76457143]	[0.23542857]	[0.1902574] 	8.84158	10 	1  	2.12357  
219	6.63797	[0.45211315]	[0.76457143]	[0.23542857]	[0.17820186]	9.0495 	10 	2  	1.70832  
220	7.2909 	[0.49814993]	[0.76457143]	[0.]        	[0.17462686]	9.14851	10 	5  	1.35986  
221	7.00607	[0.49057992]	[0.76457143]	[0.23542857]	[0.17545467]	9.22772	10 	5  	1.32666  
222	6.90817	[0.48334936]	[0.76457143]	[0.23542857]	[0.16622583]	9.06931	10 	3  	1.49757  
223	7.99656	[0.52535219]	[0.76457143]	[0.24571429]	[0.16224909]	9.0396 	10 	2  	1.66454  
224	7.3165 	[0.49080622]	[0.76457143]	[0.23542857]	[0.17788914]	9.25743	10 	4  	1.38345  
225	7.0554 	[0.54046959]	[0.76457143]	[0.23542857]	[0.17267538]	9.25743	10 	4  	1.33241  
226	7.07674	[0.54324187]	[0.76457143]	[0.23542857]	[0.17641059]	9.06931	10 	2  	1.69014  
227	6.62319	[0.49947949]	[0.76457143]	[0.23542857]	[0.17737965]	8.9802 	10 	2  	1.74617  
228	6.46154	[0.51036492]	[0.76457143]	[0.23542857]	[0.17806487]	9.17822	10 	1  	1.51164  
229	7.66393	[0.50125035]	[0.76514286]	[0.23542857]	[0.18728647]	9.29703	10 	1  	1.35372  
230	7.53171	[0.50724187]	[0.76514286]	[0.23542857]	[0.17008359]	9.25743	10 	2  	1.31746  
231	7.59128	[0.5146761] 	[0.76514286]	[0.23542857]	[0.18051751]	9.20792	10 	2  	1.45096  
232	7.42175	[0.50839038]	[0.76514286]	[0.24057143]	[0.17821815]	9.24752	10 	5  	1.12052  
233	7.07963	[0.52147666]	[0.76514286]	[0.23828571]	[0.18117628]	9.29703	10 	5  	1.13054  
234	6.71186	[0.52150495]	[0.76514286]	[0.24057143]	[0.18343541]	9.16832	10 	5  	1.16099  
235	7.48417	[0.53576803]	[0.76514286]	[0.24457143]	[0.17183763]	9.14851	10 	4  	1.24587  
236	6.35981	[0.52588967]	[0.76514286]	[0.23828571]	[0.17670815]	8.81188	10 	1  	1.42616  
237	7.52311	[0.54901839]	[0.76514286]	[0.24057143]	[0.18032939]	8.88119	10 	3  	1.28423  
238	8.14214	[0.53384441]	[0.76514286]	[0.23485714]	[0.18791058]	8.9604 	10 	4  	1.21802  
239	6.64784	[0.52214993]	[0.76514286]	[0.]        	[0.17927249]	8.92079	10 	1  	1.33263  
240	7.8178 	[0.51910042]	[0.76514286]	[0.23257143]	[0.17968776]	8.79208	10 	6  	1.11973  
241	7.17901	[0.54486563]	[0.76514286]	[0.25142857]	[0.17286642]	8.74257	10 	6  	1.15744  
242	6.8502 	[0.55084583]	[0.76514286]	[0.23485714]	[0.18187213]	8.84158	10 	5  	1.1234   
243	7.58707	[0.53014427]	[0.76514286]	[0.24057143]	[0.18585287]	8.81188	10 	5  	1.05973  
