   	        	                           fitness                           	              size              
   	        	-------------------------------------------------------------	--------------------------------
gen	time    	avg          	max          	min          	std          	avg    	max	min	std     
26 	1.13695 	[ 0.74148754]	[ 0.74434088]	[ 0.71904128]	[ 0.0066169] 	9.90476	10 	9  	0.293544
27 	0.985953	[ 0.71916809]	[ 0.74434088]	[ 0.54727031]	[ 0.04641829]	10     	10 	10 	0       
28 	0.946303	[ 0.74123391]	[ 0.74434088]	[ 0.70838881]	[ 0.00840479]	9.95238	10 	9  	0.212959
29 	1.0258  	[ 0.72671359]	[ 0.74434088]	[ 0.62050599]	[ 0.0319069] 	10     	10 	10 	0       
30 	0.93206 	[ 0.71320779]	[ 0.74434088]	[ 0.49533955]	[ 0.05984676]	9.95238	10 	9  	0.212959
31 	0.99403 	[ 0.71872424]	[ 0.74434088]	[ 0.50732357]	[ 0.05723841]	9.85714	10 	7  	0.638877
32 	0.959244	[ 0.73216663]	[ 0.74434088]	[ 0.67509987]	[ 0.02031615]	9.95238	10 	9  	0.212959
33 	1.03191 	[ 0.72696722]	[ 0.74434088]	[ 0.55925433]	[ 0.04088777]	10     	10 	10 	0       
34 	0.977192	[ 0.7175195] 	[ 0.74434088]	[ 0.52463382]	[ 0.050389]  	9.61905	10 	3  	1.49527 
35 	1.00756 	[ 0.7343859] 	[ 0.74434088]	[ 0.66711052]	[ 0.01751448]	9.90476	10 	9  	0.293544
36 	1.03458 	[ 0.73248367]	[ 0.74434088]	[ 0.64846871]	[ 0.02340811]	10     	10 	10 	0       
37 	1.06152 	[ 0.72303595]	[ 0.74434088]	[ 0.51664447]	[ 0.05038349]	9.61905	10 	2  	1.70367 
38 	0.988898	[ 0.72252869]	[ 0.74434088]	[ 0.54194407]	[ 0.04311506]	10     	10 	10 	0       
39 	1.09774 	[ 0.72481136]	[ 0.74567244]	[ 0.53661784]	[ 0.04582965]	10     	10 	10 	0       
40 	1.00676 	[ 0.71961195]	[ 0.74567244]	[ 0.52996005]	[ 0.06125934]	9.66667	10 	3  	1.49071 
41 	1.11343 	[ 0.72963033]	[ 0.74567244]	[ 0.54327563]	[ 0.04459555]	10     	10 	10 	0       
42 	1.22943 	[ 0.71783654]	[ 0.74567244]	[ 0.49933422]	[ 0.05404114]	9.7619 	10 	5  	1.06479 
43 	1.3594  	[ 0.7411705] 	[ 0.74567244]	[ 0.71238349]	[ 0.008295]  	9.95238	10 	9  	0.212959
44 	1.37192 	[ 0.72728426]	[ 0.74567244]	[ 0.52996005]	[ 0.0529198] 	9.90476	10 	9  	0.293544
45 	1.37043 	[ 0.7352102] 	[ 0.74567244]	[ 0.63115846]	[ 0.0260422] 	9.95238	10 	9  	0.212959
46 	1.40471 	[ 0.73394205]	[ 0.74567244]	[ 0.67509987]	[ 0.02072078]	10     	10 	10 	0       
47 	1.42242 	[ 0.72322617]	[ 0.74567244]	[ 0.60985353]	[ 0.03838004]	10     	10 	10 	0       
48 	1.3916  	[ 0.73964872]	[ 0.74567244]	[ 0.6804261] 	[ 0.01464782]	10     	10 	10 	0       
49 	1.46441 	[ 0.73248367]	[ 0.74567244]	[ 0.69374168]	[ 0.01850957]	10     	10 	10 	0       
50 	1.48358 	[ 0.73926828]	[ 0.74567244]	[ 0.68175766]	[ 0.01598725]	10     	10 	10 	0       
51 	1.3414  	[ 0.74148754]	[ 0.74567244]	[ 0.67243675]	[ 0.01550285]	10     	10 	10 	0       
52 	1.45118 	[ 0.72455773]	[ 0.74567244]	[ 0.52330226]	[ 0.048333]  	9.95238	10 	9  	0.212959
53 	1.42804 	[ 0.72544544]	[ 0.74567244]	[ 0.53661784]	[ 0.04932437]	9.90476	10 	9  	0.293544
54 	1.36591 	[ 0.73977554]	[ 0.74567244]	[ 0.69507324]	[ 0.01339505]	10     	10 	10 	0       
55 	1.35518 	[ 0.73679538]	[ 0.74567244]	[ 0.70306258]	[ 0.01409987]	10     	10 	10 	0       
56 	1.40418 	[ 0.72183121]	[ 0.74567244]	[ 0.53262317]	[ 0.04680231]	9.95238	10 	9  	0.212959
57 	1.38938 	[ 0.7259527] 	[ 0.74567244]	[ 0.53661784]	[ 0.04459393]	9.90476	10 	9  	0.293544
58 	1.40584 	[ 0.72455773]	[ 0.74567244]	[ 0.53129161]	[ 0.04644626]	10     	10 	10 	0       
59 	1.23456 	[ 0.72658677]	[ 0.74567244]	[ 0.49533955]	[ 0.05354111]	9.90476	10 	9  	0.293544
60 	1.39749 	[ 0.7369222] 	[ 0.74567244]	[ 0.69507324]	[ 0.0151463] 	9.95238	10 	9  	0.212959
61 	1.35781 	[ 0.73850739]	[ 0.74567244]	[ 0.70306258]	[ 0.01218646]	10     	10 	10 	0       
62 	1.36441 	[ 0.7124469] 	[ 0.74567244]	[ 0.51131824]	[ 0.06615359]	9.95238	10 	9  	0.212959
63 	1.41816 	[ 0.72836218]	[ 0.74567244]	[ 0.62316911]	[ 0.0298708] 	9.85714	10 	9  	0.349927
64 	1.33267 	[ 0.73146915]	[ 0.74567244]	[ 0.64980027]	[ 0.02664806]	9.85714	10 	9  	0.349927
65 	1.41698 	[ 0.70914971]	[ 0.74567244]	[ 0.53661784]	[ 0.06552921]	9.85714	10 	9  	0.349927
66 	1.36735 	[ 0.73083508]	[ 0.74567244]	[ 0.66178429]	[ 0.02406748]	10     	10 	10 	0       
67 	1.36088 	[ 0.71986558]	[ 0.74567244]	[ 0.48335553]	[ 0.0635325] 	9.7619 	10 	5  	1.06479 
68 	1.28011 	[ 0.7276647] 	[ 0.74567244]	[ 0.53528628]	[ 0.04568256]	9.90476	10 	9  	0.293544
69 	1.32555 	[ 0.73508338]	[ 0.74567244]	[ 0.67909454]	[ 0.02047425]	10     	10 	10 	0       
70 	1.33497 	[ 0.73349819]	[ 0.74567244]	[ 0.69374168]	[ 0.01731896]	9.85714	10 	9  	0.349927
71 	1.46086 	[ 0.72049965]	[ 0.74567244]	[ 0.54860186]	[ 0.04567384]	9.90476	10 	9  	0.293544
72 	1.35841 	[ 0.7318496] 	[ 0.74567244]	[ 0.55259654]	[ 0.04125369]	9.95238	10 	9  	0.212959
73 	1.31965 	[ 0.73444931]	[ 0.74567244]	[ 0.66977364]	[ 0.02056516]	9.90476	10 	9  	0.293544
74 	1.33311 	[ 0.7125103] 	[ 0.74567244]	[ 0.52330226]	[ 0.055341]  	9.85714	10 	9  	0.349927
75 	1.30587 	[ 0.70173103]	[ 0.74700399]	[ 0.48468708]	[ 0.06877486]	9.90476	10 	9  	0.293544
76 	1.28597 	[ 0.71973876]	[ 0.74700399]	[ 0.56724368]	[ 0.04961111]	9.95238	10 	9  	0.212959
77 	1.31249 	[ 0.7411705] 	[ 0.74700399]	[ 0.68175766]	[ 0.01373677]	9.95238	10 	9  	0.212959
78 	1.28834 	[ 0.71193964]	[ 0.74700399]	[ 0.52463382]	[ 0.05965863]	10     	10 	10 	0       
79 	1.23334 	[ 0.73311775]	[ 0.74700399]	[ 0.61517976]	[ 0.02929592]	9.95238	10 	9  	0.212959
80 	1.34907 	[ 0.72563566]	[ 0.74700399]	[ 0.50998668]	[ 0.04987395]	10     	10 	10 	0       
81 	1.36007 	[ 0.7234798] 	[ 0.74700399]	[ 0.58322237]	[ 0.04655528]	10     	10 	10 	0       
82 	1.26133 	[ 0.72240188]	[ 0.74700399]	[ 0.54061252]	[ 0.04640867]	9.80952	10 	7  	0.663257
83 	1.29575 	[ 0.73590768]	[ 0.74700399]	[ 0.60719041]	[ 0.03012505]	9.95238	10 	9  	0.212959
84 	1.22496 	[ 0.72062647]	[ 0.74700399]	[ 0.53528628]	[ 0.05223733]	9.80952	10 	9  	0.392677
85 	1.28251 	[ 0.73844398]	[ 0.74700399]	[ 0.67509987]	[ 0.0190476] 	9.85714	10 	9  	0.349927
86 	1.27613 	[ 0.72018261]	[ 0.74700399]	[ 0.54727031]	[ 0.05620597]	9.95238	10 	9  	0.212959
87 	1.24498 	[ 0.73666857]	[ 0.74700399]	[ 0.689747]  	[ 0.0168876] 	9.85714	10 	9  	0.349927
88 	1.2982  	[ 0.72893285]	[ 0.74700399]	[ 0.59121172]	[ 0.03892891]	9.90476	10 	9  	0.293544
89 	1.29192 	[ 0.71124215]	[ 0.74700399]	[ 0.53528628]	[ 0.0666581] 	9.95238	10 	9  	0.212959
90 	1.33854 	[ 0.72468455]	[ 0.74700399]	[ 0.58721704]	[ 0.03868815]	10     	10 	10 	0       
91 	1.31794 	[ 0.72062647]	[ 0.74700399]	[ 0.55525965]	[ 0.0509113] 	10     	10 	10 	0       
92 	1.32216 	[ 0.7166952] 	[ 0.74700399]	[ 0.49800266]	[ 0.06375064]	9.95238	10 	9  	0.212959
93 	1.26848 	[ 0.72049965]	[ 0.74700399]	[ 0.53528628]	[ 0.05826616]	9.95238	10 	9  	0.212959
94 	1.26059 	[ 0.74161436]	[ 0.74700399]	[ 0.71238349]	[ 0.00817195]	10     	10 	10 	0       
95 	1.31545 	[ 0.74345317]	[ 0.74700399]	[ 0.7150466] 	[ 0.00758085]	10     	10 	10 	0       
96 	1.26724 	[ 0.72405047]	[ 0.74700399]	[ 0.54061252]	[ 0.04388836]	9.90476	10 	9  	0.293544
97 	1.33948 	[ 0.73400545]	[ 0.74700399]	[ 0.66977364]	[ 0.01988612]	10     	10 	10 	0       
98 	1.15312 	[ 0.6913956] 	[ 0.74700399]	[ 0.53528628]	[ 0.08237323]	9.66667	10 	6  	0.890871
99 	1.26853 	[ 0.71904128]	[ 0.74700399]	[ 0.54061252]	[ 0.05149073]	9.95238	10 	9  	0.212959
