0.863545391434664,0.732260221739487,0.542006064191132,0.873045297150675,0.98802400889945,0.162116096275082,0.37180078820899,0.155529581371482,0.345012301473878,0.337176146162719,0.898575326597925,0.296256730093195,0.100487263937712,0.316701433129371,0.626487665891613,0.745589549809397,0.326376056601435,0.121220940243036,0.360265409048071,0.495898204065824,0.306200693992535,0.296665933393486,0.107830767904396,0.342406583765221,0.445654321588513,0.614499388298009,0.268999727910446,0.0779970027255613,0.353000838456073,0.955064012961854,0.375328952015287,0.248310813597857,0.0745261471229286,0.229786839155328,0.429911058935721,0.586498994641386,0.233542402846399,0.0623076664286161,0.227004025652121,0.366025463133376,0.596303082973954,0.274235855165806,0.086873387653925,0.264015786924243,0.463547686168377,0.377286464280545,0.152564522634597,0.0250841654966091,0.120756604261565,0.39132154391335,0.799008060942006,0.513726070711003,0.271895122959423,0.379405908578946,0.982906042075132,0.239770609380736,0.177172664685604,0.0388562704769657,0.15165669309217,0.412172014665782,0.832248818937473,0.16141128065913,0.0317086404114406,0.153607835586599,0.666248072540388,0.463529171045887,0.194016971282486,0.0460328240480069,0.186615597600286,0.439784375162256,0.433252585990659,0.129281974728774,0.0176477555663812,0.10827644170531,0.457873442636794,1,1
0.409376929778383,0.205295880254052,0.0473555147641579,0.312326654940936,0.0688146760222951,0.585362473256673,0.143576179788469,0.0296554219375733,0.159585525028093,0.48108953694041,0.391049994936607,0.15527226920451,0.0325556195119912,0.179229073663858,0.653724779194591,0.500717441649781,0.17820024753056,0.0427730271491816,0.241723812942857,0.49688828960503,0.31697672389504,0.349754194714586,0.158086160513178,0.433260159481594,0.505034310830339,0.37253634222967,0.150704390826633,0.026471796816806,0.178682320812308,0.033219627742466,0.621844050460711,0.0851824122987482,0.0125580288070691,0.0880289475729432,0.500809249585531,0.35554964723261,0.0928204914303987,0.0135685504573298,0.100852665602936,0.382085507760964,0.395600168181897,0.115213599736122,0.0204074440726431,0.144628174501286,0.608015519468958,0.41524279619052,0.203552506064265,0.0445352655904564,0.198116485474061,0.460260583843688,0.498563178446821,0.10374614905954,0.0137313162456798,0.122704854428582,0.205215847299063,0.508746004019015,0.0930356592737013,0.0129979847123258,0.0929087596326404,0.495089216377248,0.461215221586867,0.103037361643563,0.0146350836923696,0.105732973863547,0.686661646190352,0.449915209926146,0.146765698584495,0.0280850277175083,0.197475874716295,0.353193385193653,0.400097058218995,0.218568714457872,0.0496379614859456,0.206818807424327,0.502031699582871,0,0
0.479707932326481,0.0227151111858176,0.00119373716609719,0.0536456666294524,0.480118959633153,0.536512397245101,0.0719904365249155,0.0101202966881874,0.0851337152880416,0.479268835742456,0.528139808688086,0.0823159124958356,0.01170946204441,0.0892196730706081,0.638555304032981,0.386145707686932,0.0994491578286166,0.0165986481198903,0.142246793438567,0.436331876299846,0.428239096275082,0.181384598982722,0.0526552900204967,0.212050212704677,0.521216197914179,0.431089638494468,0.0450312334540031,0.00327659605583283,0.0719238563428087,0.160772979654366,0.563911857602042,0.0592089999364738,0.00730218737078204,0.052983236229152,0.497776820483932,0.415554395101062,0.0665213440559825,0.00803135306093834,0.0579640887525947,0.374940968218076,0.425993689727878,0.0795419115014402,0.0106137248140331,0.0877945854339364,0.415502993364358,0.453523090490077,0.0891906420767584,0.00960720373655858,0.0774092510179012,0.457287692908862,0.507702153933821,0.0305129471319124,0.00184770538712243,0.0413810326410198,0.446582781521795,0.522378870877648,0.0583408686493626,0.00622426306452969,0.0640077095986361,0.492711536772565,0.54688747138325,0.0647006030680432,0.00708849447882341,0.0730212236327704,0.676893600904924,0.307700334997584,0.088351036715619,0.0118504954732651,0.12177713256769,0.42786606100825,0.526831228885443,0.0941239778183696,0.0116783913173892,0.0867694732496668,0.58354412984464,0,0
0.616892087211121,0.303327981142949,0.0987606295022332,0.44705867348954,0.954567144722122,0.417097995736416,0.203034659744539,0.0531475814703437,0.227222870423851,0.482769907752459,0.721841614743964,0.211069737210249,0.0558731452572569,0.250725014975447,0.643409436681744,0.682672238408894,0.201099668756074,0.0534970920968691,0.227019613711172,0.472074254360408,0.564835058481409,0.278698084246616,0.0999531106224029,0.269943121983811,0.759555956764161,0.561302955616281,0.255644083958139,0.0711067987767126,0.339968767960964,0.959146065234229,0.459869440661852,0.155307852073326,0.0330495995812686,0.167783958477915,0.495385379368514,0.637249272950069,0.165494701411848,0.0359739307359214,0.184853312806904,0.377573059009377,0.562901153992244,0.155835024084187,0.0344245240224698,0.134607509503672,0.371503482581262,0.70331213494739,0.176942338099199,0.0305892793553618,0.076577476029147,0.892275131837829,0.64268745024607,0.258949362796607,0.0732793824900939,0.210327113726112,0.967446638108474,0.401234367819115,0.0869966537378451,0.0116251972697186,0.0945991933052375,0.494233419359346,0.729686064130171,0.0973901758556512,0.0135609822115999,0.118220551471957,0.693825561817316,0.545339064671356,0.111340414863586,0.0180012034257654,0.131563034681959,0.493720170709798,0.632378205450034,0.164594393774244,0.0276214947699848,0.130061518961473,0.741825217607178,0,0
0.414404771035664,0.192945665306229,0.0420773484053538,0.215855762937767,0.0370715667816811,0.579144399102174,0.0304110544165624,0.00305094535648534,0.0308203905022571,0.494586788625144,0.387792290614432,0.0210877786901972,0.00181051407369756,0.0236817239283876,0.687042664902962,0.355023626453115,0.0439836243344619,0.00516644843438456,0.0754200291948943,0.407327328914185,0.300584774672567,0.192567043295927,0.046252776645303,0.0915879650206683,0.170582880517188,0.348687502781416,0.220245432865458,0.0535095214770006,0.216127753500944,0.0172641266211113,0.635999623874111,0.0369347381156518,0.00371396453178117,0.0276741636526045,0.524160414620624,0.297548065974305,0.0373897824949565,0.00360728392619237,0.0366434507751919,0.329819998865991,0.316989650125852,0.0490149982780724,0.00546558383274099,0.0769294187536902,0.358288614201786,0.339517692918212,0.143587721599677,0.0215749397526197,0.0749536257115464,0.0516780919089967,0.429404461457225,0.208397733582927,0.0486625939517681,0.136663997125704,0.0188983635137289,0.579231822030248,0.0281724000322339,0.0021777072033238,0.0261226790909858,0.546806532262032,0.400215707052773,0.0164109616696866,0.00112007870966298,0.0203418508531237,0.704312237392591,0.320466949772491,0.0332967793618647,0.00282262650475638,0.0406031400429209,0.272979317607575,0.417251348194977,0.0853996968425941,0.0080078225734448,0.0332281622926551,0.116273414153313,0,0
0.151396543209715,0.514578636323848,0.270892152131988,0.644649877228059,0.0573586175804355,0.904416685016051,0.435125140981939,0.209305691316002,0.389250862696413,0.707881600607024,0.400996787676512,0.294129316378227,0.0976973671074188,0.327204918718996,0.638074208892108,0.21609029311106,0.341390747429325,0.134610008381785,0.389866121957713,0.523220943286113,1,1,1,0.559219157451134,0.85248731256837,0.405861703486899,0.065910063856769,0.00609471081514192,0.161146701887657,0.404294835740536,0.62094716867279,0.213909869646453,0.0574491745849231,0.230624945721496,0.51661764143572,0.501655584688887,0.215329577100138,0.0542308382798907,0.242404193061208,0.367386007506024,0.400718452260194,0.243103263938828,0.0723555860404275,0.260271788626992,0.45026755519165,0.844345841720532,0.335000245541856,0.098511237431556,0.178820463114974,0.769988034194683,0.117357057018436,0.616234577359785,0.385568233769184,0.42719893276027,0.0314611045414512,0.946877397861576,0.277486222791038,0.0881238957852479,0.208184019480274,0.78060147078202,0.346713804231978,0.166315275755225,0.0329385281139164,0.174668924783745,0.684713216882971,0.273753505585249,0.218197655069839,0.0561499047127608,0.220597303564955,0.485791078474606,1,0.531953694516196,0.23483608888598,0.228435680356456,0.903594711385998,1,1
0.756924954264138,0.411622816797201,0.175995342011109,0.461266278262838,0.958744945897401,0.230447354753397,0.300975032572654,0.106721352898457,0.233786229908277,0.198546183718266,0.650378602621164,0.184782541142113,0.0436587881557799,0.197654034208514,0.739176759353756,0.568015687026475,0.2019007622031,0.0521020443696677,0.250798133610321,0.682145412165404,0,0.81587117023094,0.719907517617502,0.619664197532357,0.204271844881584,0.478550201431374,0.0594789869122158,0.00514320144429778,0.126318037709818,0.578889391229602,0.519577491575684,0.18522149914283,0.0446730698063298,0.151932986792518,0.494719704885957,0.466806382847707,0.197558830463781,0.0474881295884596,0.168443620798806,0.370733786677281,0.441113864483313,0.21549256576799,0.0589926095211153,0.187191634730199,0.53157728059683,0.390488351270675,0.184028356292932,0.0359113292880861,0.164445984160163,0.330965170440183,0.919502598301504,0.567458484313127,0.328097791326221,0.340515042770445,0.969836782927193,0.0635746534731887,0.251552857790507,0.0735826291203703,0.131427802722091,0.0608817821308037,0.72254649625716,0.103070079163088,0.0147260849226249,0.0977813717369742,0.882423231279566,0.465447594822098,0.129065030508715,0.0221674866333523,0.168511118464703,0.595130568240327,0,0.581805940647534,0.29040083456987,0.328047272770852,0.12741826861875,1,1
0.407577947882477,0.1575079132692,0.0288442691481418,0.243407298532529,0.0867720773757659,0.602531557542428,0.146950807045631,0.0309138781523628,0.157231950576359,0.487808046818918,0.456665075658744,0.146206321205382,0.0298164865297242,0.162941204004823,0.646163678968828,0.656414176060688,0.150974023854056,0.0305922659427137,0.175864816392788,0.785271281958862,0.496553420776949,0.219404985132388,0.0632803917354189,0.255985574888982,0.585844505798985,0.457425076454821,0.0322000521494754,0.00194184222195331,0.0904319865945602,0.5034527078977,0.531326024495161,0.112671013655248,0.0195857462548652,0.123315720539189,0.487434432353462,0.43182507881943,0.114622650468069,0.018966342789432,0.12347301558665,0.376473762482211,0.631380155151992,0.12518647057197,0.0229205406811754,0.115358519811274,0.550978824021565,0.43217847821228,0.099270004028976,0.012843300247044,0.0823101748289922,0.469012510249881,0.448474526396858,0.119097247627092,0.0173742306376437,0.132093120062532,0.206753431901995,0.583310353655368,0.122623653391367,0.0205956510061033,0.116334136990961,0.506706273685252,0.522626671237893,0.118071222891068,0.0190373885629408,0.109612009988538,0.68066909689221,0.521190394606433,0.132369694014083,0.0236170467172371,0.126098769477556,0.796151696556664,0.670399401202974,0.212354741541382,0.0409478755267093,0.149924238961389,0.717272963820979,0,0
0.581164151846884,0.180787158366354,0.0371343095824583,0.345795763084705,0.850261161288328,0.434882882618154,0.244390599276923,0.0734253523290277,0.266169794858993,0.478436365159052,0.606004247084424,0.238338107535524,0.070182547152818,0.2644700072503,0.634480175612343,0.343260521174465,0.221758083473972,0.0628705538637334,0.211326472824992,0.533339305094685,0.325344368197775,0.266946900131492,0.0914534213699952,0.273942826792047,0.422828751576917,0.420872511792628,0.0856052533730626,0.00958703418158929,0.237945541939548,0.44705691818335,0.583541878473663,0.27688310213979,0.0904555036490009,0.29378720136131,0.493687164655015,0.431197922116591,0.276784289191662,0.0886965316221531,0.293638999551455,0.372125147685391,0.280776521770771,0.254444944479602,0.0785482570473335,0.171166454352529,0.478473630403155,0.468626269569278,0.0577944555848593,0.00517013578278795,0.0375898911084461,0.263481965294937,0.586400350442017,0.138194417390788,0.0228622104622417,0.150358506198919,0.869223863284944,0.452052476102565,0.105422469139503,0.0159620392873413,0.10627133046933,0.496266001863396,0.634523037067792,0.112295539726776,0.0173685687428375,0.124235135799966,0.673688785036314,0.288345225352731,0.129055923591347,0.022696218021352,0.138217657348644,0.45583578473831,0.473708874290008,0.151745506200079,0.0277512733984472,0.142269830409208,0.531847505337554,1,1
0.523819939840847,0.0453526090078437,0.0033606292376226,0.0809153410639754,0.825714042669679,0.485563230481265,0.0558603657733207,0.0070489134552459,0.0844109973683751,0.460202387306332,0.546574424572286,0.0453511081764533,0.00546165341118667,0.0642017163319268,0.634811019627881,0.536917356634779,0.0302646114367933,0.00331278312937601,0.0189828391151426,0.356576161946382,0.400510181832733,0.0425896416992531,0.00480830950201772,0.0462150091690923,0.466790668810416,0.500581864449001,0.0743772377965582,0.00750421155596741,0.0815064820637763,0.964755666548891,0.498062422008422,0.0424985459784658,0.00459465899344703,0.0469380545869121,0.422783809175711,0.498544795637949,0.0370883380147323,0.00360907235834327,0.0458023909823708,0.364886487294855,0.479824243582042,0.0511830113835121,0.00585203828211448,0.0738496630824562,0.470852011637433,0.476589597768524,0.0723443201776422,0.00782241430400512,0.0587323990142105,0.489945533646141,0.621742008368898,0.119091113485415,0.0173373758742705,0.0875146327920965,0.914482756239254,0.386994005416574,0.0691151766844445,0.00815279969027507,0.0673251112264673,0.333729136084778,0.578109260217166,0.0394993150061383,0.00368689644671944,0.0504773619963536,0.676043657122973,0.479360763476571,0.0398082731416954,0.00375036007921979,0.0423535199691603,0.456570564487095,0.384335370314273,0.12380168491789,0.0149693910103362,0.0713748051905838,0.180344327177944,0,0
0.465330237631326,0.0390174081928222,0.00266385865007926,0.0852043030498374,0.299653740582721,0.55041674400854,0.076007926416744,0.0109949831198543,0.0940165755905211,0.486597405937521,0.511973506787357,0.0730708144042301,0.0100477355507331,0.0918494228882903,0.640767116517157,0.482422201545131,0.0646745012620521,0.00833726611004842,0.0573253239473863,0.713463979396813,0.453263545769025,0.0253951872299507,0.00217043137010731,0.0161303538402458,0.622158190586642,0.423235216801253,0.0403327015666321,0.00274142106122061,0.0605588006786658,0.121146355715113,0.577939026971142,0.0456231982910349,0.00507683460687043,0.0534071657188588,0.496472059329778,0.426981249605892,0.0451958687873684,0.00489169036815804,0.0528939355440737,0.37641051486935,0.418704111120859,0.0455155444690212,0.00446626782012279,0.0385844123306853,0.608863958305737,0.502690062564778,0.0343823283686518,0.00260152088598712,0.0294023572808602,0.447803457584004,0.414817688167736,0.162951719144665,0.0307510698653523,0.117732438401504,0.0394846498601635,0.61900762267499,0.0742323575992572,0.00908567597656315,0.068893983049545,0.679204247933302,0.481201034155769,0.0479866073991008,0.00464771434213326,0.0628885858165318,0.663799428313682,0.366434441657251,0.0537564058347007,0.00525339339373508,0.0494855498519579,0.594889717903424,0.621554613531442,0.114186984449587,0.0133843460521347,0.0596918906009715,0.851830800615242,0,0
0.461852432914239,0.0412602259491493,0.002902074692286,0.0914285853944649,0.30275537932724,0.555254668809251,0.0803547525733451,0.0119565939331987,0.106338953699896,0.488138111111286,0.519136611192655,0.0802947917151618,0.0116091958891908,0.097042947932219,0.641782250399759,0.407026271662953,0.0833495676308924,0.0120305803547839,0.0996256653299086,0.446260152375476,0.457790868512259,0.104699473619004,0.0207066761085375,0.13186622660709,0.485019324637307,0.467903568155129,0.0204221313386702,0.000992456278933643,0.0439730693151983,0.545741690120894,0.524134174204024,0.0814643938926284,0.0118032560258601,0.0823691183400809,0.474182667911246,0.440008191638979,0.0884349739850258,0.0123457004198305,0.0937736338688786,0.371913421053952,0.424259753193376,0.125584633268337,0.0231008647641176,0.165491980020632,0.432042584799703,0.374119321897636,0.227060400654891,0.0536575749736534,0.212298268493793,0.430351371322325,0.505633085780154,0.0349182931824361,0.00227054519449721,0.0492851723494568,0.377479648156375,0.52144062761177,0.0568612055286308,0.0060015048547124,0.0658381769210357,0.495770567839772,0.539307717897044,0.0589954524389885,0.00626484942885873,0.0681088576652067,0.680235390995163,0.359722269385757,0.0770523900548233,0.00905024809534012,0.0874266005215518,0.458688527451347,0.50465383795415,0.0939171215534809,0.0121317940501329,0.0925525309678747,0.518172810128785,0,0
