-0.00230439563658009,0.192128464505851,0.000580025180457407,61.4207819486219,-0.685858999856827,-0.0141183369393823,1.11388379752899,0.0396154188292993,198.830294750725,-0.00865794398544101,-0.152973984012319,5.30290441942632,1.8209293669069,469.267673116694,-0.158999101549744,-1.32837628356076,21.4176188179791,60.2023211957928,888.730959190201,0.145298467040539,5.93561233420185,54.989208779591,903.323069444591,1039.1939147148,0.798197810960895,0.00616871221195673,0.19688383696539,0.000608133317033568,62.5542139924082,1.10624865108995,-0.025361362784562,0.959494733205354,0.0293074575533712,171.65881340375,-0.648716155617505,0.240546871864204,4.34022981065326,1.22180567733397,394.795570998157,0.0723220827016576,0.553310495811342,13.3469222386534,23.5444648335082,536.500730590171,-0.573990523736361,4.84915767124266,33.4258310566058,328.154387556406,754.724809865273,-0.0231746785892642,-0.00804650324670013,0.254445038523529,0.0010143317968997,64.4663941706945,-5.78294663992177,0.026105044857962,0.963224968189139,0.0295512227318264,182.539708604744,-0.150090159284108,0.0518951807076317,5.57706288023951,2.01430774330357,443.499297684365,-0.278956789239993,-2.45516740064888,21.854897040049,62.2849913765999,862.58173793225,0.204691467695872,6.12188066026811,65.3116466122668,1290.17938345913,1164.2769800155,0.786858225809779,0,0
0.0121860782523883,0.277608282852353,0.00120354141005453,65.2855446241092,6.6519027110003,-0.0075955130287716,1.42824701897687,0.0654557788519325,265.913166025252,-0.108151330758584,-0.387449572691516,4.1569359802917,1.10771574265581,318.111396020473,-0.50004287954425,1.76864133636319,12.9319325159447,22.1662836346432,558.801051983613,-0.265458798691885,1.42597739849382,31.8444896510756,287.758114726489,629.171370723042,-0.464238302399424,-0.00277325335781135,0.184663679078372,0.00053582090046459,63.8047890282035,-0.0390671823151464,-0.0272380810077507,1.0166375486505,0.0329728114465309,171.290570994154,-0.359509845519002,-0.304530397999912,4.80794465700833,1.48940627218346,333.628025044127,-2.05203700837422,1.95024283091107,13.5729486043599,24.8260298376122,538.320804683479,0.205484588080911,-6.81655320882164,40.7319182605237,426.885617730491,703.447712505063,-0.951753446467355,0.0213158932878293,0.401214888615938,0.00251479634073242,68.3867053879812,10.5467852762848,-0.0681560706579669,1.44426007353609,0.0663703542692231,249.339103442878,-1.15400836132173,0.0246269151438914,4.18896143749821,1.13415087487632,356.087870480337,-0.180607258624845,2.1979374354146,12.9163188292856,21.7132797950946,556.042450610261,0.151547826672464,1.26851080835944,31.8023604015915,289.080802708299,587.486565728318,-0.815132299670658,0,0
-0.00860278314227531,0.218653710072676,0.000749833817764437,66.8799840854388,-0.841268749159612,0.02867914900257,1.22107524931618,0.0473501356983866,213.434739454783,0.173325481739868,-0.0674091476886423,5.31261889550386,1.83210352757178,434.514055924102,0.0277152034065868,1.74580334772478,16.4724892953936,34.0931474462319,684.02170136594,-0.114124447389836,-7.61137222072123,24.616905030304,171.242422455718,467.790689720322,0.442278998413876,-0.00207469680581338,0.191622192095581,0.000576641011011293,65.1017739274015,0.130785206078103,0.00545045405365257,1.15238569951624,0.0424861135011223,223.706968291936,0.265148701667761,-0.258289083135519,6.03997083640074,2.38845686682986,543.42155462951,0.414843541781058,1.31786237795936,14.3476159820119,26.3362058375092,548.915269021019,-0.108679695478439,-5.02071572583612,34.7258050347137,336.058422695569,690.779126960034,0.614005050153394,-0.010373264027833,0.243373299878424,0.000928167092784185,67.8881472872188,-4.20430559433048,0.0357428504661088,1.04516124517761,0.0347842345401628,189.035134435548,0.448050828688363,0.13175240477482,4.28690590045334,1.18316957163899,354.797580226959,-0.132465454330237,0.570884696866712,16.1988547570747,34.6090352745889,696.352305941071,-0.264560231401278,-8.17541854128953,22.3795659188169,141.89637443731,476.275985493286,-0.235809552594464,0,0
0.000910892439850779,0.187863058870536,0.000553815392694149,62.3799611293344,-0.122286048809226,0.00143210080707549,1.22949611041388,0.0483552231547583,236.517756033196,-0.0420452446833868,0.0954060527508556,4.96002577701534,1.6003089898586,340.934129637836,-1.33246663978139,0.239425671127666,12.6799240548757,20.8220071738128,527.264128292895,0.57317257098899,1.38147332268473,26.404978881522,183.841499756589,558.962585281667,0.602948232169144,0.0069413537346944,0.21951441485343,0.000754201379839861,56.9187808138245,4.90358423371432,-0.00938919617236464,0.804803144511761,0.0206205580451273,147.96634510255,-0.275741306388694,0.125855179639327,4.15048429311597,1.12062060129169,346.830543070381,-0.491945257480258,-0.174794200456457,11.9359064971775,19.139501560729,484.278448533496,0.194644759998911,6.27252539756623,25.3200630277036,180.149456860361,407.824304487901,1.72853746347683,0.00364431198358591,0.201381887220245,0.000636777258212075,61.1544337623587,1.89974526098866,-0.0215051346144389,1.14655275351446,0.0418486195060761,205.379623444694,-0.297605948245753,0.285526139352944,5.65963275172668,2.08354102805802,414.251411216264,-0.72024378179127,1.22936032470844,14.3467596070272,27.0542875629967,614.217600788831,0.419874368209683,-0.914088225201193,29.2346738670196,226.504250723157,508.604954767345,1.07412377107831,0,0
0.0131014476350982,0.287073614707775,0.00128630429356173,67.2072587961203,6.79949102832971,-0.0299886507572356,1.24803724188543,0.0497213432274699,227.114289325246,-0.993370428470121,0.0934459951610618,4.24828765947158,1.16975417061038,395.761950558894,-0.176855266664506,-2.67563217925791,18.1755499091862,42.5497598000393,702.226281283933,-0.0899957450304105,3.47592215805579,42.532130749657,522.211429624493,848.578187284623,-0.629793831859493,-2.12189476883354e-05,0.181075159939063,0.000515050546637374,62.3978483160572,-0.013833617203183,0.000444800272761112,1.00747538351467,0.0323786851953556,180.021702265462,-0.0713475580929577,-0.0407965984570717,4.02028586025693,1.0476572943603,350.933576649508,-0.57181324994134,-2.77252118276414,14.4557915331275,25.947560040402,595.586754737883,0.54721390068057,4.0657937044408,50.7218141543592,750.875909332593,1096.5377384712,0.885143304277201,0.0082761055299495,0.19638351132448,0.000601747661992681,56.4066990749521,1.33378726729547,-0.0176677723098318,1.1412736205734,0.041583958082958,203.786854043644,-0.534633479961348,0.173399579732039,4.35747424888249,1.22825126294014,355.842661272451,-0.854135792352936,-1.5224464515913,18.3161254461754,43.9946015704195,800.455700410778,-0.492895488322229,4.69053048600368,33.930491974207,328.67163872651,576.338711861905,-0.116946996830479,0,0
-0.0308926350001542,0.477678258215976,0.0035489894652222,76.0278902898449,-11.8525521237412,0.0778165341534986,1.72272498640784,0.0939834464561418,256.54053648154,3.37107414739051,-0.188693184901767,5.06932353505834,1.65177174688445,410.141123093319,-0.158770971113727,-0.865477597269594,19.9441424275026,52.5084990864827,688.137559441953,-0.172541975199148,1.79594185436844,32.7863707372107,314.512981471663,651.589277012024,0.410630911731826,-0.00604091205973181,0.196265169653425,0.0006030947902814,60.4052127432286,-1.00951314969974,-0.0109020205453075,1.07838094848962,0.0368049428622489,176.167733784241,-0.0583152877046841,-0.203925614036193,5.3402164019655,1.85498364498122,475.583163420313,0.0496390932300601,0.96751561551513,19.5712294869728,50.9954935282478,651.999321739186,0.211829242769446,4.36402345156976,41.5638746084197,321.455834548048,629.193648789395,1.21548702643925,-0.0362508279225274,0.617276791352363,0.00592480522599954,80.2742258476487,-13.1539623725733,0.11349044028448,1.76231170584626,0.09778089931378,238.686962406674,5.23858911903574,-0.0480706119849224,4.33886044337034,1.18803689650484,323.135956121321,0.474853138226229,-0.739746988666655,16.0990251896279,34.0759588872555,538.372062826377,-0.94736729724507,1.79130822894166,32.5288992799963,304.098131347974,637.106895782946,0.65831662375794,0,0
-0.0218785658024644,0.42509410068314,0.00281711677168078,77.5338122512076,-10.6312604736286,0.0504129417670374,1.6148662471001,0.0826571205416758,264.948729687691,1.13194863207281,-0.311449107303314,8.44179324290747,4.62794166786398,714.988794532905,0.0555444864570206,0.0207404937888145,23.7263305857328,68.4049788891791,850.723469514604,0.311217648717224,-4.08837364219234,45.482813080628,569.474854198059,759.88602175289,-1.06438776594677,-0.0240896794726274,0.515236942606555,0.00414053319070931,72.8866563968344,-12.9791847706353,0.0657137219132414,1.28091538361894,0.0514380271104859,197.184162475343,0.753868161624554,0.0252978538660841,10.2663994899393,6.84711632780985,763.620015091683,-0.360989638126234,-3.4656246548967,21.2889000515591,52.4458048484584,691.496883998592,-0.785636607954653,-2.57821764481692,26.9960012469048,203.790311581525,482.74226888478,-0.598110556099482,0.00365373410323126,0.177996297362874,0.000497376739948856,59.2416602656755,-0.0611406668065702,0.00535937226885906,1.16343311080709,0.0431388826904385,215.87375065725,-0.0516254865607724,-0.387412295280318,5.02416199417044,1.62271442657124,430.095407817301,0.135614392956231,1.81030759906082,15.2176414869933,30.3812691148196,670.802556984756,0.533397629039022,-3.56802395314706,35.8687747589713,348.804133891873,638.305664559779,-0.192556128925697,1,1
0.0559173096912148,0.940154688375929,0.0137450689833017,95.1231974054286,14.2144349480614,-0.103415015414268,2.26826909170296,0.161466893042762,272.404638185899,-5.76384215595951,-0.0319645131381586,9.38974296858976,5.76002880711966,823.450601876075,0.33958202273371,0.491106024217004,38.6272286248929,193.87943359139,1579.81407344503,-0.222371283507964,-3.74764102595054,37.04888369432,378.586636030115,560.119810712553,1.58867960285741,0.0394163542782614,0.73297806344377,0.00838215992755083,81.8739739203701,14.0306271857376,-0.0761047913950329,1.80014293014101,0.100992225291327,224.080570808515,-4.08494387220849,-0.0341886860514572,10.575756049125,7.42165453258404,862.478590081501,0.197665240001283,2.60672855887808,31.9710850721488,130.122826250132,1070.29666181124,0.254881308332818,-6.46086540326187,22.3971235449488,133.607371559049,408.218112920905,0.437836998192952,0.0286103901841688,0.508615387686489,0.00403726429454241,72.4491750776319,12.1238296508828,-0.022288272645336,1.38929452320223,0.0608738737026964,219.482379821382,-2.29281111758221,0.0743024723776323,6.37843351910341,2.64718259244161,575.45181550785,0.21712402327586,-0.515596154998628,26.2379128225366,90.394560826124,1080.06820983037,-0.404171378213091,-5.59450236221144,21.8440369719964,132.483735503814,397.734881252518,-0.0521858311897354,1,1
-0.0283026634630774,0.516019780105495,0.00415397114011411,78.443518621857,-12.0286931895615,0.0965256306826455,1.46210755515946,0.0674415791321474,235.413260048562,2.06755040950484,-0.450019779399515,6.01878251057585,2.36000155321781,545.612758770858,0.00122346408592339,0.715657708515892,16.7643706071005,37.5451863670758,721.668918058212,0.351403317735439,-0.187938470395304,47.4818631192773,617.92625513687,918.208761933835,-0.00693604309236454,-0.018766830408986,0.360932151239192,0.00203142259076634,68.8304809147025,-10.5378067338518,0.0548702528875172,1.25328963522238,0.0497892376931821,218.604589120895,1.20732634931683,-0.268042912245345,5.06870236680129,1.62831562244744,428.228682077048,-0.15439084716757,0.0113783386802716,12.5588883301389,21.3579382382809,531.061223334527,-0.092772956227192,-1.7241708195445,31.9117387012607,278.405264757879,624.225496202596,0.70672320905354,-0.00319802994906265,0.188105270483146,0.000554845226854673,60.1758076658866,-0.846394962709287,0.0111349159859052,1.03161241646912,0.0338118153198247,188.042963796839,0.276220477009798,-0.370369606018396,5.29798131473422,1.82847941592051,495.484770864478,-0.348522261967778,0.997181222957766,16.004216906799,34.1768728239567,661.36055755278,0.446426921462345,4.10991839520498,39.7535636587774,445.421334097225,850.966501421682,0.159441128814157,0,0
-0.0277237503960689,0.462936657872068,0.00334090952881024,74.9125661823795,-11.6649486006401,0.0390637617518135,1.39453335553816,0.0615569883093434,225.320524353111,2.16633322028643,-0.153307879829719,5.73210031438922,2.11406836565462,479.774438645529,0.134288892642075,-2.08672571581643,20.5817528096008,55.7015089271683,934.008360555275,-0.0863006671187366,-12.3557039617096,30.4260592527952,190.808111517386,587.106067039161,-0.429555637889291,-0.0225204598713609,0.41118189119132,0.00262926693537204,72.2083264778819,-11.1433146605024,0.0568944948819317,1.25823841536304,0.0502892991261585,184.90725134288,3.4296225698359,-0.174099940923042,4.49516688139099,1.30982334108394,391.807990914133,-0.283430864108396,-1.67437497433441,12.9310694793345,21.265304371631,495.043908555528,-0.150303703000814,-3.25244334377902,29.8499313345337,253.266161886822,549.076448908506,-1.44542503659235,-0.0277801610484314,0.463576313784925,0.00334993130316666,70.2643900557505,-12.3325857428881,0.0907311277580263,1.24145694978293,0.0486287600659718,178.68303239453,3.86841906469461,-0.195029194325054,4.57137724093998,1.34367488378643,416.030038050125,-0.0741196038616595,-1.17124342845047,21.2538085619226,62.0309313599408,970.208600883374,-0.188784158505159,-11.0088072160203,31.4656698519539,281.204573631167,638.363157539572,-0.363257770935326,0,1
