-0.0290289895014889,0.756143160769738,0.00895827276565252,165.40927114479,-7.62797497875037,0.0417272344243836,3.59797734400336,0.412590941560914,657.678594291419,0.21969043521399,0.569699635216229,12.3085557293231,9.79616645504187,994.349001924019,0.381214042778392,3.35323773938905,21.7392239274429,63.5372230679044,832.674420667668,-0.0778446856551094,-1.7012202961948,35.7441898612922,369.290975691926,798.304579837669,0.247393455865876,-0.020681488337706,0.614408399422307,0.00591878181005072,163.504526333663,-4.44196612548372,0.0584400502045611,3.48405969999132,0.385119851595977,648.195432001116,0.206139754609469,0.634346808773246,12.9713138542504,10.8333961179726,1056.55392533928,0.325388703813332,3.21866072116433,18.9674229566205,47.8802676199906,779.516655362509,0.244269713082063,-0.0848694112061717,29.3385681477661,239.58006779311,615.726396020982,0.158879173824165,-0.0172203458291629,0.717859521711429,0.00807570704421513,200.721975216901,-3.4811828828716,0.0572357657962571,4.34496828385479,0.602492464443174,826.369503044717,0.0184493513799658,0.901457721327343,14.5046138463959,13.4811153306087,1207.01391964774,0.182549113976561,6.18347937837232,25.7663513045026,89.213978785979,1079.60203697743,-0.0186932891386471,-6.66524965502276,37.6913159172836,406.813035673161,693.801716337016,0.0810623863657856,0,0
0.00537340493395481,0.641974423661866,0.0064469817552212,191.73348044529,0.942397665693675,-0.00211912812439552,4.4079152545649,0.624352483066734,844.66173011934,-0.0906598655545363,1.13015304144164,12.2225436607305,9.27993004142435,997.920331538708,-0.303747503252885,-1.71378752047442,19.5249647009953,50.5098987506768,720.786938070073,0.669611398479712,2.381091146222,19.8737261209696,114.703405202529,379.041440167377,0.0932058623817738,0.00550354118466967,0.608898869125644,0.00579847469519925,190.349178452634,0.232149863957483,0.0232071866479235,4.71477312902873,0.714959648765502,897.247838294194,-0.089542294782909,1.05484682918592,11.2828750096496,8.05895697043375,959.054219179621,-0.0526255031090825,3.17870734125344,22.9387128046426,69.0893016996834,840.954275051207,0.167041727866745,-5.12744126742172,25.491555068213,165.509466742749,367.44905437516,-0.436762520245697,0.00565864536781533,0.7594911729185,0.00902343467625577,239.23493709381,0.17809890219584,0.00415750344379659,5.48081597919075,0.967500060123826,1052.17509369753,-0.0115813068297812,2.19226418798995,14.3994339359837,12.496501691908,1113.23048708813,-0.361013940755751,-1.62455387029619,20.3970197731792,54.6830902415118,721.732115960254,0.688833490614929,6.05795896966903,24.6668420123985,174.963647421454,470.740190092813,-0.0372221114097897,0,0
-0.00268102419554529,0.369747798739239,0.00213872168809379,120.475945926038,0.042409451086732,0.0216612243923663,2.98981620239245,0.285898656584518,578.026414435561,-0.0028079228595126,0.676929699931525,10.2896864618992,6.83143235363787,879.809089596331,-0.259797110027348,-3.78205057874312,14.5803707252295,28.0237160836784,507.372707486478,0.495859231554823,0.0173175329495509,38.8907502585596,402.724311829796,696.679285418475,0.510026836920056,0.00517793651074006,0.344622999622573,0.0018594595384159,111.457926238517,-0.0138496113169448,0.0028698231583808,2.67648232956987,0.22870920515307,514.988953341399,0.00796960681209393,0.85978913990426,8.66158327941102,4.83368933861356,753.86678115249,0.13582454298745,-1.24791031914527,17.4555181027627,40.2546972329901,594.60896215846,0.409326359566597,-5.83098988053887,28.899287656082,200.382986965203,553.40042184262,-0.156278791179634,0.00309996901998532,0.44261753095823,0.00306535426386918,148.848783891729,0.18210718504304,-0.0143563315253199,3.51363916405777,0.397196373600562,673.466371636603,-0.0931222608407973,0.984368810094316,9.40740617995084,5.59514533877721,791.134485872069,-0.139244992042683,-3.64976880261205,14.0785038082522,25.7845466605802,448.891981806984,0.579605267101894,2.91214357580512,32.8644221026198,304.676948564582,627.479739849486,0.86012348407094,0,0
0.0127513033014297,0.374836132452599,0.00219685137594055,114.772981444787,1.04646306995216,-0.0182523428703778,2.87971444500051,0.264150927207261,538.314152479712,0.0387696272068517,0.0400916173826308,6.95183932959519,3.10550710823494,601.198826137708,-0.583110640535848,0.104734206750685,12.7955995610408,22.3337946116626,466.601680492654,0.623011052206473,-1.79844347529009,21.8583238361455,103.926324134128,419.762210203552,0.683809501925155,-0.00410131239272652,0.359129893248231,0.00201852012284327,113.712648940278,-0.282069286234636,-0.0258437172802734,2.69195785077261,0.230699959977252,518.984041838857,0.0839313690742169,0.0688550010959712,8.23409354113697,4.34052133325517,698.093212647322,-0.492903290838544,0.987648526890357,12.5307678424905,21.3086087819448,529.327339479432,-0.166450403137438,-5.78261584547501,17.7682366338121,67.3360946970672,292.86661002601,-0.242654301330772,0.00293142785789944,0.446607579073555,0.00312159166170696,148.86755338732,0.0832846211617589,0.0161522195904753,3.60041292185326,0.413300862836034,690.858138695067,0.0159573503973571,0.125074494001931,9.48248200604737,5.77879697527716,836.300689635321,-0.182344653513143,-1.23388471976833,10.8153884043304,15.4958966840103,381.795975714512,0.408236735333559,-8.76372991712619,29.5123278046124,237.306148371427,601.125353785013,0.564334855648126,0,0
0.0156027685407774,0.439626213300247,0.00301201913586686,128.593439443168,1.92911202761776,-0.0584550776456376,2.58957020006663,0.213507971395528,482.332663291862,-0.220101121059168,-0.60827529761118,8.3557131077095,4.44185405015748,691.588460018665,-0.361953604063472,1.89882550448387,16.6548110815913,37.0000619127825,660.927113249747,0.493518286260828,2.94312248145579,47.6503984174789,656.831586590978,814.958264093189,-0.294813770223185,0.0393581114344222,0.693609338151637,0.00748327928102285,151.149205272061,7.95015645245062,-0.106178846733813,3.11993594406479,0.307964567826304,532.768931256381,-2.04703669109236,-0.848441358527842,8.23057588700774,4.35134341255628,683.044236637944,-0.169301936904383,3.98299667921767,16.019858662314,34.3726604287563,676.789431677456,-0.539818218011904,4.38250381777275,34.9926799471733,349.000507762847,605.031389796234,-0.412629259726527,0.0280845744329068,0.632505277006161,0.00623141001101488,172.935321369138,4.33096266887077,-0.0804312382549012,3.30520851027129,0.349259245280502,624.9799356958,-0.256297982034834,-0.889466522108386,9.51899232331852,5.71143217700043,782.292267900425,-0.276036580558764,0.125753707318972,16.5372770886401,35.0355359918611,635.628772278248,0.414881019024931,5.94013418244807,45.5018773138561,588.160444900705,769.032512521166,-0.902206772699511,0,0
-0.0265772423258552,0.712745107810263,0.00791642324027793,213.111066151257,-2.02961573846675,0.0415798984765518,4.9294346734331,0.775327235584878,969.557514294503,0.126273123440043,-1.00602125136023,12.9703722308362,10.8163333127197,975.990495656703,0.0917327240165884,0.861330853406622,25.0154034327416,83.0567143129237,982.224749096202,0.145498826619896,6.56673575313962,27.2310709731194,215.015784350113,503.779305225941,0.38603675257392,-0.0351650787124315,0.784786096748468,0.00957966819256355,219.117691612827,-3.6692562415778,0.0928470562316587,4.78455849353547,0.729418485959171,899.647202035449,0.308768605872058,-0.917859403293841,11.6346726454967,8.69384890364665,909.122385215669,-0.318843414453468,-0.667164364742752,24.365755938428,78.792821872843,854.402935948753,0.20719343235788,-1.65009763752536,23.029647891616,145.246460143768,322.324513892925,0.143748207312088,-0.0102463055235899,0.827239306865951,0.0107013739477692,277.149757245871,-0.141169833329775,0.00232303540104762,6.1090813844386,1.19464321172162,1198.70257349964,-0.0355067995126338,-1.46553226429431,14.7817519378197,14.0605351061647,1040.50722724756,-0.33179956074349,1.32352557591321,30.0978380831897,121.417631305506,1165.64487541034,0.447967207987721,12.054730580742,35.564970297063,366.787465950672,717.324702017882,0.49643280310035,0,0
0.0162807208210283,0.523706645838149,0.00428359429802176,151.490363141708,2.19690082294305,-0.0385270446832658,2.8136689498284,0.251988016024242,512.209786931288,-0.139273260340591,-0.551061637693531,10.0112712722502,6.4497123401767,888.187081062733,0.210645523937224,1.3150697603357,15.6783538976428,32.6104289933517,526.807467870732,0.465495260976812,4.60223627714499,17.210443285757,84.4451998844321,329.080124124803,-0.148553036734105,-0.00548014921910009,0.415660684667242,0.00270459529857003,135.739447005234,-0.1446496083818,0.0151536341357593,2.93321463529227,0.273804303976215,527.828582388726,-0.0582991712957888,-0.164274697938917,9.22899510970292,5.38367293222877,738.667983227405,-0.162334976149327,-2.05801559295438,13.7469286164115,23.9854187086508,497.253271641023,0.649965137545197,3.67868258179501,20.1926899838421,114.759841744911,341.045427096368,-0.592387401011466,0.00239045383733662,0.558073209207086,0.00487250680635185,180.081707939853,0.0884657903847525,0.00652196917855924,3.72609461881591,0.441485639450923,693.614065947507,-0.140359973318646,-0.72618893251392,12.4691489247985,10.0132085884997,1093.85833231111,-0.045569369087507,1.07895780051373,18.2623973752879,44.4632183759074,609.40536213396,0.252135121721411,5.2691427399722,27.2884383087579,215.225602252095,472.413751002731,-0.675995651608875,0,0
0.00696900450246059,0.394659235718546,0.00243276327477223,124.295894107001,0.216993627770911,-0.0460036087021716,2.90069336508711,0.2694673433575,555.501976705014,-0.0630538231204066,0.123072793573197,8.59232202845576,4.76544404563894,724.198884063653,-0.132884381712265,-0.425859015038194,10.7969532088882,15.044711663927,341.924947473618,-0.17009024882426,5.83661227765006,26.0639321241781,195.930973594699,527.271973663969,0.410531400120763,0.0384559564775378,0.755018563572902,0.00886650669875535,148.955805420461,9.58671852967815,-0.0982891553198765,3.21144576602248,0.328835510535895,603.135668219907,-1.17483702201515,-0.0286845145252219,7.04276463820716,3.1974243385478,569.899603283687,0.178906344304019,1.64424609601925,14.3453068891304,27.5840550594073,583.261178966114,0.0694894391023894,6.94562255939661,30.9694396186244,271.668686486764,693.031461859767,0.456720022421512,-0.00476453980323369,0.481918003748277,0.00363378316260062,155.872203788366,-0.153524351750851,0.0439727814898754,3.30604302322092,0.35060511033006,631.836396884146,0.0897028576162471,0.356045874640143,9.01248584047741,5.24611424553686,679.300520154874,0.0580729834122686,-1.03375990256926,12.2464408135839,19.3958422455746,428.503226850388,-0.0711740319182833,4.93995428499298,22.1215747337486,137.991989438952,364.278669502508,1.14199268613028,0,0
-0.0119033382485523,0.387145571092834,0.0023428412520807,123.148154193689,-0.1698720805998,0.0588742478943178,2.84056092515157,0.258232758264354,532.034856610644,-0.0709354128291944,-0.562482362691663,8.70341388986194,4.93841051792409,818.336161081376,0.0190685025463737,-1.71238338233579,12.843765645474,22.0207292260346,502.380506866408,-0.295288520192665,7.55330161110088,32.4300368598672,263.024896090501,506.424170842464,0.154520133608311,-0.0422788954911392,0.713537557609855,0.00792135766838716,139.940344398742,-9.10972224450385,0.121794182440665,3.44531918541125,0.378653752090494,580.580491457972,1.59925017379651,-0.130561600733771,8.40554209479301,4.58296064817182,703.215370964095,0.124495623030282,-0.350282418722036,16.2288805430241,33.7731056913244,609.043483923788,-0.0832365245311915,10.5957604110833,19.8444262415289,90.3156839857337,290.931683101857,0.364736139466701,-0.0190702893832055,0.53026908883383,0.00438847428633037,161.34592683954,-1.59905073188554,0.0259564023339222,3.21219730456425,0.332373232106981,639.454104835413,-0.0107990655907609,-0.643130047670486,8.87694735154212,4.9713014030972,743.346653554847,0.088642576027143,-1.33125178023319,17.1189990588932,39.094227822701,679.647432461949,-0.00452053326823093,3.69292787942657,40.1803536403192,421.437535399375,666.797786261753,0.42969066299777,0,0
0.00644782929398718,0.34819330070698,0.00189485931902256,111.255933940632,0.277650425540808,-0.0421223157883834,3.06618384932494,0.303523859013835,624.179326553543,0.0999750358833371,-0.504055148951084,7.20471340880388,3.35247829840796,627.570321081649,0.0290247820203839,-1.76959988651273,13.9437176867713,25.6004080172921,604.712897184739,0.159750837007275,-2.7685742276503,25.824410884816,158.62079779312,439.791590434925,-0.891159671512745,-0.00408497720400492,0.375315587432194,0.002204677488509,124.666424125303,-0.0252230225648091,0.00173214154217096,2.80176269697379,0.252948354526022,537.690768465026,0.0667048455320378,-0.516355029936035,7.67858199287028,3.81265816945982,684.998460495737,0.376980140770263,-0.484471060015208,12.8692543275955,22.0131048645875,505.911915472122,0.172715647350202,0.104810915641071,21.4579039027137,117.512639917239,391.545062774317,0.118337679211908,0.017198273557145,0.563545867144238,0.00495361344290465,163.592054576033,2.6794606836896,-0.0540751573908303,3.88437432717117,0.48797559590809,761.066579675488,-0.0344705101289438,-0.79876928917179,10.3563216645022,6.91097072360904,899.428779528638,-0.0759806048067095,-1.94188769074079,17.6433246771589,41.311363750391,808.765908414674,0.150243176242337,-6.40420257808128,40.2265004933974,332.815426643078,668.145240872738,-0.831226979322467,0,0
