-0.00448030288769605,0.227168462636646,0.000809528487828893,71.1907521070036,-0.586300419314411,0.0146225039652486,1.72424019416835,0.095447783278058,314.107287942269,-0.198841861785641,0.337748041141393,7.21380473402103,3.33981924639594,608.066102925819,-0.518395386711453,0.320479801791704,15.8603040326277,33.1578294460368,625.303574693854,-0.362359622353367,-4.10097986455857,14.6757180614828,57.0705334830547,273.595008982435,0.733017041206524,-0.0290625769677434,0.47487494377181,0.00351757374062874,78.6014552276413,-11.0239308013529,0.0847399581775366,1.83038292586849,0.106050372376835,278.714493580682,2.94809008466384,-0.468367930672442,8.85862543062929,5.04334498692943,741.582298629818,-0.309789147282267,-0.200202712171782,24.1474365751899,75.5447188089876,871.057531254885,0.294045398503911,2.6164596194433,17.5243447051035,59.3618551781247,281.364816471423,1.15334707684808,0.0184172407256734,0.369960629852442,0.00213377575227804,80.6919876415833,8.28830940425327,-0.0499955937556298,1.53168991028661,0.0747148745848526,277.119118210612,-0.631677660677851,0.133857122678766,5.61026816647181,2.03127185324394,437.805369335475,-1.12394761266968,-0.214843401994085,17.4749617002315,40.4237822333909,723.267204045083,0.380455032137933,-6.32473364977099,16.1628064614018,73.1060706279524,308.910398951659,-0.000686307684514817,0,0
-0.0110811740107247,0.238803722292609,0.000888170261003958,69.2313024525462,-2.14298906709189,0.0150840778657057,1.42661706101691,0.0648229725739835,267.156468848402,0.580144279150425,0.622264006671076,5.21694820864056,1.76625436619704,459.209382753544,0.230700606479731,-1.34513478338216,14.5193530193645,27.0693919173469,490.430453085357,-0.517560991934485,1.73548934651043,12.4860648936357,40.3898500887103,211.177680991218,-0.193526691132773,-0.0122413571124657,0.229635469541562,0.000823724648636613,67.7265388520828,-2.8512248553279,0.0293343669638955,1.14392267248797,0.0414159655546144,197.612511893362,0.502792583754304,0.182772032764511,5.48866320189647,1.94708346354047,483.455764841829,0.00184482220321389,-2.1933740834984,13.2284516114343,22.4202219851924,479.913532725617,-0.581197309415416,0.330681518419772,16.437789012293,72.71072315669,274.715550985458,-0.422486236752769,-0.0121179767243969,0.260675794506754,0.00105990027210123,76.3283518971907,-2.82035984872115,0.0507709534520472,1.33049499843955,0.0562788162416339,216.945862847935,1.54343335953571,-0.12633397113878,5.21535381789095,1.77284056528959,452.504742843106,0.0990889739362027,-1.64730824993277,14.7715721900234,28.1158935170493,473.243205892276,-1.11487974370973,1.68538463238285,14.0391284548892,53.1702042326324,257.053880123164,-1.33757055946185,0,0
0.0270702389773227,0.440715782211331,0.00302147668060227,74.9734468186552,10.7577787883492,-0.0609110267887571,1.96369484090989,0.122452309040904,307.068704493438,-1.79526999501715,0.818356493138079,7.16232679488168,3.33896057622422,612.165244731943,0.484735152669009,-0.532744487737211,20.2837949465676,54.0577422463545,824.0601046726,-0.226078569159601,-2.91482625038392,18.656883817979,87.6169342339289,271.872285925862,-0.28694330567266,0.014870322036134,0.301488153650971,0.00142223474179659,68.7169407095216,7.94338391591098,-0.0416368564695574,1.31276871004073,0.0545938122048219,231.086014642716,-0.576166119769914,0.301136350017169,5.90865852002574,2.28997113478744,562.157583713503,-0.275202187007821,0.487567184796397,16.6090664871875,36.1853838010736,562.862046831296,-0.448790012633708,1.22553059531092,14.7354795185292,45.1399348936978,222.524742877786,-0.222687053484608,0.0235286237667108,0.406612439832155,0.00257590015372381,77.1782499947903,9.76572141295891,-0.0433339503514584,1.89243949193128,0.113640218829049,314.673038118088,-1.81047141962153,-0.0795884625241604,6.81091448386504,3.00533927030791,576.928399383576,0.258696366013665,-0.263585393507628,18.2616248915253,44.2880634260501,769.033715664422,-0.284091668322357,-1.4143522229477,15.1179080622296,63.5804029393702,299.15064921193,-0.806337981431733,0,0
0.0169406550992034,0.350640047445108,0.00192133516097741,68.6192637055702,9.08379139275192,-0.0554293447095771,1.42095556966957,0.0642848166277559,237.660602827058,-1.00043511059354,-0.263019458679314,7.57712738808149,3.7753140399249,683.1973948491,-0.388955936205096,0.346256914146662,18.5927490573408,43.6233203434555,638.262977675646,0.911827120655857,-3.24888120732246,15.5968159220006,68.5386161373127,200.90442800173,-0.0884110828362303,0.0296193984853002,0.459826239543327,0.00328986375061983,76.2723236073522,11.6201103885715,-0.0692355540521233,1.46275336720212,0.0677646028253852,207.491440265043,-3.64320356629769,0.0640416700769183,7.01899282783064,3.23447081690774,678.490828346004,-0.378319582444365,0.663932163122421,16.3422107159231,34.6188820176853,623.250116670294,0.961182475648939,-3.67025197031204,11.8843529635668,39.4832176898583,181.360840148582,0.4257229349903,0.0332535009558301,0.626678690573623,0.0061271553237298,91.2368393835747,12.2994597818107,-0.12550819496886,1.832469976608,0.106402074261211,278.587204283579,-2.94081266983022,0.117621640174866,6.68610517461639,2.91867700349219,574.692801492056,-0.375597917038183,0.738611368082417,18.3728033852444,43.118764824251,675.555841938291,0.895965150538984,0.411139242163874,22.1381396744652,140.091351266052,381.329178594962,0.222532748346601,0,0
-0.0318849481278749,0.613737600534689,0.00585724613392612,85.2451269001611,-12.8632292855777,0.0997443674231835,1.67640292530212,0.088792271508572,254.768065124597,2.75953372865413,-0.282777864614208,6.41066110527635,2.65398289376627,576.803392375758,0.115793873312124,1.1392492875446,16.3813263697043,34.553870363713,584.237016735701,0.479599224266802,-1.99991683458282,19.0841190213514,81.5443874328343,382.908395444472,0.548600926310843,-0.0267647360945135,0.5075262985474,0.00401491927140348,73.5696734680881,-12.5707409772185,0.0726397928642275,1.69187414958299,0.0904875322176675,235.18861631037,3.65641422883222,0.121102894009471,6.57189747767174,2.75671628353281,596.613291595933,-0.183573762453396,0.76599934350377,16.0615705015697,33.8726389666312,568.082378322977,0.0256474557089788,-6.55517232143114,16.2548853950587,73.9933517889886,357.115494685238,0.289350144083283,-0.0428433375176012,0.786034348174594,0.00964202911900363,92.2181263044299,-13.7812888167154,0.0952672706909761,1.9576871718497,0.120272379150368,262.619549364964,4.6995253173781,-0.115825877130544,5.51404807322573,1.96082804881102,486.073736647597,0.202395728314425,1.13951657244953,12.3273739546414,19.6884149005203,420.679319928801,0.275913660074328,-4.23462943615056,21.2821423244154,108.821789554698,376.211275136453,0.551548526275149,0,0
-0.00444559502874067,0.219680780991977,0.000756426307524877,70.9081492300345,-0.307023760538562,0.033275504597255,1.4656615545853,0.0683740890244142,253.376382467331,0.00762416910954046,-0.317601610834654,9.04036871851275,5.38932544570955,817.379955663915,-0.317689030997712,2.3314924287724,20.8605730967242,57.3925663631643,775.139133345434,-0.00972197568690745,3.13224202315109,14.0323509898617,55.7578460401111,216.881410567151,-0.430862987396286,-0.0138330180486524,0.261033762087201,0.00106384828188134,65.2805852147843,-5.64286774636422,0.0298252731650879,1.25280242378113,0.0498651541837624,215.440157871631,0.132190071512721,0.0428201549502344,6.37074002355057,2.63109967566632,601.725233564528,-0.228019730605423,2.71919787985034,18.228401611402,43.3953135233851,637.723841289944,-0.490399789680195,1.39304033914588,12.9135477682676,40.087485341795,177.66631984665,-0.147957168573088,-0.00207600552971655,0.204787850981681,0.000658332900384998,68.6675059455436,-0.156776905657923,0.028266714100809,1.57256943949559,0.0788595424067776,286.558918310813,0.0154432743473771,0.351337953745828,8.65440775215219,4.91162830559134,782.292691065048,-0.400501384261287,2.92977640856428,19.1198468071925,48.5019689850325,757.807920642392,-0.069492967510132,1.23079122568379,17.4069626764864,84.120841384745,349.159281678841,-0.137246725545552,0,0
-0.0173642711666089,0.393087938713579,0.00240976248581373,79.6959678777097,-8.95744567878882,0.0602390666500952,1.54674183609159,0.0753506734782308,243.405884802899,1.62326945870195,-0.63164789110552,6.71902531280511,2.98984238278325,638.3816894908,0.0710867640789384,-0.705542813106659,15.431935834248,31.533851940691,538.627074381786,-0.212465568059241,0.0985169928523371,17.3630004040168,77.5568679418041,278.782081515929,0.622494601905732,-0.00332936834309253,0.191013887632489,0.000572185376619387,59.6042399789756,-0.0277397616527541,0.00488139172000436,1.4287516293428,0.0652760807810231,275.916053807658,0.0711412486254934,-0.592208848070733,6.08957539986415,2.41845253516491,550.161495888954,0.198202773889187,1.50944910162376,14.2235020410693,26.3464115430605,456.107560988966,-0.432316794434655,-0.97771684679528,10.4110561070469,28.9378994871962,150.258308503025,-0.492021299034723,-0.0272516612923029,0.497514944688301,0.00386103793078535,91.951325147391,-10.3500016221596,0.0919129886691698,1.55596457629084,0.0764129352017221,244.710978994941,2.41009723935439,0.307074923252167,6.67706147908387,2.93954080028511,645.008498945692,-0.0684913492028015,-0.0743762715688598,13.9225037429518,25.8682871761657,533.782325661097,-1.1782895296051,-1.69206001122327,28.55465546211,226.330868809029,513.035588517753,1.14103360180433,0,0
0.0341627018080819,0.555011881997858,0.00479372385706669,80.0639501161431,11.9420160862611,-0.0936783546984182,2.32232367622256,0.171183149845442,323.004834454628,-3.65446424374849,0.200094470111949,7.0230198457954,3.20157800728236,656.833901483831,0.495995084753845,2.83922261001113,22.2628989897708,65.5688988930048,853.004643013585,-0.185754779085885,-2.83947421129968,11.5590329561424,34.0395476979595,202.941927762177,0.258347986249397,0.0104389400318538,0.229765595519334,0.000824515100188093,62.7791759903003,4.06356080382209,-0.0202549703560693,1.35957538198,0.0588434698860731,227.812498647591,-1.4902667001064,0.0485814241272749,6.80509408746398,3.00658989601446,580.351307223043,0.0790867864433761,2.05742879235015,22.4535409114355,66.3105628376481,811.961230199539,0.651197120918837,-4.2497449906165,9.63443235436167,20.4959452952908,146.8135534247,-0.00557854864262641,0.0596935000935812,0.873502930758103,0.0118736070800867,105.560431318429,13.5987633732222,-0.143905527314631,2.92613380462542,0.270618607216156,374.977268289015,-5.41372010408083,0.327436284185308,7.42959118295046,3.55752565319579,678.637510980075,0.118719047992648,2.50547146681464,21.9485336591014,63.4959563257707,801.927791963195,-0.522990575615844,-0.227093176258701,18.9792727647619,97.6884433499303,340.938256748854,0.018527212512538,0,0
0.00373295300022336,0.239376954216841,0.000897192587416977,75.6834832695986,1.22598465330336,0.0235587106086227,1.48105038564774,0.0700384259573866,281.459010210027,-0.28297593237608,-0.0292547269915138,7.32371607817014,3.49504332527332,660.482888312041,0.400833945531555,-3.42479712979157,15.3407012386449,30.4022632640227,521.31647280192,-0.314573836558586,1.01542512240178,8.34940585223916,19.3590438034138,117.120183195653,0.84558577869163,0.00314142863677153,0.180476437550841,0.00051182178530552,57.9866373974422,0.771824044146707,0.00157099860069514,1.13310750371496,0.0410514986456089,210.440506271418,-0.27075776725851,-0.102896508732245,5.65490777548839,2.07131933327965,548.990338869889,-0.0551603105570859,-1.35062467040472,14.2107461797839,25.7211860982918,530.181488768187,0.0771136481574506,1.21094123214639,7.88881651216076,14.2018629083273,141.359276347054,1.07377946553171,-0.0120917760768305,0.297518141726233,0.00138516837967525,80.0176051019171,-4.98308754909961,0.0392600879399211,1.28274109191394,0.0521078405897112,224.473218884318,0.304346012166612,0.20755588078294,6.0981936973298,2.42038449268218,540.816701259476,-0.100642033236588,-2.97064193208968,13.1330980275354,21.7650262912072,494.656494795101,-0.0378463898131535,-2.29124231484934,8.24840757048293,17.5061696123293,120.73301259241,0.191144314450351,0,0
0.0114339611896451,0.250869343009845,0.000983808036464629,65.6414417777167,4.26759488685804,-0.0530986938317165,1.47553428331097,0.0690188285883029,272.243352498997,-0.180639157478884,0.909467203927916,6.82671823490196,3.02955659328558,608.091650189984,0.767290691955311,-1.66211090789214,11.6887451727885,16.2058161657786,375.471898403189,0.873290500143001,1.17174850240277,14.6740840192333,61.3417379929733,293.222118373178,-0.495314314447593,0.00586277616432964,0.186341549735176,0.000545591605742511,59.8686512572352,0.792391750830955,-0.0234147658644499,1.10184025863738,0.0383611968993122,185.005462178092,0.0694959884209399,0.181960206314992,5.77287109016531,2.15731198437104,577.070195251007,0.0474707957732167,-2.07424925562065,16.4807516922534,35.5137222434343,494.99923832148,0.815135066581535,0.901214704019808,13.4520746074277,51.6130710420283,294.658792222477,0.087605195300805,0.00810033424502195,0.234624098074585,0.000861582578504937,75.9249125991201,1.13949544368872,0.00267117793177741,1.60018860091471,0.0815933532148833,297.994972782722,0.147844140535425,0.247284120513436,5.83760352070861,2.20987642672328,521.574088976718,0.552770788308624,-1.74272403536203,9.8840027837534,12.1707076646956,367.524946514174,0.888111716253893,0.109207348654534,20.3174738781107,117.881947019283,355.212202220733,-1.37538130715051,0,0
