0.540444409669934,0.0273055663826886,0.00120838567695795,0.102390272595592,0.293779237418665,0.456982055716353,0.0980969795309685,0.0191425385325339,0.180593616207333,0.502902368058947,0.480744129802543,0.188078756805358,0.0599212391720866,0.217763834206286,0.533750566822889,0.338391256715355,0.22468692467036,0.089762940668974,0.239874935875352,0.357805876392212,0.514169944603779,0.142566176930542,0.0292607366781382,0.188677682382994,0.619789955737213,0.576847079604724,0.012661813841528,0.000244799985870056,0.0248869575747653,0.105370224589027,0.421878685523216,0.00705842946075231,0.0003472657277002,0.0420709119232276,0.494062661086103,0.544984495936318,0.0954221875954985,0.0235304896190419,0.116029643651739,0.536746836296042,0.505101041627147,0.108910258129207,0.0274447509605028,0.187527072012411,0.4622019945917,0.620571678213793,0.0754847985967193,0.0122009137194075,0.100721086376756,0.528343237678623,0.421414981793442,0.0214690416666917,0.000658223454543088,0.0457193370761726,0.912508770119166,0.578633196665184,0.0343482065471056,0.00281639874058776,0.0616271104560255,0.468716413482759,0.458962741452613,0.0640703228609363,0.00923785865200205,0.075526701337951,0.489283250975384,0.359960197447312,0.0834738039132778,0.0213364337457909,0.0708924059592296,0.374527332686148,0.613077273931647,0.127508931250543,0.0304265221617307,0.212644594125345,0.554326553375799,0,0
0.498526031099256,0.107457010296457,0.013244248010198,0.165709414099008,0.019460633298064,0.495669101709203,0.118815828279941,0.0253682258860104,0.171809630790102,0.653460613554173,0.368055674141494,0.122256500422911,0.031703482338814,0.138653845155009,0.580420325364337,0.429649257865463,0.209969627465375,0.0781929893116408,0.206413572080775,0.466708621935605,0.496462519554369,0.0987044325663967,0.0202565305417188,0.112278404536332,0.507445321848598,0.560859595154283,0.0328060808134551,0.00129064601781012,0.0405339553756786,0.0141428437575876,0.439135635236172,0.0260865192996299,0.00174742135422946,0.0707046969364563,0.743610092883099,0.52293763893067,0.0735879871425067,0.0166814727745645,0.0816808475064738,0.516624167488422,0.562363802423453,0.0844652477230573,0.0203770263604917,0.21558836641746,0.530810797392209,0.600897442941647,0.0557209232626548,0.00798979621609333,0.0888101660342898,0.394118020636572,0.370334717491088,0.0658308388636703,0.00491245024440983,0.0791953433633272,0.00596386477170775,0.629355705229107,0.0566848405883204,0.00581383030724606,0.0698445089391032,0.780055002544824,0.370865422051314,0.058676380639111,0.00814865057357508,0.0700728311241363,0.415876023396544,0.405442978587101,0.10734809467877,0.0281839166414148,0.123023450826993,0.474554341351744,0.417456897868003,0.065388549075237,0.0142667688775424,0.0747459193852976,0.625588005495646,0,0
0.645970637168851,0.147453116466939,0.02393068165071,0.194711069908377,0.987709783309457,0.352641145873926,0.133763428752886,0.0302558494275231,0.164758816017561,0.260507504152863,0.550146858708805,0.0783592331685223,0.0171092255295417,0.0593914217318162,0.480289006825567,0.400084134768916,0.142456866586983,0.0495510754152813,0.160704402834605,0.338816958646158,0.522627536803182,0.137680409830871,0.0335652800683595,0.185638312725879,0.355436366572953,0.613779577655748,0.0526051578617426,0.00309653247736721,0.0575001618997769,0.992268171152719,0.387838280007816,0.039851857604423,0.003183769208444,0.0765534434047929,0.150220687488364,0.586949684610644,0.0427730856650546,0.00852524739946442,0.0483125016147467,0.563142917100542,0.499028315899493,0.136991079068527,0.0398188447136835,0.272880291077249,0.404164355799301,0.713746079971621,0.0765664320771674,0.0142512777705149,0.176292699341208,0.477247908855978,0.43604776808687,0.0394083832863831,0.00190390923270013,0.0533035713867086,0.982963419358595,0.564448960769761,0.0356047687301382,0.00294401679222517,0.0563059975468714,0.332218946270693,0.466246102765111,0.0446930349034575,0.00565321465540927,0.0584618625822992,0.505210952919924,0.382909020216355,0.0818185773587433,0.0217459750794274,0.0988199496530855,0.302002350760201,0.449757159920069,0.113650898743842,0.0294194580990639,0.131824845978245,0.247674634267999,0,0
0.487948417284586,0.129238134018142,0.0187086322531036,0.1453037116069,0.00861738553181637,0.508734039613286,0.0800582438184205,0.0140532488639277,0.0778298090705872,0.783980038258364,0.393988221625983,0.099803516082406,0.0243096735220281,0.119738110517559,0.477469655621248,0.409674238808687,0.220189630917735,0.0889240691972058,0.269632876839532,0.489806576829586,0.226344313262803,0.147995350446493,0.0363003520193185,0.171428837806611,0.507750768910977,0.554393995906138,0.0436499333988761,0.00218117270825348,0.0558907728099799,0.0132694858797608,0.445224181347251,0.0346115199923215,0.00259706553497377,0.104733389304806,0.751301132521417,0.521586377521962,0.0951992927907174,0.0235721765404715,0.0781501285473049,0.531026721044118,0.597848419866951,0.111760336863689,0.0291315888421139,0.282198835891343,0.51485254934353,0.516308540064566,0.0942159725104066,0.0178059972180711,0.18655357177508,0.352287127009088,0.38269845663276,0.0435421453938262,0.00227902568099606,0.0584730271382002,0.0151837692117518,0.617247872773552,0.0408104076145375,0.0035626097037834,0.0614822421865871,0.692965401708605,0.407851958721085,0.0676634595860214,0.0100565440614558,0.071724352507242,0.466515164119269,0.408795133609761,0.0883706795864342,0.0229907874810897,0.110437438082458,0.336276664471544,0.22509047245891,0.102345032624415,0.0251990343326774,0.148211294750683,0.416157893856147,0,0
0.523746756723554,0.0566057240701971,0.004133737296495,0.087488559102221,0.039800804274835,0.476814207502256,0.0613631139310283,0.00988986390202019,0.0908295576257785,0.670119687522489,0.47025160001077,0.0904009981338454,0.0211669374563563,0.115219748134875,0.469425864443264,0.376992766832734,0.26053460680982,0.115482470954917,0.331396872074254,0.474739862798217,0.398798268640441,0.123837686569985,0.0288405483803349,0.183224616049245,0.519441204427896,0.569033391721556,0.0166432274874985,0.00038612717144089,0.0315551700268848,0.0544865644471428,0.429986370164766,0.0203904500552276,0.00126303397540186,0.0897177851200617,0.615781126282233,0.540343586389291,0.111140489705239,0.0292211843497287,0.129194965027807,0.507355423913073,0.462167698791292,0.107850737283301,0.0281264758120881,0.250268434664957,0.430532270825029,0.682809519814,0.0961365660244725,0.0159475632578053,0.136383187844423,0.621022582645591,0.403608617189934,0.0100598051079077,0.000193933589685322,0.0245333690046285,0.155534818459857,0.598435145368528,0.0198169759670147,0.00134068408474524,0.0429510023744794,0.522390340143446,0.453563513281441,0.0616438505134249,0.00891244576637744,0.0725636209176342,0.506976201651075,0.355092822158885,0.142013719797365,0.0433233901137357,0.176775026414567,0.452315007520873,0.445444462679167,0.152265715758916,0.0440767753591227,0.22246617330183,0.481741030270633,0,0
0.619003363870676,0.0936392132868551,0.0102374969542479,0.124668094585494,0.982285776585668,0.378938857298219,0.0815822404413213,0.0145754053258442,0.103265989852295,0.296013771361629,0.509864112899383,0.120493250921864,0.031731033703808,0.140142914993527,0.502014945175653,0.551475283700255,0.0750156460476919,0.0218189361327732,0.0765935094034361,0.431295119891657,0.625536459449761,0.154051319928348,0.0386304915182739,0.17593868108551,0.594181353714349,0.592674739818237,0.015151751737729,0.000329289294700861,0.026984669262982,0.923958743589598,0.407961064503713,0.0185730685391465,0.00111817570658536,0.0742907553070554,0.41408818122899,0.548818450041637,0.105047918605032,0.0270510666829337,0.114510893011712,0.450438428232413,0.589062391495524,0.0251259964252182,0.00431669348578522,0.056908458077079,0.604473681466131,0.773334199945704,0.056594666692273,0.00837150375638867,0.0707810266572689,0.628367266850045,0.440320979391537,0.0432905360077646,0.00225688436187337,0.0509076772150754,0.982235238485643,0.560411940715876,0.0382777396597717,0.00325060733142101,0.0463407493664424,0.241681753700918,0.446704395237432,0.0816197412253526,0.0135172367980479,0.112131836016275,0.49836443234731,0.479725667818296,0.0322772126650417,0.00720262355862757,0.0406322018328418,0.47631981168785,0.670138596493951,0.113833351868016,0.0290336221907415,0.120057820333511,0.643362822591484,0,0
0.569310456233496,0.0104933355724217,0.00028983679541795,0.0407887706995331,0.697512766541882,0.430253561923469,0.0284966139240471,0.00376128270077442,0.0616447360638132,0.505493331885258,0.473509429491917,0.0976373704504088,0.0237132353165545,0.111932336564904,0.4111778052274,0.480982777036733,0.0519968312292629,0.0130462173152403,0.0547479466776523,0.429492284825555,0.482416224924569,0.0904184402739741,0.0163165509802168,0.0826777254946684,0.523857283658692,0.589198368921237,0.0101006817012527,0.000168259268538133,0.0150697086763216,0.937171586299627,0.412256438417443,0.007076294497249,0.00034596189174115,0.0285295112023468,0.449087752315385,0.548213199957003,0.110391308878429,0.0288890964645001,0.0962121740970539,0.422129629872415,0.560351199186935,0.0607104762671942,0.0133375699755559,0.157491782072557,0.605513593641585,0.800507028516194,0.0841383051582012,0.0155760797396545,0.163820867396258,0.599179620270251,0.402742842908812,0.00992837229487395,0.000189910375560769,0.0214337936367107,0.129490607731881,0.599423771318464,0.0185373279853824,0.00123388154600818,0.0377891722332892,0.53209205282842,0.421800715883182,0.0702768049715251,0.0106785513853805,0.0844286392886016,0.423944764076901,0.461604391580225,0.0346064836768324,0.00780518158203473,0.0307722037630836,0.459429702603985,0.541516522817689,0.0750572412099001,0.0150331923014921,0.115432157858519,0.581745512482411,0,0
0.561666958708927,0.00819627468158339,0.000209062108823591,0.0511335098162857,0.499495771914755,0.43587989866265,0.0500652108188439,0.00760812876607574,0.0975415567598422,0.526595764441401,0.476101601327773,0.102274688341119,0.0248937204196311,0.1288466404561,0.537347932269548,0.278216816258421,0.280916662799712,0.127615065344835,0.265453297434609,0.337926253459218,0.541841842966323,0.179118308234083,0.0465799928733889,0.199091668072342,0.548914348405042,0.582902797595368,0.00401985545136335,4.28782438957247e-05,0.0141988419636751,0.681404047056981,0.417346194926508,0.00934889803285606,0.000477681793002527,0.0460602597352107,0.480811054600103,0.576452661587662,0.0630264404002973,0.0138197381977027,0.0782068617443306,0.539428257150422,0.484406112352557,0.178461505030672,0.0587377185258924,0.290997375310284,0.371995203081012,0.595835607103153,0.0989282341593701,0.0193898792697107,0.201248332848718,0.456249973049879,0.406962013063877,0.00493298080373914,6.99185872774971e-05,0.0179534224007576,0.281259417197443,0.592778122726868,0.017884914994,0.00118062758706942,0.0373099041182396,0.532013304769385,0.468511604972929,0.0621441653995785,0.0091266415104174,0.0819194821191251,0.545291227110067,0.278183849540691,0.183984439499266,0.0661062834515474,0.200508814211503,0.22081090979506,0.467910483217501,0.175155800606951,0.044513649735987,0.194463603936842,0.546188869834695,0,0
0.585669939212612,0.0320071103467005,0.00156478259774614,0.0644122884217167,0.900782512528129,0.410373130609804,0.0434315014614997,0.00630958406071485,0.0772573098328764,0.433390683791797,0.496563176985585,0.08325731833438,0.0192634806623522,0.0818636996246566,0.4675448606548,0.406363577448034,0.182775024706543,0.0718924514848389,0.17796526878381,0.267152212369577,0.615009315181902,0.079074843622633,0.0141071596430972,0.0814986162460218,0.519517079162359,0.598495066275914,0.0244126189002258,0.000754175341287776,0.0314915038773699,0.970573319159193,0.400841298518105,0.0228015872979734,0.00145260530819266,0.0631560219943228,0.2906445496346,0.574992602109497,0.0691108767382129,0.0156446753947661,0.0599878408541664,0.477759746094077,0.596564190679293,0.141979762303491,0.0405449893143341,0.265778395532417,0.330431897281822,0.681194573165372,0.0595915035703355,0.00994457334355914,0.125896550558771,0.511539496287302,0.423285629059998,0.0135136548556305,0.000306511050804648,0.0176153125894141,0.908543978764739,0.576933123452377,0.0199668531690815,0.0013580785717145,0.0247025263787695,0.384251901640025,0.442291168025386,0.0448121568522686,0.00582536243658846,0.0400282534939932,0.457047311445368,0.353726254278299,0.139270188065917,0.0449114325873093,0.179661706775726,0.276191764415089,0.712274775004764,0.0886498168654779,0.0209018818521993,0.091045542326742,0.581738268054026,0,0
0.499497880191321,0.0988782363113992,0.0113494143283336,0.132096850075003,0.0260799460724971,0.501140165034117,0.0979316177800058,0.0189532463206173,0.118849372253194,0.734278235597292,0.353778061052673,0.165644536857501,0.0508505337137923,0.183660814995782,0.429646792240478,0.280399506246461,0.146526408609089,0.0525904720588766,0.127410542000188,0.44600446318523,0.42778018070566,0.197260927305693,0.0544984360681439,0.220159949226362,0.564958377413534,0.585326095980865,0.00279274015423322,2.62586254048605e-05,0.00929902983061434,0.666983382821334,0.415413433182335,0.00856689015035816,0.00043231700974567,0.0431388430177054,0.492475418548808,0.541750278627559,0.115823953261943,0.0313373756046544,0.137909830082866,0.471247510055856,0.556110396418192,0.0993603203611868,0.0241761719316236,0.168838919711737,0.592143350067171,0.594387813058923,0.131335369139859,0.0279619975343927,0.182029862113321,0.639630131384619,0.397957045392038,0.015585721596874,0.00038538836513204,0.0312119670145621,0.112488154061536,0.605016377096344,0.0252651578274594,0.00183598241545104,0.0489277702684378,0.548824177662632,0.397247980677278,0.115761256545351,0.0229794916616158,0.131728297262188,0.469159247332573,0.356499978246995,0.130914173881225,0.040624641100896,0.131298139475217,0.433193560751281,0.419919977988639,0.1376853322679,0.0373484939919796,0.157003943789976,0.588438456134632,0,0
