0.48725800986558,0.0900459505091399,0.0113809817697402,0.0678618777089566,0.946122383739731,0.513004256541791,0.100406592546227,0.0196157281565405,0.0842036615674639,0.231905422417419,0.561313907086726,0.116337359343262,0.0344393949716259,0.119319355753286,0.532362010434386,0.572882602774497,0.0881915309565026,0.0215933262687658,0.10296608134018,0.467782943204281,0.663764393124239,0.0960877560908741,0.0191753752320265,0.11152376234215,0.536818693021779,0.576544210927124,0.238529009188881,0.0681551560157705,0.15659719176858,0.975032791163914,0.433184458167982,0.204282670467152,0.0642416377228403,0.0824869092687542,0.107372241499074,0.658662791188215,0.123900425260832,0.0364203911564775,0.153541221196595,0.595751691187064,0.742511890664073,0.143584378640937,0.0487448654695214,0.144396370184639,0.498425932589987,0.504380092408666,0.073826285763862,0.0108614113104742,0.0484033794697033,0.658881184271041,0.524419140544145,0.126681921329526,0.0203621974899401,0.0876767765705078,0.968103008468583,0.477605558201319,0.136481561244357,0.0303651019468342,0.106981694247265,0.19709460038043,0.469820850504892,0.104567453848753,0.0299813675398978,0.114174500102634,0.52965279120926,0.555695664108062,0.0971500125457283,0.023455466576101,0.0993760932658655,0.529232647902282,0.571538059002333,0.183911327501476,0.050191170771172,0.194362405647878,0.471867978837724,0,0
0.537090527278009,0.210989688641817,0.0513573345808667,0.282097384346052,0.889458121147303,0.477225922501455,0.280468638312485,0.101193392633912,0.26329364956232,0.388733987747304,0.654992347451981,0.358869999932697,0.178733457832854,0.289216280721101,0.523464812073163,0.429611828782632,0.299377457803177,0.132878157252387,0.357934450938812,0.559675570889237,0.664101281502872,0.234614553349093,0.0769269481444568,0.243648485523598,0.880173203754906,0.40032141997402,0.102351320582627,0.0161935809747475,0.259942889711277,0.485128587548132,0.625674445607376,0.338629579542467,0.147985514193846,0.246536024994996,0.488068267420296,0.683024174944415,0.391947003183424,0.204195202371396,0.290535134174429,0.621642100574727,0.473356075543812,0.403050468346086,0.231109741509847,0.353975022872414,0.554916944927321,0.506726805575554,0.310238785237659,0.118284796602285,0.273723974517622,0.406862599528022,0.578302460965619,0.25170975751851,0.0707129487947835,0.311072487823017,0.923104978894641,0.433185604258285,0.300366013338638,0.111631474093968,0.291144513128585,0.371983703566807,0.512435293508268,0.346726000705863,0.168846733751234,0.305126555560493,0.497279329941818,0.430448358218787,0.318430518565869,0.14047041950618,0.372437759802826,0.621541660696435,0.569825928371904,0.276896988431292,0.099003597092544,0.286525752220754,0.785136075467584,0,0
0.291165469802093,0.227481274770263,0.0589236937537918,0.325907434625856,0.0800403091488616,0.6991518219672,0.279734149593063,0.100651191264826,0.28116206903182,0.588684645609897,0.69739504284516,0.408908758116957,0.22151093398334,0.402685900217822,0.495818384658822,0.304516241580262,0.301014660076582,0.127586503337779,0.295368521040317,0.457271117791684,0.54348898149478,0.279928182577166,0.106333286581448,0.326159726384954,0.0216568698944397,0.46903105390656,0.0837784421028665,0.0117687887547294,0.204031785915618,0.648132057313816,0.575237159797841,0.125726859468389,0.0317447887524715,0.0719716575382538,0.507000852386007,0.781044401670849,0.252126695085469,0.102534519522031,0.155727184564527,0.514544168736275,0.565727013451261,0.44449115658874,0.265919964099523,0.316249511860961,0.523127828152419,0.478785807179954,0.0670959937971791,0.00888103802818963,0.0330358508251188,0.491423353323613,0.278078051475857,0.309207307082239,0.104189239847924,0.371237461512547,0.0392587235462975,0.697208712527659,0.332987157151936,0.133083444482295,0.346329001903901,0.654678355281394,0.486407994331316,0.482534107270749,0.289979507639778,0.435003097045924,0.446453770365288,0.343869572634,0.295422204132656,0.116629828065133,0.267265904815973,0.465121886602103,0.485309678717915,0.488944785912904,0.273667865794909,0.484855160397764,0.17752491438382,0,0
0.480976730242182,0.144911655666071,0.0260321591163252,0.393558380514532,0.667496092006661,0.508214971231458,0.407477918183807,0.197936520528075,0.488008290790556,0.473633114748677,0.938150122117026,0.463024277326523,0.264231271970973,0.461482684610294,0.516364627592453,0.0500836438074734,0.258142017250703,0.105092902510666,0.39639355428945,0.431674928183003,0.596310080345152,0.17332269293214,0.0475300616567911,0.160024012562198,0.523372638529378,0.351136999721316,0.142218543951061,0.0277392340211308,0.379410582012032,0.357712753515594,0.674236178211646,0.460496663472358,0.247484433429869,0.424357133712352,0.513728789650883,0.659338259697927,0.521725578421951,0.323350947646241,0.405889178115299,0.707096638506678,0.0964159151238756,0.838108677014361,0.762346479658763,0.751853082573906,0.444970337087634,0.427135992272282,0.356172475397611,0.155496983299936,0.391984308032436,0.403813299282114,0.535572774187619,0.206100587980718,0.0490230260409726,0.470270899296657,0.797223083873482,0.462580491303204,0.46156430195878,0.242738272246745,0.585488741912063,0.474385573522824,0.682530416106464,0.547998329065825,0.351947411542391,0.597905836409679,0.500744780330623,0.364660439574418,0.378209644051295,0.176913343311189,0.53199419806974,0.500441047973389,0.460041723463616,0.178182840311367,0.0457858597243762,0.174403458167999,0.475429533210185,0,0
0.369424730660944,0.142598840917535,0.0252862254952834,0.446466217561675,0.395353387106821,0.641734595548779,0.387547337800879,0.178493175286761,0.45526089838966,0.481890849278425,0.0344474446444663,0.495095319072096,0.300518694673566,0.471249720032737,0.521710976872921,0.420870461498051,0.193356023569179,0.0695551232670037,0.313189886561874,0.47879183467505,0.860085190072324,0.406171645302744,0.20505361868482,0.599935867782491,0.565439334395641,0.479140749657738,0.0578519284490422,0.00670137737773598,0.047176972043706,0.828664605091283,0.521120360273643,0.11934447727029,0.0296124798114804,0.000555207198380357,0.38380739650728,0.577171609493912,0.0237300489426691,0.00543041686927303,0.00372766343556714,0.732449181299947,0.661434404061494,0.0568370822813628,0.014731354604386,0,0.698406371610066,0.446905614395834,0.272252702154658,0.0940112600613444,0.246309931466378,0.426938720118911,0.389526874476081,0.143394491750629,0.0253504816863642,0.464179070753607,0.385331265199854,0.626594271008,0.39307104780675,0.180376062651661,0.509676887490134,0.502040087000467,0.166950576386703,0.462837918045355,0.268630016805503,0.467063513520499,0.502049781981226,0.401686882763091,0.17692377609528,0.0560007633058741,0.274334796389573,0.52108659775264,0.684146384020546,0.456572819604535,0.244511151804158,0.600482160004142,0.504072943574738,0,0
0.319233839596721,0.336474792246814,0.122696207487753,1,0.417966875439338,0.662485978571807,0.878108084928587,0.802679071194378,1,0.484397405584817,0.778530943602892,0.929018878105575,0.853771977417326,0.790605815761417,0.492656318832652,0.128752075377011,0.627716018270983,0.420156536980114,0.674210691172033,0.489468070678026,0.221959776037844,0.44148183575252,0.227354404926033,0.515703486124323,0.306698279676305,0.451104521643127,0.277952987426639,0.0899039027642339,1,0.498578479834942,0.521679596497036,1,1,1,0.512098316710693,0.902139516917659,0.934653491645893,0.823536632085112,0.818144087681161,0.531352325979849,0.34751045920322,0.944590481645664,0.901425716147975,1,0.549556738803929,0.30694189771511,0.480493009167663,0.222468151657649,0.505108994936652,0.579733925688676,0.318972469535935,0.347235052568518,0.129769324062841,1,0.358462650969148,0.680428698887073,0.811176130080007,0.683133886452597,0.969287414868353,0.503196849525992,0.6388033402656,0.957025213357767,0.906241778443328,0.90309462300539,0.462215752849313,0.083759056333865,0.608900847032973,0.400520998112616,0.689347180136184,0.448974934472881,0.134367168915388,0.435476951021514,0.21314171475617,0.38937038309823,0.198350434585714,0,0
0.458008362471163,0.183277490974209,0.039780809994347,0.656997538702404,0.534713613840408,0.543560983245144,0.577770970666659,0.366558128871434,0.743188881751074,0.482885380138142,0.214147923136792,0.648576909985432,0.476553513040652,0.603939517219982,0.520301990210662,0.187530631869288,0.27948343518906,0.118147879316008,0.342257590720998,0.447605649469354,0.551889365523564,0.213045692712331,0.0700747665371459,0.347037959779235,0.510028223293585,0.488760055118795,0.181126358844267,0.042086242962809,0.503883526522984,0.634987589249354,0.534468252506177,0.56733483180463,0.359480006926236,0.491613204185474,0.498904548377689,0.425912998635269,0.475921120951016,0.278593720985661,0.402811905142203,0.632468149576328,0.38621296062844,0.394986801339987,0.227425960452521,0.433909197650439,0.44820152101053,0.290299102188392,0.295037243136245,0.105714715704206,0.376392340803319,0.410744799951409,0.509065752756703,0.214850724001122,0.0528683454040357,0.712990422132207,0.615712844517951,0.499956031650569,0.571137967497641,0.354931949056169,0.796001396984204,0.497770385345953,0.194328753740057,0.710403426234393,0.558250396590649,0.72879218025573,0.501491122391721,0.309486314117984,0.257031630291353,0.099574396660714,0.296340390003885,0.427820195071355,0.376707099783062,0.232404264190746,0.0793868851503116,0.372170107632491,0.491166174440021,0,0
0,0.739083839924067,0.553097953775289,0.837247133374876,0.0427487951683286,1,0.967537924317288,0.950189152445186,0.906769765578751,0.647989154426388,0.422880866021424,1,1,1,0.506743032300502,0.159802517741175,1,1,1,0.166543790160829,0,0.644948220355494,0.396401194679458,0.759544100443066,0.322409480665221,0.039157676435128,0.657139670946163,0.444110301939434,0.512714463054475,0.0133258016658991,0.964302646314706,0.741957137985798,0.566399395592028,0.347429253728415,0.854324768033455,0.260998832850546,0.364263922945616,0.178085353502238,0.260454932292042,0.445720298106544,0.329186936797931,0.705808336282765,0.5539181838204,0.577019787031972,0.138377485060108,0.371219910374479,0.632744785581418,0.410722706916504,0.56469738855018,0.266357540552781,0,0.807644943296325,0.657500537897693,0.911071475868573,0.0309074950339828,1,1,1,1,0.688751437206605,0.295374341984271,1,1,1,0.475339022418243,0.153050334872275,1,1,1,0.187145576089684,0,0.751847909635208,0.511515415485196,1,0.359501648080672,0,0
1,1,1,0.844223306406784,0.99244754686697,0,1,1,0.586760412855075,0.0139658701998208,0.349996696602473,0.82911796075332,0.72115657057405,0.609699672213894,0.739010318625492,1,0.921730928586393,0.796683994498345,0.590250987966806,1,1,1,1,0.932538419907978,0.966494594117748,0.855729052687268,0.750945261379255,0.575027398633583,0.804267577594484,0.970110596735333,0.132424233084407,0.838865805491255,0.707394329448917,0.509444609939206,0.191213979191807,0.382460637240479,0.567018878752678,0.365283169842777,0.477111735469389,0.679596926144773,0.889959564297002,0.641032365256409,0.454142859479535,0.396390388557845,0.847160023813777,0.579149717206042,0.407741233489775,0.171726273454404,0.282672504347088,0.940394131306363,1,1,1,0.877505601424967,0.994372253813505,0,0.980560811764841,0.953500627324101,0.632658575714109,0.0594251547864579,0.280112855644364,0.810528470898393,0.693349113629062,0.627527117500949,0.732615128420691,1,0.873626242420145,0.700387129142594,0.605256831522025,0.997977112506744,1,1,1,0.881803434229597,0.89740729995653,0,0
0.370310961157627,0.0929374182041611,0.0120350126522963,0.246116572044714,0.335546398260309,0.648209473133061,0.289929093805726,0.10838186236515,0.317306340402136,0.502011487289467,0.473280316646809,0.307819883937958,0.142032628260663,0.287496562407144,0.521968820173826,0.248747419272396,0.193648271366411,0.0644498683944742,0.279717311642276,0.438656027196158,0.544143718020147,0.119660602598902,0.0238263718955293,0.173916275380399,0.450729741714021,0.445872353925908,0.0914831504529456,0.0135494314102796,0.338603916324423,0.514319129637675,0.567318811762248,0.393694354981791,0.189860211303571,0.399627417907069,0.505859344042975,0.568378882932684,0.401109305917798,0.212545599721568,0.445002937606543,0.623173964460593,0.472091996222587,0.204518269351047,0.0586844004039125,0.17672764467549,0.441771961287137,0.356861349457594,0.196078686986657,0.0487819335733156,0.213099828259787,0.536708125158135,0.391212401015346,0.0964916430650785,0.0126910060105677,0.263595268885582,0.315997454969435,0.624975226554383,0.295410168466792,0.110225444049257,0.357372867883613,0.521312342504838,0.365888866022603,0.339009316825972,0.16508585194125,0.366440587325616,0.494146891795191,0.359133995230311,0.231613697897594,0.0804506343046023,0.325718803245298,0.485670668526956,0.418678229769574,0.207055625201979,0.055047976676971,0.249977341927788,0.33677051151303,0,0
