0.411184215827471,0.154333461255808,0.0344768289475936,0.625470484502231,0.245519451613499,0.550708257807792,0.323425205165142,0.146406746868791,0.498075474847401,0.49484830928583,0.537396840362892,0.236130961806811,0.0809377935744158,0.268107954086928,0.618626665894744,0.681731332995542,0.165567311034673,0.0551845089894576,0.217183250647627,0.581727644850121,0.412823071320505,0.175825009520209,0.054074477639014,0.234221769683009,0.539242706475106,0.440021793331007,0.181547562454557,0.052867099835043,0.492081730308395,0.348613041671315,0.602359993059505,0.388115956087326,0.199328617391946,0.429035295588353,0.510938820363116,0.535680689343277,0.207718729410327,0.068243405842249,0.240408954087074,0.60099028053695,0.674969236828017,0.108254935807251,0.028980396993432,0.177636066065861,0.450776884728349,0.631962892073586,0.19764375209947,0.069265475295384,0.2180629592618,0.569683095320108,0.395478699862665,0.0723269516563275,0.00900391915620988,0.444371402225099,0.383295725211472,0.604287378474658,0.211770745576898,0.0698247607599917,0.46078308698007,0.501899420313977,0.559531287239,0.21567762287883,0.0708627050812622,0.280743114797181,0.528902397909891,0.717179265647882,0.19758698405872,0.0640528834949803,0.211056891851269,0.522129391932022,0.445158876429173,0.123486365450989,0.0317479016015258,0.153750341450411,0.51551454055652,0,0
0.483702562910644,0.124439785801315,0.0243163155565449,0.770587563019014,0.531261019180894,0.513098227818519,0.420922659758144,0.226673583361533,0.687121973984179,0.478683791432593,0.642463468425475,0.233862679990277,0.0763319142728148,0.269440878997235,0.475277655543194,0.463789149965334,0.136808217187193,0.0417487042686759,0.170361309567035,0.718346914384812,0.483810710131791,0.0584330665746594,0.0127479109115839,0.0687489874069299,0.497082022046709,0.525455460823419,0.179246694647056,0.051691884507428,0.619490049688245,0.506695022315679,0.55731364170322,0.571461303871063,0.381634012330975,0.642378596857431,0.494110740683823,0.615684068148845,0.167958459098031,0.0488026884805776,0.207989533401114,0.506849970848534,0.673148567964285,0.154270570560365,0.0462911525110785,0.201108602148263,0.431417404048978,0.563146135106341,0.155531056725437,0.0443827248992378,0.0921357321208028,0.398513007375261,0.42497854976108,0.0782130581081466,0.0101560129948665,0.570859605101435,0.505181915660066,0.577731683693114,0.288684399344667,0.115725491043413,0.632889272378408,0.500363725648364,0.739110528259492,0.213428957844021,0.0651654825509119,0.249262772615662,0.429747913580991,0.35487838564446,0.138318065096373,0.0369383974140799,0.11536770217753,0.646924201326,0.607284352942065,0.0491610631632603,0.00972854727008901,0.0834055487839422,0.48803553297721,0,0
0.466724271231966,0.0531606021853995,0.00688538703319157,0.377767208428294,0.501254850965946,0.533496265861376,0.250216922757015,0.0983848593684456,0.417544331310368,0.483259537912035,0.557498959827998,0.182890009412741,0.0544863324372238,0.225358300921904,0.484475610391822,0.374829308069468,0.0725871718424358,0.0185574524142882,0.0810531197842427,0.686588668476861,0.442706862505875,0.199099744567317,0.0595016278889899,0.194112781732401,0.61105654602459,0.524393113293022,0.0688808725719304,0.0132137696122702,0.245061585731023,0.498375142283454,0.531311667156424,0.267807238924789,0.112879059403078,0.314927946333311,0.499660411531587,0.578572835219,0.106230864939111,0.026202979814563,0.139763093190282,0.553781396640065,0.471428338939596,0.0907363803255283,0.0227564273323921,0.106991198594796,0.492153219352513,0.553544698517223,0.192835012137454,0.0560978870124804,0.186450984302205,0.479115868204721,0.421679428416535,0.0334117606751735,0.00291314331241207,0.274004169262029,0.505315426648064,0.568468988780251,0.155477493981912,0.0440082007609175,0.344242240466784,0.496193920004107,0.571066022133419,0.106703270174198,0.0252324962915321,0.141144610837617,0.47020207167427,0.260906302175267,0.0685716528096914,0.0142465643709068,0.0424142355285476,0.6276583364516,0.567198802606752,0.0959412726890395,0.0220477651938821,0.132835010313753,0.6965004365207,0,0
0.499254765114502,0.054492919599821,0.00712057581431297,0.346328560643784,0.534730624643339,0.49925966390698,0.236963263492581,0.0901415238430256,0.377393843608284,0.485425094216241,0.438112710744622,0.0948654091391267,0.0212434973437883,0.121372782782188,0.416812432947489,0.542007152598694,0.0494063261699401,0.0126891196766522,0.0639915273756824,0.709829350071609,0.411132449715796,0.0731129011126927,0.0109984941625883,0.0848204672885363,0.658575259643797,0.494117788809593,0.0749391829419339,0.0147675466857977,0.255762802078541,0.489303759041241,0.494600480476883,0.270112702365836,0.11397936733306,0.318350219507042,0.503983604605206,0.428091502411368,0.096164105575062,0.0227473120942971,0.121217942115003,0.397203596382271,0.573302382965313,0.033672927921053,0.00729268183792958,0.0820500428075848,0.347817729023183,0.554204866445303,0.0709850076794178,0.0114030612064887,0.0543072281259265,0.454294060369493,0.421462113809417,0.0339758951083208,0.00298150763709835,0.274065813956451,0.502023768189017,0.583732784838199,0.161353358141003,0.0460333855118573,0.357498026902873,0.501771985457606,0.45151950212251,0.108308333198507,0.0262951509207976,0.156305578086322,0.462340012855798,0.373005841370979,0.0325520251686021,0.00616766839284018,0.0244737435333437,0.597432055454005,0.418418993237588,0.0768122526751926,0.0156493807416661,0.124523878157651,0.627784940279378,0,0
0.505265496324234,0.0714574030354221,0.0104186893767312,0.422516394648391,0.564158691220887,0.464775023160187,0.202036727795235,0.0709456404699449,0.32079459736842,0.471941875989403,0.316565183779747,0.131887903955365,0.0331664314050013,0.155108844034527,0.463096260841601,0.619174357009671,0.099530279576629,0.0278152575267744,0.145311562037081,0.686160792855972,0.493583917783626,0.263893825806562,0.100750229406167,0.240794566593025,0.390982867681432,0.63591247196959,0.214623138852889,0.0681498319508566,0.433441719445872,0.767723582773185,0.391889428853176,0.333870674373867,0.156684204558906,0.330158633084476,0.382704344047445,0.253568780476819,0.0960812699547547,0.0228231432708955,0.116214038992033,0.47779297931307,0.709799899048896,0.0741012861949777,0.0179555250055208,0.138388639541035,0.254222033392796,0.692929824533195,0.259538495604428,0.106023398916826,0.212638410774168,0.40544820409938,0.453894227710206,0.0602591101010903,0.00676192137460288,0.353111635698091,0.643508716847551,0.535410916076626,0.141363662342556,0.0379799722428843,0.307286487913416,0.487849511338632,0.310374791151,0.109088895508702,0.0259053612292784,0.138176538121639,0.445249125918009,0.436094481356497,0.0957126169040021,0.0215106641966196,0.0923449257404592,0.598603985818412,0.605782970677834,0.168058018868743,0.0489709483862522,0.177475162349886,0.287088489953325,0,0
0.416352363439302,0.142970216435979,0.0302615763105811,0.88843546294941,0.432172239244744,0.55058187766827,0.483701318711418,0.283899582420351,0.81339598608004,0.489982691948801,0.242000865458624,0.25358416762812,0.0900397578876862,0.261256021344826,0.558043906468025,0.574549781930282,0.208118766947646,0.0753160468425737,0.279766092836038,0.62255014686727,0.556595217570638,0.112854476134349,0.0290313697719706,0.117979934832097,0.57715299580862,0.39276630931052,0.252700008813078,0.0886283247193562,0.756029271599298,0.374746648365557,0.646350458952888,0.581857568040954,0.389625540483645,0.644433940104756,0.516779710907503,0.240361460948259,0.176242779931584,0.0532514271165453,0.191386805099061,0.440551307571818,0.497892835292029,0.170805826896266,0.0542111390954251,0.206246727286853,0.441482617393243,0.610601980713223,0.128580915194019,0.0375757147180312,0.0692483908061623,0.565334895900309,0.404470929477539,0.0877916531617839,0.0121957799394983,0.695383329834458,0.494547465462392,0.576813877207547,0.33122724030118,0.144289380290086,0.744570677306716,0.499140234267369,0.230231523022568,0.221602620661737,0.0742153738541469,0.224851711494806,0.435077077805611,0.491672344336145,0.245399740148528,0.0893399677491381,0.234063490068496,0.604439785626049,0.683698210771716,0.111352187737154,0.0279465665681105,0.161168561788441,0.612010421625621,0,0
0.506694582280949,0.0934728271001258,0.0155633963856495,0.548739926615627,0.573086936622542,0.481868662718274,0.229012940902852,0.0855312513815534,0.351001415771061,0.47615177491455,0.327290868127268,0.175547736142715,0.0510806131531319,0.228485212948722,0.582930022025199,0.594065936445077,0.0868479235743131,0.0232879847526258,0.0891860510514485,0.681038772545059,0.522434379718368,0.0387330784864232,0.00783617174565819,0.0490304927683586,0.430976050592966,0.489619069919471,0.0985473439111826,0.0214694451014126,0.360304939944132,0.493951391856422,0.547016915308953,0.306053895513895,0.137803522343318,0.325926630862397,0.495888872878698,0.383736775378507,0.119592585337184,0.0300567589131294,0.134709373099604,0.479528024798285,0.434511976627843,0.0477646744607028,0.00947748676748475,0.0697959919758438,0.552476452698499,0.683324667417791,0.0975251475923882,0.0273342571723369,0.0787437103291975,0.353790945786404,0.42076458950565,0.0497355045800112,0.00510998683508539,0.376582528362185,0.502196346584384,0.578914654415796,0.169863864051985,0.0495777003283368,0.359598560044154,0.493778298522841,0.333090253439347,0.172160959089701,0.0507965231315901,0.242760109570286,0.487289984488512,0.480324144677439,0.114755213523926,0.0289135076666969,0.0853331688985965,0.569898580150631,0.597232862717146,0.064121432282678,0.0135523324272433,0.0839333237759144,0.339640237882015,0,0
0.487065998660205,0.0596833546571277,0.00807505938361279,0.398825380158313,0.507075596269307,0.475455501383512,0.239488631526206,0.0921566768440103,0.394771335878828,0.480121645253513,0.45366895909313,0.138127676133154,0.0360535126396417,0.167280010304493,0.511035953976645,0.519185351023382,0.0234476410607459,0.00517148269345034,0.0118176245224649,0.56486709380842,0.543899042304057,0.104221288131384,0.0259333799382648,0.127251909498382,0.58385075327452,0.632969018858444,0.240268611742103,0.0816618346690962,0.423031549569882,0.823073294932663,0.401976653553307,0.347503336321485,0.168219760565407,0.39043619549303,0.432343629075555,0.409533855709958,0.0681100487978144,0.0147375398811291,0.0785925567173728,0.564510448732832,0.603223424759061,0.0546981286016404,0.0124146838991782,0.102655723819125,0.40696303502334,0.727909101884118,0.215496666042366,0.0800450974152103,0.257272387397685,0.655273887159466,0.411539041202244,0.0389682726016029,0.00360414715128167,0.297071202216046,0.494135951598847,0.597651747473894,0.141420171186423,0.0381492185527384,0.312512396523766,0.505543150953148,0.48365264237529,0.0982601791368602,0.0232129144677156,0.103605235148251,0.506195986151576,0.382291841452256,0.0483485780132382,0.0092299996592115,0.0369625802603211,0.512872746841755,0.59303817907245,0.0346362722757171,0.00621725037396093,0.0498317912696894,0.761982271295518,0,0
0.447284142648446,0.057715994261587,0.00771124096833856,0.392498251346365,0.494177252342619,0.565416426361414,0.232250101565167,0.0878982803555688,0.371045255561372,0.479711134623286,0.325149856845589,0.141057353948321,0.0375967255427891,0.202414801842436,0.542836710828979,0.46384954455891,0.0500319136919129,0.0123662379179959,0.0789640163575788,0.541983479982256,0.573750689850587,0.151310611804935,0.0368245694008834,0.119023797816705,0.513847648785709,0.36955612133824,0.222945481438064,0.0724291834768494,0.380242962400967,0.19074615644073,0.683360292566596,0.382344593760874,0.19575474657897,0.371114977349744,0.590224570662493,0.390150952680485,0.100201468764031,0.0244461037952551,0.122921100122676,0.550960052855433,0.512333092759246,0.076523238479059,0.0174661700711974,0.112505976587264,0.368677751081787,0.777723096924535,0.0937127548121801,0.0191226608366723,0.0533258257125453,0.62884039620066,0.393093408627796,0.0458044087053323,0.00452157845152325,0.315048562513564,0.445987239907239,0.5886379357037,0.13506543089687,0.0358565086618191,0.318318517856639,0.500403727558732,0.344645549981018,0.095362471202471,0.0216227781380555,0.125103639928357,0.51177236255443,0.36848790829279,0.10213390642811,0.024697646860337,0.104114872517573,0.524629207370884,0.577147946019582,0.137690277449369,0.0331368293180048,0.145234368775479,0.596505365525895,0,0
0.485967390110438,0.0475168227665901,0.00589873639962143,0.326940184986171,0.509097931726287,0.478784752304209,0.259409789385535,0.105065577838313,0.464206541900854,0.48861296263079,0.336103042724427,0.101534120694691,0.0234469829230766,0.13121539780944,0.54492036474744,0.461388556269695,0.0643182373551768,0.0160581599145071,0.121787404987685,0.625155114958175,0.394262768796131,0.102449577857159,0.0198769119539399,0.0927255678341202,0.227919479854255,0.494171085487394,0.0816985872259065,0.0165860176029076,0.307750888234531,0.497990485295736,0.52985710455089,0.286470862795466,0.126276253244884,0.334374777847059,0.50300319571207,0.316750771089822,0.0830826194488006,0.0190485326195026,0.116863833825841,0.613838564446536,0.506218138739989,0.0375949963329596,0.0078676896107468,0.0731040682128458,0.43283973993292,0.634551488790958,0.11137526123812,0.028259012592729,0.104357320698953,0.558032649645663,0.439857584266487,0.0505092583528856,0.00520858315441549,0.32242552463161,0.588499210251624,0.548597181188629,0.180581736471753,0.055423942920218,0.411010018899933,0.499193227580651,0.322992747966419,0.126990348407465,0.0328461934147643,0.177495822640914,0.481742494883967,0.340153765661376,0.107921631100647,0.0264385954366646,0.138639267025798,0.551926700811631,0.448485268614498,0.137953618512487,0.0247201514521763,0.14565930272457,0.303578007319212,0,0
