0.624781173795115,0.00532856831111326,0.000192200763677915,0.0128099865643152,0.504141351982875,0.42248170373451,0.00529891986827899,0.000368451694664128,0.00840542530727845,0.50127469331175,0.495396231983143,0.0142987414623171,0.00145883158644436,0.0294360719001313,0.357737642821547,0.612337669560106,0.0170481913191182,0.00144872346282593,0.038335023740504,0.513809209365452,0.598111577367519,0.0263093719313095,0.00424761394332203,0.0464654060195891,0.434104324297399,0.551665438029953,0.00946049171271474,0.000330495127915299,0.0174546417017106,0.548168186153171,0.48947558302442,0.0165973822365835,0.00110369520223966,0.015982285022129,0.498434964040856,0.464170344526973,0.0218184957092427,0.00214374269507763,0.0312541295785269,0.493418279565911,0.46771418077036,0.0250608119266654,0.00256342397364341,0.0290025490803619,0.580855767938012,0.276094531379421,0.0167179751456625,0.0011658483029522,0.0141501263042335,0.31959123288264,0.492599364246429,0.0174037549830281,0.000751509473702026,0.0369502781402729,0.495072612363714,0.522420908181958,0.0325517312547657,0.00272034740146194,0.038085893831442,0.500749023309167,0.513900696080153,0.0252918478861464,0.00256111330332383,0.0358928350580992,0.505194070506371,0.408073764185057,0.0613253732901601,0.00720607614758319,0.07445820197659,0.346112187195751,0.599963203040162,0.0468483543581062,0.0050223860543552,0.0537888013304897,0.923745183883255,0,0
0.636545583449349,0.0174813953415027,0.000835820372867423,0.0234259623604134,0.646526960026064,0.411173318098509,0.0215436776777017,0.00182002834584133,0.0230948310983135,0.504490110010988,0.507792014852209,0.0275857009725697,0.00300420285565582,0.0367198505280863,0.385167449064233,0.632652336121697,0.0205552810886071,0.00189530781473015,0.0451804196803053,0.51750910351467,0.603929381057841,0.0376636626301183,0.00663655400748897,0.0678842552930669,0.425175385322631,0.546632884046647,0.00622633372424498,0.0001980449661711,0.0157909012067936,0.490463172290672,0.489499059240881,0.0215961022602793,0.0015578170641001,0.0286167016287007,0.509030559447663,0.510323976478389,0.01960886607959,0.00181252463629332,0.0268078683327476,0.401476086083371,0.451258599921224,0.0485339313927476,0.00604358923837061,0.0948125168761934,0.571644770107765,0.225069883227479,0,0,0,0.559695983611874,0.506124575234895,0.0334463300923923,0.00196157022886816,0.0433941210548816,0.739449959659105,0.521553782717718,0.0370216269044137,0.00329846804581182,0.0487309746088034,0.510915289364221,0.501320424426034,0.0421129608189077,0.00499836025007292,0.0665982601841184,0.384156012275492,0.497880301138498,0.0369798014752726,0.0035464590897008,0.0563003883741832,0.520476582457302,0.661455316124709,0.0245025239343862,0.00227563889487854,0.0453328278269873,0.493773684094124,0,0
0.609228043558753,0.0200085904965266,0.00100001264645521,0.0242617882596126,0.300875364430899,0.439226158016975,0.0263050102586951,0.00233954110922688,0.0267421495134137,0.507259456323878,0.493631906015684,0.0203813750365468,0.00219129876608865,0.0192926043093692,0.534409652844735,0.645538562143714,0.00585210772984747,0.000505526512641991,0.0223489297027448,0.529665968833863,0.502116290407501,0.0702872083086171,0.0134823995323917,0.100522073710091,0.459931321836005,0.546189020803358,0.00597799521412723,0.000188632190646465,0.0139353687966385,0.493164241958028,0.491130485034974,0.0160626778423135,0.00105062375562877,0.0172138545477761,0.496264602948034,0.456123367647068,0.0218038282609207,0.0021380248690725,0.0339573672804709,0.394456190110769,0.514699401520126,0.0275771895956489,0.00280210270338258,0.0148172056655558,0.503983973742927,0.20002697831005,0.0356280384096489,0.00253460996471324,0.0312188473008026,0.513421764441632,0.469364043133717,0.0342715253611251,0.00203849308947217,0.040609378337954,0.271025595602902,0.535192611074043,0.042665455072791,0.00399655572244583,0.0468687729520501,0.511925120391771,0.573859902240563,0.0277283479539459,0.00292773293431662,0.037469251945498,0.455824250493918,0.473928745676429,0.0218643249235307,0.00177282523840667,0.0277211935176642,0.500052860695218,0.57675827847532,0.0246505921843968,0.00228630120675496,0.0413601509250062,0.569816460067486,0,0
0.619802615621358,0.00828739723039355,0.000321300921252579,0.0183496188772574,0.499016554292608,0.402150729999821,0.020885219628874,0.00177230750303506,0.0243822976828904,0.498758962459326,0.488221389840973,0.015551944633792,0.00167420986448213,0.0211597724523567,0.403912450963376,0.498400119015348,0.0218148691144203,0.00199221448400196,0.0426909824498387,0.439537593417638,0.525251591851866,0.0186162800888989,0.0032887666701287,0.0357696747753646,0.486863996781474,0.535371276812823,0.0125643692800899,0.000473547024262727,0.0217362919596468,0.404554760124666,0.491990070653798,0.0253033910327858,0.00189067301858864,0.02941511490343,0.513180090001342,0.426695630064222,0.0256536201327395,0.00259307902903152,0.0389166283305243,0.46737045224811,0.453635304386005,0.0336491163657744,0.00329759021748756,0.0379566386951582,0.533852649042521,0.168971076481519,0.0224741624437083,0.00157158988562704,0.0258239779783614,0.368066051146973,0.49718078785272,0.0217719850562716,0.00103016523773586,0.0368326434760664,0.578075530164103,0.483324274342384,0.0301333485264223,0.0024399836116926,0.0319499703833909,0.494577527852892,0.537891956590775,0.0304417031100648,0.00327771817745185,0.0439899849949067,0.458331139961815,0.280840622780274,0.0291946265459075,0.00253784713105812,0.0281542370537994,0.353370652425532,0.598249219368597,0.0164183427794234,0.00153754509988581,0.0399075147595379,0.485642342062219,0,0
0.61051433035053,0.0227626006024104,0.00119971107977668,0.0238954055912437,0.267813047386139,0.409332866617445,0.0253888562822669,0.0022526823557039,0.0291167820375457,0.505189948450413,0.482234214274415,0.0392311398062904,0.00480167848465124,0.0634416274743081,0.451825876048067,0.595068238505229,0.0323692867640882,0.00316951655695567,0.0702809025097678,0.556541647611577,0.58535841838433,0.078912549401873,0.0149859872053564,0.0897054265832234,0.50425453965877,0.545527130547531,0.00838165001362679,0.000284583922309229,0.0153385179770564,0.464538030325792,0.4822392057385,0.0182710802314655,0.00123932312748204,0.0219211714762291,0.507602207653478,0.457299072094653,0.0360197854597034,0.0040279575818847,0.0471618632952425,0.442461200553337,0.485224685863994,0.0405933656127837,0.00476436629424188,0.0763211298620973,0.661025998902362,0.280938117313024,0.0507278036538881,0.00573822051225199,0.0623859682675754,0.451725572452714,0.476258022821545,0.0221309684354339,0.00105616884595622,0.041177532911612,0.426303946053509,0.521949434334655,0.0341872083654884,0.00291389766257399,0.0413651978964357,0.504276636230137,0.484761738752131,0.0419240801374991,0.00493693451819031,0.0671102074847432,0.499137967822852,0.406074706652943,0.059906494290996,0.00688506118543799,0.0932925908768969,0.46667614278514,0.582535221673399,0.0756872098577552,0.0101520719586306,0.0947073855460837,0.232850937449556,0,0
0.648001201743107,0.0357087288152101,0.00233614888339763,0.0273808711622745,0.849011465894678,0.379162374011695,0.0229132654129683,0.00197064224492323,0.0211602413263494,0.479532495285311,0.495042123986033,0.0157079043666152,0.00163380981728429,0.0174516420948495,0.382809583975521,0.554482292238769,0.00842720705548853,0.000708966274790441,0.0275226338206918,0.590958713249993,0.708004485193671,0.0659221444017855,0.011411126903378,0.102921476085407,0.454669323701284,0.552672020610243,0.0117520887700711,0.000434839366052483,0.0210813973016269,0.608139640343409,0.470144491330548,0.0245009525791807,0.00179410167950648,0.0262867603844718,0.515047726404086,0.506955372486702,0.023417208889242,0.00230533432003067,0.0344236922376485,0.451675663363116,0.470110368205355,0.0333560027767787,0.00353916898949624,0.029915302037116,0.455607944922219,0.20802962068667,0.0219841926259657,0.0018221199366447,0.023526546976579,0.482483314994433,0.49282236711744,0.0215365259480644,0.00101573403847957,0.0432859071073292,0.53546062085417,0.512874407989954,0.0389076410782967,0.00350554965347023,0.0462992570259818,0.511455137184746,0.528206221313354,0.0344538053346106,0.00383940387243765,0.0498805879625852,0.44665359338955,0.385407169035391,0.00930814716311752,0.000655661781525571,0.0162714575696542,0.478512159724177,0.672319973106848,0.0233452486589032,0.00187873286551934,0.0470479498510879,0.596387067047652,0,0
0.644360000523381,0.0185887910422913,0.000902132920552994,0.0174828071193091,0.71059180698484,0.396059828856425,0.016327138965186,0.00130454106561617,0.0193492794575654,0.494222869303436,0.516401285425052,0.0186159099963726,0.00181869768071181,0.0251982250449423,0.505101440706046,0.533173802403246,0.00615834205860576,0.000522014386914932,0.0165154275584503,0.71523546515114,0.62281279583054,0.0694730288977084,0.0131809383833701,0.102480938978502,0.572082543591776,0.566030117149172,0.02145791062553,0.000996832510727282,0.0182369889564016,0.822904937736182,0.464915378840431,0.0229288999786916,0.00164972465764889,0.0238236033665666,0.470032307668801,0.445269273405531,0.0284667810362776,0.00296621989580846,0.040196579216131,0.428165959411668,0.445526614251351,0.0220518798415498,0.00205304528254601,0.0242621346232115,0.509943942714377,0.247921181007013,0.0431822937250356,0.00370094015964162,0.0411988244163432,0.505583725997266,0.498830559922482,0.0195342731827582,0.00088317357140624,0.0374498879360743,0.548140245110395,0.507610204512053,0.0329989349047188,0.00278598474032088,0.0394820550082089,0.50347000456369,0.572074136652707,0.0218901200276361,0.00217507547603666,0.0263145318449784,0.572395063690631,0.364785454317658,0.0105825165566915,0.000764751999675473,0.0250821695973328,0.597676811389938,0.622694312197264,0.0142667576027724,0.00133858304881774,0.0374088449397446,0.575777769086993,0,0
0.608399927427477,0.0112424621829665,0.000463858498656924,0.0148130414351551,0.413061427231565,0.432551571123244,0.0206827712273052,0.00172676901888776,0.0195189465667674,0.530361905639574,0.522539507753261,0.0155999891252543,0.00164046052656498,0.023459239365095,0.398196693774192,0.578404908487797,0.0165304301134888,0.00123796366446518,0.0277995874931739,0.433164703852504,0.653794120919684,0.0426339029399974,0.00761431766086526,0.0409960402957151,0.621659662237707,0.523507001718551,0.0306577833273019,0.00169714460472809,0.0236357027987452,0.12573386759645,0.508032863682056,0.0256253554593562,0.00189032545048149,0.023273599214867,0.632769461061983,0.466187132738626,0.00696022956778555,0.00058414380030197,0.0120291558735122,0.476849391350968,0.463812982608184,0.0297826585278173,0.00299107987622442,0.0242168214296885,0.394883455853974,0.259672455217119,0.0222492524009649,0.00171364777062221,0.0149174096718395,0.299211539052453,0.466699040789602,0.028178743018676,0.00150205406397438,0.0394469218128639,0.336440680125735,0.513748343691085,0.0402506156244787,0.00366627479436657,0.0448037844825627,0.52985639719102,0.594969481748357,0.031075236964901,0.00336492301885475,0.0405932754065586,0.410271426777699,0.372701750247411,0.0307833917864898,0.00235576607848309,0.0450871949950189,0.500272480959892,0.645079167246615,0.0175643389625899,0.00168036145560109,0.0334766665652478,0.58168609316892,0,0
0.616323045618806,0.0145203098444442,0.000653058959760868,0.0161511559778902,0.337216079961775,0.415396838132008,0.00990507492477425,0.000732614465432658,0.00994887283107594,0.496410723715895,0.475953714811076,0.0138290574028078,0.00140894449949009,0.0273001378125997,0.337315120955732,0.579689223233933,0.0142321924834814,0.00121529232377746,0.0320449037990799,0.475098143493667,0.530393797340991,0.0782124498577768,0.0151703506693894,0.109745638558585,0.491046991942173,0.567103671099654,0.0240566884325205,0.00117971193190621,0.0212605644574906,0.836401427828172,0.465879410408007,0.0214812015118063,0.0015113069543595,0.0208926446980863,0.431866981648374,0.491128556905113,0.0261236422384185,0.00266995595995413,0.0436333247692406,0.449379362716247,0.474486102873553,0.0222774078926935,0.00209827402978978,0.032113039535168,0.594711671196915,0.266559544680207,0.0259083308667876,0.00224232503663054,0.0308405780665371,0.547538064795311,0.486334208324127,0.015622622045087,0.000647883487650189,0.0324829594406975,0.494525674942057,0.535282842026532,0.028856861913522,0.00232331450523989,0.0295886779643121,0.515733703423178,0.519273884925716,0.0217968166567777,0.00212855403339283,0.0293433664420989,0.472432828321935,0.379771917852798,0.0208968695915969,0.00165471950621408,0.0369080605452167,0.466265796811997,0.616156717652952,0.0251413614699825,0.00235651087897787,0.049930474118546,0.493771227564055,0,0
0.618105129158679,0.0160148043505443,0.000742317402660401,0.0300205550649494,0.510015700238221,0.424567519877242,0.0373456478313178,0.00374837948843343,0.0394175083550825,0.504538402694561,0.471760691156337,0.0216356274471092,0.00235352169900144,0.0221940878036163,0.289498472850093,0.617519621409606,0.0191552245842891,0.00168895649853972,0.0381201743911262,0.562650826362989,0.517685028659258,0.0844082808186768,0.0182067215985391,0.112411244955571,0.35023308277832,0.54154939347284,0.00565365902421596,0.000175381023051943,0.0128698679441766,0.466660855358018,0.480339651901485,0.0155803618675288,0.00102293773753675,0.0207212854936931,0.512229629181789,0.441781327433741,0.00142860953068089,0.000122903025867868,0.0081415344039206,0.476077091140835,0.516754412710234,0.0254082757486249,0.00251372670239674,0.0428288777800703,0.443842249016198,0.239275136187499,0.0300293743011135,0.00232686859618521,0.0344187598231353,0.556206759220975,0.481683582178051,0.0380249363680206,0.00241096500292724,0.0763876924684244,0.491495912596658,0.514413337371354,0.0790237220122689,0.0100746373213401,0.087054959013266,0.517894284803,0.506622128051035,0.0613547759447498,0.00827130840257982,0.0709111831772369,0.427053362375375,0.434711731568124,0.0449103719373595,0.00454388714501394,0.0625526291776121,0.408476670651333,0.517559928913403,0.0973273254080331,0.0152398227717765,0.111141633656478,0.189754108168892,0,0
