0.529671282841122,0.0510268643174969,0.00666088212199172,0.110223059349413,0.590666245365806,0.458749360703786,0.0337888417375168,0.00874952077382854,0.0416679701702979,0.504021927424822,0.379254575364294,0.368136430621481,0.217927345415228,0.433040883402055,0.639693839830552,0.567275709039499,0.224791899354103,0.0983841396737306,0.197310493787496,0.541643531887154,0.406527614869487,0.174256136286004,0.0535593000403661,0.168805833581589,0.614707060366909,0.523870850113511,0.0164240790175653,0.00164496745660104,0.0447434963428065,0.617163207364805,0.452521668965637,0.0306678775187308,0.00803217480421217,0.0482003070283666,0.470190256659721,0.476661322786964,0.508506963523915,0.350696473538433,0.526342574204528,0.667249592513739,0.479703696304303,0.112038772797411,0.0421927641090095,0.126866251195212,0.616710914460346,0.475561308598399,0.148757538612122,0.0408059044478168,0.159686077609097,0.573146336047682,0.479907846440903,0.0388909720367967,0.00463522648953371,0.0996709859311706,0.368051192928516,0.526418036347639,0.0607735115568698,0.0151985769690424,0.0824478282816908,0.495655830918238,0.371412601249992,0.301721885193294,0.164879352290429,0.35984048596183,0.56888925477344,0.536979318290647,0.182538388321214,0.0622690440120571,0.132251532299384,0.511023128744453,0.513260670713956,0.109505730293548,0.0240861356883968,0.0772958584476702,0.7304275795645,1,1
0.485043497934117,0.0225028053475704,0.00230887899504552,0.0315346658690845,0.336503046290714,0.512935992757366,0.07168909528966,0.0210492892492738,0.104210768387585,0.518511284665185,0.320303727182882,0.27593365822041,0.143935712990767,0.329434631456661,0.420111219977922,0.366477171021802,0.115683822798105,0.0397074276983825,0.123836551056499,0.526786262862285,0.320817720161389,0.0617083615167306,0.0149513228022487,0.0944352792080524,0.434770571167823,0.439183840765158,0.0969056650965229,0.0167866712934508,0.109624613319907,0.0994863681375606,0.539390639116498,0.106404614399781,0.0340089618246193,0.0995906552361734,0.643150116575852,0.448848483287884,0.439179430908183,0.279170178155396,0.401781556357485,0.4886444472652,0.452618964706203,0.178279162316119,0.075568465438591,0.185703856576707,0.453043682277072,0.484874509741598,0.0870972301681342,0.0217128602955181,0.0797640196323901,0.556973954863488,0.487330282140002,0.00349681345891255,0.000300102506619757,0.0207429872481062,0.496948590282,0.493771167951724,0.0464925416549638,0.0111105395469208,0.0463920446601327,0.512695573899249,0.320407802621111,0.229764334291718,0.113165717980205,0.26932917331672,0.425938771525251,0.413592308353999,0.116143737082682,0.0335307557708302,0.140634048916234,0.621733369613876,0.526120422808061,0.145047240160355,0.041352358241417,0.178309372891753,0.496363503419302,0,0
0.551344508728324,0.0469724554252348,0.00590443266380506,0.0983969823102903,0.748406508844708,0.442728069901778,0.135984329404979,0.0460408121332296,0.171730425229935,0.464580518525746,0.434820403709595,0.540265621214497,0.376152739540739,0.616304963016281,0.563280514256671,0.344311284309335,0.365461369846591,0.202944037138247,0.370261788601512,0.507364370440399,0.27541454764503,0.0637326079777792,0.014845929034908,0.0776778422645746,0.463138838470084,0.580295379114353,0.0986421418187342,0.0172411965016153,0.0917889109255997,0.919462498897263,0.414296203950066,0.169884810897805,0.0628044060939683,0.233413889000024,0.369853043218056,0.498448645624879,0.646738270381897,0.491207723942415,0.609262574396991,0.576210570364735,0.575329226610851,0.261441689182027,0.127353973225137,0.283529800437271,0.530075313371704,0.397502010514053,0.0629580200676783,0.0117910056989725,0.0593543100211732,0.570080787191451,0.475437413439026,0.0281654787739209,0.00306625655289997,0.0690378220861439,0.360234438721275,0.535819612584493,0.105610458274383,0.0300764770613622,0.151435561230245,0.499286811764956,0.369988197606105,0.590266960617655,0.427048436756677,0.641567643920921,0.534828116743497,0.380644109250375,0.561755477713991,0.371234596781336,0.475196093324178,0.495915677902767,0.378808640445101,0.130435041679175,0.0344666080477514,0.0862107596034184,0.413663657864802,0,0
0.446852497828838,0.0795920433520365,0.0123757474238654,0.100379239024062,0.119041950521408,0.553761157065905,0.0906028290308838,0.0274321659682579,0.0829915465059877,0.62398018760611,0.306641162561253,0.411531081922991,0.258596965332686,0.512684054627679,0.584395774904588,0.34776479014467,0.193748784664546,0.0706095044477056,0.097954873788258,0.581897020151682,0.637718051641932,0.116220640726816,0.0344579132726862,0.125701971822387,0.533276210566369,0.465359861983216,0.0541137490862764,0.00728294020545439,0.0740976953700659,0.166022473943412,0.533535391105174,0.0625105792051456,0.0178892701052569,0.0907333479972929,0.584866873347689,0.377131152677706,0.376513973206305,0.227878699587899,0.448317336632075,0.638406206466818,0.457283814036017,0.133174885919058,0.0465621786490073,0.0915797465518132,0.488807354321123,0.691901050606764,0.0956950937753556,0.0249943302602542,0.0574581720391686,0.584946247398998,0.471943571951626,0.0103591671014625,0.000944600720684789,0.0204961675155935,0.434755462185194,0.522902896386536,0.0444850098222546,0.0105396197994377,0.0690665621176958,0.51143325538505,0.314518730957645,0.238076977053576,0.120047221449796,0.229987361767498,0.573770436876706,0.376172449577777,0.132270163024876,0.0361147241121735,0.0980277443214882,0.550727784858656,0.711302095738696,0.0852424670495266,0.0208970432291727,0.0901399723214014,0.53605592838645,1,1
0.516425337362132,0.00833528467289472,0.000752159198168848,0.0580205159766302,0.517859893844566,0.489706935883741,0.0209475277136854,0.005316261612566,0.0521187834308541,0.505649133272421,0.345560623879552,0.137967237321581,0.0591562162492299,0.169747610926577,0.533371254617935,0.368150145306043,0.0974696460743272,0.031582171829236,0.0912687993738298,0.538693743234715,0.456283369463274,0.119785103259548,0.036722045786961,0.116937087400274,0.557268841757035,0.508973118697851,0.00516811016425406,0.000468212131895391,0.0301302411447205,0.495448577235605,0.476200220675074,0.0281567565229874,0.00741035819370059,0.0619558250492915,0.474081336744957,0.432593911431841,0.336623350585269,0.191266711323174,0.380187366518261,0.554423829400628,0.50136764438971,0.103501721893872,0.0355653123585436,0.100272664836946,0.502166928369574,0.613738862724938,0.0748931085546369,0.0162582886302028,0.0661188863248305,0.712262674908059,0.498525801098941,0.00744159350882814,0.0006690683684734,0.0390128954923253,0.515779262701855,0.477964618991556,0.0425647895431794,0.0100664804544924,0.0625370340494467,0.516233823145388,0.299848359405292,0.0961095470662453,0.038523648698388,0.0900258671429239,0.620865635444445,0.409091499282419,0.0869188545647767,0.0228336461251744,0.0816299372408197,0.538804708569478,0.560202335011031,0.105479929656804,0.0269328793174566,0.0853713202307456,0.376196962993917,1,1
0.53572879750156,0.0176156716746064,0.00172472208211194,0.0443269697981356,0.613484282516533,0.48425644958285,0.0222841637657563,0.00560881449264039,0.0299082078878144,0.451190992050349,0.391700063167773,0.0932455713931816,0.0379381055514093,0.109318016311194,0.60105151003998,0.506651035308846,0.0827194419922746,0.0278571075813495,0.0537380523822557,0.389633445998927,0.499255604301831,0.0729333749541069,0.0196901474365775,0.0842016927455431,0.354582629674153,0.552851644288218,0.0491598731512144,0.00636063538263668,0.0910814689614429,0.788873985092705,0.451334843559577,0.0500759274645684,0.0139083510412921,0.0628300472528928,0.414600112330488,0.469217738930179,0.131826566154768,0.0558613691923504,0.143531370143279,0.474357674794124,0.528384059407194,0.153047839660263,0.0632633198091758,0.152783174519454,0.241270345985231,0.570953801324384,0.0806380074360055,0.0200594993432097,0.0666763511717248,0.244115705128462,0.484252031166426,0.00160669866618343,0.000139601239674535,0.0213314562544615,0.494302661451784,0.512183967563452,0,0,0.0166260376723689,0.499183246991052,0.355783343300284,0.0415030730003966,0.015514593674441,0.0427563402657925,0.385101745307604,0.463501228497194,0.0524192736003334,0.0124391859011122,0.0501485708683071,0.491682521019945,0.587274292551942,0.0781093074178462,0.0182185431258778,0.0785748937054294,0.369820420500897,0,0
0.509444291026221,0.00693508067955583,0.000622207336050517,0.0724454552201844,0.506733646818876,0.519584284099545,0.0208542464484417,0.00530819776345448,0.0260981468897293,0.498603342016008,0.381944846198443,0.195307572117225,0.0914937208107371,0.179417904006665,0.520404663011357,0.462832005431536,0.0303781427736469,0.00728440118439988,0.0171327000159129,0.37348483000073,0.57654521021685,0.118048799418918,0.0367038758074295,0.121876120764403,0.648945417869147,0.486468819374463,0.031083705944199,0.0035180309173331,0.0875507469414499,0.310971599670879,0.505876819464172,0.0516376104647296,0.0144802655598122,0.0707701514285917,0.50650374058344,0.36200953774005,0.307849876112275,0.168415518462996,0.23983733003348,0.495863004311029,0.34406482577374,0.0866285091029592,0.0303882739382592,0.0929149821537912,0.364678344686535,0.687239671658837,0.181150804332992,0.0618266545552537,0.160232418938469,0.473397176256546,0.517691204954891,0.0291654070618679,0.00317526096319882,0.0750677827498636,0.71221250700155,0.497731257924879,0.0318515438979821,0.00725639005406057,0.0411073652400033,0.486744013217499,0.368743133817761,0.124258744287291,0.0526714275363331,0.135690560721783,0.411221001029827,0.505980098499379,0.0434903274740545,0.00859429159379684,0.0400196263458512,0.503943961930663,0.657786840046172,0.0758442805781503,0.0186941692422632,0.100899852053024,0.606942804851507,0,0
0.556260314398853,0.0591513244087286,0.00807739430311563,0.0908350719527946,0.854239037462091,0.464390713436881,0.0649036037807823,0.0184624200528605,0.0901507521915308,0.469947474789835,0.335889013939901,0.402081096630644,0.242259352353164,0.492250570759935,0.500766447109944,0.760774549475929,0.23756523260558,0.107578154929597,0.216049341648227,0.519992729289569,0.430689440486218,0.233384400985554,0.0925085127633122,0.266032103257815,0.536554207940804,0.565912586866246,0.0801075953516365,0.0126494359264201,0.0838361601681423,0.89792142674071,0.419436363235819,0.0796629413202867,0.023874880224638,0.0866219622965998,0.408912247867217,0.471933880216234,0.450567098794305,0.288946459267836,0.429776360981041,0.5687707542989,0.771123099728655,0.144611501503364,0.0576099563984429,0.0734392708292528,0.720243932756449,0.423325045613715,0.129002539174893,0.0372668868262762,0.122649805280941,0.395560277122665,0.488420903845238,0.00409962935617878,0.000353951822097053,0.0200522393421769,0.504597722402869,0.488371596207675,0.0533238738346456,0.0128995667449479,0.0621610584546646,0.511026988219346,0.392695799198619,0.360267122996111,0.208876706991564,0.414365933078596,0.515298243701154,0.714970978168552,0.320679215988362,0.145269314776301,0.296918970663568,0.572318156348813,0.468332002034574,0.274677765961649,0.107617497852854,0.254383665161489,0.633028063240543,0,1
0.428015884706597,0.135227436667903,0.0280558697357731,0.123813866660649,0.0572076495872787,0.56308707836983,0.112899505136311,0.0360076347889164,0.0782340572059052,0.612587324298477,0.269597425935326,0.449410584390573,0.289964727901576,0.502308507632777,0.53334841075611,0.489357451458173,0.227523999793664,0.100978622446952,0.228825109525991,0.526119944433057,0.491676160300962,0.0735552214196705,0.019367158779824,0.0949068875198207,0.659541318955724,0.443621872850191,0.0916361465567377,0.015499410297121,0.100668274872231,0.101435461900368,0.526432182626776,0.0866002499632028,0.0264381316218771,0.0760861566727252,0.608233115069669,0.31052788129602,0.48895442801436,0.326071316152236,0.475745794000662,0.536128986756404,0.58073425848727,0.231458824464994,0.105987008392341,0.214048775912062,0.524573228609261,0.425541659577828,0.0483118129244886,0.0102402927217917,0.0254287123049093,0.365687480581728,0.464252030500777,0.0276775157187061,0.00298588199560331,0.0471476400494484,0.26578909993222,0.570328574107644,0.04933785390745,0.0117435629913315,0.0528355375623128,0.50452486375371,0.277800095016074,0.360890729547526,0.211482536581735,0.355234554224156,0.521844262948197,0.587745074182888,0.179166175622245,0.0600453027694178,0.140158805946897,0.839205894882955,0.552308843364993,0.0763442091384383,0.0176028222709736,0.0875212794658146,0.50161402184257,0,0
0.556215463678335,0.0658648969198275,0.00942656592066571,0.0877724753440146,0.869387986649254,0.455883232319994,0.0692028304548664,0.0198344879284358,0.0607086855215983,0.43591872134354,0.408571938216619,0.28841205734967,0.154298235051069,0.303118646578775,0.556804911854656,0.624856790980799,0.0748115135191292,0.0237014279051447,0.0290414308015612,0.493296526193646,0.587135703481925,0.10793258995159,0.0322990815202844,0.122690503975138,0.548668307304289,0.535508576008327,0.0292148007753034,0.00326159462663391,0.0383506604389015,0.730538918774306,0.448709478240349,0.0464068000631685,0.0128006092744365,0.0957110777993904,0.492758317224139,0.419867348404709,0.365484320851565,0.213614860723346,0.419530044621891,0.582074664898379,0.563329485353489,0.159556641161725,0.0645768800891468,0.114175338401816,0.238489197292538,0.749037773789963,0.0915787003261864,0.0236482187864995,0.0564812466348144,0.589076818111602,0.496107784515548,0.0104101235172011,0.000959426087958518,0.0577377867202502,0.527022637447002,0.515902024036994,0.0788978287047585,0.0209824015145153,0.109327090444103,0.516182384055185,0.371504285138212,0.160830317179337,0.0709924374778565,0.10419490130706,0.4566373580417,0.610688785779534,0.0289411374365837,0.00627456401180211,0.0507768526166635,0.45546893363036,0.628785075712153,0.0865618507085768,0.0212912908517773,0.0990836314636766,0.528516358584204,0,0
