0.572053287192288,0.0297119348496525,0.00505407051357908,0.066460908249452,0.569939496127642,0.415774365770076,0.0409731997762673,0.0108648029350241,0.0376731094586288,0.497887019340003,0.47073317010157,0.197797117674943,0.0873029491677116,0.206899115811707,0.271247649027135,0.339115538900802,0.24101038580781,0.107868730851174,0.196127383356508,0.455106642405826,0.58848477603961,0.338426137873428,0.152988363528267,0.31183080826243,0.528691242962389,0.534658127166891,0.0511188505540577,0.00967786911316173,0.0731614615372153,0.693689928456864,0.486192516450309,0.0324460774391408,0.00907287279351644,0.0282496353436318,0.48965223090232,0.492071182064116,0.200979462111331,0.0940373521957283,0.274586883778742,0.470879371845233,0.350325537788079,0.210329704796225,0.0934550756529225,0.254278116139197,0.490351602886576,0.743312001808269,0.490352846763132,0.316929397097985,0.63688193565223,0.464890853673829,0.269334713954348,0.305441786126147,0.116737273104213,0.195610208150125,0.0290613964570055,0.724049251843246,0.308389029524982,0.144244160611051,0.109953525215839,0.896912829519235,0.417844941914432,0.123923064585307,0.0470430165867216,0.128899600566868,0.429400348571706,0.393896314818563,0.154602473254363,0.0567988970936271,0.116255518110547,0.511954204393856,0.57470128555662,0.341622400636668,0.139851563053787,0.321458434396526,0.584727447271931,0,1
0.414442378075437,0.17535633271557,0.0516329408019123,0.13633811518367,0.0959992620725144,0.603615958061844,0.129888386981495,0.0427093884621913,0.0834236176640555,0.659247663558111,0.408980689830983,0.305191898893377,0.158973341932847,0.340741951722124,0.317371039414241,0.624477947240139,0.461938924916786,0.276180650200208,0.344676878231244,0.40746786808076,0.436085996252195,0.428957221867532,0.222143895504062,0.386014029091562,0.494863818623942,0.44107427400774,0.0663061563173777,0.0133955291554713,0.121158152180385,0.306252329730483,0.576737073993752,0.100935724552437,0.0334990065824905,0.0949319448484805,0.505355378289474,0.374093216854849,0.391784834526517,0.233561004185519,0.388688223149027,0.438338479613361,0.549723864509779,0.437411481238714,0.263447414926519,0.464386163273739,0.453741710716627,0.382302331520882,0.302540346617,0.147397646971539,0.374526451007778,0.43548321037107,0.467042281541788,0.00856946352910764,0.0010172517230336,0.0387040738478354,0.515847050377903,0.576542768560852,0.0480753534123056,0.0134004667315812,0.0662119771245703,0.496805451802027,0.338524915974702,0.190815650821238,0.0837195948617384,0.214937755573842,0.460865958451588,0.73190133314431,0.318196257393451,0.151242659730663,0.265547934308015,0.481864566195333,0.512541077157216,0.508322436008131,0.274887903900703,0.463483478911636,0.486772226976373,0,1
0.665967387257849,0.223510818633067,0.0751143568869311,0.118321310762225,0.948574818905377,0.297877060906279,0.144224472430385,0.0493360002021209,0.0919057588987463,0.2836903682975,0.519250754740913,0.147258258473619,0.0596904619964961,0.148206870912872,0.541662932112278,0.652396653300263,0.301693135265054,0.147741389380666,0.285210836715407,0.454276948042205,0.388106628355381,0.29534652282415,0.127037775766226,0.352023230193418,0.560684126109099,0.553050577027009,0.103865021921308,0.0243458537970929,0.0777875567435853,0.852145801194004,0.427385111250145,0.0605766756669898,0.018143150951622,0.0416735867584649,0.465492221209434,0.526856246254014,0.154389115021667,0.067783618454237,0.186529931410426,0.523281224987817,0.670723044734855,0.29003384807823,0.143913740048132,0.234829505400317,0.674994305009286,0.457428755805159,0.369977928773377,0.206167730946149,0.525395039221471,0.472037669243553,0.566932557179958,0.1642388974178,0.0421053831663549,0.111755168787435,0.944535551301204,0.466143563394815,0.105581221094796,0.0334214150949591,0.0583448974984362,0.27658369123846,0.461432312139615,0.0943969851771941,0.0349807502805404,0.111828611149224,0.670267526816137,0.726241018271384,0.266191243035191,0.11781705224344,0.24018842206939,0.538645180490179,0.507510800783265,0.237939284223165,0.087339243704429,0.240664697978337,0.584745397529844,0,0
0.49989473114457,0.0251287866883669,0.00414752356127969,0.0302932519207019,0.392146881953272,0.47281463517607,0.0442298100636776,0.0118125289389264,0.0469671896981591,0.523055295934474,0.362796028698525,0.295901403685756,0.151603036599295,0.334118685634569,0.389124448384336,0.349820749893944,0.396880249432481,0.221970952532111,0.364640067986203,0.42641199728784,0.681536135980628,0.428944071704382,0.225420164529235,0.422290835343751,0.499478696453078,0.585187378967383,0.153300677631022,0.0422737365653016,0.157954157398898,0.886644988664665,0.403877191023966,0.133000999270882,0.0470983600176766,0.0836080711013641,0.360968865785852,0.405791100752358,0.372019434288037,0.213739098207093,0.404399113176447,0.439311725576474,0.352852421872899,0.387943081470263,0.219836191866058,0.331201703114062,0.588232458634445,0.712434468492058,0.455305654173446,0.280395715047232,0.642981980885125,0.591708205381751,0.474966499532775,0.0229767451563526,0.00301013624452807,0.0859222145829655,0.536039121830414,0.568937300993256,0.0426642363399318,0.0116605703793975,0.0619109561329344,0.502212835313087,0.412525286760123,0.172467248347415,0.073664016344621,0.23073870628039,0.494976635570103,0.554916879968825,0.334448400923199,0.165622903974599,0.338350419173082,0.477885393315063,0.696992088869005,0.361887679908139,0.150761008294105,0.347595972088373,0.541635876186163,0,1
0.665930058215486,0.196539335991686,0.0615140444285545,0.0850468006710042,0.93563423389963,0.298282380723549,0.0995411890552052,0.0306623436191608,0.0552559290136039,0.293428987785015,0.457954695264826,0.0914048151182627,0.0317666704388099,0.110272812796934,0.404097015469697,0.414664679300513,0.196796708035306,0.0815221825304749,0.167692980736379,0.687525123429041,0.537387220911941,0.453407015435046,0.253699156868242,0.468589159430684,0.526394331467838,0.468266505062986,0.0111760280056568,0.00175038848480907,0.0736395650687159,0.508144213940115,0.514011299814513,0,0,0,0.498824198755816,0.415369904176231,0.110755692443315,0.0444016545612048,0.118574052146492,0.326209721311228,0.486985481274763,0.243417499826488,0.110934431401496,0.244053337169337,0.768708304889697,0.50872118649353,0.391558186350133,0.216118110299633,0.382777735596319,0.331579073167049,0.396894776674877,0.0760758089319504,0.01345925583909,0.0424662043507802,0.12767989200474,0.572364496040019,0.0601667631483428,0.0169790839054069,0.0326083666793234,0.683717281731962,0.401484243614309,0.113372045819482,0.044027059137917,0.14282542843466,0.474057490046102,0.438525995691438,0.230862525492411,0.0947821441410045,0.205867794809686,0.609346037385965,0.557714545455089,0.311529307972797,0.131130573316983,0.307298181874462,0.56885657552877,0,0
0.427763771857577,0.142196233068329,0.0377439981856699,0.0769464621657391,0.0898259754576143,0.546472438279975,0.0781913300501219,0.022688815112203,0.0307727106634987,0.740242583973583,0.420095608143495,0.0606294872061433,0.021052948824833,0.0801154554804411,0.348035423814624,0.367635672329726,0.0823675260014395,0.0266901901300237,0.0494731745061806,0.0248036062315253,0.501720674656585,0.0853299433514506,0.0225727131840854,0.108326856396344,0.423797238089693,0.471968337485792,0.00103098609659035,0.000156067477849365,0.00983893052359676,0.508439770698678,0.500129524068528,0.0147179456855393,0.00416820402855889,0.0165792081182545,0.503861046244683,0.448252974728327,0.117634168420088,0.0472986649413954,0.124724159179336,0.522349499607587,0.374797248991046,0.137886513771913,0.0526963529823113,0.165916433393897,0.243589812171891,0.695969931586942,0.31529998818523,0.159211199416439,0.420461951649444,0.531560763358307,0.438790916630444,0.0198251115211361,0.00250791707664858,0.0420353367714705,0.396368379472062,0.604379453129868,0.0115355907882712,0.00305922245126038,0.0336976087445267,0.508371123833272,0.426104216722467,0.0398873543526135,0.0130322290422721,0.0605799288437056,0.453013867283519,0.442893326196672,0.0906354061700742,0.0299335223138108,0.102552607361073,0.443858478538491,0.623004747329662,0.131968689928447,0.0387686522134693,0.144604896826586,0.496721440324883,0,0
0.534313905970213,0,0,0.000108256187118744,0.510940365823925,0.434520631197871,0.00706635742848982,0.00177159524616184,0.0141447276697151,0.514775992588404,0.466843536855503,0.0852887717151026,0.0304152143485102,0.101816617568969,0.439293133126748,0.40583917492098,0.218144974671986,0.0920379345673312,0.228938735631802,0.531005584874635,0.368163486114948,0.172639616500362,0.0581771114778617,0.235017471606517,0.520255170878978,0.366905635663067,0.183531126453454,0.0555725951584742,0.16985613164122,0.0737550980296488,0.632577557069066,0.0794893442784773,0.0246979599863895,0.0488485359058987,0.652398175193781,0.456211916360013,0.116807294857691,0.0463855428464281,0.121852480376533,0.345505669274003,0.233552433090344,0.203459681633505,0.0814320474892773,0.174698854135403,0.450466421702689,0.432900815074437,0.36536672363102,0.196595499652812,0.444962155428137,0.524166250719522,0.4991017746126,0.0349834941141441,0.00487775590392218,0.0554186566529894,0.684772745529125,0.527966220222898,0.0478761382931344,0.0134748939423832,0.0707796287530423,0.468144518184189,0.461379429334785,0.0721747343125268,0.0252997660315285,0.103716394735276,0.531971899737269,0.581407007667653,0.210635050024032,0.0837889447225959,0.231581701092644,0.605662996337616,0.473623856077032,0.144804593497624,0.0434891497620714,0.138314210358458,0.486188523088369,0,0
0.62456718508689,0.116266709974248,0.028363328082688,0.083083288944834,0.849929675593874,0.409471162312346,0.0872087641005652,0.0262913501119424,0.0842279032888219,0.470896414142962,0.507610073547015,0.167475465279349,0.0704186316974656,0.217291015070973,0.370680943686147,0.173925174009808,0.266629173200064,0.117388770478826,0.230073658281982,0.480545108153268,0.61629492274961,0.532360684107622,0.347129510703078,0.589311463965001,0.61530852881702,0.622244629655808,0.24088138379182,0.0849107412103961,0.179166412782877,0.942051291583317,0.397274574080505,0.159071832402297,0.0587094340592405,0.0736278657343991,0.305411974345925,0.570202935395365,0.224002622156509,0.108387811744929,0.285845120474017,0.572651292482276,0.235205006763262,0.30145950695889,0.15134335644264,0.316968768424283,0.548964054046384,0.696997696704288,0.608155703062797,0.43982027746626,0.920014225375555,0.513495893599406,0.481179572061282,0.0181881276563262,0.00229679767929139,0.0582894479764647,0.547848871711002,0.553742539514615,0.0148566587918354,0.00368795388845133,0.0334736421527207,0.514017133865283,0.453467651963712,0.184725124101418,0.0813696171748154,0.242723702042347,0.542639514421306,0.25989298756522,0.241614340801053,0.100917803776646,0.230026389124117,0.539125992201888,0.63530511523675,0.496650048404586,0.294826138607413,0.457941244901611,0.61070153166534,0,1
0.594771929572044,0.0489225873951784,0.00910000392924239,0.104164332330231,0.592930015735286,0.444866780417899,0.0779452881521405,0.0228704713371083,0.0613395076561847,0.421438649690968,0.491622485117823,0.138162434240472,0.0550560145705906,0.168627455166455,0.410247072251303,0.524779639744536,0.331885615991866,0.169531732887769,0.368982896157944,0.430779010603501,0.515018837388279,0.535341017404036,0.337707431666554,0.569387159027676,0.571479451631794,0.649568623130229,0.239410976230303,0.0835469896468936,0.226948374305572,0.926640427144425,0.365339594005171,0.20832587617224,0.0842336107391503,0.0812811157779751,0.210345074053809,0.495573708680645,0.181859682446462,0.0805646709061129,0.165664035744284,0.473525893489833,0.582682677780219,0.334352509951188,0.171586901849537,0.431621186624642,0.438778299290905,0.489279588575686,0.41582476474528,0.224911463541621,0.55523850568045,0.436852485789531,0.534287178039598,0.0865369387903575,0.0161345929271719,0.0952602003289307,0.828526945595872,0.4973236939254,0.132333023968934,0.0447640440193381,0.0976996666445517,0.349385592537057,0.437436074061722,0.160392540090689,0.0663578326967073,0.162581083002754,0.47355155942633,0.610456271893875,0.435746274191517,0.250295225488417,0.487345575027238,0.521733656112181,0.713658836528021,0.484098551002353,0.269678329593119,0.409708050968163,0.606386998675263,0,0
0.458732183631233,0.0844798162986732,0.0182982596530113,0.0912375162216471,0.194693302828196,0.526843299185083,0.0660852272517084,0.0187153314493445,0.0357853521153582,0.655259358275195,0.400246369484483,0.0912293370953293,0.0336125519064372,0.142715353336453,0.438200315631528,0.39863193289717,0.297105200747383,0.149285000737304,0.314168208178728,0.426589089128369,0.437894665402661,0.262428198397444,0.0873172516351656,0.216956569465403,0.716116693716853,0.392110153347602,0.120290988566829,0.029828770643731,0.116676441567655,0.127688648313057,0.612302525274826,0.0644674668489122,0.0191943588921401,0.00225182455767141,0.679273028971713,0.422657337404227,0.109828600659181,0.044343151742486,0.146024859498738,0.578360582699093,0.520985409459092,0.321184872080348,0.169967123007446,0.386571473289417,0.406120458873265,0.435251845092522,0.265630742276688,0.107763659571996,0.312672808349887,0.467613695398429,0.436781776768074,0.0188094204328544,0.00236363625734074,0.0413066161782406,0.433411548833492,0.591195947446111,0.00665348686660046,0.00149954507384886,0.0185790042655841,0.53654679420319,0.42796637050226,0.0924351269324809,0.0343343836837282,0.140526614172236,0.492283501642891,0.541901786918777,0.22906762002741,0.0981579127614712,0.241062756380613,0.513567629793206,0.503223154283978,0.347282628740354,0.137970556880265,0.298043553898715,0.686610667800859,0,0
