0.00264662145799926,0.0424369472248145,2.78923735565153e-05,4.78056073087401,9.48572065757405,0.0424365921205155,122.800832254065,32,2.57057244021862,0.935392548443937,4.60504735502381,-0.00732408385516219,0.413926829614102,0.00535531827445823,52.848515019069,-0.14200336257959,0.41237180372548,0.372814258951832,98,16.3558998254468,0.544624942425146,6.94613044989841,0.00758111647498692,4.54828648715496,1.36804623788304,425.005959251367,-0.00545702720085006,4.51261946925443,0.185825056635006,29,85.0038805052566,0.546875,-229.616624434786,-0.462762469486397,11.477651101463,16.4253194356849,286.946126756014,-0.471008210624263,11.3063636538174,-0.1653843347836,26,127.36220755926,0.5,0.108377372575373,-0.163907852667566,0.853775834046134,0.198040355999648,19.3177243246477,-0.299956991967634,0.842757756144784,-1.05640319575309,9,8.75674304209711,0.549016410915405,1.08533550316448,0.00345234518584361,0.052757804238775,4.32935683008887e-05,4.56494566033102,13.0818426146144,0.052767717348542,191.437995111727,230,1.98105577474345,0.945677368967417,2.93316475866811,-0.00927206109332016,0.325901997023222,0.00332087315926325,38.4283798555631,-0.89108455305639,0.324758834611577,4.5063186002692,27,12.5901139440281,0.596043217992982,6.45698198243287,0.0137110312666335,3.41160818392442,0.76062593556506,306.514947293647,-0.0137381463096333,3.38487782910828,0.612948684360802,27,77.9330735276451,0.474099462321687,-55.6051357974359,-0.175873374298663,8.84450440139257,10.1726285872582,245.14323640946,-0.766458030716257,8.70698858585559,0.728207194409597,27,113.226504538369,0.5,-5.59431239351996,-0.206579926379225,0.898157620098746,0.200175233358555,13.9294878663753,-1.08977128952693,0.89383691583837,0.677650398807563,7,4.84161978688041,0.602595433334613,0.765509001418605,0.00168592052261745,0.0307894710782747,1.46935743838526e-05,4.43415934587865,3.44914724525021,0.0307754896854176,28.6784667192812,29,2.3674420870802,0.927971271608219,6.98203825850153,-0.00503993802290688,0.45688025206683,0.00652655207093424,58.6292267249247,-0.035246934894691,0.455119970836792,0.0435132750657772,27,19.8640983423825,0.533016534068467,4.48953373654182,-0.000912534042153615,5.28364839305723,1.82307364777052,497.135577487707,0.000909529356698166,5.24220745310021,-0.0270863023674899,27,123.908399297777,0.484375,-4461.92084051611,-0.566658480157268,13.6176892056278,24.027841068872,368.360665192101,-0.422908272122214,13.4151971856939,-0.344290614883441,27,173.630073226185,0.5,0.845940055262953,-0.213751474518509,1.11083216051865,0.31367763051425,22.5913410479888,-0.49002125991303,1.09659291724354,-0.560486905329937,9,10.4858503297951,0.5,1.03990209374589,0,0
0.0031035674451078,0.0584336460338802,5.31651044833522e-05,5.26786505634935,12.9860707730424,0.0584019286006386,191.604561439306,30,2.7444390671187,0.945044427548406,3.66734089672738,-0.0074418475992523,0.367768542525588,0.00422331319039702,46.8890569123123,-0.0121787860887616,0.366404711253864,-0.188857513561953,100,19.0432606450263,0.570667071530375,7.31338079225218,0.0218626121738639,4.2375302755583,1.20337737290589,411.989068167313,0.00122885115053053,4.20435107397889,-0.0893254807644928,36,111.376891552494,0.515625,-38.9322902225616,-0.45050713683698,9.8092127604027,12.5842928316114,233.36329599696,-0.243973197800981,9.66523234025438,-0.539492938896558,4,104.718328574618,0.5,0.869422250860206,-0.0571232455037749,0.758397731772192,0.183962642995994,19.8350333672581,-0.218771125446897,0.736533936598827,-1.249255872704,9,10.1801957644826,0.5,0.214308824983115,0.00336930393669178,0.0681361053286109,7.24637958055451e-05,5.47313793335657,14.033117591641,0.0680863141905301,212.891239368729,30,2.46128982543035,0.963355639803424,3.28129337422965,-0.00763894021242118,0.321344422066108,0.00321691317796207,43.6534346176493,-0.0322758645761747,0.320177848655048,-0.809998837794573,100,17.6327137540781,0.557394538296999,8.03111824174135,0.0307832073000594,3.84290382919121,0.984044002987191,382.914201837097,0.0231923738950573,3.81288720722338,-1.00491097342946,36,104.360656721316,0.504052478317422,-17.2372051294923,0.018427718243328,8.43348289642756,9.41850224273954,196.102131126453,-0.310955950986873,8.30068429649027,-0.846434150046235,27,107.241562547409,0.5625,-208.626908059698,0.0452966334610273,0.713678124907595,0.156722514994608,16.070598699942,0.816505616130881,0.692498896642656,0.677139234102473,9,6.56665347113449,0.521925855954623,-0.453348621674886,0.00426048908629068,0.0772981254858332,9.31663112081412e-05,6.13453767878533,13.8758469736301,0.077264559316239,209.277649700284,30,3.14559105883137,0.944247587718457,3.23285941848359,-0.0104475041314818,0.406196711560927,0.00515293278431364,54.5043685851914,-0.195303848955894,0.40474175641292,-0.0701191111327892,100,21.4325554042424,0.522371934367994,7.68633419606445,0.0305956148438831,4.55236029583868,1.38898916929444,457.329331401427,0.00493650668415991,4.51675858339415,-0.61534062467691,36,128.602546016984,0.5,-23.9420663796416,0.184536407503796,10.5419985942467,14.62820232168,259.065532921242,-0.149399500193114,10.3776133502848,-0.550686150252803,30,115.650845625807,0.46875,-5.7474667222293,-0.0545418414796543,0.918580801102545,0.271271754283088,23.4762212057431,-0.343062440196558,0.891082814679168,-0.855958313524041,9,11.7808045419621,0.5,-0.553550750706316,0,0
-0.00261042754416685,0.163104093324259,0.000415472178028213,19.5824881206835,-0.57255861901312,0.162806148029408,4.98531154860789,31,15.5099608926891,0.748781590618987,10.5612038973262,0.00503727484082759,2.92367088036117,0.267116954540159,307.648240527748,-0.00505884703216471,2.91223225406508,2.96110585845364,99,138.50388172201,0.5,-130.801911149796,-0.0280015410267374,33.7098364463759,75.7338828184554,2611.60386941088,0.00243913979387548,33.4454532120334,4.18111611066815,35,738.630549732605,0.53125,-489.306965420101,2.03479724237684,79.4776442088197,824.546296176234,1713.37213211461,0.446385663534726,78.2524094262955,1.77767328746905,7,933.268697127296,0.53125,-2.2812410240891,-0.115461125226471,4.03176613577586,5.41093858889598,104.601355829574,0.0645956651217575,3.90544790122442,-1.51408107885651,8,41.8557666162249,0.4375,-5.5190748000555,0.00214107368495054,0.170922737535761,0.000456130910830048,22.669772239803,0.707169537923318,0.17060201329849,4.38123675825498,31,17.0021394649803,0.717282055544078,12.0854822440539,-0.0035334844580131,3.01692933414925,0.284398413401187,351.588863332846,0.00282556461305197,3.00512342361234,1.12113390623374,99,164.237232916596,0.499173881405483,-263.786093239125,0.0400982011068065,33.9354227728829,79.1079400716565,2956.39679196953,-0.00306809237978961,33.6692823621796,1.98448998904704,31,853.535070676824,0.484375,-341.612995475335,2.97799392792615,77.0049408168095,771.586642745103,1929.65267152974,0.212863599726081,75.8506712533998,0.381326662498181,7,755.928336935457,0.53125,0.270861367479498,0.477621956771728,6.47035266873854,12.6371285433477,162.78745429072,-0.130665468886212,6.28307209196478,-1.70584797576501,8,64.7596636143551,0.5,0.448203988507879,0.000828245375005023,0.192262652526092,0.000577457352703674,25.6620696096489,0.127436089746114,0.191888559582125,1.32988769128931,31,20.0059285900214,0.692085880649421,-1.27562038332995,-0.000593171622717215,3.55790002234471,0.395560623683988,415.250471608566,0.000452139328750194,3.54397477384613,1.23177647636104,99,189.522322497182,0.5078125,-3676.59794395149,0.0337017813803248,39.6741527595473,108.870725131786,3376.23912287556,-0.0022281366349657,39.3629925569932,2.48197478860645,31,991.920981810095,0.5,-523.571823294732,4.01833152795013,88.0099917740193,1007.11181594358,2113.30579155188,0.121479145181213,86.7170726123438,0.344776557534455,31,869.679265243496,0.53125,0.747366071569534,0.601661411670005,7.64303347400828,17.4793600471486,192.661070492055,-0.122504987246226,7.42475316736544,-1.760663166355,8,76.693655233528,0.5,0.578801182868326,0,0
0.00967247731325101,0.192403263375325,0.0005778945352711,11.605434429099,14.7696033752082,0.192270556884166,228.076367822593,32,6.80057207737215,0.928708567482491,2.3160997217719,-0.0216322774290736,0.601511385160689,0.0112473617589619,83.547854803021,-0.172593405563964,0.599547508395157,-0.376849869961737,98,37.1515291190759,0.531278595104952,7.44737993015808,0.0861719419069092,6.93398702925915,3.27037806851673,705.808082800742,0.119721353344564,6.88014163906535,-0.551547019979954,32,219.077730334655,0.515625,-4.40888458336505,-0.511785475733759,13.5309617541405,23.6330322264288,352.566167670815,0.0780025073324782,13.327692370697,-0.760941562055114,2,147.891218393767,0.5625,0.877535706856967,0.227549979560017,1.46699840454831,0.640085927961656,30.9189237805922,0.481678982284087,1.4385263439405,0.21290219230636,9,15.0307266004861,0.5,0.914155266064176,0.00149618122473793,0.0329554286550665,1.68145938965662e-05,4.92308127317357,4.54014073314404,0.0329250119686558,45.9503002551824,32,3.35796178848516,0.93580205891298,8.04306107939967,-0.00564961455736494,0.454956145164719,0.00646848446700353,65.6285167040071,-0.0264253587937803,0.453210702787051,-0.837180702845087,32,27.0462510626948,0.51367148763253,6.29115267152422,-0.0175660337780061,4.36155944971743,1.30750985381998,438.67870765013,-0.0585274108319406,4.32738626493406,-0.569875010054725,32,125.348661124738,0.484375,-63.4519219024947,-2.19782573557591,10.6211610856144,14.0298294667035,230.00787524339,0.200872384357131,10.6824256401729,-0.382475430946561,2,117.308067013243,0.62519810590664,1.97044044068425,-0.474554121393504,1.65677332449143,0.687167390001797,22.4529703294542,-2.02328251138574,1.67288473820861,3.26947563716694,1,7.59286594229607,0.5,0.647168889633308,0.00887735820341415,0.145316521692302,0.000328056839782478,11.3097501985644,13.1424626606734,0.145303857856872,192.436190896072,32,8.60684076512442,0.918264337491152,3.42666044402339,-0.0230726170826478,0.781815100531059,0.0190667531860329,117.806910822995,-0.227195009937036,0.779096864838209,-0.587783214604966,32,56.2555032943043,0.4921875,7.69382683467426,0.0369786492073855,7.78914436481476,4.2495195622726,821.106000198273,0.0153687443328466,7.72814056395028,-0.90005281231074,32,297.89767883436,0.5,-47.4809489775963,-2.32459233814017,14.8776175392276,25.2689876896945,319.907354780866,0.330517996348878,14.8266735545507,-0.817427599263445,2,231.300013600041,0.59375,2.227939166437,-0.616432901273892,2.23573937873786,1.28663340002685,36.4099073617599,-1.42069859723433,2.25080250817562,1.21651544692006,1,9.86292642038227,0.5,0.785863526056413,0,0
-0.00706917986662962,0.151781431398907,0.00036048878309867,11.6641001571662,-13.3329653615831,0.151649548581891,199.440206069481,30,4.67666142873268,0.898945191312367,3.7319984747104,0.0151505831360308,0.826616767701367,0.0213064926580007,107.30172634214,0.0681663767337911,0.82352084153006,-0.44280830706266,100,39.6050980199193,0.46875,7.81314912479316,-0.0760518140364405,9.23634829142299,5.68986522069302,854.327730101099,0.0204483603287699,9.16422079946698,-0.13649744171188,36,225.510278527559,0.5625,-13.5677869489092,-1.63359017151337,23.9699068197416,74.9021838979355,654.436777771361,-0.0287470792926176,23.6488934469662,-0.969369184880964,26,280.909466312244,0.5625,2.08230373793564,-0.323279649444865,1.59683135328514,0.637945038795902,30.4317523019665,-0.480347081576954,1.57956107966818,-0.275886277954856,8,11.597670497746,0.5625,1.1034304640146,-0.00181256529120516,0.0600587789305071,5.63787041817081e-05,7.51910927412769,-7.20938351080262,0.0599687606461796,89.9132635245769,29,3.31158860991707,0.920138613984164,8.48413815641886,0.00289823689654974,0.666535412884675,0.0138750240619302,88.6480455509005,-0.0161135380047427,0.663932979506619,-0.885400379427979,101,31.9206691355868,0.5078125,-26.8770271555934,-0.0315167754643125,7.76718230436203,3.98963665430832,774.423283576292,0.0057383926073164,7.70632673467062,-0.707500427036785,29,185.201091389097,0.53125,-60.4600908505591,-0.913731042916329,20.2692803398922,53.0007902274005,562.254617290085,0.140269969098754,19.9709730232191,-1.27999959498014,26,224.161369483747,0.53125,1.52353461191858,-0.270559617247389,1.40142594257445,0.490938522007413,25.9339989506269,-0.340488988329811,1.38363561387137,-0.653007368504169,9,13.0855269206134,0.59018562540319,1.00426098588103,-0.0139139660844035,0.251426276105053,0.000986290959986548,15.1479259778658,-14.710087209692,0.251320187214224,226.767212496504,30,6.09848924290889,0.91056285991367,2.38454203461341,0.0333502329247786,0.956479007823692,0.0285005092723697,121.351958275889,1.49417967206641,0.953318964707825,7.51895373182752,100,39.1504183084432,0.5,6.76045440985973,-0.110733849324028,8.98124737560394,5.46778293043646,820.007767792167,0.00547808041515118,8.91149314582513,-0.2175333662766,36,237.905008201136,0.5,-4.40364385902159,-2.64234091531696,21.3122540332103,59.891536916047,491.66626173499,0.0390781375849627,21.1423746801203,-1.15235958790042,4,197.80611165314,0.5,2.14494817171092,-0.0286322422799867,1.22907341274774,0.450996815232577,30.131496647632,0.0507487327938234,1.19038960779702,-1.52155958647292,8,10.9574571262042,0.458659998903645,-8.54088529462725,0,0
-0.00982537054993929,0.160709254506025,0.000402269216196435,9.82913581622344,-14.4785821320027,0.160695718229161,221.225275149382,233,3.88938332491243,0.918816340005761,2.33190454612229,0.0250719309249642,0.676736323498012,0.0142823675873165,80.8933641381643,1.65786456866086,0.674553738859436,9.16967082837345,100,34.4766308136942,0.510035047213434,6.21659577980405,-0.0563120130064888,6.82870310518169,3.07285579086124,665.219410783616,0.0198653405623452,6.77537783881714,-0.0805481288863379,36,168.434975020196,0.5,-14.5671302715654,0.0212633298769478,19.0123747312504,46.4505785020109,588.96932773529,-0.766482644571361,18.7129606228381,0.463854802247391,10,239.506094377867,0.5,-477.505311038151,0.265014114731139,2.60330878895071,2.1622948542955,63.3058601875496,-0.0508855200900649,2.5345360701656,-1.24011622304309,10,24.0717067633946,0.4375,0.766058499266312,-0.0099639947532113,0.156831593444703,0.000383005811245958,8.90137942769694,-14.7098191193008,0.156841803062761,225.740634601183,32,3.8329026131672,0.933746723618622,1.89832820951029,0.0258978978495603,0.621577046605349,0.0120856028339869,65.0902697535197,3.37683578135255,0.619685649269357,24.5330580006728,100,23.8712964080941,0.537934224023597,5.14695514644717,-0.0534287628340947,5.52182705402079,1.98523807653085,515.651642078575,0.000164500398521313,5.4787784613212,0.33131946074111,27,114.029425963098,0.5,-9.27744282120014,-0.166447063737733,16.2255631136649,33.6457681193699,490.296494378412,-0.0685552687291685,15.9708938355666,-0.0717970020769805,10,217.952477555005,0.5,-19.977417866895,0.321204235543485,2.36259488651584,1.71152740681541,55.1466384029932,-0.103126757534783,2.31001317017024,-1.33467324525205,8,22.382502649753,0.4375,1.14025177326818,-0.00803816670717711,0.135070738328479,0.000284219883809645,9.35427148944085,-13.9757370582249,0.135046104882686,210.992660570806,32,4.13106088649142,0.917846243130416,2.87255509845015,0.0203495231562749,0.667289323549142,0.0138798986140031,85.6593263930999,0.640284516470379,0.664989047394787,2.08649902566783,30,35.5957460271916,0.5078125,7.07683989720445,-0.0468069730276887,7.25541532928439,3.49954098145505,726.362498651628,0.0180757404771803,7.19866140764257,-0.655481364136881,36,181.376492048283,0.5,-26.2992259500483,0.329801553881335,19.3428072181207,48.364382675315,550.93008637306,-0.715571856600255,19.0410334323313,-0.0683097095328957,10,219.891663963141,0.53125,-4.9141517079539,0.210860615858934,2.45429150627443,1.96145966569265,60.244061184043,-0.0957698774666293,2.38569430611521,-1.22861502896393,10,23.0484657870718,0.5625,0.466589173260494,0,0
0.0080253301191678,0.141009014357705,0.000310188940599986,10.6509349257809,13.6902877526345,0.140961973479401,205.608654987164,32,4.88880275985857,0.892279547010282,3.18770361353799,-0.0198700803132649,0.795709991844628,0.0197942202448852,104.153924425306,-0.563054898799612,0.792844683738497,2.03714129790892,98,44.6361068091711,0.508715190034275,6.79799853853657,0.0542052464930089,7.68664574243788,4.21578190225887,708.011402969025,-0.0197796423050333,7.62655002672956,1.34588448844813,32,209.977354112637,0.5,-19.3433687913574,0.183096087877674,15.0339658793264,26.0236278026274,253.71203506161,0.0338075203528828,14.7983284587736,-0.826933306202895,3,191.40761627405,0.511151836610507,-15.4020607940816,0.0114150354417306,0.614769074862599,0.122101204600404,14.8761888438167,0.041305469406865,0.595357039916879,-0.57603705416456,8,6.00691041654104,0.5625,-12.2025158909086,0.00291470117076611,0.0497746813466851,3.84603169885522e-05,5.6594149624583,10.0638441955132,0.0497628031552025,135.651117034365,31,2.58310439168375,0.930041343481128,4.81913298265297,-0.00784195650485063,0.488541075034361,0.00746376305692472,64.2451128552415,-0.292212503445812,0.48669215146046,0.645352031105074,31,32.0243806524994,0.525537350625433,6.31151548004098,0.014941520180298,4.9320493084708,1.73233753085438,469.772325357079,-0.00713352590183234,4.89338878288927,0.666733296593221,35,158.753160601625,0.484375,-91.7822130423836,0.0462262447936098,10.4340626903978,12.8087943994781,226.732067130058,-0.0283158830089207,10.269840509266,-0.000347419282487937,3,144.57712918961,0.59375,-75.7371340708854,-0.040404810232944,0.541699878171181,0.0981728876182811,14.5882295669164,-0.126478557399434,0.526052644062327,-1.51683786478249,10,5.36008123720961,0.5,0.174413619397727,0.0069267822871401,0.128379828231739,0.000257344098747069,10.2331596722588,13.2307669978344,0.128315939064015,196.594610610657,32,4.8907486581062,0.894251356675946,3.40936756889645,-0.0166703808837456,0.790676566232222,0.0195342261009194,101.396371326094,-0.300623855780782,0.787758337180286,1.05480742965206,99,47.7560077359485,0.523863074749269,6.4832023582428,0.052504751099357,7.83218331379362,4.39332385835201,702.061396644144,-0.0183786533820041,7.77093085435581,1.83440535224778,35,227.593151023528,0.489614058375531,-20.9562216968453,0.147579260938712,15.2275470094874,27.9610320009374,244.017233709833,-0.194338147050359,14.9884546965895,-0.536810917207493,3,214.892077925505,0.46875,-21.194048615206,0.0938687439715005,0.722915187316361,0.154155767732742,15.5997658664604,0.527254054213839,0.706225750836194,0.40368918772985,10,6.28443595406566,0.5,0.866322237234652,0,0
-0.00208057685253581,0.0339211839780586,1.7866960996312e-05,4.28425593854335,-8.5678470795404,0.0339187383131058,108.562362467888,27,2.06534839097431,0.946656620579541,5.11248192784775,0.00558768756408108,0.372386733054908,0.00433553969740267,46.8135124707601,0.265956530719205,0.37097132928743,0.737564413374735,27,16.5184877541089,0.559503192741984,6.24072698540904,-0.0060055567870796,4.24558074685631,1.18872561169255,407.049398851079,0.00516461660299054,4.21228584134486,0.094214993913857,27,105.002155091405,0.544008074128837,-291.097310989358,0.547875692051761,10.8473545061253,15.2744609344236,299.260115379112,-0.424781327265391,10.690567486683,0.758236309075615,27,149.309407303746,0.5,1.53723686544544,0.0881517894535935,0.7303723999375,0.163778129547341,16.5095025810393,0.516195332581,0.712653029469763,-0.150826193675876,9,6.37864163275455,0.498284819780552,0.8079860907052,-0.000232549863075003,0.0195155689369748,5.95558035816421e-06,3.76448149953525,0.28584720181065,0.0194788035061973,7.13419384552028,32,1.58480910262972,0.95643486972502,15.7369864633953,0.00148119599794695,0.324130155577038,0.00328464042713663,45.0124161280118,0.0697174175161239,0.322864937165718,-0.707466681761717,98,15.423056640186,0.523441616095805,-23.5736731022686,0.010258295638334,3.65640110411672,0.90973800472302,386.605159938719,-0.0015001023161283,3.62773750954451,-1.04147091554728,32,86.5371583389841,0.5,-117.326099871722,0.470634287193784,8.33502151456879,9.00396323773878,217.875181500994,-0.17210202993426,8.21724175387319,-0.536126363814287,26,109.835605588764,0.4375,1.65996789071145,0.147344022756881,0.61927709308683,0.105889296757609,10.791805418377,1.36079247495355,0.617450703852441,1.86170021049778,9,4.34628845606556,0.540428132006526,0.801233962680503,-0.000772447730880885,0.0221641559370184,7.65925240380904e-06,3.80260921285701,-2.0072591255507,0.0221343068410409,15.7484140524793,29,1.89860239477687,0.947512504119471,9.53245105129872,0.00189639911402318,0.364645915275684,0.00415532881087771,46.355499665582,-0.00672951175071863,0.363223674826248,0.287966425904294,27,16.8231680240985,0.536377425127087,-15.660195484177,-0.00255970528470769,4.3035379373827,1.22136592387424,406.260852334204,0.00214410299949334,4.26978494477993,0.232115736993658,27,106.875135496381,0.46875,-935.779325442453,0.561739263975193,10.7835171962918,15.1842019083033,271.540399176591,-0.745076165581057,10.6285423048426,0.988287859041556,27,148.920777578656,0.5,1.67532250775016,-0.0131142485945227,0.424839928044919,0.0580393674339061,10.8129771935003,-0.00811343239697199,0.411558486364435,-1.53212896426102,9,5.43822394934002,0.5625,-4.57660295550791,0,0
0.00264505229810865,0.0632063712611353,6.24792146481926e-05,4.99561456414421,14.1324016311624,0.0631382294944311,215.731818116909,31,2.15640166313855,0.955633098875353,2.77614266862985,-0.00509799691348557,0.245916017040678,0.00187762971555516,30.661591074073,-0.191337887764329,0.245006568308031,1.39242809851059,99,13.4066323309634,0.621997255067222,7.06874576835084,0.032499975612985,3.05307625302867,0.613702177886589,257.131119625684,0.115848075585323,3.02930453066229,1.6550335918657,31,81.507131640655,0.53125,-7.49137212025907,-0.197080564737161,6.53142651306066,5.5825690071753,168.381392741932,0.623333139819963,6.43158321568446,1.10053691440182,9,72.1191095811956,0.5625,0.248387417876661,0.167813954879715,0.745204993775167,0.136648471461484,13.3277630017459,0.610252142260899,0.740799467486379,-0.568616631367877,7,4.07522659634127,0.470042890385145,1.00968073209097,0.0018434485278069,0.0478153799436903,3.57049085427854e-05,4.65605917520934,12.7425483911049,0.0477574911507338,188.006860681081,31,2.38714039776118,0.947375953907844,4.14367859194323,-0.00341422220370902,0.291001704107161,0.00263509782567642,36.1492568912115,-0.0800943762766151,0.289882856763974,1.57401458922063,99,17.6502941988684,0.616959461385785,4.33524715528447,0.0248561960378906,3.44761541467741,0.784549858300948,297.087608394119,0.0209518550327183,3.42066518600699,1.87689598322414,35,100.50357162335,0.5,-18.3638393124767,-0.128887019905657,7.67359144917456,7.65130074597839,180.988851059015,0.90789251457525,7.55383958088327,2.40469131658191,9,86.7096295506539,0.46875,-4.97785233741179,0.166426078483787,0.811952194982344,0.162648553269259,14.1088741495988,0.479518000547301,0.803591848267886,-0.273666198309861,9,6.04638495206808,0.5,0.951782297620212,0.000805603658196446,0.0316233676011071,1.56732744503396e-05,3.78795790363165,11.2505618643688,0.0315718225587206,163.720566381186,31,1.29533309307963,0.970862643678565,5.78043471052749,-0.000552820343580436,0.21251974382081,0.00141093888113086,27.6150794015339,0.287192050280506,0.211688682650182,0.622654455198269,99,10.0418668351755,0.666695151034507,-75.4098175074572,0.0184434939637555,2.33075917258174,0.365911998914427,227.603013571242,0.0506810003593293,2.31255197439637,-0.455758459852171,35,60.4694611815866,0.5,-16.9330198570837,-0.54383147185502,5.47288668297655,3.95490367496952,147.430426992854,-0.162295671142438,5.41407665667333,-0.603782364012383,27,59.7153575255462,0.46875,1.95217070860132,0.164632709341723,0.624233628334334,0.0974100645884312,11.3332678326248,0.979770128523671,0.626432219244172,-0.0113854448504092,7,2.93398595426914,0.47634045095119,0.957589786418086,0,0
0.000457480415361824,0.0193010362447209,5.79697269392114e-06,3.5098997486568,0.608907119391153,0.0192687335634053,1.99008340593101,30,2.44812542160407,0.951936768756608,11.7747596956308,-0.00132821427314659,0.33919006027399,0.00359253423635057,43.1438507361087,-0.00146544585683461,0.337865111873961,-0.429452371683516,100,23.2298069668669,0.569065975755265,-33.9789409346847,-0.0021078473745498,3.80317532291824,0.987197014291957,359.916338150512,-0.000905358832512879,3.77334662504473,-0.36596950502319,36,126.207904129172,0.546875,-1020.78941728635,-0.369188991110109,9.12375392586753,10.8043648495679,243.923824941862,-0.186041633055391,8.9876496389669,-0.739177531344829,30,126.653163009054,0.53125,0.829696128400765,-0.181429160189911,0.897419922263153,0.198763563670023,15.9062257446924,-0.599150625907185,0.887662041397144,-0.477912697426494,9,6.5395641587741,0.5,0.95194896452689,-0.00158239742389218,0.0407153203015868,2.5972658785114e-05,4.09927770886528,-12.8421133286354,0.0406665188147628,191.66891017281,30,1.47719357013629,0.961875954696494,3.56025568206203,0.00290139684241032,0.202821158887279,0.00128553468483335,24.9946775619113,0.0650203087034441,0.202048168255232,0.510616894685973,100,10.7017873475143,0.698997451722468,5.60139552369538,-0.0238181493571384,2.0779943135711,0.30240062285966,188.781579882075,0.035587987466245,2.06183364465579,0.525874085641494,36,63.0592152473066,0.507836643035681,-5.43605097499225,-0.436376637908425,4.82095978767946,3.01351090591702,102.226316219019,-0.295592176060312,4.76505783592487,0.942301366021587,4,60.5772599730533,0.625,2.0535570753587,-0.243105019160138,0.926035812886635,0.21599390452337,12.8715229860262,-1.83506905597555,0.929002681195094,2.81957902041011,7,4.2307613112368,0.607025597262272,0.664878087517815,-0.000280810541661472,0.026564578393544,1.10528347059032e-05,4.06771328967152,-5.1839332040873,0.0265141307549109,69.2317629306194,30,1.90939333826695,0.954791306494497,11.552511880072,-0.000587323499611629,0.297252926445846,0.00276285564937851,40.7312916124605,0.0238172506459907,0.296090087946972,-0.465302042027186,100,17.13452339855,0.568429032431331,-127.287869346371,-0.016590092824638,3.31025475889277,0.756615518629091,335.374449502326,0.0157070587766549,3.28433347649338,-0.498764820172927,36,98.2750022630888,0.5,-41.6381346242331,-0.180162938358277,7.43927633779701,7.2628287669146,184.708129961696,0.122194482813971,7.32433120503323,-0.778946116645384,30,93.3325212103053,0.59375,-1.46533357962217,-0.264690248523,1.05337931317454,0.265493764851034,13.3573099234508,-1.2131771735719,1.05371647348717,0.678794976408783,7,4.60867180131664,0.661175680265481,0.620660775636321,0,0
-0.00172123840168608,0.0503941352910265,3.98557101013372e-05,4.89905391853791,-11.9527296677487,0.0503250568053383,176.6346272462,31,1.36438339761236,0.952081763433777,4.45217209893384,0.00232438291060168,0.274601274307432,0.00235666654105245,38.0563457042091,0.0605369809416884,0.273536385746198,0.168594831429284,31,14.5259542395705,0.579996399197901,-0.122833502588708,-0.0276572337123447,2.99146446052471,0.607608697301141,291.37857084458,0.0188313152745707,2.96813049066558,0.576571992403586,31,77.6775762170926,0.5,-10.4365570680224,0.700615792504235,7.5834279909188,7.31042411890516,177.91045168337,-0.815678285827067,7.49680636699633,1.62312981392332,9,74.9738957975896,0.5625,2.1998025934757,-0.101466354601799,0.474805859360527,0.0627435929562298,9.49038421274257,-0.807207111718288,0.470792934785638,0.856563590663846,9,4.64576324519102,0.679392539527098,0.775492562017911,0.000416115051944363,0.017060938844601,4.55921286890411e-06,3.13791196125091,1.32914667416041,0.0170326677828033,48.6500620868549,30,1.08388797423576,0.973194247348313,9.1443597989742,-0.00264831035646119,0.20374076285102,0.00130253765271339,26.5291721696201,-0.674300700271047,0.20296061881124,3.91390688430599,30,8.94261565465072,0.678206255999962,5.66594744597816,-0.0125152864930243,1.94417291475292,0.254879374734618,199.301669609239,0.0188394192990091,1.92896486484758,-0.951745584579061,40,45.2962447086206,0.5,-26.4320424397034,0.376414691391029,5.11105595982031,3.30246774924825,157.133822496555,-0.271374539533395,5.04462492533357,-0.980452569875122,26,76.0250234373209,0.5,2.1370639816778,-0.165048610729458,0.590975043210374,0.0902121647449047,11.1601865278059,-0.790827736445091,0.595537007032421,-0.259529671149547,8,3.3324703764713,0.625,0.974155695112335,0.000245092576846671,0.0145535246036108,3.3023684009968e-06,3.14752184683811,0.526544846314318,0.0145271396073583,1.99726433412053,31,1.4892611545464,0.964054672292398,14.4212955818861,-0.00078913646611701,0.259832264854007,0.0021096058164487,36.1553220143747,0.00628740468450298,0.258816507973797,-0.557973126073839,99,13.5350514584112,0.582372530237034,-58.6975238968004,0.0036708386672088,2.85481805178068,0.556884471498525,284.321704389691,-0.00690171201036954,2.83242935496718,-0.673898229660748,31,77.6402105864449,0.515625,-356.007374091703,0.909659415789299,6.46126889848258,5.33606308639698,170.043994965568,0.0765870686531223,6.42423934510182,-0.646385239326034,3,58.9653679516413,0.46875,1.87653135500319,0.11659167506481,0.63681410315699,0.115690776365601,11.4980839159415,1.29815239546735,0.627518970271284,2.70417742092254,9,3.95345378468886,0.512624570114991,0.817942836238952,0,0
