0.439941171011686,0.00540645022100978,0.000363254071706373,0.00546284791038815,0.476361586527234,0.554489248895341,0.007888431055,0.000550607224210922,0.011581773524549,0.505772193716257,0.705221024865033,0.0327554215677154,0.00385594867771853,0.05510854599197,0.474910186998839,0.33358243942949,0.141145532105583,0.0365514766284957,0.204239672514949,0.556600343942859,0.650197615192097,0.283639217386365,0.104379966622741,0.350953957431531,0.651525122581221,0.531036934747398,0.0183063303785147,0.00218924051204594,0.0182094338731157,0.537218662451992,0.473529873025328,0.00778160550536503,0.000563107912111972,0.0100870290755266,0.455913387938066,0.451297539405853,0.0264227862123402,0.00271494748200025,0.0440002560982148,0.509907853860464,0.233835002430609,0.0682978440950709,0.0121279862255931,0.111626053464224,0.384238767851651,0.55706480425587,0.225021496300932,0.0771170632430777,0.333048462152813,0.539883649784222,0.545193420002886,0.0215255581462535,0.0016601450877603,0.0153223099230956,0.306333900001222,0.472244343927477,0.00635982280464973,0.000380640397653719,0.00938604476018034,0.500738340712124,0.639161477530699,0.0394028990938704,0.00423318714836581,0.0510112357922678,0.447147366153503,0.182976691702448,0.147810830195219,0.0349371347295995,0.191672235006861,0.490885698891285,0.646188036074237,0.466786269511813,0.274227034487072,0.594352546346393,0.596694144865316,0,0
0.467136141661213,0.0224250245880469,0.00185346446335462,0.0113688692253172,0.721746488988683,0.559682160028008,0.019499738289137,0.00157565730446152,0.0305699790040434,0.500658104307912,0.678902983909402,0.0152017120436886,0.00152483548540945,0.016349658755852,0.437134935119452,0.460894609646529,0.0536635646508598,0.0100472168691118,0.093592210283446,0.485403619609,0.558216526806569,0.13814685149605,0.0320745018090021,0.197531546266058,0.364012270036324,0.497520414268862,0.0136132663430273,0.0015765370277309,0.0200553858700622,0.49883697581564,0.470279668857782,0.0103176599353722,0.000772135719080467,0.00998579037022156,0.470982570203251,0.397901397346719,0.0338491077422311,0.00366907625117458,0.029947885442424,0.115974776230914,0.266044439542218,0.0705607060314896,0.0129924355611427,0.112234094491609,0.528815286151629,0.26604002544939,0.290912123983772,0.101646648782214,0.30627130207374,0.320830833809723,0.599763396481509,0.0512342901608318,0.00538193573431027,0.020153851506917,0.849500901207103,0.40002303430948,0.0240573329806749,0.00184004887192049,0.0247532614569703,0.450490148482915,0.636235968058106,0.0201159980463325,0.00181438073002141,0.0328925127010931,0.456820954664311,0.282013857435916,0.0635063835221004,0.0102091191284159,0.095075216485476,0.483544885053404,0.569913937789583,0.191533143819533,0.0581553953437473,0.268052393475681,0.261915606135868,0,0
0.428120683657775,0.0106874846571505,0.000769098513109398,0.0138054466389069,0.471164469521131,0.58856092463636,0.0118476501832486,0.000857432366756503,0.015715648412219,0.515126378352852,0.714825004875973,0.0329042259199295,0.00389247102173042,0.0461971626495673,0.495591343947914,0.459955785831565,0.090164427624912,0.0183580903681963,0.135587030305808,0.511634464418728,0.373885585178935,0.0927127989024738,0.0183883404654103,0.137146053912591,0.57046657871764,0.50013876308689,0.0162856333847188,0.00192240603818269,0.0219698426568645,0.504529048653194,0.526891477479237,0.0163422965705549,0.00131466032201475,0.024396320121514,0.503530592747632,0.402431228168899,0.0534110750663669,0.00687463727684368,0.0781449545407338,0.573423731706228,0.25146347672951,0.0783162849737726,0.014011089032089,0.115773438853513,0.470544306613458,0.31084082770066,0.236745432656763,0.0790808056750172,0.299655702506321,0.690195092056258,0.540869138061237,0.0192844485713935,0.00144641995099651,0.0195394094225327,0.358843379465691,0.479628671378455,0.00937429738180802,0.00058806250295969,0.0108803190200262,0.530676540141925,0.647729058219596,0.0214768821337658,0.0019490916464519,0.0326250601201665,0.461556147623556,0.24738349826675,0.094465711566427,0.0180689414098931,0.139289822099426,0.426067231435046,0.421495989562297,0.114132102871266,0.026387913814572,0.205138675714998,0.382980506105069,0,0
0.445975457090823,0.00455723078635992,0.000300612401395819,0.00692863848067465,0.495208245641021,0.566869169371204,0.0121586827682025,0.000897302746925755,0.0222494334686721,0.50405604306132,0.733099730776027,0.0275032768442359,0.0031348588752494,0.0222017727116109,0.34493264543613,0.398031626943896,0.0510655195187565,0.00911049856744863,0.0830157802698386,0.630763936823183,0.557308796272086,0.103952991257186,0.019868252753271,0.171260792851993,0.607058109349809,0.533932970883676,0.0269974415876007,0.00342687597321451,0.00989106925531452,0.664474516369628,0.501191352434583,0.000916240441793602,6.77113947517903e-05,0.00357339904871729,0.475347355272474,0.440062262813658,0.0234100291167108,0.00235417252887534,0.0329809755231361,0.405272262421388,0.217046900504805,0.0541714663908876,0.00915672252684959,0.0941799010515786,0.526804722146048,0.592573594244956,0.151918872643571,0.0403455209324918,0.151895260388133,0.953114590195597,0.566920785185166,0.0107846672825939,0.000723649149601867,0.0112405231592582,0.561879106892507,0.435766210883702,0.0131045391679243,0.000868075171761099,0.0146403726104887,0.493354868925734,0.664226862823003,0.040550161744744,0.00442345086104507,0.0449487062939138,0.403742697575903,0.261398561796069,0.0769976251292902,0.013464405096458,0.113407437808157,0.520609247811682,0.53561286898966,0.170441565204715,0.0446492148143272,0.22342772379031,0.656725922795759,0,0
0.468854059493784,0.0243095215044676,0.00205126863137908,0.014305578620977,0.72668204648965,0.541854670615591,0.0128435172504078,0.000951494774008133,0.0195877263193251,0.455156692018132,0.732879729725111,0.0166010183300526,0.00172760586572414,0.0362605029827237,0.472932373068978,0.278199457164405,0.107721887079134,0.0242508243352766,0.141692237881474,0.515816702235883,0.600028370293433,0.205331515979766,0.0596138472198944,0.279629282881475,0.326307912543773,0.507835665087582,0.0122351212921155,0.00140054971097111,0.0179786252256918,0.499682600018674,0.518222410072674,0.00991103402273266,0.000738253886393764,0.0123861885935643,0.485997353351298,0.423736940681145,0.0213427536546761,0.00209402217204789,0.0339235889264985,0.390461845384806,0.157150424657393,0.0793992840137543,0.0137489372099048,0.131365209666159,0.592199008694762,0.537522203937095,0.381006930213032,0.1821414178405,0.511544905547052,0.754156922908745,0.575528967578646,0.0097729103726978,0.000636760842845384,0.00538923322339634,0.543053953618696,0.438706334492473,0.0129103173576936,0.000857584725420243,0.014273955630316,0.481491148402402,0.652197226705021,0.0224573902661925,0.00207298306647103,0.0328416855051623,0.390573176512029,0.20282882108044,0.114434808406337,0.0237893416775279,0.172095005446663,0.394526927056141,0.62369336799765,0.209014115021486,0.0667004647285163,0.261745862835281,0.407819999282709,0,0
0.386288244518652,0.0622578859604811,0.00745911015302726,0.0277850188835031,0.10293192077958,0.6276798826026,0.0303765645850909,0.0027073090284098,0.027917000497341,0.679494816416396,0.701211825454526,0.0291774774860641,0.00330306305382429,0.0399475528196002,0.474935455557417,0.352611274126204,0.125954938316361,0.0311902699202572,0.136967351522735,0.501508930506895,0.565762533035555,0.144067705702498,0.0352171808410229,0.205919888045154,0.563258901764132,0.485272486344596,0.0180687356323129,0.00214654904848624,0.0150373306135613,0.466315507124399,0.498571359714871,0.0130578928319469,0.000990674514839718,0.0113266398583915,0.486676403741807,0.407756710773556,0.0423004561442172,0.00497254080042826,0.062560052398663,0.505701606484527,0.24338543906894,0.130612467916823,0.0306444277945566,0.150211231002898,0.529992088426361,0.544962148839213,0.298415199766689,0.0754528205438099,0.267495453732156,0.832085392826759,0.492775718595395,0.0949689206923395,0.0138402090244083,0.0348044866851011,0.0611558081690948,0.539197590392328,0.0357586037127789,0.00308507594630448,0.0223027338738274,0.77045293667123,0.62843652427785,0.0221987617438262,0.00196246780364389,0.0260622088072837,0.521291563975908,0.219487877594358,0.0935241662505187,0.0177440371672875,0.0895069032328686,0.331750028830474,0.578130064533926,0.197501104341299,0.0613966533747945,0.296123458599622,0.569831957470074,0,0
0.403205382573785,0.0517886616124257,0.00570992666507903,0.0300863263502822,0.1437736030594,0.605863500322647,0.0263926985519694,0.00225800989800299,0.0302969895657326,0.564400854362904,0.687433438495318,0.0808362768111729,0.0130305678706789,0.118115371903942,0.498673816770127,0.389041918799456,0.164946865379068,0.0422672499887807,0.191493230963163,0.585359183347612,0.445742675221386,0.22388009939268,0.0651655016087408,0.246442410386875,0.227331544262016,0.417621601548991,0.140567558464408,0.0321192831421463,0.0334609718807133,0.0651893095332027,0.631258729806759,0.0220465705412513,0.0018251700639059,0.0171045621600424,0.528995468033802,0.430211598423611,0.120517814031188,0.0227719683947544,0.12873240800134,0.429556174864311,0.141169355183547,0.147808918993494,0.0316227009629728,0.163406374224669,0.344982794820305,0.371773887937787,0.167033477511907,0.0462190461289123,0.191017801029644,0.404255604722225,0.5669382961825,0.006051023270298,0.000377876537294068,0.00888314789555345,0.496655223575091,0.456349352285478,0.0137255755364566,0.000919217633483216,0.0170545490758563,0.505666702198893,0.592029833628384,0.0317206473863505,0.00315702849770905,0.0482328648559476,0.487924286998184,0.273763503812101,0.0852113715749809,0.015492164057355,0.131238555344318,0.536290392497467,0.49390441471332,0.224935623812442,0.0710457523096478,0.296801622496677,0.39201945966975,1,1
0.549208651129101,0.15433446815178,0.0318278481756632,0.056965928633811,0.974648028787531,0.483398917143777,0.0505267595957504,0.00538428072224893,0.0324074287868106,0.20994824424471,0.718803386374072,0.0953567762941896,0.0167307541478739,0.145926714184908,0.530134849541777,0.408377700452377,0.318565539333044,0.129700320146206,0.436005848036165,0.492871996182475,0.452692452162798,0.170862720639788,0.0427433977571329,0.17169380395948,0.831552984955988,0.655656658172171,0.224189475030107,0.0680586086983258,0.0467269945142231,0.970338883458295,0.385649603570111,0.0450904004484955,0.00465114694738061,0.0244990324492944,0.276867703394202,0.42438425629864,0.125429741231698,0.0248204818910458,0.151443754624666,0.533151012666464,0.28118120403562,0.254753565939085,0.084017896932836,0.289953863099695,0.537977356525895,0.274913377960988,0.125558070777642,0.0287822287446468,0.152100909147402,0.648636842824629,0.613320209652005,0.0729739910810821,0.00915830420196386,0.0251605946328227,0.901957271471755,0.435166183461011,0.0220351242571293,0.00162218359421061,0.0178847150747842,0.393490704014645,0.64156547142912,0.0505375004553147,0.00597242455253357,0.0783624781652655,0.495941515127778,0.224258727176603,0.189149364309875,0.0520696106542101,0.260206826241901,0.406782526459953,0.462056890609234,0.109733142667091,0.0243563413379639,0.160706636475807,0.421353567711974,1,1
0.391148968914114,0.0698914777748332,0.00890502276265286,0.0314765139676122,0.0970415198700202,0.64257445541029,0.0207504096842123,0.00165443115803063,0.0219367993146915,0.612492001881118,0.671879970247215,0.0437210953485249,0.00561788681572843,0.0746846471155635,0.49265702234426,0.417608568907909,0.0931735361993427,0.0207635390459261,0.148212648341917,0.592324581742111,0.525298177472425,0.23644653055312,0.0708566980274224,0.305683681133622,0.468160333971717,0.437572850326872,0.0813079094840213,0.0142487779826604,0.0274737220021445,0.147004477049144,0.612479411855561,0.0208205126185263,0.00173114289869955,0.0229935532272356,0.552623044062998,0.401475736400001,0.0379893881062426,0.00416435694167048,0.0516810361872164,0.467867069617831,0.221339529818741,0.0604084461896048,0.0106531164715401,0.109808850751239,0.473494677887134,0.393079815280803,0.211366513424464,0.0647569887151725,0.2649010592761,0.71206741404081,0.554204301437519,0.00809725260952297,0.000520422842647682,0.010034426903617,0.470535736538919,0.460774478475827,0.00887582953346082,0.00054951849631304,0.0106520699282166,0.52207607396407,0.593858279546871,0.0355252152500566,0.003722502329434,0.0617868337139861,0.440304956703053,0.256456837723636,0.0926299793188333,0.0178055431108095,0.128263181446971,0.524276993314148,0.614568643315598,0.256846189755373,0.0918990800629965,0.41710747685698,0.465578651006153,0,0
0.392235442965036,0.0593229122252193,0.0069617969014781,0.0260806120402254,0.109205642117448,0.596828259749646,0.0182544917797897,0.00142099786647146,0.019079990481164,0.617569566759843,0.705183547685227,0.0393297562629822,0.00481406299848548,0.057802648732336,0.50739583420503,0.302408218339428,0.132528291220313,0.0334152220356227,0.219424199434315,0.516457171596786,0.277117486780832,0.129230312334324,0.0206865646108262,0.181791532912747,0.371911055330595,0.423503393476147,0.100605961894004,0.0193143162456299,0.0324597009192451,0.126712768143457,0.615985105829795,0.0210401443552736,0.00175966040280186,0.0137293436740551,0.668416460820843,0.410678454105389,0.0288828588680719,0.00302877408326993,0.0433139022147991,0.443938379207433,0.182470671279965,0.0641345360788741,0.0105906324896754,0.0977763707756091,0.462823913756723,0.354953962695048,0.192771911722762,0.0585112266278831,0.225657845974693,0.204373129063144,0.508518442168182,0.0638573109462732,0.00745342586353064,0.0224679819549353,0.0884768127695396,0.521759781093455,0.0165961096594319,0.00113682117897698,0.00849881547920671,0.701873078135446,0.612669891680334,0.0254294539169858,0.00239018492553331,0.0453173817419196,0.467295003164766,0.210303862635343,0.142141647652406,0.034782287921055,0.225587737860392,0.4365342983086,0.376967306843002,0.188767488783011,0.0564554331625127,0.29683414725373,0.356346810323985,0,1
