0.011443904460615,0.267118851856507,0.00111852067430479,81.6046140313799,2.11749647980674,-0.029306845249677,1.25079324178878,0.0495732122042061,211.34195551919,-0.0513118829353006,0.0334557100470968,6.68693040804918,2.92442876654234,545.504141171741,-0.800330982272106,-1.23143761793022,17.1860215965092,39.3777625997656,608.127667489296,-0.139203536826545,4.20329926333504,39.5466105695521,438.30450062478,718.220898170616,-0.100995519943817,0.0146464246318645,0.299965743507482,0.00140758726715131,73.9805071264639,5.68313845495786,-0.0360995580055075,1.0988489335275,0.038253724346967,193.223176124655,-0.311713701764445,0.148730938221716,6.01093422440351,2.37991100078984,569.2459906652,-0.115373915278219,-1.70123918505474,15.7262778856068,32.8950077792823,661.476794078291,0.00362480682407243,11.0562706772914,49.0095515353669,697.706322269833,1000.33218325062,-0.214077369969486,-0.0651557224656706,1.01444811570714,0.0160263832725026,100.810122044889,-14.1480025204345,0.140746698372995,2.50681788099699,0.197385338847723,243.721905425609,7.73117290176969,-0.112833478775333,4.55284269315655,1.3192763274197,359.755135685874,-0.4729163842301,-1.21156930204139,11.744421663667,18.1589712807997,418.489573868537,-0.289259542929708,-0.489220793742334,33.0309893067039,286.022774440093,666.348565905267,0.126860446382928,0,1
-0.0352812210443619,0.609519824727772,0.00579305788124846,97.9581506084163,-12.0218563729155,0.110294269538505,1.82159062976705,0.104314917128037,264.691893723433,2.96913283242842,-0.389185845961046,8.47603928555747,4.7319000749,720.001637282628,-0.518597391441016,2.9094381992399,25.9967477757218,88.9991068972508,892.258689880016,-0.372810841511039,-4.43541060342118,47.4177249946142,625.235079196439,853.726668138191,-0.245839454376964,-0.0116600441585065,0.333569597353024,0.00173788087690401,81.6484164628074,-5.8624114081916,0.0295332522560344,1.45885317925311,0.0674928299965844,249.287243712874,-0.0106900300207068,-0.438689284581932,8.53388751185976,4.84045615974693,697.282667343977,-0.245177035516123,0.898056321488625,24.5651170841028,80.2013594048917,985.139777836159,-0.153616750873184,-13.8684386416969,34.7723547516742,338.67470762976,652.792628867445,-0.336151222571061,0.00125373218576009,0.192963731376811,0.000585589503206972,66.3553982627674,0.417407828259005,0.0136875633502766,1.11074572095031,0.0393263945054535,198.929078897357,-0.147018936991684,-0.543538845831075,5.45601852590615,1.93313549862263,457.220191150879,-0.267656097658341,2.6247101693045,17.1938545176513,39.0505635797907,651.206861169059,-0.48582391606651,-3.79001425384828,45.0386224799878,544.312187821048,890.567060378135,-0.27768892810463,0,1
0.0392855566459785,0.722728043292044,0.00814959320470474,93.7416330480511,13.4135588238956,-0.116926392064121,1.91362215312393,0.115706242168287,274.582968783814,-4.06077246624481,0.365516015574538,5.8449945092058,2.22806341414477,468.984171265928,0.851435465939388,3.31456477300212,19.6060760241801,51.1329307696741,778.517830729525,-0.14327212731283,-7.15511636109914,35.8011061032345,368.158870245844,791.637838278471,0.0359931855061207,0.0198165516558164,0.416673384820519,0.00271075688296246,74.7195680522985,10.4050864171832,-0.0787271368704669,1.24671266510835,0.0491112273651475,204.509547652735,-0.774852373765082,0.321928112121303,5.39488621765335,1.91691783410509,470.434534095773,0.0936530528727563,2.47536456988451,18.828649713766,46.9369071415623,631.516992597388,0.796675656698942,-8.68158509849417,39.8844858772901,463.137046549751,852.646662753048,-0.184410276233102,0.0348066144100488,0.623721330934794,0.00606807521665345,82.3965512063254,13.2444578397386,-0.0814081043346329,1.41915187966516,0.063511663731815,190.872922945992,-4.48322809836284,0.123844637115561,4.15418504127272,1.11738909731826,340.416913820257,1.09833763629957,2.56046689310724,15.4615281012951,31.6565955243998,611.676407809451,-0.114897360501057,-4.05712892069394,25.5625516103231,185.580359643063,538.797470924995,0.126934579906274,0,0
-0.00994812738844867,0.256344153946862,0.00102754192294966,73.1402074440545,-3.18670081298295,0.0130846458984945,1.27169928387388,0.0512023788708598,222.179837455229,0.419802919580169,-0.705279336606281,8.32126726345525,4.54602673292062,711.366559129263,-0.0803090220507265,-1.07609497985405,23.4021795158388,73.0171248566742,930.442337155555,-0.279914098755586,9.47790646398881,47.416581669755,634.090984818656,919.991202196235,-0.226079242809791,0.0288502230502723,0.526056087395713,0.00430355048090972,87.5269140878378,11.4331541382563,-0.0957672650648973,1.62739887229637,0.0837718258988089,239.766541328194,-2.77852739870446,-0.280863388971245,8.27253647714649,4.49089037573142,714.912347748066,-0.241294832106616,-1.66829949817164,22.6396291043529,68.0650016034934,779.974481440545,0.424028618861765,8.92443431462198,46.3527859993824,620.335877821252,1008.41284908778,0.31235320933036,0.00391545627524261,0.232830556191921,0.000851504757413988,76.723941237639,1.02158710948276,0.00713636567354769,1.08172569398782,0.0372246028750181,194.524687750277,-0.0405465072930724,-0.141719047062809,5.20828055348763,1.76483438153919,475.119697909115,-0.0451411873409746,0.615977198925482,17.7352257278397,42.2315698370151,764.69150572144,-0.511818366968601,6.00459082945826,34.4907252875856,306.889706954413,707.612551215057,-0.0511052411611787,0,1
0.0392744901265404,0.659319755493078,0.00678470036339715,85.9543166721688,13.0274943280595,-0.116625164324054,1.62677462753782,0.0836057207895032,231.845385393724,-3.87847918210148,-0.0540017404835973,4.91452200195028,1.52384720834731,419.527671681695,0.0111472879367803,-0.135148830946264,15.4227609068736,31.610332043878,553.741108353977,1.00051207676617,1.30683936868063,49.5434824068593,710.530399690113,1004.56140531614,-0.110830548900996,-0.00401629415839824,0.211587146802292,0.000703274295232391,74.0568885286773,0.153919541024541,-0.0159346250731916,0.928301615391813,0.0273931154414792,169.471907204781,-0.135890386074649,-0.233169882548559,4.81793659855416,1.50456926636462,394.179119481383,-0.692450041809512,0.0802179759433501,17.0141738334323,37.7592537374505,645.725933914757,1.19918258708897,-5.14027019644664,41.5203853702631,484.209799959646,663.723018879594,-0.767466925062163,-0.0223086311583231,0.379762581827137,0.00224575528385381,67.1815174447079,-11.1971783865396,0.0100884829534523,1.17559241191284,0.0436493575457744,164.517843834157,3.53331123218289,-0.201671580921152,4.41038407858646,1.26879797783037,375.530480768766,-0.181603497192405,-0.705032655356669,14.2847017623244,26.561119705946,558.17735221264,0.34696494320179,-1.3912403023544,30.8633423895799,269.34178835077,643.993420637102,0.0613146672310289,0,0
-0.0313319779376541,0.531562481046238,0.00439919884982852,84.0585743000254,-12.2060278600294,0.0678260442261969,1.48971768443453,0.0698990093500574,203.295359672607,4.485244028722,-0.313113980508528,4.4018303073342,1.25365552003812,380.210039884267,-0.331291405145615,-0.817583769746194,10.859275384008,15.4448864596137,327.621763826123,-2.24928999271048,-0.714915303364964,17.5414713428973,85.7850090218619,346.49317617571,-0.55013584503038,-0.00297570717880351,0.189139945772566,0.000561627658772822,63.8641549310582,0.162727063331599,-0.0259970736438014,1.00566400749741,0.0323826303198104,183.411104143264,-0.0393358363573016,-0.0694428628807962,4.9088883016358,1.55565899032732,401.080346671615,0.0899364718799276,-1.38223345409854,12.9065284256496,21.5524586108556,525.35918089189,-1.05623104230053,7.78769524581783,35.7396041507022,363.693259056051,713.642904000851,0.0626756035344989,-0.00823582736835859,0.224109575422101,0.000784492476344052,67.0869040409822,-3.15758633116801,0.0376655267898107,0.914781582239258,0.026834190214441,165.633264595491,0.0807113876181897,-0.0679858637416211,3.41820241624425,0.750034734121543,282.361790915647,-0.318877812079198,-0.65546445531987,9.6136302110665,12.2161706003933,397.129451908151,-0.734103498106024,2.07576016154133,17.9293437312101,92.6774454713292,387.145457245695,-0.236599254428857,0,0
0.000255736497099965,0.197267930382861,0.000611306984578183,66.0759377992826,0.357338845097547,-0.0153748958879489,1.03312584823057,0.0339417419283521,183.905370359344,0.26482598477859,0.00683458260062505,4.81263374049403,1.48976454166336,408.502913547518,0.226134272362938,-0.263215165514344,16.2741390606206,34.710562582428,670.8860301203,0.232983775499262,-8.28559142059026,25.1325041401474,182.025332573719,577.910862949679,-0.137117509590366,-0.0325088861753057,0.592944816690121,0.0054850807876994,89.4283630875639,-12.7907745574324,0.0700102055929203,1.34612390877958,0.0569576084394683,210.541984695344,2.80806735257976,-0.0298147572572302,4.89795483919628,1.53955578403745,397.857946194732,-0.615479987157377,-3.22345760742685,15.458871883344,29.5491770180584,538.888146300781,-0.167684302453766,-10.3750350064148,39.5349317476628,442.865129021666,746.098066564283,0.0319802963099733,0.0120224320246891,0.266054794440592,0.00110070562737578,70.0257221557484,5.47193654844121,-0.0281553040062277,1.10967732267832,0.0394163024407992,203.606508845852,-0.711358276614964,0.123557485067948,3.8541428234479,0.955357598006475,331.227297624216,0.196190811426525,0.916634075523715,13.6109092343832,24.1293504297309,598.260235646952,0.322905011004217,-5.85657278276405,18.8539315464608,101.706530049953,377.21419298241,-0.280099591283841,0,0
0.0270121064564657,0.470603775709183,0.00345777860603536,85.4947911381332,10.4706171019939,-0.0339912935590224,1.54760574567629,0.0760918645770555,265.629775947324,-0.556538118408662,0.285845764416596,6.18179657504346,2.4986194719194,559.052571973013,-0.192966716173395,-3.62850453079849,18.2077099744207,42.1844394288127,673.056799756387,-0.0144603732426295,5.77971469864712,56.4080126099966,963.076936453265,1225.0771586812,0.269886647955861,0.0392670350940568,0.719839586284947,0.00809161340570647,90.9157654632995,13.0842490118125,-0.100553287735249,1.76443579703607,0.0976707680539552,231.37554658922,-3.84353296985487,0.537754192424071,6.31536148757941,2.63298604053422,581.879209693841,0.290586460889761,-3.20191516325055,19.273377437695,49.0044594036457,758.049218833279,0.255368599950778,7.85865386246007,57.9396410955103,957.962652840678,1375.39455305504,-0.0123133449341399,0.00600241108108457,0.219579827850559,0.000756322320165525,70.656113838816,1.37495383617382,-0.00595209801558059,0.932592596438108,0.0275936966475805,165.40391522098,0.19188241977845,0.0805967707174448,5.3737849503847,1.89380371187789,488.696445069631,0.265779090676201,-2.73247634650015,14.6428528735737,27.9183686762759,595.83581254871,-0.111756397087489,2.72892679321887,44.1978443224582,582.448847285821,881.81739675376,0.234131907388637,0,1
0.0181790436869853,0.312281908022494,0.00152456028349368,90.4284401663452,2.80338690573354,-0.0076857896188896,1.48813820091641,0.0702112813202126,238.939482429434,-1.48231803207094,0.176424746492717,5.6934655457017,2.11118627102841,495.607492545199,0.0487134244752019,1.46272237943784,20.8101652804978,57.5571111943781,938.748876397202,-0.258499479579373,0.0388897452073292,56.6671340450433,937.608624153076,1188.6826984323,0.0822171429244968,0.0469478235773089,0.716586121742873,0.00797045159381705,98.5493698630816,12.625008854434,-0.12370191803238,2.0233313472935,0.128224277054232,237.810121679655,-5.66593116059205,0.16617025379058,5.75812000669922,2.14231586725821,447.020260856184,-0.104817143669179,1.32769731518877,20.5536913790394,54.6379384254641,934.666651034818,-0.217885449347437,-6.48255051933424,43.359922417104,502.832222073596,892.179989256433,-0.330467233416158,0.0238411169733272,0.408709890710484,0.00260273178409441,78.7744520158777,9.77329361690689,-0.0545501634024568,1.56262281742517,0.0772135388524067,231.173539278619,-3.04974454719899,-0.00645421751604387,5.04524926259819,1.64255013230703,397.909923564474,-0.184903845235758,1.24633656503337,21.109534608413,60.9616539705129,996.94542306333,-0.225374035767695,6.8896182946275,43.2937426751753,534.347626552346,805.670445599485,0.216313136555647,0,0
-0.0221511227866879,0.39587475434928,0.00244767388314897,87.4031452335446,-9.07745586324443,0.0532379561113828,1.412001693802,0.0630684833252705,209.140630516287,2.8944773569659,-0.448964606680338,4.91159868216624,1.57039889674532,461.824609378167,0.219459060621842,-0.36779899762651,19.4231072012005,51.5880148236465,833.904673791895,-0.279045689604977,-4.33288637023748,32.9390626280808,260.792469542176,544.920162039324,0.70153202186871,-0.0254238834161547,0.453017934079609,0.00319788383288255,80.9324222934254,-11.1835673680921,0.0553134932680563,1.26716395086847,0.0503695673176782,171.365159630133,3.32324860652552,-0.196885262425955,4.80567798531415,1.50353755005465,424.982527793049,0.313360381137737,0.523430624741902,20.0411595696282,54.187177951274,865.269382180196,-0.35815272122193,-10.2127159755857,31.9744083967064,254.738486361065,570.85575823014,-0.202774601640715,-0.00891069219122083,0.221299025886773,0.000765240748343942,66.9268856524996,-2.04919507514087,0.0263095186234549,0.888598672953504,0.0249501027779057,150.151301626062,0.635495799808687,-0.0578744244457077,4.1276962619683,1.10657080177179,372.926356359395,-0.0627093655452429,0.468258876479052,14.2249121018416,27.3078623149371,613.039321708792,-0.278719637127788,-4.28480890904203,33.4387033338469,282.424898652894,629.38290769051,0.547632233852684,0,0
