-0.00952910229643487,0.147062329209037,0.000336992002477668,23.7823969358444,-6.24497491504348,0.0238540894327178,1.31889894734454,0.0550518898099712,206.587824617643,-0.0550901828554832,0.0580191662947567,7.40669819202412,3.58125703974924,656.912784555615,0.209029684643175,-1.00713135348051,17.8656394073363,41.3106072768482,744.933772016363,-0.713412622201987,1.80191537604168,30.6324515351779,231.87173736957,645.137958223588,0.61858414774673,-0.00459675750502009,0.144996890124584,0.000329174984070463,15.0924937891295,-11.9425916612039,0.00829937234781922,0.543201109670103,0.00932658332458411,84.9260415060297,-0.0975553542964953,-0.0402331777892638,3.99722688322903,1.03244048158534,350.416464518005,-0.0868619051240294,-0.90684798020049,12.901353083765,21.3535318470648,440.298430163781,-0.532885619320545,-0.00265793729613538,18.337855822299,88.6863051454485,279.777939735767,0.110857462836514,0.00856674948788715,0.206880663178611,0.000668244105476352,21.5289089162334,12.5672691710815,-0.0212760542438189,0.949289266080068,0.0285259578518545,137.714370467942,-0.693856215880927,0.102383337590553,4.55759946074246,1.34078562408074,400.772114750031,-0.175519889106924,-1.09535698976116,12.0028757856121,18.5096562543257,402.212980651812,-0.377249003034187,6.48643373994138,25.2062397801917,163.192538119044,569.966868818441,0.322635423208702,0,0
-0.0284821502335549,0.473668471670893,0.00349437189355645,33.699864445873,-14.5663885010826,0.0669022816349507,1.49305113179485,0.070441960065843,199.974119746602,2.95637955893796,-0.274560555519209,5.69277585597945,2.08943009840892,497.721259616143,0.498816446288218,0.895178470233161,17.1937528839426,36.9696565665772,677.372856763701,0.135800374276903,0.80534378569591,24.3659247640097,169.662514636947,436.171888466029,0.0117931018593954,-0.0199923273020502,0.327771407858097,0.00167494144315758,20.1039204124177,-14.7108487359184,0.0491174737623622,0.902945496697632,0.0256687449903864,103.888482483566,5.0515213637686,-0.152439789149327,3.53004346128986,0.804127144455969,300.482121242467,-0.29730342859291,0.516474423510923,11.295105454319,16.9722447271931,476.713219730292,0.111895935541945,-0.949562442350678,15.5888624791843,64.1280175988922,261.331009109162,-0.696447728872906,-0.0336491791631812,0.558186820118962,0.00484980366384574,31.3591137086991,-14.9686537893491,0.0800509123644992,1.30435476262175,0.053430586633923,148.320834418635,5.62036145618511,-0.305187977558174,4.33881583499069,1.21180196725579,383.011412365851,-0.742117839651527,0.190403903174923,13.4575257779071,22.4035339862279,511.441838089332,0.408173369519933,-1.93875841427297,17.7154288877145,87.9250647330313,274.648952475839,0.735503164518694,0,0
0.0381837080890663,0.636647119490263,0.00629775479622688,38.2422977827327,14.8053037959275,-0.0922490511969072,1.61869311635652,0.0825242998007688,194.665366852444,-4.90347823239913,0.262848845940044,4.54975051814431,1.31785546100756,338.222993891981,-0.122929443243833,0.278881560405446,14.1116031142194,26.2234457458102,585.082735874771,-0.861486352194335,2.27790757056664,29.9344220616212,261.611427295306,636.824723469428,-0.809231185312163,0.0309683655314266,0.507413921736239,0.00399870742014682,25.537863725563,14.969959074644,-0.0722168687974289,1.16319249114721,0.0424333305815522,107.761756996424,-7.19227353350791,0.173346998969064,2.87070119913793,0.532237751269574,251.973101268442,0.189186541094145,-1.05779156831199,14.746504765735,29.0242406888907,551.060231319726,-1.078319987122,4.48174816844756,18.4883021890759,100.643565873174,396.818794817778,-0.196458294512555,0.0206602002670998,0.348944365748423,0.00189265209538056,23.7560137813445,14.7072997224831,-0.0496115139368014,0.969263711407448,0.0295862923853512,130.846236670521,-3.46214370076726,0.136078904822469,3.77163751635613,0.916293279363764,345.199922803579,-0.0525809963532262,-0.446612605272679,11.9020235626727,18.7425453178909,460.728855337505,-0.946722629543966,-0.547615426532267,23.5351634407618,158.501923961652,396.886745553093,-1.45401494587843,0,0
-0.033264730775208,0.56242356390451,0.00492784931694213,30.5037868194278,-14.8953167907555,0.081440014965874,1.16727444025324,0.0424710258659129,129.21412013792,5.56703231276154,-0.198025302837599,5.10813057812,1.69853144345295,459.657486906804,-0.140435654567253,0.478791145267861,17.6603251419488,40.995869591379,805.017208540862,0.315915975496852,-14.39687390966,31.4081174754235,280.507785020698,597.959197369067,0.0134428695076449,-0.0262185466183539,0.426160688015857,0.00282084716380884,25.0224079535064,-14.7373504188782,0.0635187959405554,1.06411885537789,0.0355855158814553,126.423647509057,5.21021565628929,-0.159316980927451,3.99245763336095,1.03383012339267,295.349361079026,-0.146682487549784,1.3984795921775,13.0886277927929,22.3992037573713,563.152789972697,-0.0380787553097073,-5.02075566048452,20.9432088478111,121.373887995916,412.710228604068,-0.948042014533342,-0.0234310110194985,0.381680101706623,0.00226136111052043,25.2740206865545,-14.6886030418725,0.055863426972744,1.05201309754573,0.0347259683002051,137.527384272669,3.85410852136627,-0.134074355761947,4.70334063634407,1.43773407680712,388.38964444995,-0.351256690182015,0.285166574392145,12.3012402576793,19.4504181764454,485.070684484663,-0.677597188806012,-10.2238058653813,22.1718410961359,138.844406428571,431.979264874642,-0.477872855513559,0,0
-0.0170788078795488,0.266456453738307,0.0011044024398962,21.4483908848259,-13.9493724745864,0.045921896884887,1.0101326150525,0.0321790238060572,139.001989340563,3.28959476755615,0.0270523505832255,4.86330175557912,1.53238009556257,450.565272300854,-0.190382006759042,-0.202467313275571,19.5021881695809,50.9603637723098,929.723185061612,0.198427207827809,-4.69118761746611,27.9567123932587,228.968695500953,630.222819337355,0.0765847513105902,-0.0121211543261967,0.181121359684782,0.000511030993741025,17.2281915017184,-13.4866352464889,0.0274765907694182,0.795255814961575,0.0200151328463585,116.479712120714,2.41394200228563,-0.0638529043456158,4.33354925887599,1.22214092094041,369.555466483172,-0.394235328495769,-1.97399856593401,12.8317334428318,21.7761335301499,521.717109043312,-0.830515848953238,2.99279737676848,21.2103476905611,110.535920272011,335.009298258717,0.668282647201242,-0.00614954511049405,0.116529611094483,0.000211884861330171,15.3076648680796,-10.4254985263492,0.0182817565161672,0.718299288281198,0.0162647519244782,113.60850928644,0.394697751268083,0.0774044785121203,4.45917934496389,1.302250338861,391.12274880943,-0.0389558214724887,-1.23295369427817,15.5696870063592,31.0127206793805,624.066152483762,0.233547830133258,-0.733359384747191,28.1915464470872,226.771483365215,591.000343600278,-0.0979035931143691,0,0
0.0259906786594583,0.417362843746307,0.00270560785998003,27.2716984414109,14.640767367978,-0.0629868290029183,1.18008438660638,0.0437618109916654,148.365722143846,-4.19328099948423,0.143961562263913,5.64686322900562,2.0908866942968,500.717686504552,0.011973532793205,3.43469109168888,11.03271936468,15.8185748870026,415.256754548516,-0.140350663389727,8.06960842015381,32.2733337460842,296.606502097188,610.294447803051,0.480268058519251,0.0106449053279402,0.167588786806591,0.000437893547323058,15.7643497154912,12.8971377966694,-0.0246201688035784,0.760896464914679,0.0183243941864742,106.26331417847,-1.74772153435405,-0.0207204192061374,4.20318734243529,1.14979961740443,348.208590463603,-0.989469459555656,1.18009419044706,7.39600579567126,7.01643383372763,270.796294187161,0.804175453477017,7.34967459459302,15.7103930409295,66.3540498874436,233.408541845272,0.712457667517015,0.0241918496430887,0.379687578137865,0.00223959799134848,23.0524612080118,14.6851815325286,-0.0576761583674212,1.01175353993849,0.0321336478118101,117.983766169293,-5.29831679779815,0.0456716201123921,5.26942120849238,1.84754815471759,519.977903899125,-0.105426263130782,2.29031456039814,8.88349009175843,10.4723482984489,338.809541665777,0.422036024402415,8.9440131436565,23.5571646230159,156.704811502674,371.68698564602,0.83848518871622,0,0
0.00352244175009555,0.0785547941853745,9.60281490163638e-05,14.1339576311172,6.00222095107584,-0.0058874767309256,0.73387340582709,0.0170290026275412,117.027932308751,-0.00326566046316111,0.0366672487216491,5.0517270820102,1.66699872492299,443.950076581536,-0.55206196782597,1.96524637194706,9.98184492451724,12.5271228483698,371.148982342216,-0.15440899553739,0.0148201415960668,23.1821051672541,142.441562296452,355.208589651792,0.100436690138685,0.00729724228870234,0.12175902833279,0.000230684453921688,11.9482214422493,13.2980760344634,-0.0144602615812504,0.543538865412174,0.00931136537478999,75.9583827838512,-1.02555230453877,-0.023800815700058,4.31751913846587,1.21107070531407,321.606944574099,-1.2855209779405,0.466449184830807,9.73421246613623,12.608481092406,401.322011366359,0.813948487869691,8.65748012972858,19.541487778584,108.369512174784,377.503157397643,0.536906909344165,-0.0068650751841723,0.115488779582682,0.000207930368467223,14.3974768254872,-11.2165805521159,0.0202567075084075,0.697957868658239,0.0153773663341562,106.945966947174,0.591456931905852,-0.0695421618214125,4.80934050717485,1.5113919763405,429.761559746991,-0.679838795969402,1.7780409541428,9.02541154578762,10.8149978976211,318.150137538586,0.289413148577986,3.4043771006123,18.8813319588507,91.4948441504557,361.780864311685,0.481492748995149,0,0
6.64976050670989e-05,0.0691945860603177,7.48384441078194e-05,15.754219871795,-0.00459479020133512,0.000373110479262095,0.915168144268741,0.0265385118346574,144.055638596435,0.418825716279643,0.0443175779679394,5.17247655413476,1.72940905367542,477.986408301718,0.231366823634692,-2.26149182352203,20.432687061322,55.5124135266906,796.578335227111,-0.868431984437187,3.35928623499471,35.8546539960571,351.528867591842,673.622123537065,0.235773839747261,0.00123475584438078,0.066586006311504,6.93475339386148e-05,11.6692999082514,5.53691602375372,-0.00242139023851544,0.58650462670489,0.0108487572762551,87.5679476455304,-0.370984489361804,0.119922813268774,3.30405947993827,0.708730653827001,295.431836602285,-0.0588197853112108,-1.42124086084636,17.4714687680844,40.7520629862931,574.570544150699,-1.38064382111482,-1.19318437189539,21.5986458855913,130.610730908369,435.468607495537,-0.322751572072572,-0.00337808879783228,0.0759297017714109,8.99881820241096e-05,13.3754683544124,-6.60666633762014,0.0069808772705825,0.687587042762627,0.014934897490731,106.327359976189,0.589859852701825,0.146559969633384,4.47947261105921,1.32761532732355,421.590409357434,0.256780928383825,-3.40710722733596,18.1269444214877,43.9684012394742,673.794956698214,-1.5842461848781,0.234231741416538,30.9517563959815,228.806318300835,531.031236190822,0.275488095682163,0,0
0.0109192465813438,0.166220476120936,0.000430485965750353,17.8340310041857,12.1683781145799,-0.0280090062065051,0.859408531870042,0.0233284736314484,128.783069673095,-1.44546460694015,0.104706240677271,4.67729001665125,1.43174742855963,383.443530887708,-0.202061732850126,0.409779074545433,15.9522418341749,34.6057465284412,619.933673473756,-1.42032105947163,7.47714210302721,21.5614456807821,127.177083039533,351.983509095415,0.0769945626908718,0.0162497421925787,0.251615201457386,0.000984625449503824,17.2078004822563,14.311637779342,-0.0414606495885573,0.84084068957461,0.022227747864982,98.889447148814,-4.2948153868492,0.112491897996499,3.43424733797494,0.769565297831276,268.946051207473,-0.703744946124876,1.36655880895162,15.0743042015742,29.4743782035853,541.844190603446,-1.77125336164784,2.91507134392117,16.127228529362,75.5278369456464,318.768213191167,0.00979040580872841,0.010112769513719,0.143881043141617,0.000322539366097469,13.2761826552959,12.4468402892405,-0.0246722439541266,0.72068175213291,0.0164092767388702,90.0546067706793,-2.40687006021842,0.0252543721065797,3.77646922029283,0.936678962109398,285.170286591404,-0.424334861065517,-1.27158544665496,15.402524829639,31.9157741545655,630.114540703039,-1.14939001143043,10.7587801313366,20.520398078732,118.829508659278,309.555529303437,0.481450776923359,0,0
-0.0280427367099974,0.438711144123229,0.00299729826489465,28.4352398201768,-14.365592643915,0.0729900916374261,1.31750899993464,0.054583954259263,160.09888052204,4.57289562941958,-0.316698364236106,6.82254151351464,3.10170358482365,588.287928222474,-0.437382395772241,-2.21599277079196,14.2973892951298,27.3638023999847,517.860021221624,-0.0256486379059408,-3.06008935684927,38.4466897155551,406.236655145229,731.247745576831,0.322430165068163,0.00356833493548797,0.0554520490943495,4.79618572283063e-05,10.0999861469049,5.09932694217995,-0.00699297827672819,0.571720013602784,0.0103192742617453,85.6332683130255,-0.130305976235788,-0.0566935995412132,4.43376069256962,1.29268457682375,382.224645962386,-0.771849474712716,0.361039848876077,12.2738399575124,19.3273375610723,416.047049468615,0.688295713168653,-1.26286548955557,26.106213193367,180.601391359299,405.704173999886,0.780198805975619,-0.0108203578998349,0.160289977174608,0.000400069362488315,17.2688302950736,-11.7330229827592,0.0314289029489096,0.804904163212613,0.0203800155387725,121.322918334447,0.930798992386289,-0.183132344205791,6.65423480181285,2.9680652150347,583.794405269138,-0.330848180296277,-1.19317454658734,14.8933965757874,29.4780547524593,528.779583553466,0.0834042610233489,-1.83267578768181,26.4333651280673,195.433087918883,450.809226789147,0.520269681631326,0,0
