0.431020426249878,0.00573651269484152,0.000235933210743483,0.00786123844991004,0.481165622266398,0.302577754086912,0.0177035586700128,0.0009862213445028,0.020487153081798,0.48882937022623,0.721361897140476,0.032042279535798,0.00291202175101269,0.0415556513235534,0.433161479869744,0.571634446060042,0.0482366358821776,0.00567211441592021,0.04223670495283,0.477702209394486,0.709797538767721,0.0121405829981637,0.000485396642712457,0.0147953977867183,0.630696123942399,0.673599897184606,0.0426632628408188,0.00339844585137272,0.0320601130562684,0.125200997413977,0.318566391981577,0.0339097691282504,0.00272008042601235,0.036477480598103,0.671843852696617,0.352553217411603,0.0727866326368164,0.00923794174943807,0.0999657624682144,0.441731966174274,0.330627073975296,0.140876887631353,0.0335464079835024,0.179699244657426,0.515717683523205,0.474275632492916,0.0572888524394582,0.00490422860055193,0.0527150552524981,0.790022105487952,0.672149235632245,0.0323801550050492,0.00294980747990228,0.0121136041498072,0.778363171942945,0.249196754908403,0.0117078845857527,0.000571055064527602,0.0150262927223174,0.464296675758197,0.589698210238617,0.0222977042774643,0.00184203193010865,0.0221925346734315,0.485975527819559,0.515668934655924,0.0526097600830917,0.00622578919561472,0.0855182799868619,0.558958219988925,0.414271674071398,0.0222318290586874,0.00134800546163535,0.0318781404924286,0.517347707296662,0,0
0.423132010219713,0.00697436162670969,0.000290838463795054,0.00676837228778035,0.428832336946872,0.302663500333488,0.0111749550282672,0.000545763556350543,0.0142885803342508,0.532895621009032,0.731378631778408,0.0140899892800737,0.00106978229360004,0.0219024601251111,0.574330265163248,0.548797429357157,0.0407948394724229,0.00435906927805731,0.0245568787082697,0.446313268866249,0.738897335010283,0.00817496510471957,0.000285141226644546,0.00964831988651745,0.465729573032759,0.699476407229651,0.0103304956730432,0.000499455056991292,0.0199556735714932,0.403569269172027,0.285191666101716,0.0115826305744803,0.000681870572718085,0.0155243213594077,0.532370080815502,0.399058423617694,0.0331821481633821,0.00300266904685991,0.0515853048914864,0.503626257215269,0.282958057300958,0.0519508891799948,0.00799177316616451,0.0669936327805435,0.375230711705377,0.439237738005545,0.0514028940238167,0.00625252783730111,0.0507426469469808,0.406947290918296,0.612191148091112,0.013189073892682,0.000960222087858847,0.00899186756968845,0.406976791267424,0.322727041777194,0.00757190068897666,0.000338508077548034,0.007068426375844,0.579386728914362,0.57822195989404,0.0184061527833303,0.00147780877080164,0.0241194636042284,0.684462408967402,0.494363800937059,0.0392238358022991,0.00405217069142291,0.0420481477175647,0.292598959974629,0.530009630627072,0.0165337352930779,0.000876566764168979,0.024085117441318,0.182005692021617,0,0
0.468725116368749,0.0284553285403783,0.00178024700680745,0.00997100383358653,0.862534712809686,0.288545945212168,0.0229561896137044,0.00137461080436063,0.019557900464074,0.398521470279301,0.738282309038752,0.0315794786818308,0.00291101646925332,0.0420968510595952,0.622203633375183,0.559936003020024,0.0727854213906308,0.0101794332074658,0.0682906797781194,0.505264581333407,0.715711530127326,0.0193507578297567,0.000852113164280004,0.0146533380405225,0.449097204629173,0.741182992356215,0.0198036692434125,0.00114354282552031,0.0210580507241047,0.771241446269693,0.242440653513176,0.0170743525731405,0.00109742659323717,0.0241723915889145,0.470828922723897,0.407512146765361,0.0381180189318863,0.00369317859213782,0.0663363262346069,0.448601356533048,0.347075892756424,0.0794831693510692,0.0146132699226072,0.0908947103164658,0.396483673887338,0.452954567090658,0.0421813484029669,0.00346774692319989,0.0352609995980348,0.455517171007153,0.682185802502349,0.038816435537575,0.00376893806517052,0.00959988302653761,0.82775618979095,0.254057818069739,0.0191238497647591,0.00106204784360286,0.0199927695002254,0.401924026676743,0.580283764360423,0.0341290722365381,0.00321484524087047,0.0404300596537063,0.710365128320641,0.514943992156697,0.0565049493902125,0.00690823549484165,0.0934754214144662,0.440584615470028,0.48522162664771,0.0194282359359262,0.00112274470403632,0.0304114405207949,0.31525926506621,0,0
0.456619688107275,0.0188723750554973,0.00101216223342528,0.00642701294998835,0.806258038524075,0.289564273290828,0.0110507656460891,0.000538023590868083,0.0103944571897818,0.443484264233301,0.70021113811859,0.0353086502836567,0.00342187406293987,0.0514750533058446,0.457554628629221,0.571987872567375,0.0634007241849107,0.00792912401377691,0.0439354866687037,0.735402073810188,0.714045980146818,0.0138087568491276,0.000623073595696788,0.00880116357388568,0.484444889689933,0.763871871532373,0.0406792174438718,0.00315339531502796,0.0294676487304526,0.896473407468463,0.225815996212659,0.0219526076576715,0.00151276010580959,0.01807659881272,0.295892629283634,0.390578557060947,0.0511668945183393,0.00559521853321894,0.0881405767473751,0.428120989469482,0.351293866791941,0.0773098523274659,0.0138597309074901,0.10829514183749,0.622801200937828,0.377908825384325,0.0267365695929338,0.00289639154679723,0.0230503240276334,0.613141415878938,0.701281295723756,0.0774614063124768,0.0103484023886313,0.0196573707112588,0.912464438903202,0.194094507354222,0.0178910504489241,0.000970748028900737,0.0152204459667011,0.34211510963197,0.5889821117014,0.0328991806014689,0.00309270676119109,0.04013699694239,0.607425367276977,0.529849723385645,0.0570554534492673,0.00670173305267856,0.0772229993863852,0.650784408936713,0.511598097561074,0.0382643955891985,0.00293205768325628,0.0427612701710727,0.573339636289581,0,0
0.398270318152869,0.046862728059966,0.00376009350752226,0.0156999448981162,0.0684356764786003,0.318390780529351,0.0166542095672589,0.000890499218369982,0.0126530301310805,0.656180897843121,0.6995155191267,0.0248217970639724,0.00210908390838452,0.0374281115852679,0.552675838907125,0.582860483937225,0.0511281226845351,0.005973187512355,0.0368535003490999,0.647985475805811,0.720273136916876,0.0201245112223401,0.000779210852216616,0.0238096336369625,0.597861742418186,0.677134724203669,0.0469680700297317,0.00393366518478998,0.0264594357079813,0.0725155247887354,0.311277602319979,0.0294047673837061,0.00222931496969885,0.0252323221139995,0.71224492457637,0.394653938905656,0.0459125386378668,0.00463311317552127,0.0727943330463018,0.466799874449317,0.353734922384799,0.0750242725460283,0.013500763391658,0.0923989150522724,0.472636588548952,0.333686888521024,0.0504120906142582,0.00638207943738718,0.0751853968523129,0.579990078654268,0.551859700470535,0.10544522804823,0.0168604623872465,0.0203593814783954,0.0405296817565452,0.355196418389256,0.0204651528373225,0.00114570395225557,0.0131087359895181,0.746382706507342,0.578685440467927,0.0213495355188891,0.00174275113014337,0.0285199957293584,0.701228085237924,0.535812410009279,0.0271213058551613,0.00256384691089941,0.0329091886884237,0.540336595618586,0.44447152657692,0.0359676476129333,0.00219260241448473,0.0419921491323577,0.655869454320695,0,0
0.431061904113307,0.00493991519722817,0.000198858911303519,0.00770361913019064,0.490554439412117,0.306042908399124,0.0120314275080827,0.000596837076848081,0.0124692964634033,0.500508889818997,0.698289506293502,0.0484635929368698,0.0053114659913481,0.0691908508871576,0.470985033452099,0.59920716868199,0.0759863329262542,0.01089862833291,0.0618778803821802,0.549021954504376,0.745861343012657,0.0109753993934096,0.000469637529980727,0.0101186626806393,0.42347301369971,0.697027914756579,0.0144700971198752,0.000757864558978319,0.0172331792770279,0.308483894502284,0.28548737380086,0.0151239474691597,0.000948311008438937,0.0201301953129433,0.511231822492445,0.389062890702883,0.0435484951478443,0.00438014558860919,0.073752460395385,0.457972365391359,0.400447942116477,0.0926712993124279,0.0180814838752674,0.112465651919529,0.389804804674966,0.455522265471996,0.0323117995255977,0.00295742545732857,0.0219543980875706,0.473683519286641,0.631909278114607,0.00337481142890646,0.000216232126791527,0.00351131317817145,0.496026019966751,0.306305488979021,0.0125482491504623,0.000623334678536004,0.0162746989632971,0.498537310888264,0.599290638733586,0.0522951606767506,0.00590149599619959,0.0673510978046319,0.603383778012179,0.56243904957731,0.060754464133041,0.00765242674559286,0.0915236615912456,0.478810404150674,0.523441224256313,0.0255700558288841,0.00160848017968883,0.0379267623043121,0.483093099486419,0,0
0.415623352135078,0.0233883101029634,0.00135316708090935,0.0126049492649708,0.199741630422724,0.31105190964044,0.0138099889240275,0.000697176993625973,0.0111529646869828,0.591903879749985,0.687233120590695,0.0275940762375991,0.00250228892369683,0.0455581445826079,0.544250685973725,0.557566788510366,0.0458593462651633,0.00532188403951494,0.030874726771201,0.508017763751213,0.730735626240225,0.0170074427816094,0.000731339769487121,0.0152231358406069,0.611018147638421,0.713185946067862,0.00523856412557611,0.000228760593752415,0.0109150638057254,0.499739212279211,0.270461900967273,0.0208467002019731,0.00143428595558013,0.035754487732033,0.507749747369145,0.343708348836865,0.0402441910585207,0.00395191531786693,0.0640879087257003,0.542625331128589,0.371515389948291,0.0600547425380186,0.00988039981438955,0.0601340960856395,0.399127823355753,0.419181756260281,0.0187556036021882,0.00183126418867539,0.0138242084709905,0.390043770184316,0.582475073999741,0.0547794677230876,0.00614993231934963,0.0201685124461631,0.155244892302859,0.35274876759505,0.0122069013191849,0.000592473898901541,0.0107403414494173,0.625243878765531,0.597338328946568,0.0328100625256417,0.00312211139730619,0.0493546245944959,0.657265760849198,0.517758110527235,0.0350196447677498,0.00365523512877057,0.0525737115164808,0.281303975118024,0.481209035222409,0.0554807101596707,0.004971429587862,0.0625541739697624,0.803734995364889,0,0
0.477201012420154,0.040615031823402,0.00301757515653136,0.0128101881879172,0.902346802713556,0.282458782623914,0.0308230025709684,0.00207547647053472,0.0216618309765814,0.293349226880864,0.716515633801972,0.0303270708333702,0.00275017684169795,0.0479943453125013,0.62432559230882,0.60616858864836,0.0837687378709248,0.0126619532620511,0.0720848709593917,0.513419928492476,0.716087224559099,0.00649604421756729,0.000208904395253811,0.00896918053850384,0.546183635123209,0.734366084787457,0.0103476516914818,0.000500305702923151,0.0144489595608676,0.639091866733626,0.2553204833679,0.0185967408607103,0.00123143717034169,0.0233266600729978,0.418690867632103,0.389474367537561,0.0486531128297761,0.00513631037098818,0.0697463618303237,0.518967449393876,0.384620963001475,0.127081524447706,0.0291044744537297,0.162671027951693,0.573044826620316,0.369025979191817,0.0145485711020122,0.000978586612427392,0.0128023717671767,0.508294834428795,0.753198128655467,0.12080524261781,0.0209949407271803,0.0299044407054005,0.955902914495929,0.180669802802055,0.040373606988947,0.00304212680412306,0.0279679571634953,0.211267973364767,0.598236407631724,0.0402256150473111,0.00399307558013672,0.0537630244606214,0.687648178075894,0.556128337286842,0.0747608024245631,0.010300420165632,0.099194511814381,0.398030307770707,0.50237629666952,0.0297887604932131,0.00192932365202022,0.0366913026508202,0.52216719752167,0,0
0.440835733684085,0.00703534647329708,0.000297137572968469,0.0103670205464168,0.54209163462027,0.304237826672337,0.0123689939379923,0.000620774209760371,0.0161768401093911,0.484070013340162,0.708441113124262,0.0330304127979941,0.00309374919450539,0.0484761121802142,0.606392266602554,0.520283459700512,0.0453530270340439,0.00507784326502092,0.0286055687323649,0.487366719394983,0.735307198329123,0.000683180855724103,3.26615911678813e-05,0.00189212006457265,0.650738433565805,0.723140137528974,0.0038492897393812,0.00016380020081322,0.0091145743231034,0.526972933429907,0.268467815885038,0.0112308669137463,0.000670377312678151,0.0188385068247242,0.488248666077382,0.378655629787046,0.0351358883499864,0.00325285609385647,0.0638683996669257,0.492304345538818,0.303113391861233,0.0599508567185334,0.009579645757884,0.0814780190037267,0.480897530871188,0.452730931836226,0.00509243155494171,0.000342854317224079,0.0111844394660453,0.770679737429289,0.612242594940082,0.0196588139222342,0.00156285124484484,0.0116311521839724,0.334672215918294,0.314327456134249,0.00659021886320476,0.000285896624353292,0.00806391337282999,0.513823809436423,0.592948841863546,0.0271058033892335,0.00239043238109241,0.0356962064851065,0.6520480191475,0.47468178144904,0.0311108757599956,0.00293058413519844,0.045771144341103,0.48444750906758,0.472551468257324,0.000996506735531694,3.31920296885086e-05,0.0035987506929428,0.565466209203352,0,0
0.450038876014486,0.00825799569752327,0.000357609799828743,0.00476615842668085,0.644345515902611,0.28999723660322,0.0122479937811068,0.000606109968850215,0.0149601643230942,0.48985907395362,0.741489973715692,0.028562265274416,0.00254878404221914,0.0415590242667881,0.67545184538213,0.544451412508911,0.0250859827716759,0.0020162078701533,0.00948755097367337,0.727608175517267,0.736086604223589,0.0121376236312291,0.000536673428922242,0.0164138948329894,0.411997772160534,0.727326455598578,0.00462255557378344,0.000200141656934786,0.0112093695462254,0.527673484385923,0.253417113931375,0.0102138989107137,0.000585540152452962,0.012267218207075,0.5076559057624,0.399000441987693,0.0365222173197071,0.0034260286847123,0.0691313855385102,0.512688129680049,0.285807066416844,0.0784381526857405,0.0142901785645234,0.0713404812204257,0.599358836830054,0.447983242019975,0.0352290421501378,0.00412156450100364,0.0566585206232327,0.530947195642348,0.651891250473566,0.00861423770646218,0.000592795888595997,0.00870324787537443,0.539363154706333,0.287628188136405,0.0131160190101633,0.000657818159471124,0.0177871082964788,0.505542940755382,0.594701135603532,0.0245379045655238,0.00209375037540314,0.0331737080743746,0.75809053207873,0.492944676362808,0.0150228711457434,0.00123619210888701,0.0236675652438884,0.649385501495694,0.507235492772626,0.0333793214905585,0.00240685489537751,0.0388363981683296,0.172521301497819,0,0
