   	       	                                                              fitness                                                              	              size             
   	       	-----------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                        	std                                	avg    	max	min	std    
23 	75.185 	[   0.85797121  110.54455446]	[   0.86805556  140.        ]	[  0.82685185  39.        ]	[  9.93748283e-03   1.38774871e+01]	16.3168	27 	9  	3.44384
24 	74.063 	[   0.85815915  109.67326733]	[   0.86805556  128.        ]	[  0.80138889  21.        ]	[  1.16894418e-02   1.77831319e+01]	15.901 	30 	9  	3.21354
25 	75.1263	[   0.85911258  111.46534653]	[   0.86805556  129.        ]	[  0.81805556  20.        ]	[  9.16826638e-03   1.34632351e+01]	15.7426	30 	9  	2.92363
26 	73.1624	[   0.85757701  109.99009901]	[   0.86805556  149.        ]	[  0.80185185  13.        ]	[  1.37438526e-02   2.29577723e+01]	15.7426	30 	4  	3.74867
27 	76.5763	[   0.85911258  112.05940594]	[   0.86805556  126.        ]	[  0.825  60.   ]          	[  8.47497348e-03   1.09921860e+01]	15.7822	33 	9  	3.29597
28 	79.9242	[   0.85798955  113.24752475]	[   0.86805556  145.        ]	[  0.83194444  75.        ]	[  9.72640206e-03   1.12807608e+01]	16.6337	33 	9  	4.34803
29 	83.7617	[   0.85785204  111.46534653]	[   0.86805556  136.        ]	[  0.81018519  16.        ]	[  1.12878847e-02   1.74200092e+01]	16.8317	33 	9  	4.47229
30 	84.6175	[   0.8582004   112.01980198]	[   0.86805556  136.        ]	[ 0.81342593  9.        ]  	[  9.70274050e-03   1.47097194e+01]	16.9703	35 	9  	4.87153
31 	85.0219	[   0.85909883  112.68316832]	[   0.86805556  144.        ]	[  0.80509259  12.        ]	[  9.79202413e-03   1.49055978e+01]	16.9802	33 	9  	4.76784
32 	80.0125	[   0.85875046  111.01980198]	[   0.86805556  137.        ]	[  0.80925926  11.        ]	[  1.06461560e-02   1.81980198e+01]	16     	33 	9  	3.4954 
33 	81.1092	[   0.85779245  110.17821782]	[   0.86805556  129.        ]	[ 0.81527778  9.        ]  	[  1.06572260e-02   1.87243665e+01]	16.495 	33 	9  	3.99907
34 	86.6359	[   0.85699945  107.2970297 ]	[   0.86805556  134.        ]	[  0.79907407  10.        ]	[  1.43639402e-02   2.42444419e+01]	16.5644	33 	8  	4.68284
35 	85.3932	[   0.85925926  111.4950495 ]	[   0.86805556  148.        ]	[  0.825  26.   ]          	[  9.61478257e-03   1.59228485e+01]	16.7822	33 	7  	4.15445
36 	85.5862	[   0.86038229  111.89108911]	[   0.86805556  140.        ]	[  0.81342593  69.        ]	[  9.44360551e-03   1.01716953e+01]	17.297 	33 	7  	3.91884
37 	90.7869	[   0.8589934   110.14851485]	[   0.86805556  131.        ]	[  0.80787037  14.        ]	[  1.12689608e-02   1.52655609e+01]	17.9307	33 	9  	4.19159
38 	89.8108	[   0.86013935  110.87128713]	[   0.87037037  128.        ]	[  0.825  55.   ]          	[  9.47997501e-03   1.11085226e+01]	18.0891	33 	9  	4.38065
39 	90.5187	[   0.8587092   110.10891089]	[   0.87037037  129.        ]	[  0.80231481  57.        ]	[  1.13958059e-02   1.20304078e+01]	18.6634	28 	9  	3.24656
40 	89.9649	[   0.85702237  105.20792079]	[   0.87037037  134.        ]	[  0.81111111  17.        ]	[  1.24944930e-02   1.96112298e+01]	17.8812	28 	9  	3.91313
41 	93.1993	[   0.85677943  106.52475248]	[   0.87037037  131.        ]	[  0.80277778  16.        ]	[  1.32517315e-02   2.26009700e+01]	17.5941	28 	2  	4.4325 
42 	101.092	[   0.86103319  111.93069307]	[   0.87037037  128.        ]	[  0.81018519  16.        ]	[  9.20871548e-03   1.34850540e+01]	18.0594	29 	9  	4.20236
43 	101.112	[   0.85924092  108.94059406]	[   0.87037037  124.        ]	[  0.80925926  17.        ]	[  1.24401692e-02   1.94726626e+01]	17.6931	30 	9  	4.18328
44 	102.217	[   0.85965805  110.23762376]	[   0.87037037  125.        ]	[  0.83009259  40.        ]	[  9.09181885e-03   1.27225912e+01]	17.6634	30 	9  	3.86217
45 	103.994	[   0.85971305  109.30693069]	[   0.87037037  128.        ]	[  0.80740741  14.        ]	[  1.22045862e-02   2.00147186e+01]	17.0891	31 	4  	4.15087
46 	100.62 	[   0.85929593  108.95049505]	[   0.87037037  129.        ]	[  0.81342593  16.        ]	[  9.63984148e-03   1.55164405e+01]	16.5347	24 	12 	2.8304 
47 	105.282	[   0.85908966  109.46534653]	[   0.87037037  126.        ]	[  0.80925926  20.        ]	[  1.36566457e-02   1.98621808e+01]	16.6238	26 	13 	2.92091
48 	100.572	[   0.85818665  104.95049505]	[   0.87037037  131.        ]	[  0.81435185  15.        ]	[  1.38728257e-02   2.33345773e+01]	16.0891	25 	6  	3.03804
49 	98.4987	[   0.85983223  110.17821782]	[   0.87037037  154.        ]	[  0.81944444  25.        ]	[  1.11275526e-02   1.63521858e+01]	16.7822	31 	5  	3.60584
50 	98.8459	[   0.86175743  110.73267327]	[   0.87037037  119.        ]	[  0.80462963  17.        ]	[  1.14935924e-02   1.73472919e+01]	17.0099	25 	13 	2.98675
51 	102.214	[   0.85987349  108.11881188]	[   0.87037037  142.        ]	[  0.81388889  11.        ]	[  1.32788514e-02   2.31124188e+01]	17.7327	26 	13 	3.14624
52 	100.862	[   0.86069857  109.07920792]	[   0.87037037  127.        ]	[  0.79768519  12.        ]	[  1.26164968e-02   2.05689775e+01]	17.8614	26 	9  	2.89085
53 	104.317	[   0.85906216  109.81188119]	[   0.87037037  144.        ]	[  0.80648148  11.        ]	[  1.35288793e-02   2.12745899e+01]	18.5149	33 	13 	3.04297
54 	106.475	[   0.86084067  112.30693069]	[   0.87037037  146.        ]	[  0.81064815  44.        ]	[  1.13880853e-02   1.19973121e+01]	18.6634	29 	13 	2.7369 
55 	107.436	[   0.86129446  111.84158416]	[   0.87037037  141.        ]	[  0.82916667  23.        ]	[  1.04673631e-02   1.49697601e+01]	19     	30 	13 	2.65882
56 	106.583	[   0.85975889  108.53465347]	[   0.87037037  124.        ]	[  0.80925926  20.        ]	[  1.40246214e-02   2.04206091e+01]	18.7723	28 	13 	2.20207
57 	107.171	[   0.86176201  109.99009901]	[   0.87037037  157.        ]	[  0.81342593  17.        ]	[  1.18506876e-02   1.96924346e+01]	18.9208	31 	9  	2.73113
58 	108.37 	[   0.85120554  105.3960396 ]	[   0.87037037  133.        ]	[ 0.  0.]                  	[  0.08628138  26.29086323]        	19.099 	32 	14 	2.77366
59 	105.628	[   0.86139531  111.15841584]	[   0.87037037  121.        ]	[  0.80972222  25.        ]	[  1.14139028e-02   1.64946632e+01]	18.8119	32 	12 	2.57833
60 	106.472	[   0.85893381  106.77227723]	[   0.87037037  143.        ]	[  0.80925926  13.        ]	[  1.42268120e-02   2.26955228e+01]	19.2079	34 	12 	3.41028
61 	109.88 	[   0.8606344   110.78217822]	[   0.87037037  135.        ]	[  0.82407407  29.        ]	[  1.18982749e-02   1.60059419e+01]	19.1386	33 	13 	2.79331
62 	112.277	[   0.86049688  109.91089109]	[   0.87037037  131.        ]	[  0.80787037  17.        ]	[  1.39337542e-02   2.07140355e+01]	19.0297	25 	14 	2.01212
63 	108.585	[   0.86110653  110.34653465]	[   0.87037037  130.        ]	[  0.80324074  17.        ]	[  1.33274073e-02   1.89759805e+01]	18.9802	31 	5  	3.17472
64 	107.252	[   0.86313256  113.32673267]	[   0.87037037  154.        ]	[  0.82407407  17.        ]	[  1.01678192e-02   1.47910255e+01]	19.5149	31 	14 	2.87913
65 	110.763	[   0.86250458  112.94059406]	[   0.87037037  138.        ]	[  0.80787037  17.        ]	[  1.10147189e-02   1.54245669e+01]	19.7822	31 	14 	2.93697
66 	104.646	[   0.86362761  115.3960396 ]	[   0.8712963  140.       ]  	[  0.80416667  71.        ]	[ 0.01057594  8.68716956]          	20.0396	32 	5  	3.76256
67 	106.528	[   0.86193161  110.26732673]	[   0.87037037  134.        ]	[  0.8  10. ]              	[  1.29071631e-02   2.08378421e+01]	20.0891	36 	14 	3.2794 
68 	106.808	[   0.86098735  111.03960396]	[   0.87037037  143.        ]	[  0.81111111  21.        ]	[  1.33740432e-02   1.96448269e+01]	19.5446	29 	12 	2.78086
69 	109.312	[   0.86178493  111.57425743]	[   0.87037037  124.        ]	[  0.82546296  49.        ]	[  1.05186205e-02   1.41178537e+01]	19.6139	28 	9  	2.31213
70 	107.888	[   0.86172076  110.33663366]	[   0.87037037  144.        ]	[  0.80787037  13.        ]	[  1.27623315e-02   2.11310279e+01]	20     	29 	14 	2.61753
71 	107.139	[   0.86242666  111.35643564]	[   0.87037037  133.        ]	[  0.82407407  14.        ]	[  1.01033341e-02   1.63529052e+01]	20.1386	30 	14 	2.64773
72 	106.683	[   0.86183993  110.57425743]	[   0.87037037  122.        ]	[  0.80787037  12.        ]	[  1.12981121e-02   1.78121921e+01]	20.6634	37 	9  	3.80275
73 	107.884	[   0.86119362  110.81188119]	[   0.87037037  126.        ]	[  0.78472222  16.        ]	[  1.27833429e-02   1.73123391e+01]	20.2079	38 	14 	3.61602
74 	109.481	[   0.85926384  110.13861386]	[   0.87037037  162.        ]	[  0.81342593  14.        ]	[  1.36187977e-02   1.92816692e+01]	20.0495	33 	14 	2.94966
75 	109.074	[   0.86090484  110.96039604]	[   0.87037037  153.        ]	[  0.81064815  18.        ]	[  1.19225101e-02   1.64412671e+01]	20.0297	33 	14 	3.27443
76 	110.387	[   0.86241749  112.65346535]	[   0.87037037  149.        ]	[  0.80231481  29.        ]	[  1.05610780e-02   1.37058459e+01]	20.5248	33 	13 	3.03313
77 	109.248	[   0.86159699  110.12871287]	[   0.87037037  122.        ]	[ 0.81018519  9.        ]  	[  1.18128786e-02   1.75514313e+01]	20.5545	37 	14 	3.22268
78 	108.083	[   0.86219747  115.14851485]	[   0.87037037  154.        ]	[  0.82407407  86.        ]	[ 0.0094719   8.62231291]          	20.703 	37 	14 	3.67098
79 	104.668	[   0.86171617  111.16831683]	[   0.87037037  130.        ]	[  0.81157407  12.        ]	[  1.14724624e-02   1.93667416e+01]	19.9505	30 	4  	3.0487 
80 	104.624	[   0.8631509   114.32673267]	[   0.87037037  125.        ]	[  0.82685185  37.        ]	[  8.48579571e-03   9.91559319e+00]	20.1485	30 	14 	2.63031
81 	105.963	[   0.86173909  110.95049505]	[   0.87037037  127.        ]	[  0.8162037  22.       ]  	[  1.08823521e-02   1.69099984e+01]	20.8317	31 	14 	3.19365
82 	107.123	[   0.86077649  110.83168317]	[   0.87037037  125.        ]	[  0.80509259  24.        ]	[  1.26869816e-02   1.80000381e+01]	20.802 	35 	7  	3.97771
83 	107.391	[   0.86178493  111.78217822]	[   0.87037037  124.        ]	[  0.80277778  16.        ]	[  1.23399044e-02   1.74166212e+01]	21.4851	36 	14 	3.7932 
84 	106.229	[   0.86084983  110.41584158]	[   0.87037037  157.        ]	[  0.80694444  17.        ]	[  1.21289641e-02   1.79378836e+01]	21.9604	38 	14 	4.72809
85 	106.68 	[   0.86180785  112.48514851]	[   0.87037037  148.        ]	[  0.80185185  26.        ]	[  1.24738491e-02   1.75457613e+01]	22.4554	36 	14 	4.84313
86 	102.931	[   0.86290796  112.5049505 ]	[   0.87037037  127.        ]	[  0.8037037  52.       ]  	[  1.03427915e-02   1.17360608e+01]	22.7921	36 	15 	4.60804
87 	106.807	[   0.86235332  112.68316832]	[   0.87037037  142.        ]	[  0.81898148  19.        ]	[  1.04130613e-02   1.72448475e+01]	22.5941	37 	14 	4.49021
88 	108.741	[   0.85937385  111.02970297]	[   0.87037037  147.        ]	[  0.80462963  16.        ]	[  1.48320522e-02   2.04443003e+01]	21.4851	31 	14 	3.17357
89 	107.985	[   0.8611707   110.77227723]	[   0.87037037  138.        ]	[  0.79675926  17.        ]	[  1.20267479e-02   1.78962252e+01]	21.1683	36 	14 	3.76032
90 	107.211	[   0.86208746  111.9009901 ]	[   0.87037037  121.        ]	[  0.78981481  28.        ]	[  1.30289165e-02   1.40589318e+01]	20.8713	35 	14 	3.27808
91 	106.446	[   0.86076274  108.89108911]	[   0.87037037  124.        ]	[  0.80648148  12.        ]	[  1.20476819e-02   1.81462164e+01]	21.4059	33 	6  	3.65919
92 	103.98 	[   0.86047855  110.88118812]	[   0.87037037  133.        ]	[  0.79953704  18.        ]	[  1.43759664e-02   2.00392126e+01]	21.297 	33 	5  	3.60293
93 	103.357	[   0.86362303  113.77227723]	[   0.87037037  132.        ]	[  0.8087963  17.       ]  	[  9.96110357e-03   1.31178068e+01]	21.297 	31 	14 	3.12621
94 	103.297	[   0.86393473  114.55445545]	[   0.87037037  134.        ]	[  0.82685185  71.        ]	[ 0.00915496  9.10605853]          	20.7228	30 	14 	2.63307
95 	103.893	[   0.86108361  109.69306931]	[   0.87037037  124.        ]	[  0.81898148  44.        ]	[  1.14830158e-02   1.65090690e+01]	20.3069	28 	14 	1.94347
96 	101.412	[   0.8602081   108.45544554]	[   0.87037037  143.        ]	[  0.79444444  16.        ]	[  1.55424393e-02   2.40842271e+01]	20.4257	35 	7  	2.96296
97 	102.673	[   0.86159241  109.52475248]	[   0.87037037  129.        ]	[  0.81481481  21.        ]	[  1.28954909e-02   1.96502055e+01]	20.6535	35 	6  	3.04239
98 	104.117	[   0.86352677  113.84158416]	[   0.87037037  137.        ]	[  0.8337963  53.       ]  	[  9.19454003e-03   1.15524912e+01]	21.1386	37 	14 	2.95856
99 	104.784	[   0.86208287  111.55445545]	[   0.87037037  134.        ]	[  0.8037037  19.       ]  	[  1.08528507e-02   1.58598286e+01]	21.2673	37 	14 	3.20548
100	103.134	[   0.85278236  111.00990099]	[   0.87037037  153.        ]	[ 0.  0.]                  	[  0.08594854  20.26873662]        	21.1683	33 	9  	3.0412 
101	104.09 	[   0.86200495  111.52475248]	[   0.87037037  139.        ]	[  0.79814815  17.        ]	[  1.26179023e-02   2.01502249e+01]	21.604 	37 	6  	4.30077
102	103.043	[   0.86293088  114.27722772]	[   0.87037037  146.        ]	[  0.81574074  51.        ]	[  1.00031779e-02   1.08592424e+01]	21.7327	33 	14 	2.89038
103	100.852	[   0.86158324  111.73267327]	[   0.87037037  130.        ]	[  0.80509259  26.        ]	[  1.16896467e-02   1.53596431e+01]	21.8416	37 	14 	3.63082
104	106.049	[   0.86220664  113.41584158]	[   0.87037037  129.        ]	[  0.83240741  72.        ]	[ 0.0097962   9.57644318]          	21.7525	37 	13 	3.34902
105	106.096	[   0.86277503  111.34653465]	[   0.87037037  127.        ]	[  0.81666667  17.        ]	[  1.17284675e-02   1.86199274e+01]	21.3168	31 	14 	2.38365
106	106.343	[   0.86205079  112.62376238]	[   0.87037037  149.        ]	[  0.82083333  20.        ]	[  1.13217744e-02   1.54777717e+01]	21.297 	34 	14 	2.73063
107	101.612	[   0.86159241  111.54455446]	[   0.87037037  125.        ]	[  0.81527778  20.        ]	[  1.20084285e-02   1.66991580e+01]	21.1584	30 	14 	2.53191
108	101.908	[   0.86184452  110.04950495]	[   0.87037037  122.        ]	[  0.8037037  31.       ]  	[  1.27771778e-02   1.90290951e+01]	21.2178	33 	16 	2.62359
109	102.012	[   0.86233957  112.84158416]	[   0.87037037  131.        ]	[  0.81990741  19.        ]	[  1.04700706e-02   1.46940634e+01]	21.2871	31 	14 	3.02248
110	104.584	[   0.86229831  113.13861386]	[   0.87037037  147.        ]	[  0.8125  19.    ]        	[  1.11094715e-02   1.59888759e+01]	21.3168	31 	6  	3.07314
111	103.533	[   0.86298588  113.37623762]	[   0.87037037  164.        ]	[  0.79444444  21.        ]	[  1.14431310e-02   1.48909245e+01]	20.8713	29 	14 	2.24563
112	104.845	[   0.86121654  110.51485149]	[   0.87037037  148.        ]	[  0.79768519  17.        ]	[  1.38949811e-02   2.01674249e+01]	21.099 	33 	14 	2.74495
113	102.888	[   0.86294463  111.42574257]	[   0.87037037  127.        ]	[  0.79953704  10.        ]	[  1.30508898e-02   2.19744886e+01]	20.8317	29 	5  	3.60986
114	104.579	[   0.86044188  111.62376238]	[   0.87037037  139.        ]	[  0.80277778  12.        ]	[  1.24018227e-02   1.66880828e+01]	21.3069	37 	14 	3.87616
115	104.43 	[   0.85928218  110.04950495]	[   0.87037037  129.        ]	[  0.8  30. ]              	[  1.28660754e-02   1.51352819e+01]	21.6733	34 	14 	3.59898
116	100.426	[   0.86223872  110.21782178]	[   0.87037037  132.        ]	[  0.79768519  15.        ]	[  1.35028265e-02   1.99933672e+01]	21.0297	31 	7  	3.66264
117	101.988	[   0.86211955  113.4950495 ]	[   0.87037037  149.        ]	[  0.79583333  29.        ]	[  1.23903392e-02   1.24507933e+01]	21.3465	36 	14 	3.84974
118	108.028	[   0.86250458  112.54455446]	[   0.87037037  121.        ]	[  0.81898148  20.        ]	[  1.05721437e-02   1.38710645e+01]	21.495 	31 	14 	3.79062
119	107.458	[   0.86170242  111.65346535]	[   0.87037037  157.        ]	[  0.81018519  19.        ]	[  1.25875694e-02   1.59959374e+01]	20.9208	29 	14 	3.3112 
120	105.983	[   0.86200037  111.84158416]	[   0.87037037  131.        ]	[  0.80462963  20.        ]	[  1.28013067e-02   1.60467958e+01]	21.1386	31 	14 	3.5265 
121	99.4464	[   0.86347176  112.92079208]	[   0.87037037  132.        ]	[  0.82453704  36.        ]	[  1.05303115e-02   1.33540391e+01]	21.1584	38 	14 	4.18563
122	102.11 	[   0.85937385  110.03960396]	[   0.87037037  160.        ]	[  0.80462963  17.        ]	[  1.46448709e-02   2.30552160e+01]	20.8812	31 	14 	3.81837
123	102.696	[   0.86317382  112.30693069]	[   0.87037037  148.        ]	[  0.83055556  63.        ]	[  1.02221063e-02   1.27121541e+01]	21.5743	31 	14 	4.13951
124	101.132	[   0.86178493  110.83168317]	[   0.87037037  146.        ]	[  0.81851852  12.        ]	[  1.26044854e-02   2.13449135e+01]	21.5446	31 	14 	4.3041 
125	104.015	[   0.86143656  112.14851485]	[   0.87037037  126.        ]	[  0.79722222  64.        ]	[  0.01179349  11.25438189]        	21.6238	31 	15 	4.15743
126	101.815	[   0.8626696   113.46534653]	[   0.87037037  137.        ]	[  0.80046296  17.        ]	[  1.08695011e-02   1.32347909e+01]	21.7327	34 	14 	4.37566
127	104.017	[   0.86310048  113.22772277]	[   0.87037037  128.        ]	[ 0.80925926  8.        ]  	[  1.04080903e-02   1.49685354e+01]	23.2871	38 	9  	5.57813
128	101.867	[   0.86372846  114.22772277]	[   0.87037037  137.        ]	[  0.81481481  22.        ]	[  1.07166717e-02   1.43319080e+01]	23.5347	38 	14 	5.35024
129	100.43 	[   0.86204162  109.83168317]	[   0.87037037  123.        ]	[  0.81388889  16.        ]	[  1.19970378e-02   1.85034486e+01]	22.8713	34 	14 	4.67067
130	97.8184	[   0.86274752  113.91089109]	[   0.87037037  140.        ]	[  0.82685185  31.        ]	[  9.97073218e-03   1.16713231e+01]	22.6238	34 	15 	4.62206
131	99.9302	[   0.86520444  113.68316832]	[   0.87037037  127.        ]	[  0.81435185  16.        ]	[  9.68684798e-03   1.62535179e+01]	22.9109	40 	14 	5.36416
132	102.356	[   0.86339842  113.86138614]	[   0.87037037  146.        ]	[  0.79907407  13.        ]	[  1.16036150e-02   1.37567479e+01]	23.0594	35 	14 	4.92482
133	99.9833	[   0.8634626   113.13861386]	[   0.87037037  132.        ]	[  0.80462963  25.        ]	[  1.16901374e-02   1.56014912e+01]	22.8614	39 	14 	4.71994
134	99.4721	[   0.86316923  112.45544554]	[   0.87037037  124.        ]	[  0.81712963  19.        ]	[  1.11601783e-02   1.63764651e+01]	22.1881	39 	14 	4.68981
135	97.8335	[   0.86110653  111.96039604]	[   0.87037037  157.        ]	[  0.80925926  20.        ]	[  1.30105952e-02   1.83874262e+01]	21.2178	37 	7  	4.07748
136	99.4807	[   0.86042813  110.69306931]	[   0.87037037  149.        ]	[  0.8125  33.    ]        	[  1.27464690e-02   1.65826717e+01]	21.6634	36 	14 	4.27351
137	99.8924	[   0.86216538  112.43564356]	[   0.87037037  128.        ]	[  0.80833333  12.        ]	[  1.15422406e-02   1.75467781e+01]	21.8812	36 	14 	4.86305
138	99.137 	[   0.86314173  112.81188119]	[   0.87037037  139.        ]	[  0.81435185  41.        ]	[  1.06292921e-02   1.52137984e+01]	22.0495	36 	13 	4.84078
139	100.415	[   0.86364136  113.08910891]	[   0.87037037  141.        ]	[  0.81388889  16.        ]	[  1.06569263e-02   1.71100683e+01]	21.7921	36 	15 	3.75306
140	102.656	[   0.86313256  111.2970297 ]	[   0.87037037  123.        ]	[  0.8162037  15.       ]  	[  1.19570348e-02   1.63413734e+01]	21.4752	36 	14 	3.3407 
141	100.051	[   0.8641685   114.91089109]	[   0.87037037  153.        ]	[  0.8212963  58.       ]  	[  1.02485526e-02   1.15012690e+01]	21.6139	36 	14 	3.53195
142	100.938	[   0.86330216  112.13861386]	[   0.87037037  123.        ]	[  0.81203704  12.        ]	[  1.09252288e-02   1.61956049e+01]	21.3663	33 	14 	3.09174
143	103.487	[   0.86212871  112.84158416]	[   0.87222222  153.        ]	[  0.80694444  27.        ]	[  1.22318617e-02   1.53091784e+01]	21.8317	33 	14 	3.31534
144	101.091	[   0.85573891  112.26732673]	[   0.87222222  136.        ]	[ 0.  0.]                  	[  0.08609879  19.39270614]        	21.4653	29 	14 	3.23522
145	103.168	[   0.86175743  113.77227723]	[   0.87268519  169.        ]	[  0.8212963  22.       ]  	[  1.06771220e-02   1.65564628e+01]	21.5545	32 	14 	3.06198
146	103.168	[   0.86345343  114.98019802]	[   0.87268519  147.        ]	[  0.83796296  57.        ]	[  9.60303817e-03   1.37286145e+01]	21.8218	30 	14 	3.36669
147	104.873	[   0.86257792  115.51485149]	[   0.87268519  150.        ]	[  0.79351852  19.        ]	[  1.43415819e-02   1.47545018e+01]	22.297 	28 	14 	2.96362
148	106.629	[   0.86343968  116.45544554]	[   0.87268519  137.        ]	[  0.79907407  63.        ]	[  0.01262432  12.25837742]        	22.5248	36 	17 	3.31093
149	106.898	[   0.86261459  116.55445545]	[   0.87268519  154.        ]	[  0.80462963  11.        ]	[  1.34328640e-02   1.85736294e+01]	22.5743	36 	5  	3.82371
150	111.151	[   0.85363495  115.27722772]	[   0.87268519  148.        ]	[ 0.  0.]                  	[  0.08652265  24.12308324]        	22.4257	36 	14 	3.61062
151	115.674	[   0.8643106   122.00990099]	[   0.87268519  141.        ]	[  0.82546296  82.        ]	[  9.99953716e-03   1.13839344e+01]	22.7822	36 	12 	4.03353
152	119.887	[   0.8643656   121.21782178]	[   0.87268519  137.        ]	[  0.8087963  13.       ]  	[  1.34672674e-02   2.41171251e+01]	22.4059	36 	17 	3.57433
153	129.761	[   0.86367345  125.57425743]	[   0.87268519  141.        ]	[  0.80046296  17.        ]	[  1.42650986e-02   2.11872120e+01]	21.5446	29 	17 	2.41499
154	127.291	[   0.86378346  127.88118812]	[   0.87268519  148.        ]	[  0.81944444  25.        ]	[  1.34443088e-02   1.58734395e+01]	21.1782	32 	14 	2.51095
155	129.905	[   0.86274752  124.72277228]	[   0.87268519  138.        ]	[  0.81759259  18.        ]	[  1.29314216e-02   1.91777092e+01]	21.2574	31 	14 	2.93714
156	129.475	[   0.86312798  124.4950495 ]	[   0.87268519  151.        ]	[  0.80787037  17.        ]	[  1.41640306e-02   2.41183648e+01]	21.6733	31 	4  	3.3363 
157	131.813	[   0.8636322   124.28712871]	[   0.87268519  139.        ]	[  0.80972222  13.        ]	[  1.34175421e-02   2.37663281e+01]	21.0594	27 	14 	2.14717
