   	       	                                                              fitness                                                              	              size             
   	       	-----------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                        	std                                	avg    	max	min	std    
10 	69.8482	[  0.85345618  93.98019802]  	[   0.86666667  123.        ]	[ 0.82037037  4.        ]  	[  8.65034975e-03   2.44285096e+01]	15.6238	31 	1  	4.68799
11 	77.9757	[  0.85175101  88.87128713]  	[   0.86666667  132.        ]	[ 0.80972222  2.        ]  	[  1.18552398e-02   3.18622230e+01]	17.1089	31 	5  	5.38958
12 	81.3873	[  0.85530803  97.2970297 ]  	[   0.86712963  129.        ]	[ 0.82268519  6.        ]  	[  8.73991940e-03   2.61630624e+01]	18.703 	31 	5  	4.87374
13 	85.366 	[  0.85598643  98.03960396]  	[   0.86759259  136.        ]	[ 0.82268519  3.        ]  	[  9.47566541e-03   2.61272290e+01]	19.8614	32 	9  	4.45001
14 	92.2574	[  0.85745783  99.81188119]  	[   0.86851852  145.        ]	[ 0.82361111  3.        ]  	[  1.00827644e-02   2.93026924e+01]	21.2475	32 	2  	4.45529
15 	97.5115	[  0.85654565  95.30693069]  	[   0.86851852  138.        ]	[ 0.82824074  7.        ]  	[  1.17941183e-02   3.55226166e+01]	21.1287	34 	1  	4.93455
16 	99.4557	[  0.85877796  99.9009901 ]  	[   0.86898148  137.        ]	[ 0.82962963  3.        ]  	[  1.06264868e-02   3.47555836e+01]	22.7129	40 	1  	5.22055
17 	108.159	[  0.85883297  99.86138614]  	[   0.87083333  132.        ]	[ 0.82546296  1.        ]  	[  1.06507752e-02   3.23109979e+01]	22.8614	37 	1  	5.47004
18 	111.401	[   0.86193161  107.17821782]	[   0.87222222  136.        ]	[ 0.82453704  6.        ]  	[  8.87133884e-03   2.59112713e+01]	23.0099	38 	5  	4.97418
19 	116.28 	[   0.86076274  103.62376238]	[   0.87222222  136.        ]	[ 0.82037037  3.        ]  	[  1.11251222e-02   3.30321930e+01]	23.4554	35 	12 	5.25305
20 	120.723	[   0.86131738  104.97029703]	[   0.87314815  136.        ]	[ 0.82361111  3.        ]  	[  1.14809187e-02   3.21036241e+01]	23.0594	40 	5  	5.78462
21 	123.39 	[   0.86387514  111.75247525]	[   0.87731481  136.        ]	[ 0.83101852  3.        ]  	[  9.07158900e-03   2.59643342e+01]	23.0396	40 	11 	5.58804
22 	120.632	[   0.86194078  106.26732673]	[   0.87731481  136.        ]	[ 0.82916667  2.        ]  	[  1.17286735e-02   3.47462915e+01]	24.0495	40 	16 	5.91755
23 	114.783	[   0.86428768  110.99009901]	[   0.87731481  136.        ]	[ 0.83055556  3.        ]  	[  8.81907231e-03   2.74119635e+01]	23.2277	40 	9  	5.77101
24 	125.52 	[   0.86376054  110.31683168]	[   0.87731481  136.        ]	[ 0.82453704  2.        ]  	[  1.03612067e-02   2.94977531e+01]	24.4455	39 	7  	6.35653
25 	133.473	[   0.86189036  105.96039604]	[   0.87731481  136.        ]	[ 0.82037037  5.        ]  	[  1.29855235e-02   3.63829796e+01]	26.2376	39 	8  	6.70621
26 	144.836	[   0.86443436  111.        ]	[   0.87731481  136.        ]	[ 0.81157407  4.        ]  	[  1.29708833e-02   3.12299044e+01]	27.8317	39 	8  	6.73114
27 	135.656	[   0.86533278  112.41584158]	[   0.87731481  137.        ]	[ 0.82638889  7.        ]  	[  1.26841659e-02   2.70548644e+01]	28.0099	39 	8  	5.9727 
28 	136.325	[   0.86779886  115.58415842]	[   0.87731481  136.        ]	[  0.82268519  13.        ]	[  1.03721291e-02   2.18655963e+01]	28.198 	40 	8  	7.20976
29 	136.637	[   0.86640997  111.85148515]	[   0.87824074  136.        ]	[ 0.81990741  5.        ]  	[  1.21721137e-02   2.80820531e+01]	29.5842	40 	8  	6.55407
30 	130.163	[   0.86616703  109.35643564]	[   0.87916667  136.        ]	[ 0.82314815  4.        ]  	[  1.43514353e-02   3.14977869e+01]	29.7426	40 	2  	7.05376
31 	136.386	[   0.86963238  116.58415842]	[   0.87916667  138.        ]	[ 0.82361111  6.        ]  	[  1.17586453e-02   2.64591100e+01]	31.7921	40 	13 	5.88557
32 	135.956	[   0.86868812  113.36633663]	[   0.88009259  138.        ]	[ 0.82685185  3.        ]  	[  1.34297541e-02   3.47872524e+01]	31.0792	40 	1  	8.25543
33 	141.091	[   0.86622662  108.63366337]	[   0.88009259  138.        ]	[ 0.81990741  2.        ]  	[  1.55242692e-02   3.79302964e+01]	30.9901	40 	5  	6.05338
34 	147.528	[   0.86823432  112.36633663]	[   0.88009259  140.        ]	[ 0.82407407  5.        ]  	[  1.46633441e-02   3.60880998e+01]	30.8218	40 	3  	7.30441
35 	151.568	[   0.87103044  119.36633663]	[   0.88009259  140.        ]	[  0.82916667  15.        ]	[  1.01173162e-02   2.44215141e+01]	31.2376	40 	8  	6.65582
36 	153.883	[   0.86899523  113.78217822]	[   0.88055556  141.        ]	[ 0.81990741  4.        ]  	[  1.53281104e-02   3.74363100e+01]	31.5347	40 	1  	6.24669
37 	148.005	[   0.8686927   115.11881188]	[   0.88101852  141.        ]	[ 0.82268519  3.        ]  	[  1.44269701e-02   3.38049991e+01]	30.3465	40 	5  	7.39204
38 	153.697	[   0.86808306  112.53465347]	[   0.88101852  141.        ]	[ 0.82175926  4.        ]  	[  1.62690966e-02   3.94814317e+01]	31.1386	40 	1  	6.10799
39 	154.028	[   0.87124129  120.27722772]	[   0.88101852  140.        ]	[ 0.82777778  7.        ]  	[  1.22195840e-02   2.81794528e+01]	31.2079	40 	5  	5.03712
40 	149.142	[   0.86976531  117.08910891]	[   0.88148148  140.        ]	[ 0.82546296  1.        ]  	[  1.49730761e-02   3.22818954e+01]	30.4356	39 	5  	6.38596
41 	149.733	[   0.87051247  116.        ]	[   0.88148148  140.        ]	[ 0.82916667  2.        ]  	[  1.41230930e-02   3.52113843e+01]	30.1287	40 	8  	6.94628
42 	157.228	[   0.86932068  116.14851485]	[   0.88148148  140.        ]	[ 0.82731481  4.        ]  	[  1.50826781e-02   3.56232726e+01]	31.6931	40 	8  	5.35612
43 	155.319	[   0.86918317  115.46534653]	[   0.88148148  140.        ]	[ 0.82546296  3.        ]  	[  1.52766548e-02   3.69335942e+01]	31.7327	40 	9  	4.83775
44 	156.369	[   0.87076458  118.62376238]	[   0.88148148  140.        ]	[ 0.82685185  5.        ]  	[  1.42005113e-02   3.21549009e+01]	31.297 	38 	7  	5.41093
45 	163.462	[   0.87124587  118.31683168]	[   0.88425926  139.        ]	[ 0.83194444  4.        ]  	[  1.29288508e-02   3.08887915e+01]	31.4653	39 	2  	5.61392
46 	166.48 	[   0.87275394  121.96039604]	[   0.88425926  138.        ]	[ 0.82546296  5.        ]  	[  1.31728365e-02   2.94339068e+01]	31.297 	40 	3  	6.04364
47 	163.088	[   0.87269894  121.89108911]	[   0.88425926  138.        ]	[  0.83055556  12.        ]	[  1.30438202e-02   2.92452589e+01]	31.5248	38 	5  	5.34474
48 	156.687	[   0.87038412  117.27722772]	[   0.88425926  140.        ]	[ 0.82546296  3.        ]  	[  1.50798025e-02   3.30544462e+01]	30.9802	40 	7  	5.32318
49 	157.271	[   0.8695132   112.33663366]	[   0.88425926  138.        ]	[ 0.82175926  1.        ]  	[  1.71719324e-02   3.97565057e+01]	31.2178	39 	7  	5.04358
50 	147.025	[   0.86987532  112.36633663]	[   0.88518519  140.        ]	[ 0.82314815  2.        ]  	[  1.67313835e-02   4.02771888e+01]	30.3465	40 	2  	6.65922
51 	142.129	[   0.87048038  114.34653465]	[   0.88518519  140.        ]	[ 0.82731481  2.        ]  	[  1.69459934e-02   3.98495775e+01]	30.8218	40 	1  	5.72539
52 	144.213	[   0.86839476  109.17821782]	[   0.88518519  140.        ]	[ 0.8212963  4.       ]    	[  1.70451030e-02   4.03488246e+01]	30.9208	40 	5  	5.46217
53 	144.273	[   0.87279061  118.81188119]	[   0.88518519  140.        ]	[ 0.82268519  7.        ]  	[  1.46304421e-02   3.09217194e+01]	31.3267	38 	5  	4.64184
54 	147.47 	[   0.87126879  113.61386139]	[   0.88518519  140.        ]	[ 0.82824074  4.        ]  	[  1.70982976e-02   4.06917829e+01]	31.7426	38 	9  	4.49125
55 	141.039	[   0.87237349  115.84158416]	[   0.88518519  141.        ]	[ 0.81712963  2.        ]  	[  1.65301355e-02   3.77932711e+01]	30.8812	38 	1  	5.7442 
56 	143.295	[   0.87599927  123.35643564]	[   0.88518519  141.        ]	[ 0.83055556  4.        ]  	[  1.31643513e-02   3.04590568e+01]	31.5446	37 	9  	4.46   
57 	139.634	[   0.87267602  116.95049505]	[   0.88518519  143.        ]	[ 0.8287037  2.       ]    	[  1.69883719e-02   3.95733124e+01]	30.7228	39 	8  	5.73701
58 	143.357	[   0.8736707   121.71287129]	[   0.88518519  141.        ]	[  0.82222222  11.        ]	[  1.47130003e-02   2.90459986e+01]	31.2277	37 	8  	5.29502
59 	146.021	[   0.87428034  121.96039604]	[   0.88518519  141.        ]	[ 0.81851852  1.        ]  	[  1.61003007e-02   3.43848115e+01]	31.3366	37 	5  	5.03901
60 	143.698	[   0.87274936  118.07920792]	[   0.88518519  144.        ]	[ 0.82222222  2.        ]  	[  1.67314815e-02   3.91568775e+01]	30.8218	40 	1  	6.61591
61 	144.897	[   0.87302897  118.0990099 ]	[   0.88518519  144.        ]	[ 0.81342593  5.        ]  	[  1.66722240e-02   3.82206996e+01]	30.9901	40 	1  	6.05338
62 	140.605	[   0.87494499  124.03960396]	[   0.88518519  144.        ]	[ 0.82777778  4.        ]  	[  1.27097378e-02   2.62704596e+01]	29.9802	40 	8  	6.9851 
63 	150.846	[   0.87389989  120.62376238]	[   0.88518519  144.        ]	[ 0.82222222  5.        ]  	[  1.50512638e-02   3.37397880e+01]	31.703 	40 	9  	4.80005
64 	145.907	[   0.87434452  118.83168317]	[   0.88518519  144.        ]	[ 0.82546296  7.        ]  	[  1.56188342e-02   3.46890199e+01]	31.4158	40 	8  	5.96071
65 	150.425	[   0.8755363  123.1980198]  	[   0.88518519  144.        ]	[ 0.82685185  9.        ]  	[  1.42313143e-02   3.08011893e+01]	31.9901	38 	8  	4.39057
66 	147.846	[   0.87189219  114.21782178]	[   0.88518519  144.        ]	[ 0.82361111  7.        ]  	[  1.83813374e-02   4.03893437e+01]	31.7822	40 	6  	5.02785
67 	141.372	[   0.86978365  111.07920792]	[   0.88518519  144.        ]	[ 0.82175926  1.        ]  	[  1.77595779e-02   3.82712267e+01]	29.6931	40 	5  	7.75969
68 	145.643	[   0.86732215  105.        ]	[   0.88518519  144.        ]	[ 0.81990741  2.        ]  	[  1.96942140e-02   4.50192478e+01]	30.8119	40 	5  	6.14948
69 	149.582	[   0.87092959  112.84158416]	[   0.88518519  144.        ]	[ 0.81712963  2.        ]  	[  1.83140199e-02   4.10567665e+01]	31.1485	40 	5  	6.03519
70 	144.045	[   0.87242391  116.05940594]	[   0.88518519  144.        ]	[ 0.82731481  4.        ]  	[  1.59583706e-02   3.61615796e+01]	30.2871	39 	1  	7.50358
71 	144.165	[   0.87471122  121.0990099 ]	[   0.88518519  144.        ]	[ 0.82037037  6.        ]  	[  1.51433328e-02   3.33399843e+01]	30.5149	37 	8  	6.15897
72 	143.741	[   0.87371195  118.27722772]	[   0.88518519  141.        ]	[ 0.82268519  4.        ]  	[  1.68546377e-02   3.92902676e+01]	31.0891	39 	2  	5.62191
73 	146.397	[   0.87390447  119.06930693]	[   0.88518519  141.        ]	[ 0.82407407  2.        ]  	[  1.62899406e-02   3.80196034e+01]	31.5842	37 	4  	4.50361
74 	146.063	[   0.87455537  121.58415842]	[   0.88518519  142.        ]	[ 0.80694444  5.        ]  	[  1.61627148e-02   3.31803554e+01]	31.7921	38 	10 	3.53012
75 	142.32 	[   0.87052622  111.00990099]	[   0.88518519  143.        ]	[ 0.82638889  1.        ]  	[  1.93617908e-02   4.32632959e+01]	30.6931	38 	5  	6.10266
76 	147.699	[   0.87522002  122.77227723]	[   0.88518519  141.        ]	[  0.82407407  12.        ]	[  1.62208634e-02   3.19054548e+01]	31.8416	36 	9  	3.83505
77 	144.959	[   0.87654932  125.05940594]	[   0.88518519  144.        ]	[ 0.82314815  8.        ]  	[  1.39004102e-02   3.08197641e+01]	31.9604	40 	6  	4.66909
78 	146.475	[   0.87406032  118.43564356]	[   0.88518519  140.        ]	[ 0.82314815  3.        ]  	[  1.71319778e-02   4.03507925e+01]	31.8713	40 	2  	5.38363
79 	145.506	[   0.87230931  116.2970297 ]	[   0.88518519  140.        ]	[ 0.82638889  1.        ]  	[  1.62217947e-02   3.80847269e+01]	31.6535	40 	7  	5.23211
80 	147.56 	[   0.87197928  116.77227723]	[   0.88518519  141.        ]	[ 0.82222222  4.        ]  	[  1.71277829e-02   3.77442885e+01]	32.0693	40 	8  	5.49033
81 	147.432	[   0.87294646  115.55445545]	[   0.88518519  143.        ]	[ 0.82222222  1.        ]  	[  1.73450654e-02   4.26859300e+01]	32.5743	40 	4  	5.5746 
82 	142.13 	[   0.87233682  116.42574257]	[   0.88518519  141.        ]	[ 0.81342593  1.        ]  	[  1.87500884e-02   4.06877378e+01]	32.4851	40 	2  	5.97953
83 	145.273	[   0.87514668  122.23762376]	[   0.88518519  141.        ]	[ 0.825  1.   ]            	[  1.46533490e-02   3.27759114e+01]	33.1188	40 	12 	4.40811
84 	138.212	[   0.87463788  120.81188119]	[   0.88518519  141.        ]	[ 0.80925926  3.        ]  	[  1.77983361e-02   3.59294449e+01]	31.7327	40 	2  	6.84176
85 	143.686	[   0.87384488  118.55445545]	[   0.88518519  141.        ]	[ 0.81990741  4.        ]  	[  1.70867266e-02   3.81000442e+01]	32.495 	40 	9  	4.65997
86 	138.441	[   0.87294646  117.00990099]	[   0.88518519  141.        ]	[ 0.82638889  4.        ]  	[  1.59430707e-02   3.69094410e+01]	30.7723	40 	1  	7.12947
87 	139.513	[   0.87300605  118.0990099 ]	[   0.88518519  141.        ]	[ 0.8162037  4.       ]    	[  1.72050642e-02   3.63757903e+01]	31.0099	38 	5  	6.67565
88 	140.056	[   0.87277228  117.62376238]	[   0.88518519  140.        ]	[ 0.82638889  3.        ]  	[  1.65834046e-02   3.68622943e+01]	31.3168	38 	8  	6.04264
89 	137.456	[   0.87099377  111.46534653]	[   0.88564815  140.        ]	[ 0.825  0.   ]            	[  1.81746862e-02   4.40758941e+01]	31.0693	39 	7  	6.99116
90 	141.57 	[   0.87351485  118.86138614]	[   0.88564815  140.        ]	[ 0.8212963  4.       ]    	[  1.54281386e-02   3.56134444e+01]	31.5644	38 	8  	5.58005
91 	143.252	[   0.87336817  117.12871287]	[   0.88564815  143.        ]	[ 0.8287037  3.       ]    	[  1.67420769e-02   4.10545793e+01]	31.1386	39 	5  	6.11285
92 	143.301	[   0.87188302  115.32673267]	[   0.88564815  142.        ]	[ 0.8212963  3.       ]    	[  1.74753018e-02   4.04066235e+01]	32.0297	39 	7  	4.72083
93 	143.93 	[   0.87213971  115.9009901 ]	[   0.88564815  142.        ]	[ 0.82407407  3.        ]  	[  1.70415550e-02   4.02960591e+01]	31.8911	38 	9  	4.15754
94 	136.413	[   0.87209846  117.45544554]	[   0.88564815  147.        ]	[  0.81851852  11.        ]	[  1.65471732e-02   3.46408803e+01]	30.2574	37 	2  	7.02281
95 	141.09 	[   0.87340026  118.93069307]	[   0.88564815  141.        ]	[ 0.82592593  7.        ]  	[  1.52554015e-02   3.44096629e+01]	30.8911	40 	9  	6.21225
96 	141.029	[   0.86421892  116.99009901]	[   0.88564815  141.        ]	[ 0.  0.]                  	[  0.08807648  38.45442076]        	31.1782	39 	5  	5.10561
97 	140.611	[   0.87478456  120.98019802]	[   0.88564815  143.        ]	[ 0.82314815  2.        ]  	[  1.58918955e-02   3.61005143e+01]	31.2475	39 	1  	6.0155 
98 	142.967	[   0.87679226  124.01980198]	[   0.88564815  143.        ]	[ 0.82777778  7.        ]  	[  1.43388581e-02   3.39005477e+01]	31.6337	40 	5  	4.50901
99 	136.826	[   0.87417492  120.83168317]	[   0.88564815  143.        ]	[ 0.81388889  6.        ]  	[  1.60559696e-02   3.47292411e+01]	30.3168	40 	1  	6.79244
100	139.023	[   0.87020994  112.76237624]	[   0.88611111  145.        ]	[ 0.81851852  2.        ]  	[  1.81440685e-02   4.06850128e+01]	30.3267	40 	5  	6.6513 
101	138.899	[   0.87326733  118.96039604]	[   0.88611111  153.        ]	[ 0.81990741  2.        ]  	[  1.63638886e-02   3.73293930e+01]	29.9604	39 	5  	6.75882
102	144.672	[   0.87216722  116.40594059]	[   0.88611111  143.        ]	[  0.82222222  11.        ]	[  1.57708150e-02   3.63895802e+01]	31.3465	39 	8  	4.98003
103	141.863	[   0.87252017  116.96039604]	[   0.88611111  143.        ]	[ 0.8162037  5.       ]    	[  1.72443463e-02   3.84385638e+01]	31.0891	38 	6  	5.25036
104	141.522	[   0.874207    120.41584158]	[   0.88611111  143.        ]	[ 0.83009259  6.        ]  	[  1.46780068e-02   3.29113021e+01]	31.4356	40 	9  	4.61898
105	138.952	[   0.8726531   117.23762376]	[   0.88611111  143.        ]	[ 0.82731481  6.        ]  	[  1.63025115e-02   3.57427964e+01]	29.9901	37 	5  	6.68454
106	149.527	[   0.87269435  116.95049505]	[   0.88611111  141.        ]	[ 0.79537037  3.        ]  	[  1.81368793e-02   3.85351521e+01]	31.9604	40 	1  	4.20966
107	145.402	[   0.87192886  115.2970297 ]	[   0.88611111  144.        ]	[ 0.82824074  5.        ]  	[  1.65334235e-02   3.70056310e+01]	31.4059	39 	1  	5.50459
108	144.833	[   0.86894023  108.10891089]	[   0.88611111  141.        ]	[ 0.82407407  5.        ]  	[  1.81823516e-02   4.19577583e+01]	31.198 	40 	5  	5.86654
109	148.4  	[   0.86859186  109.42574257]	[   0.88611111  141.        ]	[ 0.81805556  4.        ]  	[  1.84994553e-02   4.09707325e+01]	30.901 	40 	5  	7.08716
110	145.915	[   0.87165842  116.55445545]	[   0.88611111  141.        ]	[ 0.81481481  5.        ]  	[  1.69251244e-02   3.50248781e+01]	31.5347	40 	6  	6.16211
111	144.359	[   0.87362028  118.63366337]	[   0.88611111  141.        ]	[ 0.82962963  4.        ]  	[  1.38936216e-02   3.05771942e+01]	30.9208	40 	5  	6.57882
112	142.949	[   0.87525211  122.1980198 ]	[   0.88611111  141.        ]	[  0.8287037  10.       ]  	[  1.41893196e-02   2.93787219e+01]	31.4653	40 	13 	5.69273
113	143.533	[   0.87473414  119.67326733]	[   0.88611111  141.        ]	[  0.825  10.   ]          	[  1.58220074e-02   3.45081735e+01]	31.7129	40 	6  	5.66094
114	141.165	[   0.87307481  115.30693069]	[   0.88611111  141.        ]	[ 0.82592593  3.        ]  	[  1.73384962e-02   3.92137434e+01]	31.396 	40 	3  	6.7238 
115	144.471	[   0.87285937  115.04950495]	[   0.88611111  141.        ]	[ 0.82824074  3.        ]  	[  1.63063634e-02   3.68159394e+01]	32.3564	40 	9  	5.18678
116	147.806	[   0.87357902  117.69306931]	[   0.88611111  141.        ]	[ 0.83055556  2.        ]  	[  1.57776721e-02   3.71597415e+01]	33.0693	40 	9  	5.04879
117	151.478	[   0.87487624  121.12871287]	[   0.88611111  143.        ]	[ 0.81805556  2.        ]  	[  1.54769703e-02   3.40920894e+01]	33.6238	39 	17 	3.1335 
118	142.085	[   0.8747158   120.01980198]	[   0.88611111  141.        ]	[ 0.825  8.   ]            	[  1.43603471e-02   3.21392330e+01]	32.4554	40 	7  	6.57557
119	145.054	[   0.87469747  121.64356436]	[   0.88611111  141.        ]	[ 0.81898148  3.        ]  	[  1.52594226e-02   3.06434572e+01]	33.1881	40 	10 	5.18511
120	145.651	[   0.87216263  116.37623762]	[   0.88611111  141.        ]	[ 0.81388889  3.        ]  	[  1.65695720e-02   3.54347403e+01]	32.5842	40 	7  	7.06163
121	141.499	[   0.87214888  114.72277228]	[   0.88611111  141.        ]	[ 0.82777778  3.        ]  	[  1.59174027e-02   3.65202016e+01]	32.396 	39 	3  	6.86515
122	139.07 	[   0.8683535   108.21782178]	[   0.88611111  141.        ]	[ 0.82361111  6.        ]  	[  1.85999977e-02   3.99211113e+01]	32.6337	39 	1  	6.95206
123	141.465	[   0.86790429  106.75247525]	[   0.88611111  141.        ]	[ 0.82361111  1.        ]  	[  1.82489907e-02   4.26552855e+01]	32.7624	39 	5  	6.70473
124	144.44 	[   0.87176843  115.38613861]	[   0.88611111  143.        ]	[ 0.82453704  2.        ]  	[  1.66576214e-02   3.73492933e+01]	33.1386	40 	5  	6.7663 
125	137.375	[   0.87337734  118.35643564]	[   0.88611111  141.        ]	[ 0.82731481  2.        ]  	[  1.62270150e-02   3.57445791e+01]	32.6634	40 	5  	7.64856
126	138.505	[   0.87022369  110.47524752]	[   0.88611111  141.        ]	[ 0.82777778  0.        ]  	[  1.75837763e-02   4.18553838e+01]	32.604 	40 	1  	7.73584
127	140.281	[   0.86316923  111.75247525]	[   0.88611111  141.        ]	[ 0.  0.]                  	[  0.08800178  41.94182816]        	32.396 	39 	1  	7.57547
128	144.365	[   0.87411533  119.43564356]	[   0.88611111  141.        ]	[ 0.82962963  4.        ]  	[  1.53430060e-02   3.32638465e+01]	33.3663	39 	9  	5.33385
129	140.749	[   0.87020077  109.9009901 ]	[   0.88611111  143.        ]	[ 0.82314815  1.        ]  	[  1.76566157e-02   4.14257071e+01]	32.4455	39 	3  	6.63396
130	139.976	[   0.87086084  111.58415842]	[   0.88611111  141.        ]	[ 0.82037037  2.        ]  	[  1.79560034e-02   3.92789635e+01]	31.4851	39 	5  	6.73929
131	141.042	[   0.87181426  114.36633663]	[   0.88611111  141.        ]	[ 0.81898148  2.        ]  	[  1.71333194e-02   3.81963978e+01]	31.9505	38 	9  	5.47067
132	138.336	[   0.86868812  106.54455446]	[   0.88611111  141.        ]	[ 0.82824074  3.        ]  	[  1.83214814e-02   4.38858837e+01]	30.6931	40 	2  	8.07605
133	144.323	[   0.87252017  116.45544554]	[   0.88611111  141.        ]	[ 0.82268519  4.        ]  	[  1.65681530e-02   3.60358800e+01]	31.4356	37 	5  	5.74269
134	150.71 	[   0.87606802  123.05940594]	[   0.88611111  141.        ]	[ 0.82962963  4.        ]  	[  1.40103997e-02   3.04366968e+01]	32.3069	38 	6  	4.79633
135	150.335	[   0.87408783  118.98019802]	[   0.88611111  141.        ]	[ 0.82314815  4.        ]  	[  1.63428407e-02   3.53466511e+01]	32.4059	39 	1  	5.20316
136	152.817	[   0.87269894  114.02970297]	[   0.88611111  141.        ]	[ 0.82222222  4.        ]  	[  1.69278640e-02   3.91633936e+01]	32.1485	39 	12 	5.16536
137	141.392	[   0.87391364  118.02970297]	[   0.88611111  141.        ]	[ 0.82638889  4.        ]  	[  1.57658555e-02   3.39596311e+01]	31.0297	38 	5  	6.83969
138	145.07 	[   0.87465163  119.68316832]	[   0.88611111  141.        ]	[ 0.81990741  5.        ]  	[  1.60566043e-02   3.37958140e+01]	32.0891	38 	9  	5.69888
139	144.495	[   0.8726256   115.77227723]	[   0.88611111  141.        ]	[ 0.81898148  4.        ]  	[  1.66410112e-02   3.58481067e+01]	31.8416	38 	9  	6.18963
140	150.563	[   0.87202054  115.1980198 ]	[   0.88611111  145.        ]	[ 0.82546296  3.        ]  	[  1.68031651e-02   3.77406522e+01]	32.4455	39 	7  	5.35007
141	148.384	[   0.87533003  120.93069307]	[   0.88611111  141.        ]	[  0.83055556  10.        ]	[  1.41960200e-02   3.08914604e+01]	32.3465	40 	9  	5.24156
142	145.343	[   0.87610011  121.32673267]	[   0.88611111  141.        ]	[ 0.81990741  4.        ]  	[  1.51361841e-02   3.37800424e+01]	32.3861	40 	10 	4.93918
143	147.548	[   0.87153465  111.25742574]	[   0.88611111  141.        ]	[ 0.82222222  3.        ]  	[  1.97369832e-02   4.42098178e+01]	32.0396	40 	1  	6.91951
144	148.539	[   0.87510543  120.64356436]	[   0.88611111  141.        ]	[ 0.82824074  7.        ]  	[  1.46720120e-02   3.06699402e+01]	32.4653	40 	9  	5.22288
145	145.929	[   0.86847268  104.8019802 ]	[   0.88611111  141.        ]	[ 0.82407407  2.        ]  	[  2.00149962e-02   4.73242491e+01]	31.5644	40 	1  	7.67459
146	148.429	[   0.87546755  120.22772277]	[   0.88611111  143.        ]	[ 0.82962963  7.        ]  	[  1.54714304e-02   3.40520514e+01]	32.1782	40 	9  	5.40516
147	149.24 	[   0.87636597  122.41584158]	[   0.88611111  141.        ]	[ 0.8287037  6.       ]    	[  1.35174284e-02   3.01390400e+01]	31.9901	39 	1  	5.96275
148	153.482	[   0.87399157  118.35643564]	[   0.88611111  141.        ]	[ 0.8162037  2.       ]    	[  1.73292730e-02   3.80792774e+01]	32.7129	40 	13 	4.42615
149	144.094	[   0.87518794  120.87128713]	[   0.88657407  141.        ]	[ 0.8287037  2.       ]    	[  1.48444621e-02   3.33741654e+01]	31.8218	40 	5  	5.66454
150	146.158	[   0.87492666  119.85148515]	[   0.88611111  141.        ]	[ 0.82175926  2.        ]  	[  1.46916481e-02   3.37355429e+01]	32.099 	40 	13 	4.96424
151	146.128	[   0.87365695  117.93069307]	[   0.88611111  141.        ]	[ 0.82361111  2.        ]  	[  1.57239477e-02   3.44772152e+01]	31.5941	40 	9  	5.01716
152	146.534	[   0.87589384  121.02970297]	[   0.88611111  141.        ]	[ 0.8162037  2.       ]    	[  1.56973043e-02   3.54793080e+01]	31.198 	40 	9  	5.73166
153	149.544	[   0.87394114  117.64356436]	[   0.88611111  141.        ]	[ 0.8287037  1.       ]    	[  1.67661103e-02   3.79490498e+01]	31.3267	40 	8  	6.18863
154	148.05 	[   0.87352402  118.32673267]	[   0.88611111  147.        ]	[ 0.81712963  4.        ]  	[  1.68820769e-02   3.72779522e+01]	31.8416	38 	3  	5.11788
