   	       	                                                              fitness                                                              	              size             
   	       	-----------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                        	std                                	avg    	max	min	std    
22 	12.7945	[  0.82439494  41.51485149]  	[  0.83981481  83.        ]  	[ 0.75509259  0.        ]  	[  2.60713597e-02   3.17806884e+01]	2.30693	8  	1  	2.27227
23 	10.9711	[  0.82733315  45.91089109]  	[  0.83981481  75.        ]  	[ 0.76203704  0.        ]  	[  2.39138061e-02   3.08005719e+01]	1.9901 	8  	1  	2.02702
24 	11.1776	[  0.82737899  42.77227723]  	[  0.83981481  72.        ]  	[ 0.76296296  0.        ]  	[  2.42654824e-02   3.18063077e+01]	2.0396 	8  	1  	2.09157
25 	13.0054	[  0.82751192  35.4950495 ]  	[  0.83981481  94.        ]  	[ 0.75416667  0.        ]  	[  2.33949392e-02   3.35505010e+01]	2.06931	8  	1  	2.17664
26 	11.7743	[  0.82898331  41.24752475]  	[  0.83981481  72.        ]  	[ 0.75787037  0.        ]  	[  2.40733758e-02   3.29116447e+01]	1.91089	8  	1  	2.11126
27 	11.1733	[  0.82821782  39.85148515]  	[  0.83981481  72.        ]  	[ 0.76157407  0.        ]  	[  2.39175733e-02   3.23964874e+01]	1.93069	8  	1  	1.99135
28 	12.2025	[  0.82938669  39.44554455]  	[  0.83981481  95.        ]  	[ 0.75555556  0.        ]  	[  2.27996869e-02   3.44721082e+01]	1.9505 	8  	1  	2.08425
29 	11.9264	[  0.82753025  44.52475248]  	[  0.83981481  80.        ]  	[ 0.76759259  0.        ]  	[  2.40996737e-02   3.20088459e+01]	2.06931	8  	1  	2.13531
30 	11.1114	[  0.82792446  49.31683168]  	[  0.83981481  79.        ]  	[ 0.76388889  0.        ]  	[  2.40371048e-02   3.01707782e+01]	2.08911	8  	1  	2.28685
31 	12.4549	[  0.8254813  41.6039604]    	[  0.83981481  94.        ]  	[ 0.76064815  0.        ]  	[  2.57882859e-02   3.27184446e+01]	2.17822	8  	1  	2.19539
32 	11.7192	[  0.82769069  45.83168317]  	[   0.83981481  103.        ]	[ 0.76388889  0.        ]  	[  2.31236314e-02   3.25056185e+01]	2.10891	8  	1  	2.24667
33 	11.9808	[  0.82789237  43.21782178]  	[  0.83981481  93.        ]  	[ 0.76018519  0.        ]  	[  2.39829668e-02   3.24115259e+01]	2.0198 	8  	1  	2.1013 
34 	12.3317	[  0.82611845  43.69306931]  	[  0.83981481  81.        ]  	[ 0.75092593  0.        ]  	[  2.54661104e-02   3.16054709e+01]	2.12871	8  	1  	2.17394
35 	11.0985	[  0.82852494  43.53465347]  	[   0.83981481  101.        ]	[ 0.74305556  0.        ]  	[  2.44755953e-02   3.35510736e+01]	1.88119	8  	1  	1.95639
36 	12.536 	[  0.82842409  36.23762376]  	[  0.83981481  88.        ]  	[ 0.76481481  0.        ]  	[  2.28582952e-02   3.37052302e+01]	1.9703 	8  	1  	2.02683
37 	11.8178	[  0.82721397  43.07920792]  	[  0.83981481  72.        ]  	[ 0.75833333  0.        ]  	[  2.41190417e-02   3.16896095e+01]	2.11881	8  	1  	2.2218 
38 	11.7007	[  0.82761276  42.51485149]  	[   0.83981481  104.        ]	[ 0.74675926  0.        ]  	[  2.47003927e-02   3.32585473e+01]	2.05941	8  	1  	2.18375
39 	11.0081	[  0.82754859  38.72277228]  	[   0.83981481  107.        ]	[ 0.75555556  0.        ]  	[  2.35037432e-02   3.36611298e+01]	2.0495 	7  	1  	2.05072
40 	10.62  	[  0.82752109  46.25742574]  	[  0.83981481  89.        ]  	[ 0.76388889  0.        ]  	[  2.42565119e-02   3.11370822e+01]	2.0495 	8  	1  	2.12191
41 	11.3376	[  0.82776403  39.54455446]  	[   0.83981481  101.        ]	[ 0.75972222  0.        ]  	[  2.49353576e-02   3.34428801e+01]	1.93069	8  	1  	2.00622
42 	12.5654	[  0.82537587  39.7029703 ]  	[  0.83981481  99.        ]  	[ 0.76712963  0.        ]  	[  2.51305276e-02   3.22976701e+01]	2.26733	8  	1  	2.21557
43 	12.1945	[  0.8288183   41.76237624]  	[  0.83981481  99.        ]  	[ 0.77314815  0.        ]  	[  2.27622217e-02   3.39283311e+01]	1.9802 	8  	1  	2.09658
44 	11.8375	[  0.82578383  44.26732673]  	[   0.83981481  107.        ]	[ 0.75694444  0.        ]  	[  2.53723964e-02   3.26456799e+01]	2.19802	8  	1  	2.26038
45 	12.5318	[  0.82951045  36.5049505 ]  	[  0.83981481  90.        ]  	[ 0.77222222  0.        ]  	[  2.17239406e-02   3.36094705e+01]	1.9802 	8  	1  	2.07283
46 	12.8621	[  0.82717272  39.74257426]  	[   0.83981481  113.        ]	[ 0.75925926  0.        ]  	[  2.41490383e-02   3.34449906e+01]	2.07921	7  	1  	2.09518
47 	12.6298	[  0.83006509  38.16831683]  	[   0.83981481  113.        ]	[ 0.76990741  0.        ]  	[  2.08058452e-02   3.50696815e+01]	1.89109	8  	1  	2.03388
48 	13.9914	[  0.81916483  40.07920792]  	[   0.83981481  108.        ]	[ 0.75972222  0.        ]  	[  2.85891078e-02   3.12792226e+01]	2.86139	8  	1  	2.65147
49 	10.9094	[  0.82831408  47.66336634]  	[  0.83981481  95.        ]  	[ 0.75324074  0.        ]  	[  2.48568759e-02   3.16046986e+01]	1.93069	8  	1  	2.01606
50 	12.1051	[  0.82843784  39.37623762]  	[   0.83981481  105.        ]	[ 0.75972222  0.        ]  	[  2.35328634e-02   3.35561747e+01]	1.9703 	8  	1  	2.10824
51 	11.7496	[  0.82611845  44.2970297 ]  	[   0.83981481  144.        ]	[ 0.75740741  0.        ]  	[  2.43314417e-02   3.30629596e+01]	2.31683	8  	1  	2.37116
52 	11.7733	[  0.82705812  44.67326733]  	[   0.83981481  103.        ]	[ 0.76805556  0.        ]  	[  2.41450601e-02   3.24559439e+01]	2.10891	11 	1  	2.26423
53 	11.8022	[  0.82281812  44.93069307]  	[  0.83981481  97.        ]  	[ 0.75648148  0.        ]  	[  2.90091436e-02   3.16488335e+01]	2.31683	8  	1  	2.31196
54 	13.9193	[  0.82969839  32.82178218]  	[   0.83981481  122.        ]	[ 0.75324074  0.        ]  	[  2.27077081e-02   3.56968524e+01]	1.9901 	8  	1  	2.16861
55 	12.4137	[  0.8275165   41.03960396]  	[   0.83981481  101.        ]	[ 0.76574074  0.        ]  	[  2.28068361e-02   3.34782095e+01]	2.19802	8  	1  	2.26912
56 	11.9184	[  0.8280253   39.25742574]  	[  0.83981481  91.        ]  	[ 0.76388889  0.        ]  	[  2.31167338e-02   3.29249532e+01]	2.09901	12 	1  	2.28861
57 	11.851 	[  0.82735607  38.81188119]  	[  0.83981481  74.        ]  	[ 0.75740741  0.        ]  	[  2.41408958e-02   3.25383895e+01]	2.11881	8  	1  	2.23513
58 	11.4317	[  0.82658141  44.15841584]  	[   0.83981481  101.        ]	[ 0.7625  0.    ]          	[  2.47969168e-02   3.22903697e+01]	2.05941	8  	1  	2.08161
59 	12.0024	[  0.82336817  43.44554455]  	[   0.83981481  101.        ]	[ 0.75462963  0.        ]  	[  2.73529420e-02   3.22930502e+01]	2.36634	8  	1  	2.37446
60 	11.4812	[  0.83166483  40.27722772]  	[   0.83981481  101.        ]	[ 0.75555556  0.        ]  	[  2.05453736e-02   3.41995075e+01]	1.73267	8  	1  	1.86628
61 	11.3296	[  0.82819032  42.92079208]  	[  0.83981481  94.        ]  	[ 0.75833333  0.        ]  	[  2.40622504e-02   3.27007685e+01]	1.93069	8  	1  	2.01606
62 	11.6119	[  0.8291575   44.31683168]  	[   0.83981481  112.        ]	[ 0.76527778  0.        ]  	[  2.20580297e-02   3.32026274e+01]	2.0198 	8  	1  	2.18899
63 	11.025 	[  0.83193986  37.30693069]  	[   0.83981481  101.        ]	[ 0.77222222  0.        ]  	[  1.93413079e-02   3.45808688e+01]	1.65347	8  	1  	1.74875
64 	12.28  	[  0.83189861  34.68316832]  	[  0.83981481  83.        ]  	[ 0.77083333  0.        ]  	[  1.89327867e-02   3.37559472e+01]	1.79208	8  	1  	1.94639
65 	11.3131	[  0.83053264  41.15841584]  	[  0.83981481  72.        ]  	[ 0.76574074  0.        ]  	[  2.20119367e-02   3.31413811e+01]	1.71287	8  	1  	1.78185
66 	12.9076	[  0.8302026   38.20792079]  	[   0.83981481  113.        ]	[ 0.75509259  0.        ]  	[  2.17289704e-02   3.48956909e+01]	1.80198	8  	1  	1.86696
67 	12.1708	[  0.82951503  41.1980198 ]  	[  0.83981481  93.        ]  	[ 0.7625  0.    ]          	[  2.19597209e-02   3.31740146e+01]	1.88119	8  	1  	1.97653
68 	11.8047	[  0.82662725  44.89108911]  	[  0.83981481  80.        ]  	[ 0.74907407  0.        ]  	[  2.53260071e-02   3.19851144e+01]	2.07921	8  	1  	2.10931
69 	10.7687	[  0.83139439  41.53465347]  	[  0.83981481  85.        ]  	[ 0.76574074  0.        ]  	[  2.07682654e-02   3.38647760e+01]	1.64356	8  	1  	1.65658
70 	13.6336	[  0.8257059   34.97029703]  	[  0.83981481  74.        ]  	[ 0.75925926  0.        ]  	[  2.51857678e-02   3.21883244e+01]	2.36634	8  	1  	2.49246
71 	12.8308	[  0.82527044  43.67326733]  	[   0.83981481  126.        ]	[ 0.7625  0.    ]          	[  2.59873470e-02   3.38693205e+01]	2.34653	8  	1  	2.39403
72 	11.8013	[  0.82905207  43.18811881]  	[  0.83981481  73.        ]  	[ 0.76435185  0.        ]  	[  2.30949523e-02   3.22928165e+01]	1.9802 	8  	1  	2.16626
73 	11.3468	[  0.83261826  36.47524752]  	[  0.83981481  72.        ]  	[ 0.73796296  0.        ]  	[  1.98114522e-02   3.38782310e+01]	1.52475	8  	1  	1.4998 
74 	12.6194	[  0.82890081  41.41584158]  	[   0.83981481  113.        ]	[ 0.7537037  0.       ]    	[  2.36873707e-02   3.38371953e+01]	2      	8  	1  	2.22497
75 	12.3551	[  0.82523377  42.78217822]  	[  0.83981481  95.        ]  	[ 0.76064815  0.        ]  	[  2.68458151e-02   3.18522592e+01]	2.22772	8  	1  	2.34154
76 	10.9642	[  0.82676934  42.40594059]  	[  0.83981481  75.        ]  	[ 0.76527778  0.        ]  	[  2.53109856e-02   3.19092706e+01]	1.9703 	8  	1  	2.01212
77 	11.4048	[  0.82552255  40.82178218]  	[  0.83981481  88.        ]  	[ 0.75046296  0.        ]  	[  2.60616653e-02   3.19388016e+01]	2.20792	8  	1  	2.24851
78 	14.023 	[  0.82507792  36.99009901]  	[  0.83981481  95.        ]  	[ 0.74907407  0.        ]  	[  2.70221819e-02   3.33301799e+01]	2.27723	8  	1  	2.34676
79 	11.307 	[  0.82865328  42.81188119]  	[  0.83981481  90.        ]  	[ 0.76666667  0.        ]  	[  2.27667424e-02   3.34287221e+01]	1.9703 	8  	1  	2.11293
80 	12.1414	[  0.82420242  42.76237624]  	[   0.83981481  114.        ]	[ 0.76111111  0.        ]  	[  2.64665077e-02   3.20914993e+01]	2.40594	8  	1  	2.40946
81 	11.0333	[  0.82963421  40.67326733]  	[  0.83981481  82.        ]  	[ 0.76759259  0.        ]  	[  2.31419587e-02   3.33428363e+01]	1.81188	8  	1  	1.96359
82 	10.7577	[  0.82921709  45.17821782]  	[   0.83981481  111.        ]	[ 0.75833333  0.        ]  	[  2.29261357e-02   3.39275279e+01]	1.88119	8  	1  	1.93092
83 	11.2725	[  0.82678309  45.92079208]  	[  0.83981481  93.        ]  	[ 0.7537037  0.       ]    	[  2.55484851e-02   3.16505308e+01]	2.06931	8  	1  	2.15378
84 	11.092 	[  0.82776403  44.        ]  	[  0.83981481  72.        ]  	[ 0.7587963  0.       ]    	[  2.52028548e-02   3.17549404e+01]	1.9505 	8  	1  	2.03619
85 	13.8387	[  0.82791071  35.2970297 ]  	[  0.83981481  72.        ]  	[ 0.7712963  0.       ]    	[  2.32543709e-02   3.29291302e+01]	2.12871	8  	1  	2.29361
86 	11.9076	[  0.8286212   37.62376238]  	[  0.83981481  78.        ]  	[ 0.75648148  0.        ]  	[  2.39266235e-02   3.31629196e+01]	1.93069	8  	1  	2.05015
87 	11.3382	[  0.82773652  44.56435644]  	[   0.83981481  102.        ]	[ 0.76342593  0.        ]  	[  2.40466526e-02   3.17266842e+01]	2.05941	13 	1  	2.29861
88 	12.9593	[  0.82388155  42.01980198]  	[  0.83981481  87.        ]  	[ 0.76388889  0.        ]  	[  2.72462646e-02   3.13962160e+01]	2.28713	8  	1  	2.33075
89 	11.6402	[  0.82826366  42.13861386]  	[   0.83981481  111.        ]	[ 0.76805556  0.        ]  	[  2.26246617e-02   3.29818521e+01]	2.0495 	8  	1  	2.1998 
90 	12.3836	[  0.82560048  38.65346535]  	[  0.83981481  88.        ]  	[ 0.76203704  0.        ]  	[  2.61116853e-02   3.21461501e+01]	2.29703	12 	1  	2.52726
91 	11.3643	[  0.82812156  40.62376238]  	[  0.83981481  75.        ]  	[ 0.76898148  0.        ]  	[  2.34618145e-02   3.24552553e+01]	1.9604 	8  	1  	2.03397
92 	13.1498	[  0.8278282   41.38613861]  	[  0.83981481  87.        ]  	[ 0.75972222  0.        ]  	[  2.44429669e-02   3.34305754e+01]	2.13861	8  	1  	2.33793
93 	12.1175	[  0.8276311   40.14851485]  	[  0.83981481  72.        ]  	[ 0.7462963  0.       ]    	[  2.50934477e-02   3.26245932e+01]	2.0495 	8  	1  	2.15892
94 	11.7274	[  0.83189861  38.91089109]  	[  0.83981481  92.        ]  	[ 0.76712963  0.        ]  	[  2.05545051e-02   3.43911971e+01]	1.67327	11 	1  	1.86743
95 	12.697 	[  0.82394114  42.83168317]  	[  0.83981481  95.        ]  	[ 0.76296296  0.        ]  	[  2.62979277e-02   3.16137172e+01]	2.33663	8  	1  	2.29626
96 	12.7944	[  0.8251696   40.66336634]  	[  0.83981481  84.        ]  	[ 0.75972222  0.        ]  	[  2.45301364e-02   3.20174078e+01]	2.30693	15 	1  	2.65413
97 	11.3728	[  0.83087642  43.32673267]  	[  0.83981481  99.        ]  	[ 0.76435185  0.        ]  	[  2.11140323e-02   3.36081405e+01]	1.73267	8  	1  	1.81245
98 	13.3789	[  0.82369362  38.18811881]  	[  0.83981481  95.        ]  	[ 0.75  0.  ]              	[  2.66101462e-02   3.26886642e+01]	2.41584	8  	1  	2.35581
99 	13.6165	[  0.82548588  41.3960396 ]  	[   0.83981481  128.        ]	[ 0.75694444  0.        ]  	[  2.46124996e-02   3.43623900e+01]	2.30693	8  	1  	2.31543
100	13.5716	[  0.82332692  42.25742574]  	[  0.83981481  97.        ]  	[ 0.75  0.  ]              	[  2.72488116e-02   3.19664594e+01]	2.40594	8  	1  	2.40535
101	12.0537	[  0.82517877  48.63366337]  	[  0.83981481  90.        ]  	[ 0.76157407  0.        ]  	[  2.57241884e-02   2.97792947e+01]	2.32673	8  	1  	2.37607
102	10.9613	[  0.82564631  48.32673267]  	[  0.83981481  84.        ]  	[ 0.73981481  0.        ]  	[  2.65436870e-02   2.98763488e+01]	2.27723	12 	1  	2.46206
103	12.5535	[  0.82676476  38.82178218]  	[  0.83981481  92.        ]  	[ 0.76574074  0.        ]  	[  2.53363198e-02   3.30482384e+01]	2.07921	8  	1  	2.14653
104	12.0706	[  0.82654474  44.31683168]  	[  0.83981481  92.        ]  	[ 0.75092593  0.        ]  	[  2.53313411e-02   3.24589400e+01]	2.13861	8  	1  	2.23398
105	12.4247	[  0.82513751  46.45544554]  	[   0.83981481  112.        ]	[ 0.7537037  0.       ]    	[  2.49391095e-02   3.12021593e+01]	2.33663	8  	1  	2.32625
106	11.6305	[  0.82797946  40.23762376]  	[  0.83981481  94.        ]  	[ 0.7625  0.    ]          	[  2.41012455e-02   3.28721341e+01]	1.9604 	8  	1  	2.04369
107	13.6174	[  0.82586634  42.38613861]  	[  0.83981481  88.        ]  	[ 0.75231481  0.        ]  	[  2.61745232e-02   3.24415606e+01]	2.27723	8  	1  	2.42152
108	11.3286	[  0.82818574  42.93069307]  	[   0.83981481  101.        ]	[ 0.75601852  0.        ]  	[  2.52400305e-02   3.34395442e+01]	1.91089	8  	1  	2.01036
109	11.948 	[  0.82508709  43.22772277]  	[   0.83981481  109.        ]	[ 0.75925926  0.        ]  	[  2.61534389e-02   3.34314375e+01]	2.24752	8  	1  	2.22678
110	11.6578	[  0.8283095   47.17821782]  	[  0.83981481  89.        ]  	[ 0.76805556  0.        ]  	[  2.27525218e-02   3.14461337e+01]	2      	8  	1  	2.09667
111	12.3537	[  0.82140172  40.16831683]  	[  0.83981481  85.        ]  	[ 0.73148148  0.        ]  	[  3.02349445e-02   3.14696363e+01]	2.35644	8  	1  	2.30189
112	12.0113	[  0.82376238  40.5049505 ]  	[   0.83981481  112.        ]	[ 0.75601852  0.        ]  	[  2.57333552e-02   3.21406635e+01]	2.22772	8  	1  	2.21105
113	10.6734	[  0.82355152  48.27722772]  	[   0.83981481  111.        ]	[ 0.75138889  0.        ]  	[  2.78280519e-02   3.08721794e+01]	2.13861	8  	1  	2.04905
114	11.2514	[  0.82866245  47.03960396]  	[   0.83981481  109.        ]	[ 0.75787037  0.        ]  	[  2.27671337e-02   3.18228142e+01]	1.9901 	8  	1  	2.02213
115	12.2694	[  0.82720939  43.97029703]  	[  0.83981481  72.        ]  	[ 0.76342593  0.        ]  	[  2.47397358e-02   3.12348040e+01]	2.09901	10 	1  	2.27994
116	13.2515	[  0.82656766  36.81188119]  	[  0.83981481  89.        ]  	[ 0.7625  0.    ]          	[  2.37199250e-02   3.31213529e+01]	2.39604	14 	1  	2.69609
117	12.2898	[  0.82540337  34.72277228]  	[  0.83981481  99.        ]  	[ 0.76203704  0.        ]  	[  2.44888308e-02   3.22346345e+01]	2.28713	8  	1  	2.29652
118	12.6529	[  0.82334525  39.52475248]  	[  0.83981481  72.        ]  	[ 0.76157407  0.        ]  	[  2.63888765e-02   3.08126225e+01]	2.47525	8  	1  	2.48   
119	11.1769	[  0.82749358  47.3960396 ]  	[  0.83981481  88.        ]  	[ 0.75509259  0.        ]  	[  2.46079807e-02   3.14847375e+01]	1.9901 	8  	1  	2.04647
120	11.9002	[  0.8243491   35.61386139]  	[  0.83981481  72.        ]  	[ 0.7625  0.    ]          	[  2.56248544e-02   3.14670880e+01]	2.19802	8  	1  	2.06824
121	11.8351	[  0.82954254  39.55445545]  	[  0.83981481  91.        ]  	[ 0.75972222  0.        ]  	[  2.19351911e-02   3.33402725e+01]	1.9703 	8  	1  	2.06074
122	11.0776	[  0.82821324  45.1980198 ]  	[   0.83981481  107.        ]	[ 0.76296296  0.        ]  	[  2.35502139e-02   3.24903702e+01]	2.0099 	8  	1  	2.02213
123	12.3558	[  0.82867162  40.27722772]  	[  0.83981481  72.        ]  	[ 0.76435185  0.        ]  	[  2.33182472e-02   3.27508201e+01]	1.94059	8  	1  	2.02373
124	11.9985	[  0.82936835  39.83168317]  	[  0.83981481  90.        ]  	[ 0.75972222  0.        ]  	[  2.25664363e-02   3.34871246e+01]	1.91089	8  	1  	2.00543
125	11.7262	[  0.82825449  41.8019802 ]  	[  0.83981481  88.        ]  	[ 0.75694444  0.        ]  	[  2.30145075e-02   3.28582373e+01]	2.0396 	8  	1  	2.07255
126	11.8714	[  0.83090392  43.08910891]  	[  0.83981481  93.        ]  	[ 0.7625  0.    ]          	[  2.07522877e-02   3.39061311e+01]	1.83168	8  	1  	1.99042
127	12.0674	[  0.82663183  39.79207921]  	[  0.83981481  87.        ]  	[ 0.75740741  0.        ]  	[  2.45774012e-02   3.23625247e+01]	2.08911	8  	1  	2.08293
128	11.4088	[  0.82843784  40.79207921]  	[   0.83981481  101.        ]	[ 0.76574074  0.        ]  	[  2.34154304e-02   3.29813379e+01]	1.9703 	8  	1  	2.08937
129	12.2521	[  0.8255363   38.78217822]  	[  0.83981481  91.        ]  	[ 0.75555556  0.        ]  	[  2.59904062e-02   3.23430265e+01]	2.24752	8  	1  	2.35639
130	12.2627	[  0.82172259  35.5049505 ]  	[  0.83981481  80.        ]  	[ 0.76342593  0.        ]  	[  2.67184072e-02   3.10632137e+01]	2.50495	10 	1  	2.36569
131	10.9915	[  0.82703062  44.92079208]  	[  0.83981481  95.        ]  	[ 0.75555556  0.        ]  	[  2.43758562e-02   3.14600747e+01]	2.0099 	8  	1  	1.98756
132	11.916 	[  0.82998717  40.10891089]  	[   0.83981481  108.        ]	[ 0.77407407  0.        ]  	[  2.06851452e-02   3.33424776e+01]	1.93069	8  	1  	2.05015
133	12.8858	[  0.82290062  35.86138614]  	[  0.83981481  79.        ]  	[ 0.76203704  0.        ]  	[  2.71000915e-02   3.12035888e+01]	2.44554	8  	1  	2.4352 
134	12.6593	[  0.83016135  47.97029703]  	[   0.83981481  106.        ]	[ 0.76805556  0.        ]  	[  2.05540798e-02   3.21335257e+01]	2.0495 	8  	1  	2.22219
135	11.4676	[  0.82549505  45.23762376]  	[  0.83981481  98.        ]  	[ 0.76388889  0.        ]  	[  2.48574329e-02   3.13798663e+01]	2.25743	8  	1  	2.28925
136	10.5876	[  0.82676934  46.05940594]  	[  0.83981481  72.        ]  	[ 0.76296296  0.        ]  	[  2.54755358e-02   3.07229143e+01]	1.9901 	8  	1  	2.04647
137	11.9555	[  0.82758067  48.72277228]  	[   0.83981481  111.        ]	[ 0.76388889  0.        ]  	[  2.33224412e-02   3.09829461e+01]	2.12871	8  	1  	2.27628
138	12.1478	[  0.82312981  40.87128713]  	[   0.83981481  119.        ]	[ 0.75972222  0.        ]  	[  2.85691959e-02   3.31679385e+01]	2.34653	8  	1  	2.35652
139	10.7818	[  0.82750733  45.92079208]  	[  0.83981481  90.        ]  	[ 0.73842593  0.        ]  	[  2.58510256e-02   3.17504762e+01]	1.91089	8  	1  	1.97559
140	13.6459	[  0.82215347  43.15841584]  	[  0.83981481  93.        ]  	[ 0.76157407  0.        ]  	[  2.73416740e-02   3.16499207e+01]	2.52475	8  	1  	2.42346
141	12.5153	[  0.82533462  40.66336634]  	[  0.83981481  91.        ]  	[ 0.75972222  0.        ]  	[  2.53730133e-02   3.25796138e+01]	2.20792	12 	1  	2.44268
142	11.9691	[  0.83128438  48.54455446]  	[   0.83981481  111.        ]	[ 0.76296296  0.        ]  	[  2.02949468e-02   3.17628978e+01]	1.83168	8  	1  	2.02494
143	11.9938	[  0.82639347  42.21782178]  	[   0.83981481  112.        ]	[ 0.75046296  0.        ]  	[  2.49803410e-02   3.33913500e+01]	2.17822	8  	1  	2.24885
144	10.8361	[  0.82921709  39.12871287]  	[  0.83981481  72.        ]  	[ 0.75648148  0.        ]  	[  2.42570741e-02   3.32138774e+01]	1.68317	8  	1  	1.65266
145	12.3026	[  0.82931335  39.67326733]  	[  0.83981481  98.        ]  	[ 0.75833333  0.        ]  	[  2.31856984e-02   3.38248573e+01]	1.85149	8  	1  	1.97703
146	11.5315	[  0.82477081  44.89108911]  	[   0.83981481  107.        ]	[ 0.75138889  0.        ]  	[  2.58881332e-02   3.16918645e+01]	2.33663	8  	1  	2.3305 
147	11.3635	[  0.82518335  41.31683168]  	[  0.83981481  93.        ]  	[ 0.75740741  0.        ]  	[  2.56235211e-02   3.21096299e+01]	2.22772	8  	1  	2.27723
148	12.5031	[  0.82234598  40.55445545]  	[  0.83981481  98.        ]  	[ 0.76203704  0.        ]  	[  2.71987608e-02   3.15702816e+01]	2.48515	9  	1  	2.51181
149	12.0669	[  0.82416575  38.54455446]  	[   0.83981481  101.        ]	[ 0.76018519  0.        ]  	[  2.60037352e-02   3.22571735e+01]	2.27723	8  	1  	2.28694
