   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std    
16 	51.8016	[  0.4261311  120.40594059]	[  0.52739726 154.        ]	[ 0.06650831 14.        ]	[ 0.09919073 32.37808152]	10.6337	27 	5  	4.59815
17 	56.8581	[  0.40522275 114.58415842]	[  0.52971138 156.        ]	[0.03723404 7.        ]  	[ 0.13221435 41.61451273]	10.8515	21 	5  	4.47299
18 	60.4977	[  0.41606533 117.64356436]	[  0.52991453 156.        ]	[ 0.06326034 13.        ]	[ 0.11935767 38.93217869]	11.396 	30 	5  	5.14749
19 	72.0825	[  0.42079607 119.47524752]	[  0.53424658 160.        ]	[0.04488778 9.        ]  	[ 0.1140805  38.08941904]	12.2772	27 	3  	5.24285
20 	90.7883	[  0.43702271 127.66336634]	[  0.54180602 163.        ]	[0.04825737 9.        ]  	[ 0.11795378 38.73399439]	13.8911	27 	4  	5.4969 
21 	99.4317	[  0.45168625 132.69306931]	[  0.54180602 162.        ]	[ 0.04926108 10.        ]	[ 0.10534397 34.34442396]	15.1188	23 	4  	4.9857 
22 	101.565	[  0.46628881 135.79207921]	[  0.54180602 162.        ]	[ 0.08521303 17.        ]	[ 0.0759129  26.81336922]	15.3564	30 	4  	5.84043
23 	94.3137	[  0.44425407 128.66336634]	[  0.55218855 164.        ]	[0.02590674 5.        ]  	[ 0.12280243 39.55351738]	14.7921	30 	6  	5.34978
24 	83.8426	[  0.4626993  134.26732673]	[  0.54180602 162.        ]	[ 0.05405405 11.        ]	[ 0.10107285 33.39351069]	13.604 	37 	4  	6.14201
25 	66.6876	[  0.45286159 130.21782178]	[  0.54180602 162.        ]	[ 0.06185567 12.        ]	[ 0.10655991 34.68289274]	11.6931	23 	3  	4.98462
26 	54.9591	[  0.4565481 131.4950495]  	[  0.54934211 167.        ]	[0.04060914 8.        ]  	[ 0.1167803  37.55408608]	10.0198	21 	4  	4.08809
27 	43.3173	[  0.45072412 130.83168317]	[  0.54934211 168.        ]	[0.02570694 5.        ]  	[ 0.13819276 43.8282131 ]	8.71287	21 	3  	3.28011
28 	38.3719	[  0.42304815 122.46534653]	[  0.5568369 169.       ]  	[0.02597403 5.        ]  	[ 0.16015007 50.77021898]	8.27723	17 	3  	2.91163
29 	37.7698	[  0.45011803 130.9009901 ]	[  0.5568369 169.       ]  	[ 0.05797101 12.        ]	[ 0.12486064 40.93885925]	8.14851	19 	3  	2.52271
30 	38.4575	[  0.45321387 132.57425743]	[  0.55743243 169.        ]	[0.02570694 5.        ]  	[ 0.13559372 42.97601139]	8.13861	14 	3  	2.37574
31 	41.8807	[  0.46541999 136.16831683]	[  0.55743243 170.        ]	[0.03092784 6.        ]  	[ 0.11561789 38.09915914]	8.82178	17 	3  	2.77684
32 	47.4861	[  0.4412474  128.93069307]	[  0.55743243 169.        ]	[0.04724409 9.        ]  	[ 0.13794659 44.32089497]	9.86139	23 	4  	3.64523
33 	56.1916	[  0.4614519  135.08910891]	[  0.55743243 169.        ]	[0.04545455 9.        ]  	[ 0.13672196 43.43359539]	10.5446	18 	4  	3.38759
34 	62.8297	[  0.45264702 131.73267327]	[  0.55743243 168.        ]	[0.02025316 4.        ]  	[ 0.14779729 47.46252114]	10.8515	19 	5  	3.22854
35 	65.3715	[  0.45988694 134.24752475]	[  0.55743243 170.        ]	[0.04639175 9.        ]  	[ 0.13527721 44.27980474]	11.2673	24 	5  	3.77037
36 	71.9148	[  0.47951003 140.35643564]	[  0.56313993 170.        ]	[0.02597403 5.        ]  	[ 0.12179655 39.33395584]	11.9406	24 	4  	4.12388
37 	82.2145	[  0.46099113 133.53465347]	[  0.56313993 170.        ]	[0.03053435 6.        ]  	[ 0.14032097 45.61799288]	12.9406	24 	4  	4.30938
38 	97.7643	[  0.47805961 139.82178218]	[  0.56701031 172.        ]	[0.0195122 4.       ]    	[ 0.13086135 42.50693503]	15.1683	35 	5  	5.40639
39 	113.16 	[  0.48980796 143.03960396]	[  0.56701031 172.        ]	[ 0.06190476 13.        ]	[ 0.11307545 37.60711982]	16.9901	35 	4  	6.6949 
40 	133.562	[  0.49402851 143.64356436]	[  0.56849315 172.        ]	[0.02688172 5.        ]  	[ 0.11753633 38.83235972]	19.901 	38 	5  	6.78307
41 	145.141	[  0.48447783 140.42574257]	[  0.56849315 172.        ]	[0.03571429 7.        ]  	[ 0.1423429  45.31372413]	21.8812	38 	6  	6.69163
42 	155.192	[  0.50979644 148.69306931]	[  0.56902357 172.        ]	[0.01546392 3.        ]  	[ 0.11428385 35.72550537]	23.1782	39 	10 	6.29064
43 	163.055	[  0.49299632 142.00990099]	[  0.57190635 173.        ]	[ 0.05238095 11.        ]	[ 0.11992141 38.52079162]	23.7525	38 	8  	6.50728
44 	185.614	[  0.5167245  149.82178218]	[  0.57191781 171.        ]	[ 0.0546697 12.       ]  	[ 0.09718378 31.5413907 ]	25.495 	38 	8  	6.64611
45 	202.849	[  0.52177863 151.84158416]	[  0.57191781 171.        ]	[0.04651163 9.        ]  	[ 0.11373635 35.84447502]	27.1287	38 	8  	6.28161
46 	213.118	[  0.4935213 141.3960396]  	[  0.57621441 172.        ]	[0.04639175 9.        ]  	[ 0.12751143 41.3612626 ]	28.0495	38 	10 	6.42609
47 	210.172	[  0.49207864 142.12871287]	[  0.57435897 172.        ]	[0.01530612 3.        ]  	[ 0.14261011 44.89143414]	28.4158	40 	10 	6.52075
48 	217.442	[  0.49796654 145.03960396]	[  0.57435897 172.        ]	[0.03149606 6.        ]  	[ 0.14420773 44.94196936]	28.8614	40 	10 	6.71194
49 	219.141	[  0.50574502 146.55445545]	[  0.57435897 171.        ]	[0.04358354 9.        ]  	[ 0.12175024 40.17867895]	29.6337	40 	10 	6.79214
50 	215.183	[  0.49740579 143.5049505 ]	[  0.57435897 170.        ]	[0.03084833 6.        ]  	[ 0.13053554 41.45655576]	30.7228	40 	10 	6.22216
51 	213.372	[  0.50942402 147.62376238]	[  0.57435897 170.        ]	[0.03100775 6.        ]  	[ 0.11498897 36.33857604]	30.6535	40 	10 	7.17868
52 	224.038	[  0.50668387 147.00990099]	[  0.57815126 172.        ]	[0.03092784 6.        ]  	[ 0.12427516 39.6940016 ]	30.9109	40 	5  	7.81608
53 	233.641	[  0.50398203 146.13861386]	[  0.57815126 172.        ]	[0.03864734 8.        ]  	[ 0.12389729 40.2199472 ]	32.3564	40 	9  	7.32361
54 	245.498	[  0.51468844 149.82178218]	[  0.57859532 173.        ]	[0.02544529 5.        ]  	[ 0.12012505 38.72609989]	33.4059	40 	10 	5.97218
55 	238.029	[  0.512138   149.47524752]	[  0.57859532 173.        ]	[0.04010025 8.        ]  	[ 0.12673516 40.22673217]	33.3465	40 	7  	7.26096
56 	243.866	[  0.51710012 150.63366337]	[  0.58 174.  ]            	[0.02590674 5.        ]  	[ 0.11176446 35.96635468]	33.2574	40 	8  	6.6148 
57 	249.096	[  0.48477838 140.25742574]	[  0.58 174.  ]            	[0.01604278 3.        ]  	[ 0.15685204 49.97239901]	33.1188	40 	10 	6.89854
58 	271.35 	[  0.51630344 150.5049505 ]	[  0.58 174.  ]            	[ 0.08983452 19.        ]	[ 0.11088729 37.03934856]	34.7624	40 	10 	5.67982
59 	276.989	[  0.49921615 145.44554455]	[  0.58 174.  ]            	[0.02538071 5.        ]  	[ 0.13777725 45.03012748]	35.198 	40 	10 	5.76438
60 	266.933	[  0.51355383 150.42574257]	[  0.58 174.  ]            	[0.04102564 8.        ]  	[ 0.12334874 39.52498809]	34.5644	40 	5  	6.88867
61 	261.153	[  0.50986418 149.21782178]	[  0.58 174.  ]            	[0.04 8.  ]              	[ 0.12403218 40.41678995]	33.7129	40 	5  	7.61881
62 	271.034	[  0.52653475 154.91089109]	[  0.58 175.  ]            	[ 0.05225653 11.        ]	[ 0.10190296 33.05114519]	35     	40 	5  	6.5823 
63 	269.558	[  0.51729251 151.21782178]	[  0.58 175.  ]            	[ 0.05181347 10.        ]	[ 0.1132119  37.10957923]	34.1386	40 	8  	7.52952
64 	262.486	[  0.50693469 147.88118812]	[  0.58 174.  ]            	[0.01617251 3.        ]  	[ 0.12191126 39.90118664]	33.6634	40 	4  	7.43723
65 	265.61 	[  0.51691562 151.57425743]	[  0.58 174.  ]            	[0.04071247 8.        ]  	[ 0.11482056 37.15537261]	34.0792	39 	8  	7.03553
66 	263.151	[  0.51527311 151.54455446]	[  0.58 174.  ]            	[ 0.05188679 11.        ]	[ 0.12166241 39.43826477]	34.6634	39 	8  	6.73733
67 	282.92 	[  0.51319208 150.61386139]	[  0.58 174.  ]            	[0.04092072 8.        ]  	[ 0.12958342 41.52131036]	36.3465	40 	7  	4.65957
68 	285.428	[  0.51847262 152.38613861]	[  0.58 174.  ]            	[0.02531646 5.        ]  	[ 0.11683213 37.78783143]	36.1584	40 	9  	4.99055
69 	284.93 	[  0.52668146 155.40594059]	[  0.58 174.  ]            	[ 0.05326877 11.        ]	[ 0.10098061 33.58222603]	35.9109	40 	8  	6.16618
70 	287.516	[  0.53568773 158.16831683]	[  0.58 174.  ]            	[ 0.11764706 24.        ]	[ 0.08406508 28.76090213]	36.4158	40 	8  	5.18999
71 	285.187	[  0.51691212 152.08910891]	[  0.58 174.  ]            	[0.04787234 9.        ]  	[ 0.11760079 38.43912482]	35.5545	40 	8  	5.34822
72 	282.382	[  0.50606049 148.28712871]	[  0.58 174.  ]            	[0.02133333 4.        ]  	[ 0.13237315 43.2124241 ]	35.1584	40 	8  	5.93318
73 	282.619	[  0.52521454 154.04950495]	[  0.58 174.  ]            	[ 0.07142857 14.        ]	[ 0.10083531 34.2843024 ]	35.8119	40 	8  	5.22695
74 	281.168	[  0.52289737 153.59405941]	[  0.58 174.  ]            	[ 0.05896806 12.        ]	[ 0.10581213 35.36826855]	35.1881	40 	11 	5.66684
75 	275.984	[  0.51508876 151.45544554]	[  0.58 174.  ]            	[0.03084833 6.        ]  	[ 0.11748558 38.38458972]	35.0396	39 	7  	5.78308
76 	279.258	[  0.49746619 145.72277228]	[  0.58 174.  ]            	[0.03061224 6.        ]  	[ 0.13908819 44.75568857]	35.3267	39 	8  	4.72849
77 	281.169	[  0.53338878 157.42574257]	[  0.58 174.  ]            	[ 0.09677419 21.        ]	[ 0.09899978 32.65825037]	35.6634	39 	8  	4.45056
78 	275.808	[  0.52160937 153.40594059]	[  0.58 174.  ]            	[ 0.06030151 12.        ]	[ 0.10894879 35.89759313]	35.0297	40 	7  	6.44774
79 	283.354	[  0.5293317  155.97029703]	[  0.58 174.  ]            	[ 0.05612245 11.        ]	[ 0.08646988 28.87269958]	35.4158	40 	6  	5.31813
80 	285.025	[  0.50518517 148.41584158]	[  0.58 174.  ]            	[0.02531646 5.        ]  	[ 0.13434782 43.70904416]	35.5248	40 	6  	5.49634
81 	282.871	[  0.51936082 153.24752475]	[  0.58139535 175.        ]	[0.03076923 6.        ]  	[ 0.11940806 38.55057266]	35.9604	40 	8  	5.33793
82 	289.787	[  0.49578643 145.05940594]	[  0.58139535 175.        ]	[0.02564103 5.        ]  	[ 0.14629723 47.3380139 ]	36.1584	40 	9  	4.75901
83 	272.187	[  0.50348722 148.31683168]	[  0.58139535 175.        ]	[0.04422604 9.        ]  	[ 0.14420114 45.94872965]	34.7624	40 	7  	7.41973
84 	281.178	[  0.53594327 158.6039604 ]	[  0.58139535 175.        ]	[0.04591837 9.        ]  	[ 0.09751418 31.66222699]	35.2376	40 	8  	7.11733
85 	283.772	[  0.52879811 155.96039604]	[  0.58139535 175.        ]	[ 0.07263923 15.        ]	[ 0.09262953 31.73620252]	36.3168	40 	8  	5.50415
86 	286.816	[  0.49627267 145.71287129]	[  0.58139535 175.        ]	[0.03931204 8.        ]  	[ 0.14840092 48.38036928]	36.703 	40 	8  	5.68051
87 	290.91 	[  0.53495821 158.12871287]	[  0.58139535 175.        ]	[ 0.07075472 15.        ]	[ 0.09070258 31.28301452]	37.3168	40 	15 	4.03924
88 	283.368	[  0.51488727 151.88118812]	[  0.58139535 175.        ]	[ 0.08272506 17.        ]	[ 0.12118338 40.54365381]	35.9307	40 	8  	7.68985
89 	284.532	[  0.50514738 148.69306931]	[  0.58333333 175.        ]	[0.04102564 8.        ]  	[ 0.13995722 45.22610798]	36.0792	40 	8  	7.18453
90 	276.374	[  0.50137961 147.00990099]	[  0.58333333 175.        ]	[0.02105263 4.        ]  	[ 0.12817407 42.49787299]	35.8218	40 	8  	7.97818
91 	291.004	[  0.52039623 153.8019802 ]	[  0.58333333 175.        ]	[ 0.08292683 17.        ]	[ 0.11351271 37.87107358]	37.099 	40 	10 	5.44187
92 	290.534	[  0.50480844 148.67326733]	[  0.58333333 175.        ]	[0.04651163 9.        ]  	[ 0.13232805 43.70153245]	36.6931	40 	11 	5.37641
93 	277.009	[  0.50761323 149.94059406]	[  0.58333333 175.        ]	[0.03183024 6.        ]  	[ 0.14048973 45.28978679]	34.901 	40 	8  	8.78737
94 	296.464	[  0.50876458 150.86138614]	[  0.58333333 175.        ]	[0.03037975 6.        ]  	[ 0.14416533 45.87197632]	36.9307	40 	6  	6.13101
95 	291.972	[  0.52527866 155.16831683]	[  0.58333333 175.        ]	[0.04040404 8.        ]  	[ 0.10382077 34.65589525]	36.3069	40 	8  	7.7418 
96 	298.751	[  0.52759042 155.91089109]	[  0.58333333 175.        ]	[ 0.07159905 15.        ]	[ 0.10670567 35.9997522 ]	37.7624	40 	8  	5.32721
97 	292.204	[  0.50729666 149.92079208]	[  0.58333333 175.        ]	[0.04092072 8.        ]  	[ 0.14308494 45.6162823 ]	37.4752	40 	8  	6.97037
98 	290.397	[  0.52109251 153.71287129]	[  0.58333333 175.        ]	[ 0.06862745 14.        ]	[ 0.11013166 37.43967733]	37.505 	40 	8  	5.97457
99 	294.05 	[  0.51048058 150.94059406]	[  0.58333333 175.        ]	[ 0.04889976 10.        ]	[ 0.13730774 44.28928793]	37.9109	40 	8  	5.50625
100	285.095	[  0.50750674 149.41584158]	[  0.58333333 175.        ]	[0.02030457 4.        ]  	[ 0.13614443 43.88379509]	37.1782	40 	8  	7.61889
101	281.606	[  0.51629898 152.8019802 ]	[  0.58333333 175.        ]	[0.03580563 7.        ]  	[ 0.1315493  42.41660888]	37.4554	40 	8  	7.38144
102	291.363	[  0.51797664 152.31683168]	[  0.58333333 175.        ]	[0. 0.]                  	[ 0.11415389 38.46791918]	38.6139	40 	15 	3.95762
103	283.027	[  0.51283713 151.89108911]	[  0.58333333 175.        ]	[0.01634877 3.        ]  	[ 0.14011808 44.56809252]	37.1089	40 	8  	7.41139
104	289.039	[  0.52694811 155.7029703 ]	[  0.58333333 175.        ]	[ 0.07981221 17.        ]	[ 0.11036539 36.26894713]	37.7327	40 	9  	5.93011
105	295.564	[  0.51819474 153.63366337]	[  0.58333333 175.        ]	[ 0.04889976 10.        ]	[ 0.13251603 42.12328036]	38.4653	40 	7  	5.25501
106	272.135	[  0.51156465 150.76237624]	[  0.58333333 175.        ]	[0.03141361 6.        ]  	[ 0.13018841 42.28291056]	36.0297	40 	8  	9.05151
107	283.001	[  0.52086369 153.12871287]	[  0.58333333 175.        ]	[ 0.05783133 12.        ]	[ 0.10581461 35.14965554]	36.8317	40 	9  	7.82111
108	298.785	[  0.5132204  150.98019802]	[  0.58333333 175.        ]	[0.04511278 9.        ]  	[ 0.12622042 41.48934736]	38.3663	40 	8  	5.08487
109	289.712	[  0.51450162 152.07920792]	[  0.58333333 175.        ]	[0.04285714 9.        ]  	[ 0.12845216 41.40519008]	37.5149	40 	5  	7.15267
110	290.619	[  0.51535845 151.85148515]	[  0.58333333 175.        ]	[0.01985112 4.        ]  	[ 0.1267316  41.03955738]	37.5446	40 	8  	6.23711
111	284.932	[  0.51221697 150.35643564]	[  0.58333333 175.        ]	[0.03713528 7.        ]  	[ 0.12471062 41.20837754]	37.1881	40 	8  	6.81831
112	285.483	[  0.52113046 153.4950495 ]	[  0.58333333 175.        ]	[0.01604278 3.        ]  	[ 0.11220871 36.86733609]	37.3861	40 	8  	6.04106
113	282.942	[  0.51467009 151.51485149]	[  0.58333333 175.        ]	[ 0.04987531 10.        ]	[ 0.12694396 41.66856827]	37.3564	40 	8  	6.82393
114	277.285	[  0.50932702 149.76237624]	[  0.58333333 175.        ]	[0.03617571 7.        ]  	[ 0.12993277 42.78455086]	35.8515	40 	8  	9.31026
115	295.956	[  0.5258506  155.35643564]	[  0.58333333 175.        ]	[0.02933985 6.        ]  	[ 0.1061295  34.32159617]	37.8812	40 	9  	4.9358 
116	290.184	[  0.52593626 155.0990099 ]	[  0.58333333 175.        ]	[0.03166227 6.        ]  	[ 0.1052967  34.98783521]	37.604 	40 	9  	5.70579
117	286.679	[  0.53876724 158.99009901]	[  0.58333333 175.        ]	[ 0.09661836 20.        ]	[ 0.08377918 28.64065346]	37.9406	40 	8  	5.45517
118	274.485	[  0.49900091 145.73267327]	[  0.58333333 175.        ]	[ 0.05 10.  ]            	[ 0.13164164 43.80580257]	36.6436	40 	5  	7.94609
119	272.818	[  0.53216822 157.40594059]	[  0.58333333 175.        ]	[ 0.06862745 14.        ]	[ 0.10535614 34.66449612]	36.8713	40 	5  	8.13216
120	282.111	[  0.51581262 151.79207921]	[  0.58333333 175.        ]	[0.02110818 4.        ]  	[ 0.12700072 41.51710058]	37.9406	40 	8  	6.22009
121	286.283	[  0.51696248 152.03960396]	[  0.58333333 175.        ]	[ 0.07371007 15.        ]	[ 0.11772358 39.3320268 ]	38.099 	40 	8  	6.17485
122	274.989	[  0.52014766 153.0990099 ]	[  0.58333333 175.        ]	[ 0.06698565 14.        ]	[ 0.11617406 38.53184486]	36.9505	40 	8  	7.82656
123	289.638	[  0.54041361 159.91089109]	[  0.58333333 175.        ]	[ 0.06388206 13.        ]	[ 0.09404862 31.18266179]	38.0891	40 	8  	5.14175
124	285.889	[  0.53199764 156.93069307]	[  0.58333333 175.        ]	[0.03482587 7.        ]  	[ 0.10249942 34.05361452]	38.2475	40 	8  	5.54443
125	285.153	[  0.52006505 152.40594059]	[  0.58333333 175.        ]	[0.039801 8.      ]      	[ 0.11115981 37.68529882]	37.3168	40 	5  	7.3092 
126	288.999	[  0.51853728 152.64356436]	[  0.58333333 175.        ]	[0.04488778 9.        ]  	[ 0.11584224 38.30895357]	37.6139	40 	8  	6.69708
127	292.246	[  0.53520782 158.0990099 ]	[  0.58333333 175.        ]	[ 0.06526807 14.        ]	[ 0.09718356 31.91340541]	37.9604	40 	10 	5.03241
128	277.74 	[  0.52878158 156.13861386]	[  0.58333333 175.        ]	[0.02962963 6.        ]  	[ 0.1118012  35.23050819]	36.6931	40 	8  	7.95251
129	289.271	[  0.51857056 151.42574257]	[  0.58333333 175.        ]	[0.01025641 2.        ]  	[ 0.10929655 36.65664786]	37.604 	40 	9  	6.24433
130	289.999	[  0.50973067 149.34653465]	[  0.58333333 175.        ]	[0.03544304 7.        ]  	[ 0.12325057 40.87688244]	37.1584	40 	8  	7.82574
131	302.261	[  0.52361927 154.13861386]	[  0.58333333 175.        ]	[0.04455446 9.        ]  	[ 0.11473027 37.16434726]	37.5347	40 	8  	6.59818
132	289.769	[  0.50066717 147.22772277]	[  0.58333333 175.        ]	[0.04466501 9.        ]  	[ 0.14300238 46.00858318]	37.2574	40 	8  	6.88614
133	280.812	[  0.51004198 149.91089109]	[  0.58333333 175.        ]	[0.03092784 6.        ]  	[ 0.12788972 42.12360384]	36.3168	40 	8  	8.34163
134	294.809	[  0.50385727 148.35643564]	[  0.58333333 175.        ]	[ 0.05626598 11.        ]	[ 0.1484954  47.93055706]	37.9604	40 	9  	5.78479
135	299.035	[  0.5136406  150.62376238]	[  0.58333333 175.        ]	[0.04580153 9.        ]  	[ 0.11551285 39.00186629]	38.4851	40 	11 	4.23005
136	290.176	[  0.50916438 149.69306931]	[  0.58333333 175.        ]	[0.03166227 6.        ]  	[ 0.12629506 41.32621793]	36.8713	40 	8  	7.72378
137	290.272	[  0.51756145 152.36633663]	[  0.58333333 175.        ]	[0.02617801 5.        ]  	[ 0.11905822 39.13513596]	37.7624	40 	10 	5.79373
138	300.961	[  0.5180301  152.40594059]	[  0.58333333 175.        ]	[0.04761905 9.        ]  	[ 0.11818745 39.16686269]	38.3663	40 	9  	5.56282
139	293.272	[  0.53638365 158.84158416]	[  0.58333333 175.        ]	[ 0.07272727 14.        ]	[ 0.1007064  32.56151305]	37.9604	40 	8  	5.23492
140	297.629	[  0.51791335 152.12871287]	[  0.58333333 175.        ]	[ 0.05188679 11.        ]	[ 0.11799664 39.39710583]	38.5743	40 	8  	5.24328
141	288.198	[  0.50826809 149.65346535]	[  0.58333333 175.        ]	[0.02597403 5.        ]  	[ 0.13828691 44.78030765]	37.6832	40 	3  	7.36856
142	290.398	[  0.49870497 145.59405941]	[  0.58333333 175.        ]	[0.04580153 9.        ]  	[ 0.13469718 44.42129055]	38.3465	40 	9  	5.65061
143	287.527	[  0.539083   159.26732673]	[  0.58333333 175.        ]	[ 0.05970149 12.        ]	[ 0.08625976 28.97622484]	37.8614	40 	9  	6.30579
144	292.744	[  0.52064206 153.45544554]	[  0.58333333 175.        ]	[0.02617801 5.        ]  	[ 0.1283949 41.8674298]  	38     	40 	5  	6.79254
145	287.337	[  0.51587205 151.31683168]	[  0.58333333 175.        ]	[0.04663212 9.        ]  	[ 0.11714253 38.95362327]	37.3366	40 	2  	7.15497
146	282.365	[  0.52707341 155.73267327]	[  0.58333333 175.        ]	[ 0.05555556 11.        ]	[ 0.10630651 35.28635085]	37.4257	40 	8  	6.74918
147	284.237	[  0.52459822 155.16831683]	[  0.58333333 175.        ]	[0.03589744 7.        ]  	[ 0.11571431 37.33791885]	37.505 	40 	8  	5.95798
148	286.292	[  0.52364662 155.14851485]	[  0.58333333 175.        ]	[0.02 4.  ]              	[ 0.12380799 39.47762523]	37.198 	40 	9  	6.97381
149	296.514	[  0.53861658 159.17821782]	[  0.58333333 175.        ]	[ 0.10918114 22.        ]	[ 0.08761386 30.22633959]	38.6634	40 	13 	4.24095
150	297.56 	[  0.51825962 152.0990099 ]	[  0.58333333 175.        ]	[ 0.07785888 16.        ]	[ 0.11613871 38.91486136]	38.2376	40 	14 	4.82393
151	284.666	[  0.49911201 146.57425743]	[  0.58333333 175.        ]	[0.02150538 4.        ]  	[ 0.14313764 46.14770658]	37.3267	40 	3  	7.75505
152	305.044	[  0.52429841 154.57425743]	[  0.58333333 175.        ]	[ 0.06299213 12.        ]	[ 0.10599327 35.59017178]	38.8911	40 	23 	3.15256
153	284.2  	[  0.51465115 151.82178218]	[  0.58333333 175.        ]	[0.01550388 3.        ]  	[ 0.12541622 40.35986538]	36.7525	40 	8  	7.64614
154	293.984	[  0.52420814 154.67326733]	[  0.58333333 175.        ]	[0.04556962 9.        ]  	[ 0.10814836 35.8100348 ]	37.9703	40 	9  	6.21314
155	297.585	[  0.51215068 151.26732673]	[  0.58333333 175.        ]	[0.04455446 9.        ]  	[ 0.13699208 43.87897196]	38.4851	40 	9  	4.36143
156	292.94 	[  0.52261885 154.16831683]	[  0.58333333 175.        ]	[0.02072539 4.        ]  	[ 0.12120163 38.96763554]	37.8515	40 	8  	5.67151
157	275.159	[  0.51935926 153.00990099]	[  0.58333333 175.        ]	[ 0.06565657 13.        ]	[ 0.11165601 37.12768843]	36.3168	40 	8  	8.43957
158	274.944	[  0.52921738 156.76237624]	[  0.58333333 175.        ]	[0.02191781 4.        ]  	[ 0.11320695 36.58630066]	36.1683	40 	8  	8.97198
159	285.269	[  0.52490937 155.48514851]	[  0.58333333 175.        ]	[0.03191489 6.        ]  	[ 0.1190928  38.34977477]	37.7228	40 	8  	6.64536
160	293.07 	[  0.50143338 147.34653465]	[  0.58333333 175.        ]	[0.04477612 9.        ]  	[ 0.14163371 45.85738453]	38.1881	40 	9  	5.54855
161	285.377	[  0.52921548 156.72277228]	[  0.58333333 175.        ]	[0.04580153 9.        ]  	[ 0.11290454 36.4276358 ]	38.3267	40 	8  	5.15715
162	275.915	[  0.52325931 154.84158416]	[  0.58333333 175.        ]	[0.04221636 8.        ]  	[ 0.11389788 36.99524526]	37.5941	40 	8  	7.00379
163	271.404	[  0.52156769 153.71287129]	[  0.58333333 175.        ]	[ 0.06483791 13.        ]	[ 0.11419755 38.46544975]	37.0693	40 	7  	7.32723
164	286.06 	[  0.51431835 152.0990099 ]	[  0.58333333 175.        ]	[0.04488778 9.        ]  	[ 0.13477533 43.86105536]	38.4158	40 	8  	4.68676
165	290.485	[  0.53889426 159.98019802]	[  0.58333333 175.        ]	[0.04591837 9.        ]  	[ 0.09669791 31.61368929]	38.6535	40 	9  	4.81424
166	278.617	[  0.51762932 152.7029703 ]	[  0.58333333 175.        ]	[0.03108808 6.        ]  	[ 0.12114915 39.90373182]	37.3168	40 	8  	7.52676
