   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
57 	714.502	[  0.52666573 171.44554455]	[  0.55828221 182.        ]	[ 0.35125448 98.        ]  	[ 0.04201371 15.78410985]	37.7921	39 	29 	1.05602 
58 	703.89 	[  0.52368269 170.7029703 ]	[  0.55913978 182.        ]	[ 0.28571429 85.        ]  	[ 0.05042328 17.88663119]	37.6733	39 	20 	2.02513 
59 	687.504	[  0.51660028 168.31683168]	[  0.55913978 182.        ]	[ 0.10626186 28.        ]  	[ 0.07777029 27.52494123]	36.8713	39 	2  	5.07696 
60 	705.254	[  0.52771605 171.41584158]	[  0.55913978 185.        ]	[ 0.32027257 94.        ]  	[ 0.04547746 17.34522351]	37.901 	39 	35 	0.535935
61 	708.629	[  0.52597238 170.95049505]	[  0.55927052 185.        ]	[ 0.18416206 50.        ]  	[ 0.05930806 21.29164585]	37.8812	40 	28 	1.07434 
62 	685.763	[  0.51593098 167.57425743]	[  0.55927052 184.        ]	[ 0.08571429 21.        ]  	[ 0.08361608 29.35860443]	37.1386	40 	2  	5.12812 
63 	695.788	[  0.5322551  173.87128713]	[  0.55927052 184.        ]	[ 0.23344948 67.        ]  	[ 0.04563717 16.02390749]	37.8614	40 	20 	1.87231 
64 	692.998	[  0.52478083 171.12871287]	[  0.56097561 184.        ]	[ 0.31413613 90.        ]  	[ 0.04991106 17.92374572]	37.6832	40 	20 	2.77518 
65 	697.34 	[  0.52926769 172.43564356]	[  0.56097561 184.        ]	[ 0.14312618 38.        ]  	[ 0.06201331 21.94295748]	37.703 	40 	5  	3.31078 
66 	687.66 	[  0.52790368 172.58415842]	[  0.56097561 186.        ]	[ 0.18727915 53.        ]  	[ 0.05831611 20.19816055]	37.6733	40 	20 	2.43371 
67 	697.075	[  0.53553827 175.31683168]	[  0.56097561 184.        ]	[  0.34697218 106.        ]	[ 0.03843724 13.45762009]	38.0594	40 	35 	0.755466
68 	670.835	[  0.52196188 171.15841584]	[  0.56097561 185.        ]	[ 0.10943396 29.        ]  	[ 0.0615809  22.55981386]	36.5941	40 	5  	5.54581 
69 	696.056	[  0.52201719 171.2970297 ]	[  0.56097561 185.        ]	[ 0.18478261 51.        ]  	[ 0.06628208 24.45830744]	37.7129	40 	20 	1.98178 
70 	689.34 	[  0.51985707 170.54455446]	[  0.56183206 184.        ]	[ 0.15357143 43.        ]  	[ 0.06997652 25.04472228]	37.198 	40 	20 	3.42102 
71 	681.996	[  0.53156997 174.16831683]	[  0.56183206 185.        ]	[ 0.20149254 54.        ]  	[ 0.06287427 22.40096767]	37.0891	40 	2  	5.22579 
72 	686.541	[  0.51691708 169.27722772]	[  0.56183206 187.        ]	[ 0.11610487 31.        ]  	[ 0.08354225 29.55549196]	37.4851	40 	20 	2.98715 
73 	698.273	[  0.53070404 173.84158416]	[  0.56355283 185.        ]	[ 0.11610487 31.        ]  	[ 0.06622405 23.65332651]	38.0891	40 	38 	0.40047 
74 	691.882	[  0.53313966 174.73267327]	[  0.56355283 185.        ]	[ 0.25129088 73.        ]  	[ 0.05110139 18.59835567]	37.8119	40 	20 	1.81693 
75 	697.535	[  0.52018016 170.13861386]	[  0.56355283 186.        ]	[ 0.18874172 57.        ]  	[ 0.07278109 26.30101067]	37.4158	40 	2  	3.97833 
76 	703.379	[  0.52656415 172.65346535]	[  0.56355283 186.        ]	[ 0.16083916 46.        ]  	[ 0.06584085 24.0558079 ]	37.5842	40 	20 	2.62232 
77 	711.661	[  0.52559718 172.78217822]	[  0.56534954 188.        ]	[ 0.225 63.   ]            	[ 0.05777838 21.69208642]	37.8515	40 	22 	2.09377 
78 	709.611	[  0.53107674 174.51485149]	[  0.56534954 186.        ]	[  0.3410596 103.       ]  	[ 0.04593189 16.36986719]	37.6931	39 	20 	2.08123 
79 	697.125	[  0.52522419 172.24752475]	[  0.56666667 187.        ]	[ 0.10071942 28.        ]  	[ 0.08230729 29.01191491]	37.1089	40 	1  	4.46083 
80 	700.326	[  0.53229355 174.41584158]	[  0.56568779 187.        ]	[ 0.09982788 29.        ]  	[ 0.06643659 23.77129783]	37.3267	40 	7  	3.72869 
81 	701.562	[  0.52737907 172.76237624]	[  0.56793893 188.        ]	[ 0.13636364 36.        ]  	[ 0.06825612 24.59338578]	37.5644	40 	22 	2.61532 
82 	684.658	[  0.53040171 173.79207921]	[  0.56793893 187.        ]	[ 0.12353923 37.        ]  	[ 0.05894423 20.47230287]	37.1188	39 	7  	4.16084 
83 	700.691	[  0.53182304 173.55445545]	[  0.56967841 187.        ]	[ 0.21505376 60.        ]  	[ 0.05887469 21.38217785]	37.604 	40 	20 	2.67026 
84 	701.074	[  0.52244664 170.05940594]	[  0.57054264 187.        ]	[ 0.0862423 21.       ]    	[ 0.07928599 28.05963303]	37.7129	40 	20 	2.34346 
85 	697.348	[  0.52026732 170.11881188]	[  0.57054264 187.        ]	[ 0.10176125 26.        ]  	[ 0.07434557 26.50323617]	37.5347	40 	22 	2.97702 
86 	698.732	[  0.52266541 170.26732673]	[  0.57054264 187.        ]	[ 0.18499127 53.        ]  	[ 0.06707554 24.38831529]	38.1584	40 	26 	1.46059 
87 	695.649	[  0.53919436 176.77227723]	[  0.57054264 188.        ]	[ 0.1129326 31.       ]    	[ 0.05244438 17.94815481]	37.901 	40 	22 	2.31869 
88 	711.493	[  0.53239379 173.42574257]	[  0.57054264 187.        ]	[ 0.15412844 42.        ]  	[ 0.06193345 22.02174737]	38.1584	40 	22 	1.89179 
89 	703.081	[  0.52494365 171.11881188]	[  0.57142857 189.        ]	[ 0.12323944 35.        ]  	[ 0.07588933 26.69938522]	37.9208	40 	19 	2.78853 
90 	696.166	[  0.52696968 171.83168317]	[  0.57142857 189.        ]	[ 0.10586011 28.        ]  	[ 0.07698106 26.65105251]	37.8515	40 	20 	3.23467 
91 	696.766	[  0.52799495 172.2970297 ]	[  0.57142857 186.        ]	[ 0.15194346 43.        ]  	[ 0.06855674 24.05585273]	38.2079	40 	22 	1.74808 
92 	694.901	[  0.53507555 174.56435644]	[  0.57142857 188.        ]	[ 0.14624506 37.        ]  	[ 0.06558663 22.78761859]	37.6337	40 	2  	3.97448 
93 	681.19 	[  0.52553309 171.06930693]	[  0.57186544 189.        ]	[ 0.11211573 31.        ]  	[ 0.08331176 29.56223756]	37.5446	40 	8  	3.50819 
94 	677.408	[  0.52207502 170.11881188]	[  0.57186544 187.        ]	[ 0.1042471 27.       ]    	[ 0.09121446 31.88850848]	37.2673	40 	6  	4.93902 
95 	681.718	[  0.53337212 174.42574257]	[  0.57186544 188.        ]	[ 0.10526316 27.        ]  	[ 0.06239687 22.23561791]	37.6931	40 	8  	3.49184 
96 	685.634	[  0.53505127 174.37623762]	[  0.57186544 187.        ]	[ 0.09854015 27.        ]  	[ 0.06331344 22.2474168 ]	37.7624	40 	4  	3.76842 
97 	694.526	[  0.52627808 171.15841584]	[  0.57186544 187.        ]	[ 0.12331407 32.        ]  	[ 0.06857921 23.88368376]	38.0693	40 	22 	1.70763 
98 	688.806	[  0.52654521 171.36633663]	[  0.57186544 187.        ]	[ 0.18727915 53.        ]  	[ 0.06506216 23.31732147]	37.5545	39 	20 	3.47402 
99 	690.779	[  0.5278042  172.21782178]	[  0.57274119 187.        ]	[ 0.23371648 61.        ]  	[ 0.05621004 20.10201899]	37.7327	40 	19 	2.79636 
100	691.252	[  0.52918793 172.96039604]	[  0.57274119 188.        ]	[ 0.15879017 42.        ]  	[ 0.06369401 22.61293803]	37.7723	39 	19 	3.05358 
101	687.298	[  0.52237539 169.42574257]	[  0.57274119 188.        ]	[ 0.18274112 51.        ]  	[ 0.08041519 29.05793003]	37.5149	39 	2  	4.57417 
102	693.711	[  0.5249824  170.74257426]	[  0.5740458 188.       ]  	[ 0.12877264 32.        ]  	[ 0.06704529 24.28365928]	37.4653	39 	19 	4.11845 
103	708.033	[  0.52747832 171.63366337]	[  0.57492355 188.        ]	[ 0.3030303 90.       ]    	[ 0.06100135 23.01171582]	38.2079	40 	20 	2.7189  
104	712.173	[  0.5300912  173.27722772]	[  0.57492355 188.        ]	[ 0.15498155 42.        ]  	[ 0.06463194 22.46410506]	38.4158	40 	20 	2.33894 
105	709.613	[  0.51975144 169.25742574]	[  0.57580398 188.        ]	[ 0.17472119 47.        ]  	[ 0.07949834 28.67732863]	38.3762	39 	20 	2.64707 
106	706.09 	[  0.52670262 171.54455446]	[  0.57580398 188.        ]	[ 0.11908932 34.        ]  	[ 0.07758078 27.39101708]	38.2376	39 	2  	4.09334 
107	695.729	[  0.53859717 175.92079208]	[  0.57798165 189.        ]	[ 0.1495935 46.       ]    	[ 0.06503468 22.31133583]	38.0891	40 	20 	3.6017  
108	726.355	[  0.5330405  174.17821782]	[  0.57798165 189.        ]	[ 0.09269162 26.        ]  	[ 0.07925861 27.7775449 ]	38.901 	40 	38 	0.358902
109	708.682	[  0.51884485 168.74257426]	[  0.57798165 189.        ]	[ 0.12296564 34.        ]  	[ 0.09195387 33.11535597]	38.1485	40 	6  	4.68489 
110	714.053	[  0.53706039 175.30693069]	[  0.57798165 189.        ]	[ 0.22024867 62.        ]  	[ 0.05735675 20.29716977]	38.505 	39 	20 	2.64995 
111	727.013	[  0.54608858 179.        ]	[  0.57798165 189.        ]	[  0.35864297 111.        ]	[ 0.04334453 15.06750487]	38.9604	40 	36 	0.39604 
112	711.106	[  0.5363914  175.21782178]	[  0.57798165 189.        ]	[ 0.12676056 33.        ]  	[ 0.08390424 29.30569639]	38.4752	40 	20 	2.90303 
113	722.195	[  0.53560889 175.01980198]	[  0.57798165 189.        ]	[ 0.14760148 40.        ]  	[ 0.0617573  21.99143857]	38.6139	40 	21 	2.51321 
114	726.323	[  0.53302483 174.20792079]	[  0.57798165 189.        ]	[ 0.14990859 41.        ]  	[ 0.06206833 21.92982364]	38.7822	40 	20 	1.89634 
115	714.27 	[  0.54178183 176.91089109]	[  0.57798165 189.        ]	[ 0.33450704 95.        ]  	[ 0.04423196 16.09938134]	38.7723	40 	20 	1.9082  
116	708.441	[  0.53740987 175.2970297 ]	[  0.57798165 189.        ]	[ 0.12797075 35.        ]  	[ 0.06505055 22.76028526]	38.5743	40 	20 	2.33928 
117	708.511	[  0.5389577  176.18811881]	[  0.57798165 189.        ]	[ 0.23717949 74.        ]  	[ 0.05393717 18.90922184]	38.198 	40 	5  	4.29833 
118	696.925	[  0.52567333 171.6039604 ]	[  0.57886677 189.        ]	[ 0.17537313 47.        ]  	[ 0.0718027  25.60943484]	37.9406	40 	11 	4.30248 
119	717.497	[  0.5370422  175.66336634]	[  0.57886677 189.        ]	[ 0.22068966 64.        ]  	[ 0.06194325 21.92799975]	38.3465	40 	20 	3.17614 
120	727.155	[  0.5412074  177.07920792]	[  0.57886677 189.        ]	[ 0.29496403 82.        ]  	[ 0.04833385 17.55257064]	38.8218	40 	25 	1.44466 
121	722.812	[  0.53487101 174.59405941]	[  0.57886677 189.        ]	[ 0.14558059 40.        ]  	[ 0.07657192 26.56923637]	38.396 	40 	7  	3.67512 
122	711.338	[  0.53263423 174.04950495]	[  0.57886677 189.        ]	[ 0.09982175 28.        ]  	[ 0.07530789 25.80520181]	37.7624	40 	5  	4.85869 
123	713.017	[  0.54316506 178.06930693]	[  0.57886677 189.        ]	[  0.42622951 130.        ]	[ 0.04026902 13.67968605]	37.6634	40 	20 	4.519   
124	738.915	[  0.54561893 178.38613861]	[  0.57886677 189.        ]	[ 0.18532819 48.        ]  	[ 0.0600599  21.14821356]	38.7129	40 	20 	1.90016 
125	730.551	[  0.52669353 172.01980198]	[  0.57886677 189.        ]	[ 0.09578544 25.        ]  	[ 0.09063966 31.94673172]	38.6337	40 	21 	2.26345 
126	732.237	[  0.54037808 176.51485149]	[  0.57886677 189.        ]	[ 0.15613383 42.        ]  	[ 0.05951727 20.87948155]	38.4752	40 	3  	3.82176 
127	723.529	[  0.53243318 173.46534653]	[  0.57886677 189.        ]	[ 0.1575985 42.       ]    	[ 0.07922258 28.18558172]	38.4554	40 	7  	3.62752 
128	716.055	[  0.53658422 174.85148515]	[  0.57886677 190.        ]	[ 0.13157895 35.        ]  	[ 0.0618511  21.57206946]	38.4257	40 	21 	2.74438 
129	730.414	[  0.5440955  177.76237624]	[  0.57886677 190.        ]	[ 0.23985891 68.        ]  	[ 0.05953562 21.22540441]	38.604 	40 	21 	2.26501 
130	716.808	[  0.53850196 176.17821782]	[  0.57886677 190.        ]	[ 0.19178082 56.        ]  	[ 0.05432332 18.70055648]	38.0099	39 	7  	4.43768 
131	723.517	[  0.5243389  170.89108911]	[  0.57886677 189.        ]	[ 0.08733624 20.        ]  	[ 0.09585887 33.72072283]	38.5941	40 	21 	2.51403 
132	721.876	[  0.53365185 174.12871287]	[  0.57886677 189.        ]	[ 0.23021583 64.        ]  	[ 0.0646573  23.61852913]	38.495 	40 	21 	2.68706 
133	709.975	[  0.53283525 173.79207921]	[  0.5797546 189.       ]  	[ 0.25899281 72.        ]  	[ 0.06714672 24.43026723]	37.8515	39 	9  	4.46413 
134	722.258	[  0.54085787 176.61386139]	[  0.5797546 189.       ]  	[ 0.10526316 27.        ]  	[ 0.06176735 21.24070923]	38.3861	39 	20 	3.11168 
135	701.851	[  0.53035745 173.02970297]	[  0.5797546 189.       ]  	[ 0.11020408 27.        ]  	[ 0.0932563  32.57358933]	37.5446	40 	2  	6.1813  
136	723.921	[  0.54425543 177.2970297 ]	[  0.5797546 189.       ]  	[ 0.33156966 94.        ]  	[ 0.0522078  18.90651549]	38.6238	40 	21 	2.51275 
137	731.105	[  0.52981723 172.45544554]	[  0.5797546 189.       ]  	[0. 0.]                    	[ 0.09424797 32.9826011 ]	38.9307	39 	38 	0.253975
138	734.873	[  0.54450009 177.84158416]	[  0.5797546 189.       ]  	[ 0.28051002 77.        ]  	[ 0.05117968 18.72718819]	38.9109	39 	38 	0.284901
139	715.097	[  0.5262971 171.4950495]  	[  0.5797546 189.       ]  	[ 0.1328125 34.       ]    	[ 0.08472463 30.49480519]	38.3564	40 	21 	3.0591  
140	736.922	[  0.54287084 177.23762376]	[  0.5797546 189.       ]  	[ 0.2557377 78.       ]    	[ 0.05203464 18.84808918]	38.7525	40 	21 	1.8098  
141	715.66 	[  0.53258086 173.79207921]	[  0.5797546 189.       ]  	[ 0.16949153 45.        ]  	[ 0.07841464 27.92575618]	38.5149	40 	21 	2.51968 
142	722.534	[  0.53886091 176.15841584]	[  0.5797546 189.       ]  	[ 0.09302326 24.        ]  	[ 0.06480005 22.3379678 ]	38.4059	40 	21 	2.85691 
143	725.248	[  0.53452808 174.27722772]	[  0.5797546 189.       ]  	[ 0.11918063 32.        ]  	[ 0.07632987 26.94810517]	38.6436	40 	21 	2.26285 
144	719.141	[  0.54038639 176.73267327]	[  0.5797546 189.       ]  	[ 0.16040956 47.        ]  	[ 0.06167325 21.85364962]	38.4059	40 	7  	3.72356 
145	726.462	[  0.54174548 177.05940594]	[  0.5797546 190.       ]  	[ 0.32094595 95.        ]  	[ 0.04914214 18.15599172]	38.802 	39 	20 	1.8828  
146	725.565	[  0.53555877 174.62376238]	[  0.5797546 190.       ]  	[ 0.21561338 58.        ]  	[ 0.06078655 21.78920229]	38.396 	40 	11 	3.59063 
147	716.12 	[  0.53566159 175.21782178]	[  0.5797546 190.       ]  	[ 0.11877395 31.        ]  	[ 0.07136145 25.02458354]	38.3069	40 	4  	4.06809 
148	723.113	[  0.53196822 173.91089109]	[  0.5797546 189.       ]  	[ 0.09338521 24.        ]  	[ 0.06869349 24.19438566]	38.3069	40 	20 	3.39698 
149	732.444	[  0.53664062 175.75247525]	[  0.5797546 189.       ]  	[ 0.16637782 47.        ]  	[ 0.06921861 24.50193201]	38.8119	40 	25 	1.4122  
150	733.273	[  0.5351604  174.76237624]	[  0.5797546 189.       ]  	[ 0.1340388 38.       ]    	[ 0.07089274 24.81102778]	38.7327	39 	20 	1.89262 
151	712.008	[  0.53318248 174.46534653]	[  0.5797546 189.       ]  	[ 0.07524752 19.        ]  	[ 0.08579849 30.15194667]	38.505 	40 	21 	2.53539 
152	721.874	[  0.54337939 177.75247525]	[  0.5797546 189.       ]  	[  0.34449761 108.        ]	[ 0.04854104 17.71915445]	38.5644	40 	21 	2.26648 
153	724.233	[  0.53033846 173.21782178]	[  0.5797546 189.       ]  	[ 0.12382739 33.        ]  	[ 0.07215902 25.8639257 ]	38.4851	40 	20 	2.35306 
154	715.762	[  0.53860706 176.00990099]	[  0.5797546 189.       ]  	[ 0.28108108 78.        ]  	[ 0.04613194 16.46568291]	38.5248	40 	21 	2.46799 
155	715.833	[  0.53066207 173.58415842]	[  0.5797546 189.       ]  	[ 0.11472275 30.        ]  	[ 0.07332538 26.1266024 ]	38.4158	40 	20 	3.19426 
156	724.451	[  0.53009708 173.03960396]	[  0.5797546 189.       ]  	[ 0.12592593 34.        ]  	[ 0.08064906 28.50427128]	38.802 	40 	21 	1.8828  
157	732.519	[  0.53234397 173.4950495 ]	[  0.5797546 189.       ]  	[ 0.19739292 53.        ]  	[ 0.07635417 27.98996417]	38.6535	40 	21 	2.41462 
158	741.965	[  0.53031779 172.69306931]	[  0.5797546 189.       ]  	[  0.35430464 107.        ]	[ 0.05562263 20.73202076]	38.9505	40 	38 	0.474628
159	737.824	[  0.54209025 177.67326733]	[  0.5797546 189.       ]  	[ 0.26893939 71.        ]  	[ 0.04861815 17.54660494]	38.6733	40 	21 	2.26514 
160	720.413	[  0.53605297 175.46534653]	[  0.5797546 189.       ]  	[ 0.32871972 95.        ]  	[ 0.05660193 20.22573812]	38.0792	40 	20 	4.00416 
161	717.87 	[  0.54333546 178.07920792]	[  0.5797546 189.       ]  	[  0.39403974 119.        ]	[ 0.04064269 14.1698908 ]	37.9109	40 	20 	4.20537 
