   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
18 	66.2444	[ 0.37339062 96.95049505]  	[  0.48789572 131.        ]	[0. 0.]                  	[ 0.15519062 43.11218987]	16.3564	36 	5  	4.81249 
19 	73.7757	[  0.39033316 101.72277228]	[  0.48789572 131.        ]	[0. 0.]                  	[ 0.15322141 42.01534816]	17.3663	36 	9  	4.71929 
20 	86.1268	[ 0.3742784  97.88118812]  	[  0.49174312 134.        ]	[0. 0.]                  	[ 0.17231035 46.79157221]	18.7327	38 	8  	5.86969 
21 	86.9449	[  0.42642261 112.12871287]	[  0.50757576 134.        ]	[0. 0.]                  	[ 0.12100265 33.42367198]	19.2079	38 	5  	7.02516 
22 	102.646	[  0.38968379 101.9009901 ]	[  0.50757576 134.        ]	[0. 0.]                  	[ 0.16844633 46.29147965]	20.4851	38 	8  	7.37888 
23 	104.426	[  0.41089769 107.45544554]	[  0.5095057 136.       ]  	[0. 0.]                  	[ 0.15972129 43.27062543]	21.4257	38 	3  	7.7208  
24 	111.6  	[  0.41953146 109.99009901]	[  0.52707581 146.        ]	[0. 0.]                  	[ 0.15952406 43.65401665]	22.9208	38 	2  	6.98468 
25 	111.705	[  0.45079227 119.21782178]	[  0.54316547 151.        ]	[0. 0.]                  	[ 0.13157268 36.37472846]	23.4554	40 	8  	6.79185 
26 	104.216	[  0.40917372 108.14851485]	[  0.54480287 152.        ]	[0. 0.]                  	[ 0.18101882 50.2629494 ]	23.2772	40 	8  	6.50988 
27 	111.6  	[  0.44471773 118.63366337]	[  0.55035971 154.        ]	[0. 0.]                  	[ 0.16014545 45.43512899]	24.2475	40 	8  	6.63982 
28 	129.275	[  0.45885423 124.32673267]	[  0.55417407 156.        ]	[0. 0.]                  	[ 0.16072395 45.46091977]	26.9604	40 	11 	7.37123 
29 	152.409	[  0.48802957 134.02970297]	[  0.55417407 156.        ]	[0. 0.]                  	[ 0.13939939 40.06268738]	29.0099	40 	15 	7.79502 
30 	171.098	[  0.49449744 136.08910891]	[  0.55813953 158.        ]	[0. 0.]                  	[ 0.131205   37.83918526]	30.9109	40 	1  	9.45453 
31 	183.719	[  0.50102955 138.08910891]	[  0.56283186 159.        ]	[0. 0.]                  	[ 0.12031736 36.41186267]	32.4455	40 	8  	8.85245 
32 	207.562	[  0.50085911 138.51485149]	[  0.56283186 159.        ]	[0. 0.]                  	[ 0.13045648 38.71925196]	35.7822	40 	14 	7.43101 
33 	212.724	[  0.50487661 140.99009901]	[  0.56283186 159.        ]	[0. 0.]                  	[ 0.14066085 40.22030792]	35.8614	40 	2  	7.93043 
34 	232.821	[  0.46932321 130.81188119]	[  0.56338028 161.        ]	[0. 0.]                  	[ 0.18397863 52.91104301]	36.9208	40 	12 	7.1583  
35 	243.38 	[  0.48701273 134.13861386]	[  0.56338028 160.        ]	[0. 0.]                  	[ 0.14734027 44.18301939]	36.1782	40 	8  	7.71574 
36 	236.016	[  0.49126875 136.53465347]	[  0.5709282 163.       ]  	[0. 0.]                  	[ 0.15589325 44.81724481]	35.3564	40 	12 	8.35427 
37 	237.295	[  0.52820971 147.40594059]	[  0.5709282 163.       ]  	[0. 0.]                  	[ 0.09443233 28.86986102]	35.505 	40 	21 	7.82813 
38 	230.223	[  0.49662457 138.44554455]	[  0.5709282 164.       ]  	[0. 0.]                  	[ 0.15481317 45.30719682]	36.4158	40 	8  	7.59138 
39 	235.523	[  0.50235042 139.59405941]	[  0.57142857 166.        ]	[0. 0.]                  	[ 0.13885274 42.47356271]	38.2376	40 	17 	4.96153 
40 	217.389	[  0.52259912 145.54455446]	[  0.57142857 166.        ]	[0. 0.]                  	[ 0.10497341 33.38925088]	37.9703	40 	19 	5.42538 
41 	199.575	[  0.51526001 144.67326733]	[  0.57435897 168.        ]	[0. 0.]                  	[ 0.133422   40.38799668]	37.8119	40 	8  	5.96975 
42 	209.796	[  0.53004731 149.52475248]	[  0.57439446 168.        ]	[0. 0.]                  	[ 0.10404424 32.0780589 ]	37.6535	40 	8  	6.11513 
43 	221.09 	[  0.51676073 145.85148515]	[  0.57931034 168.        ]	[0. 0.]                  	[ 0.13453345 40.70891262]	38.0297	40 	8  	6.2986  
44 	236.966	[  0.52397866 148.31683168]	[  0.57931034 168.        ]	[0. 0.]                  	[ 0.12133491 37.41787858]	38.4554	40 	12 	5.7135  
45 	250.358	[  0.50255381 142.38613861]	[  0.57931034 168.        ]	[0. 0.]                  	[ 0.15946885 47.62642795]	38.6832	40 	5  	5.59868 
46 	258.37 	[  0.52687517 148.83168317]	[  0.58131488 169.        ]	[0. 0.]                  	[ 0.11071835 35.62596375]	38.9307	40 	12 	4.12732 
47 	262.214	[  0.50509948 143.47524752]	[  0.58131488 168.        ]	[0. 0.]                  	[ 0.15634714 47.89108809]	38.4059	40 	12 	5.84821 
48 	268.939	[  0.505981   144.46534653]	[  0.58131488 168.        ]	[0. 0.]                  	[ 0.16077919 48.38839652]	38.8218	40 	8  	4.87547 
49 	265.701	[  0.49338663 139.69306931]	[  0.58131488 170.        ]	[0. 0.]                  	[ 0.16340675 50.68886701]	38.396 	40 	7  	5.54385 
50 	270.692	[  0.51584304 146.        ]	[  0.5820643 172.       ]  	[0. 0.]                  	[ 0.13356089 41.5913643 ]	38.5644	40 	12 	4.89173 
51 	269.534	[  0.52174849 148.58415842]	[  0.5820643 172.       ]  	[0. 0.]                  	[ 0.13189148 40.52019844]	38.2475	40 	1  	6.15703 
52 	259.878	[  0.51633203 146.16831683]	[  0.5820643 172.       ]  	[0. 0.]                  	[ 0.13124064 41.67176533]	37.0198	40 	12 	7.11988 
53 	264.666	[  0.48595444 137.01980198]	[  0.5820643 172.       ]  	[0. 0.]                  	[ 0.17015163 52.18948344]	37.604 	40 	5  	7.20022 
54 	277.428	[  0.51285651 145.45544554]	[  0.5820643 172.       ]  	[0. 0.]                  	[ 0.14214397 44.55334432]	38.6337	40 	8  	4.73605 
55 	264.007	[  0.51526131 146.2970297 ]	[  0.5820643 172.       ]  	[0. 0.]                  	[ 0.13691555 43.02832237]	37.5446	40 	12 	6.4739  
56 	263.074	[  0.50020115 142.18811881]	[  0.58232236 172.        ]	[0. 0.]                  	[ 0.16108558 49.18981479]	37.495 	40 	9  	5.98616 
57 	263.267	[  0.51112746 144.83168317]	[  0.58232236 172.        ]	[0. 0.]                  	[ 0.13947777 43.4916788 ]	37.1089	40 	12 	6.45303 
58 	261.721	[  0.47791986 135.87128713]	[  0.58232236 172.        ]	[0. 0.]                  	[ 0.18916117 56.62936008]	36.6337	40 	1  	7.54619 
59 	264.646	[  0.52676786 150.44554455]	[  0.58333333 174.        ]	[0. 0.]                  	[ 0.12410126 39.40560227]	35.9208	40 	3  	7.62316 
60 	267.846	[  0.50499836 144.11881188]	[  0.58333333 172.        ]	[0. 0.]                  	[ 0.16238514 49.32841792]	37     	40 	3  	6.47616 
61 	273.721	[  0.51282103 145.73267327]	[  0.58333333 172.        ]	[0. 0.]                  	[ 0.14532357 45.26202944]	37.4059	40 	12 	5.50999 
62 	268.579	[  0.49570991 141.42574257]	[  0.58333333 172.        ]	[0. 0.]                  	[ 0.17574439 52.62878528]	36.8713	40 	1  	7.56839 
63 	277.419	[  0.51963022 147.93069307]	[  0.58461538 172.        ]	[0. 0.]                  	[ 0.14529996 44.23480495]	38.4356	40 	15 	4.61469 
64 	274.534	[  0.5370884  153.63366337]	[  0.58461538 172.        ]	[0. 0.]                  	[ 0.11843864 35.94873213]	38.0594	40 	3  	5.59671 
65 	266.719	[  0.52051354 149.54455446]	[  0.58477509 171.        ]	[0. 0.]                  	[ 0.15596451 45.83235157]	37.6634	40 	8  	6.57821 
66 	271.121	[  0.51973083 147.53465347]	[  0.58519793 171.        ]	[0. 0.]                  	[ 0.14169704 43.5691244 ]	38.3861	40 	8  	5.69344 
67 	274.942	[  0.51761585 147.94059406]	[  0.58519793 171.        ]	[0. 0.]                  	[ 0.15346484 46.56770261]	38.8218	40 	11 	4.87953 
68 	275.067	[  0.50859376 145.51485149]	[  0.5862069 171.       ]  	[0. 0.]                  	[ 0.17026813 51.34770115]	39.0693	40 	7  	5.01336 
69 	256.058	[  0.51611511 146.56435644]	[  0.58823529 171.        ]	[0. 0.]                  	[ 0.14630393 45.59125673]	38.0495	40 	8  	6.90871 
70 	266.609	[  0.50617745 144.06930693]	[  0.58823529 171.        ]	[0. 0.]                  	[ 0.16387235 50.22035748]	38.9802	40 	5  	5.04236 
71 	265.754	[  0.52973183 151.38613861]	[  0.58965517 171.        ]	[0. 0.]                  	[ 0.13267834 40.7962749 ]	38.6238	40 	12 	5.0617  
72 	277.889	[  0.49626602 142.00990099]	[  0.58965517 171.        ]	[0. 0.]                  	[ 0.18572148 55.84889356]	39.9604	40 	38 	0.278639
73 	269.007	[  0.52213239 148.76237624]	[  0.58965517 171.        ]	[0. 0.]                  	[ 0.14446303 44.56459291]	39.1386	40 	14 	4.1003  
74 	267.607	[  0.52089766 149.0990099 ]	[  0.59208262 172.        ]	[0. 0.]                  	[ 0.15418375 46.15632176]	38.9208	40 	8  	5.13131 
75 	258.569	[  0.50678294 142.9009901 ]	[  0.59208262 172.        ]	[0. 0.]                  	[ 0.151289   47.94954133]	38.5545	40 	8  	5.97267 
76 	264.899	[  0.50219937 143.42574257]	[  0.59208262 172.        ]	[0. 0.]                  	[ 0.17684233 53.04740016]	38.4356	40 	8  	6.23852 
77 	272.246	[  0.54608049 156.65346535]	[  0.59310345 172.        ]	[0. 0.]                  	[ 0.11975146 36.3553517 ]	39.3168	40 	5  	4.67335 
78 	258.388	[  0.51807509 147.72277228]	[  0.59310345 173.        ]	[0. 0.]                  	[ 0.15644338 47.27382187]	38.6436	40 	8  	5.73781 
79 	265.529	[  0.52269417 149.15841584]	[  0.59515571 173.        ]	[0. 0.]                  	[ 0.15270933 45.82224214]	39.4356	40 	12 	3.34905 
80 	252.269	[  0.52848612 150.28712871]	[  0.59515571 174.        ]	[0. 0.]                  	[ 0.13881007 42.10626271]	38.3366	40 	7  	6.56766 
81 	263.064	[  0.50604477 143.86138614]	[  0.59515571 173.        ]	[0. 0.]                  	[ 0.17293521 52.39001297]	39.1188	40 	2  	4.61441 
82 	255.761	[  0.53046909 151.54455446]	[  0.59515571 173.        ]	[0. 0.]                  	[ 0.14485513 44.38412988]	39.1683	40 	20 	3.63446 
83 	253.88 	[  0.50774482 144.69306931]	[  0.59515571 173.        ]	[0. 0.]                  	[ 0.17338043 52.18962808]	39     	40 	14 	4.18389 
84 	257.739	[  0.5359233 153.7029703]  	[  0.59515571 173.        ]	[0. 0.]                  	[ 0.14210833 43.10097391]	38.8812	40 	9  	5.27893 
85 	251.953	[  0.53702166 153.2970297 ]	[  0.59515571 173.        ]	[0. 0.]                  	[ 0.13736772 42.33542265]	39.1782	40 	12 	4.47744 
86 	256.622	[  0.49687448 141.41584158]	[  0.59515571 173.        ]	[0. 0.]                  	[ 0.19026511 56.88694143]	39.9604	40 	38 	0.278639
87 	252.262	[  0.52386125 149.66336634]	[  0.59515571 173.        ]	[0. 0.]                  	[ 0.15830598 47.97117064]	38.8317	40 	1  	5.65698 
88 	258.405	[  0.54576118 155.92079208]	[  0.59515571 173.        ]	[0. 0.]                  	[ 0.11531169 36.77269843]	39.5545	40 	14 	2.63816 
89 	258.86 	[  0.55392218 158.61386139]	[  0.59515571 173.        ]	[0. 0.]                  	[ 0.10848291 34.86039209]	39.0297	40 	6  	4.7978  
90 	257.997	[  0.53076274 150.7029703 ]	[  0.59655172 173.        ]	[0. 0.]                  	[ 0.14004868 43.92197054]	38.297 	40 	7  	6.07795 
91 	264.653	[  0.51211732 146.17821782]	[  0.59655172 173.        ]	[0. 0.]                  	[ 0.17288921 51.36115496]	38.6931	40 	9  	5.52177 
92 	261.283	[  0.520138   148.69306931]	[  0.59655172 174.        ]	[0. 0.]                  	[ 0.16706231 49.54161019]	39.4455	40 	12 	3.40202 
93 	264.306	[  0.54365322 155.16831683]	[  0.59655172 173.        ]	[0. 0.]                  	[ 0.12826716 39.53193203]	39.3168	40 	16 	3.69353 
94 	263.923	[  0.53369058 151.82178218]	[  0.59655172 173.        ]	[0. 0.]                  	[ 0.14539464 43.77494108]	38.901 	40 	12 	4.52169 
95 	259.637	[  0.48930144 139.18811881]	[  0.59655172 173.        ]	[0. 0.]                  	[ 0.19938882 59.00204945]	38.5644	40 	8  	6.10537 
96 	268.701	[  0.52424414 149.38613861]	[  0.59655172 173.        ]	[0. 0.]                  	[ 0.15879974 48.20315307]	39.7426	40 	23 	1.72146 
97 	261.053	[  0.53212369 150.96039604]	[  0.59655172 173.        ]	[0. 0.]                  	[ 0.13489274 43.07808264]	38.9505	40 	9  	4.81618 
98 	260.552	[  0.53722219 153.04950495]	[  0.59655172 173.        ]	[0. 0.]                  	[ 0.13368997 41.75918141]	38.3168	40 	9  	6.13209 
99 	266.362	[  0.53966503 153.89108911]	[  0.59655172 173.        ]	[0. 0.]                  	[ 0.13743514 42.16255694]	38.8812	40 	12 	4.74141 
100	258.088	[  0.53242177 152.34653465]	[  0.59758204 173.        ]	[0. 0.]                  	[ 0.15388533 46.84341636]	38.8317	40 	12 	4.98923 
101	254.815	[  0.52961972 150.08910891]	[  0.59758204 173.        ]	[0. 0.]                  	[ 0.14025419 44.50366522]	37.9604	40 	10 	6.90662 
102	267.395	[  0.53946433 153.75247525]	[  0.59758204 173.        ]	[0. 0.]                  	[ 0.13185081 41.04125091]	39.6832	40 	15 	2.49328 
103	251.071	[  0.49910165 142.40594059]	[  0.59758204 173.        ]	[0. 0.]                  	[ 0.19447537 57.16143168]	38.2871	40 	8  	6.68875 
104	252.156	[  0.51968747 148.44554455]	[  0.59793814 174.        ]	[0. 0.]                  	[ 0.16903597 51.20091956]	38.4653	40 	12 	5.92455 
105	255.19 	[  0.5249427 150.0990099]  	[  0.59793814 174.        ]	[0. 0.]                  	[ 0.16154968 48.89846116]	38.9604	40 	12 	4.81318 
106	253.396	[  0.52352549 149.81188119]	[  0.59793814 174.        ]	[0. 0.]                  	[ 0.16912562 50.53745065]	38.7723	40 	9  	5.75899 
107	257.445	[  0.55796467 158.8019802 ]	[  0.59793814 174.        ]	[0. 0.]                  	[ 0.09658562 32.72508343]	39.5644	40 	17 	2.82638 
108	257.679	[  0.53744019 153.64356436]	[  0.59861592 174.        ]	[0. 0.]                  	[ 0.14810798 44.87332758]	39.5545	40 	17 	2.88552 
109	259.177	[  0.53188242 151.17821782]	[  0.6 174. ]              	[0. 0.]                  	[ 0.14658771 45.5499717 ]	39.703 	40 	20 	2.01747 
110	254.157	[  0.52930706 150.31683168]	[  0.6 174. ]              	[0. 0.]                  	[ 0.14584289 46.25305571]	39.1287	40 	3  	4.57428 
111	253.318	[  0.5197525  147.48514851]	[  0.6 174. ]              	[0. 0.]                  	[ 0.15711769 49.60449793]	38.9703	40 	12 	4.27856 
112	250.79 	[  0.51623868 146.83168317]	[  0.6 174. ]              	[0. 0.]                  	[ 0.16773631 51.31982214]	38.8218	40 	2  	5.60657 
113	256.048	[  0.53236132 151.57425743]	[  0.6 174. ]              	[0. 0.]                  	[ 0.14067952 44.59550804]	39.1485	40 	10 	4.033   
114	256.456	[  0.53973962 153.25742574]	[  0.6 174. ]              	[0. 0.]                  	[ 0.13372269 42.9813806 ]	39.2079	40 	12 	4.23404 
115	249.092	[  0.51072294 144.94059406]	[  0.6 174. ]              	[0. 0.]                  	[ 0.17579273 53.08144719]	38.2277	40 	9  	6.58363 
116	255.116	[  0.49545705 139.8019802 ]	[  0.6 174. ]              	[0. 0.]                  	[ 0.18614643 57.57664196]	39.1188	40 	12 	4.35159 
117	254.57 	[  0.51919298 148.06930693]	[  0.6 174. ]              	[0. 0.]                  	[ 0.16855014 51.07696724]	39.0297	40 	13 	4.42418 
118	258.786	[  0.5423373  154.99009901]	[  0.6 174. ]              	[0. 0.]                  	[ 0.13224058 40.78572237]	39.1782	40 	12 	4.53893 
119	256.945	[  0.51320834 146.82178218]	[  0.6 174. ]              	[0. 0.]                  	[ 0.18107009 53.71033347]	39.297 	40 	1  	4.56969 
120	259.568	[  0.54660029 156.33663366]	[  0.6 174. ]              	[0. 0.]                  	[ 0.12700729 40.10512849]	38.7525	40 	10 	5.55692 
121	267.179	[  0.52304388 149.0990099 ]	[  0.6 174. ]              	[0. 0.]                  	[ 0.16441124 50.57775211]	38.8614	40 	6  	5.25777 
122	265.099	[  0.51909575 147.74257426]	[  0.6 174. ]              	[0. 0.]                  	[ 0.16855126 51.71583695]	38.7426	40 	2  	5.83206 
123	261.119	[  0.49628797 139.72277228]	[  0.6 174. ]              	[0. 0.]                  	[ 0.18075469 55.64991684]	38.6634	40 	9  	5.84499 
124	262.463	[  0.53921942 154.47524752]	[  0.6 174. ]              	[0. 0.]                  	[ 0.14640431 44.67209332]	38.5149	40 	9  	5.89615 
125	264.881	[  0.53798394 153.6039604 ]	[  0.6 174. ]              	[0. 0.]                  	[ 0.14295101 44.4466705 ]	39.1782	40 	12 	4.21077 
126	262.81 	[  0.55451214 158.03960396]	[  0.6 174. ]              	[0. 0.]                  	[ 0.10912227 35.50259251]	39.505 	40 	14 	3.07215 
127	254.454	[  0.5483727  155.37623762]	[  0.6 174. ]              	[ 0.08547009 15.        ]	[ 0.10682983 36.66515639]	38.7129	40 	1  	5.53179 
128	249.432	[  0.51962457 147.25742574]	[  0.6 174. ]              	[0. 0.]                  	[ 0.16057863 50.04426822]	38.8614	40 	12 	4.55338 
129	257.776	[  0.55287282 158.        ]	[  0.6 174. ]              	[0. 0.]                  	[ 0.12020283 37.97602162]	39.0396	40 	9  	4.94509 
130	258.177	[  0.54077908 155.07920792]	[  0.6 174. ]              	[0. 0.]                  	[ 0.14450395 44.82213102]	39.0594	40 	9  	4.61556 
131	257.249	[  0.5364643  153.88118812]	[  0.6 174. ]              	[0. 0.]                  	[ 0.14945416 46.12451661]	38.9307	40 	9  	5.12856 
132	253.946	[  0.49694586 141.58415842]	[  0.6 174. ]              	[0. 0.]                  	[ 0.19503123 57.88521714]	38.5644	40 	2  	6.2051  
133	269.535	[  0.54303804 156.00990099]	[  0.6 174. ]              	[0. 0.]                  	[ 0.14399049 43.27862643]	39.6535	40 	11 	2.88539 
134	267.444	[  0.52096816 148.43564356]	[  0.6 174. ]              	[0. 0.]                  	[ 0.16287292 49.89899022]	39.4257	40 	12 	3.70268 
135	257.995	[  0.49537992 141.12871287]	[  0.6 174. ]              	[0. 0.]                  	[ 0.19658518 59.22396882]	38.2277	40 	3  	6.8432  
136	260.785	[  0.53290823 152.55445545]	[  0.6 174. ]              	[0. 0.]                  	[ 0.15696472 47.55683942]	38.505 	40 	5  	6.12352 
137	266.547	[  0.54748697 156.93069307]	[  0.6 174. ]              	[0. 0.]                  	[ 0.13308196 41.27048125]	39.5248	40 	12 	3.23224 
138	257.831	[  0.52031611 148.45544554]	[  0.60207612 174.        ]	[0. 0.]                  	[ 0.16942154 52.20988199]	38.6634	40 	1  	5.8076  
139	256.078	[  0.51891801 147.31683168]	[  0.60207612 174.        ]	[0. 0.]                  	[ 0.16231523 49.99127264]	38.6634	40 	9  	5.65559 
140	260.571	[  0.52266021 149.02970297]	[  0.60207612 174.        ]	[0. 0.]                  	[ 0.16740211 50.46073965]	39.1386	40 	12 	4.24504 
141	260.943	[  0.55904196 159.35643564]	[  0.60207612 174.        ]	[0. 0.]                  	[ 0.09523578 31.81430781]	38.6337	40 	12 	5.23454 
142	268.613	[  0.54341933 155.35643564]	[  0.60207612 174.        ]	[0. 0.]                  	[ 0.1373762  42.04678774]	39.2376	40 	13 	3.86441 
143	271.721	[  0.53184366 151.88118812]	[  0.60207612 174.        ]	[0. 0.]                  	[ 0.15438607 47.20972528]	39.8614	40 	38 	0.48807 
144	269.151	[  0.55847093 159.94059406]	[  0.60207612 174.        ]	[0. 0.]                  	[ 0.11737027 36.72316068]	38.8317	40 	5  	5.4936  
145	276.434	[  0.54042692 154.15841584]	[  0.60207612 174.        ]	[0. 0.]                  	[ 0.14988813 45.76884077]	39.4752	40 	9  	3.36727 
146	279.139	[  0.53082545 151.55445545]	[  0.60207612 174.        ]	[0. 0.]                  	[ 0.16552818 49.59349112]	39.505 	40 	16 	3.2139  
147	272.751	[  0.52053653 147.74257426]	[  0.60207612 174.        ]	[0. 0.]                  	[ 0.16799552 50.88497093]	38.9901	40 	13 	4.25312 
148	274.495	[  0.52675134 150.64356436]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.172441   51.47807072]	38.5248	40 	5  	5.80132 
149	286.618	[  0.56110591 160.21782178]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.10640961 33.43757416]	39.4356	40 	12 	3.57775 
150	274.336	[  0.49974279 141.9009901 ]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.19472254 58.16390377]	38.5644	40 	8  	6.13449 
151	279.549	[  0.54990917 157.65346535]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.13652683 41.13523595]	38.6634	40 	5  	5.88045 
152	280.561	[  0.54273521 154.07920792]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.12888636 41.37241707]	38.8416	40 	12 	5.31527 
153	288.019	[  0.5210834  148.96039604]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.17599006 52.38640153]	39.505 	40 	9  	3.25979 
154	280.203	[  0.52595502 149.59405941]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.16823341 50.50226506]	38.5149	40 	9  	5.95131 
155	282.653	[  0.53249203 151.02970297]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.15388593 47.39667354]	39.2772	40 	12 	3.8412  
156	280.002	[  0.51861649 147.14851485]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.17281842 53.18944028]	39.1089	40 	9  	4.24241 
157	282.329	[  0.52859535 150.04950495]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.16095038 49.46253232]	39.0693	40 	12 	4.61864 
158	279.694	[  0.54441337 155.30693069]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.14160705 43.41322119]	38.4554	40 	12 	5.8488  
159	287.211	[  0.50935604 145.62376238]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.19478388 57.25898286]	39.1089	40 	12 	4.7552  
160	279.954	[  0.52961593 150.95049505]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.16265734 49.17082292]	39.1485	40 	13 	3.79261 
161	280.899	[  0.52541936 149.41584158]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.16728706 50.50933985]	38.901 	40 	9  	5.25867 
162	285.264	[  0.53609413 152.65346535]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.1552631  47.65499686]	39     	40 	5  	5.45549 
163	288.041	[  0.52577381 149.1980198 ]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.16650435 51.04861201]	38.9802	40 	9  	4.89692 
164	285.863	[  0.54428862 154.81188119]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.13935023 43.8563616 ]	39.4158	40 	12 	3.3338  
165	286.836	[  0.55668251 158.68316832]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.11770256 36.92725809]	39.4257	40 	26 	2.54988 
166	280.565	[  0.55735255 158.83168317]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.11114201 34.76371994]	38.3564	40 	12 	6.3098  
167	292.787	[  0.556165   158.46534653]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.12175969 38.24997621]	39.6139	40 	12 	2.88035 
168	282.909	[  0.55464319 157.6039604 ]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.11648745 37.24712208]	38.4653	40 	9  	5.91953 
169	297.607	[  0.53491928 152.2970297 ]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.1561772  47.45973688]	39.8218	40 	26 	1.40998 
170	294.174	[  0.55604482 158.2970297 ]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.11337815 37.10182525]	39.5248	40 	12 	3.09773 
171	287.268	[  0.53843064 153.26732673]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.14794867 44.95165524]	38.9703	40 	9  	5.09602 
172	295.464	[  0.56231855 161.11881188]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.11300934 34.58073839]	39.6733	40 	12 	2.78294 
173	287.323	[  0.53962114 154.00990099]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.15118744 45.84681663]	39.3861	40 	9  	4.11703 
174	285.734	[  0.56040944 160.20792079]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.11786187 36.41735981]	39.3861	40 	12 	3.45256 
