   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
17 	222.422	[ 0.33650578 87.13861386]  	[  0.46210721 132.        ]	[0. 0.]                    	[ 0.13396055 38.14589754]	16.3663	31 	8  	5.17366 
18 	223.206	[ 0.35046048 94.03960396]  	[  0.4676259 133.       ]  	[0. 0.]                    	[ 0.15406511 43.67134702]	17.1485	29 	10 	5.05296 
19 	219.028	[  0.40734114 111.31683168]	[  0.47463768 133.        ]	[0. 0.]                    	[ 0.11954486 33.55649314]	17.495 	32 	10 	4.59579 
20 	232.878	[  0.41292062 112.44554455]	[  0.47463768 132.        ]	[0. 0.]                    	[ 0.13277589 36.87212993]	19.099 	35 	10 	4.20632 
21 	239.417	[  0.4117136  112.02970297]	[  0.48833034 136.        ]	[0. 0.]                    	[ 0.13334977 38.1732516 ]	20.2376	35 	8  	5.4612  
22 	256.789	[  0.44515744 122.25742574]	[  0.49192101 137.        ]	[0. 0.]                    	[ 0.08849214 25.9514602 ]	21.9307	35 	6  	5.71823 
23 	275.52 	[  0.44663477 123.34653465]	[  0.49192101 137.        ]	[0. 0.]                    	[ 0.09796685 28.08594858]	23.0495	40 	13 	4.87949 
24 	282.538	[  0.45104959 124.54455446]	[  0.49192101 137.        ]	[0. 0.]                    	[ 0.09187804 26.60511555]	23.703 	34 	10 	4.96033 
25 	270.116	[  0.43506498 119.93069307]	[  0.50347222 145.        ]	[0. 0.]                    	[ 0.12698744 36.84601552]	23.1584	38 	3  	5.2685  
26 	267.11 	[  0.44545053 122.71287129]	[  0.50434783 146.        ]	[0. 0.]                    	[ 0.10879412 32.10142856]	23.2475	38 	15 	4.45084 
27 	260.028	[  0.43737133 121.9009901 ]	[  0.50434783 146.        ]	[0. 0.]                    	[ 0.13984499 39.78444518]	22.3564	33 	7  	4.66413 
28 	259.018	[  0.45726667 128.04950495]	[  0.5061082 146.       ]  	[0. 0.]                    	[ 0.11593581 32.84176773]	21.7525	33 	4  	4.11567 
29 	268.601	[  0.44597521 125.30693069]	[  0.50782609 146.        ]	[0. 0.]                    	[ 0.13367931 38.47327543]	21.8317	39 	15 	4.42108 
30 	270.666	[  0.48673699 137.6039604 ]	[  0.51943463 147.        ]	[0. 0.]                    	[ 0.05072872 14.97990681]	21.099 	39 	16 	4.46661 
31 	274.044	[  0.451744   127.56435644]	[  0.51943463 147.        ]	[0. 0.]                    	[ 0.13321675 38.82135164]	20.9604	33 	15 	4.3004  
32 	275.978	[  0.46913123 133.21782178]	[  0.52593918 148.        ]	[0. 0.]                    	[ 0.11435101 33.39757623]	20.6832	36 	10 	4.96708 
33 	281.336	[  0.46736383 132.33663366]	[  0.52593918 148.        ]	[0. 0.]                    	[ 0.11505539 34.51625452]	21.703 	37 	14 	5.49625 
34 	292.041	[  0.48040246 135.4950495 ]	[  0.52593918 148.        ]	[0. 0.]                    	[ 0.10359586 30.44053569]	23.8119	37 	15 	6.21036 
35 	319.788	[  0.4965809  139.65346535]	[  0.5335689 151.       ]  	[0. 0.]                    	[ 0.08903132 25.38473684]	27.0891	37 	3  	6.07885 
36 	355.037	[  0.49387765 138.04950495]	[  0.53475936 151.        ]	[0. 0.]                    	[ 0.10416183 30.84402673]	30.0198	40 	15 	4.3235  
37 	363.547	[  0.49100395 137.10891089]	[  0.53475936 151.        ]	[0. 0.]                    	[ 0.11612356 33.85083791]	31.1386	40 	3  	4.06392 
38 	371.533	[  0.51235348 143.73267327]	[  0.53521127 152.        ]	[0. 0.]                    	[ 0.07648581 22.17745313]	31.6436	40 	3  	4.42447 
39 	381.994	[  0.50439863 141.62376238]	[  0.53873239 153.        ]	[0. 0.]                    	[ 0.10432691 30.11228212]	32.099 	40 	26 	3.53345 
40 	384.259	[  0.5130336 143.9009901]  	[  0.53873239 153.        ]	[0. 0.]                    	[ 0.07674204 22.34672986]	32.2277	40 	12 	4.57908 
41 	390.368	[  0.51022953 143.22772277]	[  0.53873239 153.        ]	[0.02777778 5.        ]    	[ 0.08766612 26.45821708]	31.1287	40 	15 	4.07762 
42 	398.694	[  0.51168733 143.32673267]	[  0.53968254 153.        ]	[0.01156069 2.        ]    	[ 0.08585632 26.68225535]	30.6139	40 	14 	3.57652 
43 	411.729	[  0.515353   145.01980198]	[  0.54159292 154.        ]	[0. 0.]                    	[ 0.08824603 25.84147415]	30.9802	40 	26 	2.71403 
44 	423.807	[  0.52348647 147.16831683]	[  0.54159292 153.        ]	[ 0.17607223 39.        ]  	[ 0.05214298 17.48723399]	31.1485	40 	25 	2.73005 
45 	431.828	[  0.52630624 148.4950495 ]	[  0.54159292 153.        ]	[ 0.09065156 16.        ]  	[ 0.05215513 16.62315203]	31.1386	40 	29 	2.39649 
46 	426.743	[  0.51710127 145.59405941]	[  0.54159292 153.        ]	[0. 0.]                    	[ 0.08427616 25.19200652]	31.1683	40 	29 	2.26059 
47 	421.524	[  0.51418079 144.6039604 ]	[  0.54159292 153.        ]	[0. 0.]                    	[ 0.09505303 27.9784497 ]	31.2079	38 	5  	3.59955 
48 	434.192	[  0.510852   143.57425743]	[  0.54159292 153.        ]	[0. 0.]                    	[ 0.10000087 29.43102241]	32.3465	39 	29 	2.97992 
49 	431.855	[  0.49942809 140.44554455]	[  0.54255319 153.        ]	[0. 0.]                    	[ 0.12683743 37.13168305]	32.5743	39 	6  	4.87334 
50 	443.704	[  0.50149143 141.10891089]	[  0.54255319 153.        ]	[0. 0.]                    	[ 0.12643353 36.62761524]	34     	39 	29 	3.19963 
51 	440.808	[  0.51906153 146.01980198]	[  0.54255319 153.        ]	[0. 0.]                    	[ 0.08830062 26.13293518]	34.3762	39 	29 	3.20844 
52 	441.005	[  0.52565537 148.07920792]	[  0.54320988 154.        ]	[0. 0.]                    	[ 0.07627319 21.85763259]	35.2277	40 	29 	3.01114 
53 	427.616	[  0.51553669 145.27722772]	[  0.54320988 154.        ]	[0. 0.]                    	[ 0.10359596 30.08276333]	35.4455	39 	5  	4.00118 
54 	429.499	[  0.52224235 147.37623762]	[  0.54320988 154.        ]	[0. 0.]                    	[ 0.08959397 25.53345756]	36.0099	40 	29 	2.05612 
55 	433.858	[  0.5015104  140.91089109]	[  0.54513274 154.        ]	[0. 0.]                    	[ 0.12564257 36.41974739]	35.6931	40 	14 	3.04989 
56 	434.386	[  0.50440087 141.82178218]	[  0.54577465 155.        ]	[0. 0.]                    	[ 0.12306329 35.78217822]	35.6436	40 	29 	2.09943 
57 	433.129	[  0.52736199 148.64356436]	[  0.54577465 155.        ]	[0. 0.]                    	[ 0.07337376 22.21122014]	35.4752	39 	3  	3.49991 
58 	444.957	[  0.51642241 145.34653465]	[  0.54577465 155.        ]	[0. 0.]                    	[ 0.0981755  28.89840026]	35.4059	39 	29 	1.75295 
59 	456.142	[  0.51228717 143.88118812]	[  0.54964539 155.        ]	[0. 0.]                    	[ 0.09999714 30.56280245]	35.5842	39 	29 	1.45062 
60 	449.427	[  0.53265702 150.32673267]	[  0.54964539 155.        ]	[0. 0.]                    	[ 0.05497092 15.71346708]	35.505 	38 	29 	1.02081 
61 	453.62 	[  0.53581891 151.30693069]	[  0.54964539 155.        ]	[ 0.14705882 30.        ]  	[ 0.04197267 13.4044049 ]	35.2871	39 	29 	1.3522  
62 	446.174	[  0.52658559 148.43564356]	[  0.54964539 155.        ]	[0. 0.]                    	[ 0.07922015 23.17194268]	34.8317	40 	5  	3.38625 
63 	434.431	[  0.52010443 146.37623762]	[  0.55221239 156.        ]	[0. 0.]                    	[ 0.10266634 30.71422139]	34.5842	39 	3  	4.48157 
64 	447.916	[  0.52293757 147.27722772]	[  0.55221239 156.        ]	[0. 0.]                    	[ 0.09774833 28.34760151]	35.0198	40 	21 	1.94468 
65 	449.862	[  0.51558109 145.00990099]	[  0.55221239 156.        ]	[0. 0.]                    	[ 0.11109812 32.71493892]	34.901 	39 	3  	3.48264 
66 	464.166	[  0.52521723 147.43564356]	[  0.55221239 156.        ]	[0. 0.]                    	[ 0.08471741 25.48360601]	35.6139	38 	28 	1.57311 
67 	471.501	[  0.51888419 145.91089109]	[  0.55221239 156.        ]	[0. 0.]                    	[ 0.10431277 30.71107744]	35.8812	39 	16 	2.35169 
68 	466.209	[  0.52638494 148.00990099]	[  0.55221239 156.        ]	[0. 0.]                    	[ 0.08598181 25.53680902]	36.0594	39 	5  	3.35321 
69 	467.307	[  0.53201128 149.83168317]	[  0.55221239 156.        ]	[0. 0.]                    	[ 0.0800682  23.49428804]	36.5545	38 	28 	1.37499 
70 	476.607	[  0.53240548 149.74257426]	[  0.55221239 156.        ]	[0. 0.]                    	[ 0.08161189 24.06042454]	36.9901	39 	35 	0.516942
71 	473.401	[  0.5113546  144.11881188]	[  0.55221239 156.        ]	[0. 0.]                    	[ 0.13184361 37.72077903]	36.9901	40 	29 	0.917326
72 	470.605	[  0.53645797 151.04950495]	[  0.55221239 156.        ]	[0. 0.]                    	[ 0.05905459 17.49420059]	36.6337	39 	7  	3.21729 
73 	474.497	[  0.53674046 151.08910891]	[  0.55221239 156.        ]	[ 0.10632911 21.        ]  	[ 0.05939828 18.70410502]	36.9406	40 	29 	1.27288 
74 	468.219	[  0.5312855  149.55445545]	[  0.55221239 156.        ]	[0.01694915 3.        ]    	[ 0.07097347 21.25306047]	36.6436	40 	16 	2.58167 
75 	473.105	[  0.5347154  150.66336634]	[  0.55221239 157.        ]	[0. 0.]                    	[ 0.06833948 20.38164444]	36.8614	40 	29 	1.2745  
76 	473.02 	[  0.54405025 153.41584158]	[  0.55221239 156.        ]	[ 0.28246014 62.        ]  	[ 0.02876101 10.02103464]	36.8515	40 	29 	1.51812 
77 	469.963	[  0.52591544 148.38613861]	[  0.55221239 156.        ]	[0. 0.]                    	[ 0.10640047 30.53612381]	37.1188	40 	29 	1.01754 
78 	475.931	[  0.52675419 148.28712871]	[  0.55221239 156.        ]	[0. 0.]                    	[ 0.09293546 27.28338146]	37.1584	38 	35 	0.521473
79 	474.414	[  0.53788976 151.47524752]	[  0.55221239 156.        ]	[ 0.08064516 15.        ]  	[ 0.048756   14.86679739]	36.8614	40 	29 	1.59845 
80 	476.669	[  0.53875796 151.67326733]	[  0.55221239 156.        ]	[ 0.1509434 28.       ]    	[ 0.04768466 15.59265434]	37.0396	40 	29 	1.03331 
81 	469.717	[  0.50822604 142.55445545]	[  0.55221239 156.        ]	[0. 0.]                    	[ 0.12622352 36.95715348]	36.4752	40 	3  	4.60863 
82 	483.32 	[  0.51506981 144.96039604]	[  0.55221239 156.        ]	[0. 0.]                    	[ 0.11668423 34.05293514]	37.4455	40 	37 	0.826243
83 	476.031	[  0.54450478 153.55445545]	[  0.55221239 156.        ]	[ 0.31556503 74.        ]  	[0.02474649 8.53237892]  	37.4257	40 	35 	1.01812 
84 	478.088	[  0.53282542 150.00990099]	[  0.55221239 156.        ]	[0.03954802 7.        ]    	[ 0.07537416 23.07606666]	37.5842	40 	37 	1.00757 
85 	480.173	[  0.52523811 147.89108911]	[  0.55221239 156.        ]	[0. 0.]                    	[ 0.09942277 29.13026428]	37.4554	40 	35 	1.00025 
86 	474.062	[  0.52566585 148.08910891]	[  0.55221239 156.        ]	[0. 0.]                    	[ 0.09586932 27.75069315]	36.9901	40 	29 	1.20638 
87 	471.194	[  0.52918752 148.94059406]	[  0.55221239 157.        ]	[0. 0.]                    	[ 0.08304251 24.75616606]	37.1287	40 	35 	0.766416
88 	472.821	[  0.53163234 149.87128713]	[  0.55221239 156.        ]	[0. 0.]                    	[ 0.0820241 24.1048302]  	37.2574	40 	29 	1.29472 
89 	478.215	[  0.51391989 144.14851485]	[  0.55714286 156.        ]	[0. 0.]                    	[ 0.11502421 34.14192456]	37.0792	40 	29 	1.9735  
90 	472.553	[  0.52871926 148.8019802 ]	[  0.55714286 156.        ]	[0.00595238 1.        ]    	[ 0.0820985 24.2691263]  	37.2079	40 	29 	1.478   
91 	471.98 	[  0.53813387 151.23762376]	[  0.55714286 156.        ]	[0.02906977 5.        ]    	[ 0.05723236 17.15575042]	37.3663	40 	29 	1.34033 
92 	463.486	[  0.5308977  148.84158416]	[  0.55714286 156.        ]	[0. 0.]                    	[ 0.07852414 23.60304254]	37.198 	40 	28 	2.06824 
93 	466.531	[  0.51760132 145.04950495]	[  0.55714286 156.        ]	[0. 0.]                    	[ 0.1097167  32.27891328]	36.8416	40 	6  	4.59602 
94 	513.552	[  0.54157961 152.31683168]	[  0.55714286 156.        ]	[0.03966006 7.        ]    	[ 0.05223533 15.07337216]	37.3168	40 	17 	2.36698 
95 	519.576	[  0.52783081 147.91089109]	[  0.55714286 156.        ]	[0. 0.]                    	[ 0.08587885 25.37992463]	37.1584	40 	29 	1.47408 
96 	520.154	[  0.52614883 147.25742574]	[  0.55714286 156.        ]	[0. 0.]                    	[ 0.10353489 29.61356843]	37.1683	40 	29 	1.04426 
97 	536.136	[  0.52882216 147.75247525]	[  0.55714286 156.        ]	[0. 0.]                    	[ 0.09724543 28.10250189]	37.0594	40 	29 	1.46795 
98 	543.611	[  0.52913268 147.58415842]	[  0.55714286 156.        ]	[0. 0.]                    	[ 0.08958401 26.28829779]	36.9901	40 	29 	1.27034 
99 	576.536	[  0.53684511 149.30693069]	[  0.55813953 156.        ]	[ 0.21670429 48.        ]  	[ 0.05814135 19.51071936]	37.0495	39 	29 	0.978747
100	524.794	[  0.548023   152.94059406]	[  0.55813953 158.        ]	[ 0.39534884 90.        ]  	[0.02297983 8.76064759]  	37.099 	40 	29 	1.01966 
101	524.863	[  0.53562733 149.55445545]	[  0.55813953 156.        ]	[0. 0.]                    	[ 0.08010276 23.57649242]	37.2871	40 	37 	0.708319
102	516.855	[  0.53737268 149.77227723]	[  0.55813953 156.        ]	[0. 0.]                    	[ 0.06679466 20.22931956]	37.2574	39 	29 	1.09593 
103	509.863	[  0.53599524 149.47524752]	[  0.55813953 156.        ]	[0. 0.]                    	[ 0.08433353 24.70202383]	37.1485	39 	29 	1.03776 
104	505.433	[  0.54555595 151.93069307]	[  0.55813953 156.        ]	[ 0.3255814 70.       ]    	[ 0.03201862 11.7053406 ]	37.3465	40 	37 	0.763468
105	504.927	[  0.53721018 149.88118812]	[  0.55813953 156.        ]	[0.02318841 4.        ]    	[ 0.07570176 22.28718369]	37.3564	40 	37 	0.77822 
106	503.966	[  0.53712017 149.84158416]	[  0.55813953 156.        ]	[0. 0.]                    	[ 0.07824596 22.34461535]	37.2079	40 	29 	1.08379 
107	505.73 	[  0.53264405 148.52475248]	[  0.55813953 156.        ]	[0. 0.]                    	[ 0.08589036 24.94849906]	37.0099	40 	16 	2.17317 
108	499.637	[  0.54403023 151.59405941]	[  0.55813953 156.        ]	[ 0.24074074 52.        ]  	[ 0.03997187 13.36626329]	36.9505	40 	29 	1.71987 
109	507.31 	[  0.54177985 151.08910891]	[  0.55813953 156.        ]	[0. 0.]                    	[ 0.05869155 16.9256376 ]	37.0594	39 	29 	1.33366 
110	508.986	[  0.52951005 147.04950495]	[  0.55813953 156.        ]	[0. 0.]                    	[ 0.08698828 26.03363256]	37.2277	40 	35 	0.658248
111	504.103	[  0.53922374 150.35643564]	[  0.55813953 156.        ]	[0.02325581 4.        ]    	[ 0.07528544 21.78044548]	37.0792	38 	29 	0.919354
112	509.262	[  0.53266252 148.43564356]	[  0.55813953 156.        ]	[0. 0.]                    	[ 0.09103887 26.03022457]	37.0792	40 	29 	0.99188 
113	504.702	[  0.52707483 146.76237624]	[  0.55871886 157.        ]	[0. 0.]                    	[ 0.100417   28.96127442]	36.802 	40 	6  	3.23967 
114	507.664	[  0.53029227 147.82178218]	[  0.55871886 157.        ]	[0. 0.]                    	[ 0.09846629 28.12398154]	37.0198	40 	29 	1.5857  
115	514.577	[  0.53507394 149.22772277]	[  0.55871886 157.        ]	[0. 0.]                    	[ 0.08134212 23.21824188]	37.2376	40 	16 	2.45816 
116	511.706	[  0.5298271  147.42574257]	[  0.55871886 157.        ]	[0. 0.]                    	[ 0.08608727 25.5258931 ]	37.4356	40 	29 	1.23814 
117	509.737	[  0.52810777 147.13861386]	[  0.55871886 157.        ]	[0. 0.]                    	[ 0.0997722  28.48658872]	37.2277	40 	7  	3.26664 
118	503.874	[  0.51871514 144.71287129]	[  0.55871886 157.        ]	[0. 0.]                    	[ 0.12824285 36.28472025]	36.8416	40 	6  	4.45157 
119	517.841	[  0.53869081 150.04950495]	[  0.5597148 157.       ]  	[0. 0.]                    	[ 0.06692913 20.66343987]	37.5347	39 	35 	0.907225
120	520.68 	[  0.52768764 147.21782178]	[  0.56071429 157.        ]	[0. 0.]                    	[ 0.10434739 30.34214269]	37.3663	40 	4  	3.69029 
121	539.114	[  0.54219606 151.7029703 ]	[  0.56327986 158.        ]	[0.01173021 2.        ]    	[ 0.06849234 20.15216597]	37.9208	40 	29 	1.34004 
122	548.263	[  0.53598897 149.47524752]	[  0.56327986 158.        ]	[0.01680672 3.        ]    	[ 0.08014094 24.4648036 ]	37.7723	40 	29 	1.68206 
123	564.259	[  0.52839922 147.31683168]	[  0.56327986 158.        ]	[0. 0.]                    	[ 0.10415228 30.64906139]	38.2673	39 	29 	1.28117 
124	568.718	[  0.5469898  152.82178218]	[  0.56327986 158.        ]	[ 0.21809745 47.        ]  	[ 0.04072169 13.36420225]	37.9901	40 	16 	2.63448 
125	604.161	[  0.54489877 152.01980198]	[  0.56428571 158.        ]	[ 0.23608018 53.        ]  	[ 0.04765479 15.81262824]	37.8812	39 	29 	1.85241 
126	654.716	[  0.51109687 142.30693069]	[  0.56428571 158.        ]	[0.00595238 1.        ]    	[ 0.13979303 41.28235127]	37.7129	39 	33 	1.11103 
127	698.932	[  0.53664137 149.85148515]	[  0.56428571 159.        ]	[0.00593472 1.        ]    	[ 0.09684301 28.40700867]	37.3564	40 	29 	1.2234  
128	726.251	[  0.54033466 150.9009901 ]	[  0.5658363 159.       ]  	[0. 0.]                    	[ 0.08594215 25.2792346 ]	37.2871	40 	33 	1.19683 
129	735.819	[  0.55685718 155.93069307]	[  0.5658363 159.       ]  	[  0.45574388 121.        ]	[0.01469117 5.10921789]  	37.3663	40 	33 	1.14945 
130	754.935	[  0.53468195 148.57425743]	[  0.5658363 159.       ]  	[0. 0.]                    	[ 0.08794487 27.24380083]	37.297 	40 	33 	1.14792 
131	766.686	[  0.53189398 148.02970297]	[  0.5658363 159.       ]  	[0.00589971 1.        ]    	[ 0.0949562  28.85932265]	37.4851	40 	34 	1.03037 
132	768.008	[  0.53551712 149.15841584]	[  0.5658363 159.       ]  	[ 0.05665722 10.        ]  	[ 0.09281036 28.75080117]	37.2871	40 	33 	1.03729 
133	771.868	[  0.54229526 151.2970297 ]	[  0.5658363 159.       ]  	[0.0326087 6.       ]      	[ 0.07990955 24.79721501]	37.3465	40 	33 	1.04773 
134	771.574	[  0.54297369 151.66336634]	[  0.5658363 159.       ]  	[0. 0.]                    	[ 0.07787222 23.58312756]	36.9505	40 	3  	3.51623 
135	774.993	[  0.53988465 151.05940594]	[  0.5658363 159.       ]  	[0. 0.]                    	[ 0.09505525 28.60340691]	37.1485	40 	36 	0.551975
136	785.659	[  0.55287579 154.74257426]	[  0.56684492 159.        ]	[ 0.38 95.  ]              	[ 0.03316896 11.63440908]	37.099 	39 	36 	0.410384
137	779.336	[  0.55399895 155.00990099]	[  0.56684492 159.        ]	[ 0.30705394 74.        ]  	[ 0.03095954 10.50459122]	37.1188	40 	33 	0.859278
138	775.056	[  0.55525121 155.55445545]	[  0.56684492 159.        ]	[ 0.20673077 43.        ]  	[ 0.03837378 12.57647911]	37.1881	40 	35 	0.640434
139	780.871	[  0.54663364 153.08910891]	[  0.56684492 159.        ]	[0. 0.]                    	[ 0.07422183 22.03601867]	37.099 	39 	35 	0.456091
140	782.043	[  0.54364442 152.36633663]	[  0.56684492 159.        ]	[0. 0.]                    	[ 0.08437754 24.95251838]	37.1287	40 	35 	0.712871
141	789.851	[  0.53126497 148.14851485]	[  0.56684492 159.        ]	[0.00571429 1.        ]    	[ 0.10345054 31.41588995]	37.1881	40 	36 	0.575281
142	779.123	[  0.53808326 150.35643564]	[  0.56684492 159.        ]	[0. 0.]                    	[ 0.09715824 28.37883194]	36.5842	39 	5  	4.45721 
143	794.737	[  0.54433374 152.01980198]	[  0.56684492 159.        ]	[ 0.09065156 16.        ]  	[ 0.07665464 23.84063434]	37.2871	40 	36 	0.722162
144	793.439	[  0.55098439 154.        ]	[  0.56684492 159.        ]	[ 0.20095694 42.        ]  	[ 0.04825251 16.1245155 ]	37.2673	40 	36 	0.687816
145	790.553	[  0.54141972 151.36633663]	[  0.56732496 159.        ]	[0. 0.]                    	[ 0.09364457 27.87018094]	37.1683	39 	36 	0.598171
146	790.015	[  0.54671226 152.74257426]	[  0.56732496 159.        ]	[0.03287671 6.        ]    	[ 0.0726174  22.21303402]	37.1287	40 	36 	0.556925
147	783.164	[  0.54580217 152.43564356]	[  0.56732496 159.        ]	[0.00593472 1.        ]    	[ 0.07438892 22.67524312]	37.1881	40 	36 	0.557805
148	775.361	[  0.52471584 146.26732673]	[  0.56732496 159.        ]	[0. 0.]                    	[ 0.12407598 36.04339823]	37.099 	40 	36 	0.456091
149	779.438	[  0.5410003  150.81188119]	[  0.56732496 159.        ]	[0.00593472 1.        ]    	[ 0.091541   27.38855469]	37.0693	40 	36 	0.428153
150	779.112	[  0.55226125 153.6039604 ]	[  0.56989247 159.        ]	[ 0.3196347 70.       ]    	[ 0.03765697 13.61716972]	37.0594	40 	36 	0.441011
151	780.73 	[  0.54867888 152.62376238]	[  0.56989247 159.        ]	[ 0.12256267 22.        ]  	[ 0.06728833 21.06653838]	37.0495	40 	36 	0.474628
152	783.827	[  0.54287841 150.72277228]	[  0.56989247 159.        ]	[0. 0.]                    	[ 0.08323877 25.40917384]	36.8713	40 	5  	3.26598 
153	802.424	[  0.53272543 148.14851485]	[  0.57091562 159.        ]	[0. 0.]                    	[ 0.11912092 33.97739089]	37.1485	40 	37 	0.56963 
154	803.808	[  0.54973763 152.93069307]	[  0.57091562 159.        ]	[0. 0.]                    	[ 0.06848036 20.3373808 ]	37.1089	40 	36 	0.505436
155	795.322	[  0.54438434 151.4950495 ]	[  0.57091562 159.        ]	[0.01769912 3.        ]    	[ 0.088093   26.34899955]	37.099 	40 	36 	0.497617
156	792.746	[  0.54764032 152.15841584]	[  0.57091562 159.        ]	[0.02191781 4.        ]    	[ 0.07963628 24.58919213]	37.0396	39 	36 	0.525033
157	791.836	[  0.55879845 155.28712871]	[  0.57091562 159.        ]	[ 0.37218814 91.        ]  	[ 0.029002   10.01813863]	36.901 	39 	36 	0.410384
158	792.251	[  0.55238447 153.14851485]	[  0.57091562 159.        ]	[ 0.12151899 24.        ]  	[ 0.06034002 19.76364606]	36.8713	40 	35 	0.538854
159	798.98 	[  0.54479784 151.06930693]	[  0.57091562 159.        ]	[0.00595238 1.        ]    	[ 0.09393967 27.97638942]	36.9901	40 	36 	0.57152 
160	789.088	[  0.54662379 152.07920792]	[  0.57091562 159.        ]	[0. 0.]                    	[ 0.09680295 27.29983251]	36.6832	40 	9  	2.84215 
161	789.151	[  0.55102948 153.08910891]	[  0.57091562 159.        ]	[0.01183432 2.        ]    	[ 0.07357212 21.63426829]	36.6535	40 	3  	3.47676 
162	796.174	[  0.54691678 151.99009901]	[  0.57091562 163.        ]	[0.01146132 2.        ]    	[ 0.08393219 25.05103506]	37.0396	40 	36 	0.807401
163	801.47 	[  0.54116236 150.40594059]	[  0.57091562 159.        ]	[0. 0.]                    	[ 0.1046002 30.2521346]  	36.9604	40 	35 	0.807401
164	799.677	[  0.56649182 157.9009901 ]	[  0.57091562 159.        ]	[  0.50909091 140.        ]	[0.00956432 2.91973466]  	37.0099	40 	36 	0.737873
165	804.22 	[  0.55465501 154.03960396]	[  0.57091562 159.        ]	[0.02873563 5.        ]    	[ 0.06629521 20.13613116]	36.802 	40 	35 	0.613702
166	808.334	[  0.54607053 151.69306931]	[  0.57091562 159.        ]	[0.02359882 4.        ]    	[ 0.09025719 26.75771105]	36.9802	40 	36 	0.744354
167	803.301	[  0.56156164 156.05940594]	[  0.57091562 159.        ]	[  0.42276423 104.        ]	[0.02364299 8.71645966]  	36.9208	40 	35 	0.684816
168	827.089	[  0.56338651 156.84158416]	[  0.57091562 159.        ]	[  0.43364486 116.        ]	[0.01761125 5.68606543]  	37.0891	40 	36 	0.857108
169	848.403	[  0.54988634 152.42574257]	[  0.57091562 159.        ]	[ 0.06876791 12.        ]  	[ 0.07355841 22.4690531 ]	36.9406	40 	36 	0.728783
170	806.872	[  0.55668049 154.69306931]	[  0.57091562 159.        ]	[ 0.08522727 15.        ]  	[ 0.05320333 16.25157575]	36.8614	40 	33 	0.867792
