   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
64 	288.569	[  0.53486594 175.62376238]	[  0.58045113 193.        ]	[ 0.11507937 29.        ]  	[ 0.07794192 28.99397393]	34.4455	40 	2  	5.4835 
65 	286.124	[  0.53995411 177.82178218]	[  0.58045113 193.        ]	[ 0.2 53. ]                	[ 0.06861946 26.37745664]	34.7129	40 	21 	4.3676 
66 	277.803	[  0.53562628 176.16831683]	[  0.58045113 193.        ]	[0. 0.]                    	[ 0.07687688 28.00886327]	34.7921	40 	21 	4.5147 
67 	280.467	[  0.53852205 177.05940594]	[  0.58045113 194.        ]	[ 0.12811388 36.        ]  	[ 0.06040665 23.12635194]	34.9307	40 	4  	4.89141
68 	281.954	[  0.53516977 176.02970297]	[  0.58045113 194.        ]	[ 0.10526316 25.        ]  	[ 0.08188381 30.67506339]	34.4158	40 	1  	5.25445
69 	283.021	[  0.52847747 173.28712871]	[  0.58045113 193.        ]	[ 0.14209591 40.        ]  	[ 0.07918738 29.98162362]	34.7921	40 	19 	4.17754
70 	271.327	[  0.53625275 176.76237624]	[  0.58045113 193.        ]	[ 0.10566038 28.        ]  	[ 0.07674811 27.56994651]	34.6535	40 	9  	5.01569
71 	280.719	[  0.5361203  176.47524752]	[  0.58045113 193.        ]	[ 0.16153846 42.        ]  	[ 0.07433098 28.72215623]	34.9208	40 	21 	3.92424
72 	272.858	[  0.53364419 176.10891089]	[  0.58045113 194.        ]	[ 0.09393346 24.        ]  	[ 0.08963024 31.8619861 ]	34.4653	40 	6  	4.94237
73 	278.114	[  0.52990178 174.18811881]	[  0.58045113 194.        ]	[ 0.1 25. ]                	[ 0.09566106 34.86741872]	34.7723	40 	1  	5.29502
74 	278.728	[  0.53989689 177.82178218]	[  0.58045113 193.        ]	[ 0.0920354 26.       ]    	[ 0.06428814 24.35195564]	34.6337	40 	3  	5.37453
75 	275.435	[  0.52635368 172.78217822]	[  0.58045113 193.        ]	[ 0.14930556 43.        ]  	[ 0.08603046 32.78722402]	35.0396	40 	21 	3.74409
76 	261.76 	[  0.54212857 178.69306931]	[  0.58045113 193.        ]	[ 0.14041746 37.        ]  	[ 0.05921475 22.47803882]	34.1485	40 	7  	5.24713
77 	271.426	[  0.54732513 180.51485149]	[  0.58045113 193.        ]	[ 0.21374046 56.        ]  	[ 0.0553498  22.25621011]	35.3267	40 	21 	3.30649
78 	274.296	[  0.53563617 176.34653465]	[  0.5813253 194.       ]  	[ 0.13157895 35.        ]  	[ 0.08001677 29.39570779]	34.9703	39 	19 	4.1541 
79 	270.142	[  0.53697723 176.94059406]	[  0.5813253 194.       ]  	[ 0.13028169 37.        ]  	[ 0.06915645 26.06458915]	34.8317	40 	7  	5.0719 
80 	278.511	[  0.53054363 174.67326733]	[  0.58083832 195.        ]	[ 0.08133087 22.        ]  	[ 0.07944034 29.4820331 ]	35.5842	39 	21 	2.65236
81 	278.5  	[  0.53494371 176.23762376]	[  0.58083832 195.        ]	[ 0.13284133 36.        ]  	[ 0.07897517 29.78242837]	35.1386	40 	8  	4.00749
82 	274.385	[  0.54418107 179.78217822]	[  0.58258258 195.        ]	[ 0.11363636 30.        ]  	[ 0.06623439 24.58189141]	34.4653	40 	19 	4.45342
83 	265.867	[  0.54690169 181.00990099]	[  0.58295964 197.        ]	[ 0.11299435 30.        ]  	[ 0.06439427 24.08380379]	34.3168	39 	5  	5.20649
84 	268.278	[  0.53573267 176.6039604 ]	[  0.58295964 197.        ]	[ 0.0920354 26.       ]    	[ 0.07867714 29.43126889]	34.4455	40 	1  	5.63665
85 	265.609	[  0.51354766 168.52475248]	[  0.58295964 195.        ]	[ 0.11089866 29.        ]  	[ 0.10971792 40.05431808]	34.3762	40 	6  	5.65484
86 	266.063	[  0.53883108 177.37623762]	[  0.5837037 197.       ]  	[ 0.13207547 35.        ]  	[ 0.06133043 23.80442237]	34.4554	40 	6  	5.34831
87 	270.531	[  0.5466014  180.93069307]	[  0.58420268 197.        ]	[ 0.24108659 71.        ]  	[ 0.05748513 21.79711009]	34.2871	40 	20 	4.69745
88 	265.37 	[  0.54127343 179.03960396]	[  0.58420268 197.        ]	[ 0.0920354 25.       ]    	[ 0.08365489 30.68618575]	34.1386	40 	2  	6.39001
89 	268.761	[  0.53146576 175.20792079]	[  0.58507463 197.        ]	[ 0.09775967 24.        ]  	[ 0.09133534 33.98319819]	34.5248	40 	1  	5.76537
90 	275.822	[  0.54314951 179.64356436]	[  0.58507463 197.        ]	[0. 0.]                    	[ 0.06783146 24.57140903]	35.3663	40 	21 	3.13625
91 	272.665	[  0.53672955 176.56435644]	[  0.58507463 197.        ]	[ 0.11870504 33.        ]  	[ 0.07757262 29.16203141]	34.8515	40 	21 	4.42626
92 	270.299	[  0.54269905 179.00990099]	[  0.59036145 197.        ]	[ 0.14203455 37.        ]  	[ 0.06435752 24.73322816]	34.8515	40 	15 	4.28302
93 	263.994	[  0.53696511 176.89108911]	[  0.59036145 197.        ]	[ 0.18011257 48.        ]  	[ 0.08267524 31.31409103]	34.0198	38 	8  	5.48442
94 	268.669	[  0.5358159  176.82178218]	[  0.59036145 197.        ]	[ 0.11153846 29.        ]  	[ 0.10001999 36.5365397 ]	33.703 	38 	1  	6.83547
95 	271.195	[  0.53195415 174.73267327]	[  0.59036145 197.        ]	[ 0.10831721 28.        ]  	[ 0.08887608 33.16442418]	34.3861	40 	2  	5.58635
96 	272.107	[  0.53273425 174.95049505]	[  0.59036145 197.        ]	[ 0.11809524 31.        ]  	[ 0.09914561 36.54710137]	34.3168	40 	5  	5.03833
97 	275.264	[  0.53700513 176.86138614]	[  0.59036145 197.        ]	[ 0.11877395 31.        ]  	[ 0.08011488 29.24564102]	33.802 	39 	1  	6.63179
98 	291.175	[  0.54123077 178.21782178]	[  0.59036145 196.        ]	[ 0.13461538 35.        ]  	[ 0.07986905 29.74066255]	34.9604	39 	4  	4.37798
99 	287.224	[  0.53334813 174.84158416]	[  0.59036145 196.        ]	[ 0.13284133 36.        ]  	[ 0.08208913 31.5396129 ]	34.3168	40 	4  	5.17406
100	289.982	[  0.55001835 181.48514851]	[  0.59036145 196.        ]	[ 0.23076923 60.        ]  	[ 0.05411116 21.68022042]	35.1089	39 	21 	3.39161
101	285.385	[  0.53984136 178.07920792]	[  0.59036145 196.        ]	[ 0.14869888 40.        ]  	[ 0.07279251 27.0886638 ]	34.5941	40 	17 	4.64412
102	292.135	[  0.53195665 174.45544554]	[  0.59036145 196.        ]	[0. 0.]                    	[ 0.09166749 33.86914971]	35.2079	40 	21 	3.5968 
103	299.947	[  0.54411368 178.95049505]	[  0.59036145 196.        ]	[ 0.25912409 71.        ]  	[ 0.06231801 25.12242351]	35.1584	39 	21 	3.58968
104	292.16 	[  0.55664663 183.75247525]	[  0.59036145 196.        ]	[  0.3545611 103.       ]  	[ 0.04215117 16.91177218]	34.7327	40 	18 	4.13603
105	297.812	[  0.53839077 177.11881188]	[  0.59036145 196.        ]	[ 0.10351201 28.        ]  	[ 0.08085213 29.8339587 ]	34.5347	40 	3  	5.14457
106	303.576	[  0.53558941 175.97029703]	[  0.59036145 196.        ]	[ 0.12749004 32.        ]  	[ 0.09195456 34.0931907 ]	34.1584	40 	4  	5.65814
107	314.329	[  0.54884525 180.69306931]	[  0.59070465 197.        ]	[ 0.22669104 62.        ]  	[ 0.0685893  26.76954919]	35.5149	37 	21 	2.57411
108	306.364	[  0.52356596 171.45544554]	[  0.59070465 197.        ]	[ 0.12323944 35.        ]  	[ 0.10566654 39.4585946 ]	34.8119	39 	21 	3.6498 
109	291.146	[  0.52584512 172.34653465]	[  0.59070465 197.        ]	[ 0.11372549 29.        ]  	[ 0.09940036 36.9833882 ]	33.8614	37 	1  	6.55673
110	288.361	[  0.53037772 173.92079208]	[  0.59070465 197.        ]	[ 0.13592233 35.        ]  	[ 0.07957451 30.83288818]	34.1188	40 	4  	5.83144
111	297.387	[  0.5372155  176.56435644]	[  0.59125189 197.        ]	[ 0.10588235 27.        ]  	[ 0.08159841 30.5119408 ]	34.9208	39 	6  	4.47807
112	294.575	[  0.54731261 180.41584158]	[  0.59125189 197.        ]	[ 0.10351201 28.        ]  	[ 0.07331137 27.61950356]	34.9307	39 	5  	4.51895
113	311.369	[  0.5451407  179.07920792]	[  0.59125189 197.        ]	[ 0.15157116 41.        ]  	[ 0.062183   23.75772232]	35.5743	39 	21 	2.63768
114	302.607	[  0.5482113  180.27722772]	[  0.59125189 197.        ]	[ 0.1852552 49.       ]    	[ 0.06422126 25.29435378]	34.8119	40 	21 	4.1571 
115	297.395	[  0.54479412 179.14851485]	[  0.59125189 197.        ]	[ 0.14574899 36.        ]  	[ 0.065613   25.54025599]	34.9406	39 	21 	3.85844
116	298.635	[  0.54687743 180.82178218]	[  0.59125189 197.        ]	[ 0.05988024 15.        ]  	[ 0.08084408 29.29751655]	35.0396	39 	21 	3.12106
117	294.803	[  0.55703532 183.87128713]	[  0.59214502 197.        ]	[  0.36581197 107.        ]	[ 0.04326531 17.55819933]	35.4554	39 	21 	2.66449
118	292.788	[  0.54022347 177.65346535]	[  0.59214502 197.        ]	[ 0.09737828 26.        ]  	[ 0.08382825 31.25444464]	35.0099	40 	18 	3.67893
119	287.923	[  0.53054361 173.93069307]	[  0.59214502 197.        ]	[ 0.12267658 33.        ]  	[ 0.10900119 39.74305031]	34.8119	40 	6  	4.67501
120	295.125	[  0.53651267 176.51485149]	[  0.59214502 196.        ]	[ 0.0920354 26.       ]    	[ 0.0832012  30.32484648]	35.0693	40 	2  	4.93574
121	290.361	[  0.53710002 176.23762376]	[  0.59214502 196.        ]	[ 0.15798923 44.        ]  	[ 0.08138574 30.50179301]	34.8416	40 	3  	4.95271
122	293.566	[  0.55266069 181.68316832]	[  0.59304085 196.        ]	[  0.41836735 123.        ]	[ 0.04063146 17.1261659 ]	35.4257	39 	21 	2.82964
123	292.484	[  0.56024005 184.63366337]	[  0.59214502 196.        ]	[  0.36054422 106.        ]	[ 0.04235128 17.58415284]	35.396 	39 	21 	2.77214
124	297.838	[  0.54206788 178.23762376]	[  0.59304085 196.        ]	[ 0.13899614 36.        ]  	[ 0.08132577 29.46961802]	35.1188	39 	7  	4.02292
125	302.434	[  0.53955853 177.43564356]	[  0.59304085 196.        ]	[ 0.11583012 30.        ]  	[ 0.08636194 31.28420214]	35.7723	40 	21 	2.28591
126	300.474	[  0.53808125 177.30693069]	[  0.59304085 197.        ]	[ 0.09393346 24.        ]  	[ 0.08610883 30.90667606]	35.4653	40 	12 	3.09763
127	288.604	[  0.55191036 181.61386139]	[  0.59304085 196.        ]	[  0.38351254 107.        ]	[ 0.04461764 17.75240622]	35.1386	39 	21 	3.69916
128	298.77 	[  0.55700069 183.82178218]	[  0.59304085 196.        ]	[  0.39008264 118.        ]	[ 0.04041231 16.15420495]	35.5941	40 	21 	3.43591
129	295.878	[  0.53878854 177.15841584]	[  0.59304085 196.        ]	[ 0.11923077 31.        ]  	[ 0.08740808 32.09260507]	34.9109	39 	1  	4.65673
130	297.922	[  0.54587773 179.72277228]	[  0.59304085 196.        ]	[ 0.18302829 55.        ]  	[ 0.06940103 26.24036601]	35.0495	39 	7  	4.4128 
131	302.686	[  0.53392901 175.10891089]	[  0.59304085 196.        ]	[ 0.0920354 26.       ]    	[ 0.09160225 33.63870384]	35.3861	40 	1  	4.39615
132	291.423	[  0.5398915  177.52475248]	[  0.59304085 196.        ]	[ 0.12454212 34.        ]  	[ 0.07042379 26.66870234]	34.4554	40 	16 	4.80001
133	289.417	[  0.54440687 178.76237624]	[  0.59304085 196.        ]	[ 0.12521151 37.        ]  	[ 0.06954444 26.42649005]	34.5446	40 	7  	4.87979
134	298.481	[  0.5377946  177.15841584]	[  0.59304085 197.        ]	[ 0.08795411 23.        ]  	[ 0.08711682 31.3519569 ]	34.6436	40 	4  	5.18105
135	307.389	[  0.54236058 178.52475248]	[  0.59304085 196.        ]	[ 0.11985019 32.        ]  	[ 0.08038495 29.88148009]	35.1089	40 	21 	3.47238
136	299.019	[  0.53578023 176.25742574]	[  0.59304085 197.        ]	[0. 0.]                    	[ 0.09080875 32.80746518]	35.198 	40 	4  	4.14112
137	294.356	[  0.54497692 179.44554455]	[  0.59304085 196.        ]	[ 0.21070234 63.        ]  	[ 0.06625528 25.1815095 ]	34.8713	40 	4  	4.5417 
138	308.171	[  0.5266551  172.75247525]	[  0.59214502 197.        ]	[ 0.11567164 31.        ]  	[ 0.09696839 36.23340342]	35.3069	40 	21 	3.06931
139	304.673	[  0.53584697 175.63366337]	[  0.59214502 196.        ]	[ 0.26381462 73.        ]  	[ 0.0701708  28.05430476]	34.7525	39 	4  	4.62538
140	306.952	[  0.55408567 183.01980198]	[  0.59214502 196.        ]	[ 0.26970228 77.        ]  	[ 0.04696769 18.4857345 ]	35.2079	40 	21 	3.42188
141	303.016	[  0.54203851 178.22772277]	[  0.59214502 196.        ]	[ 0.07889546 20.        ]  	[ 0.07468038 28.4343542 ]	35.2772	39 	21 	3.20618
142	288.576	[  0.5475618  180.33663366]	[  0.59214502 196.        ]	[ 0.10431655 29.        ]  	[ 0.08426764 30.32212447]	34.6337	39 	4  	4.70669
143	287.65 	[  0.55041288 180.5049505 ]	[  0.59304085 196.        ]	[ 0.18855219 56.        ]  	[ 0.06088939 23.66248807]	35.0099	39 	21 	3.17008
144	283.719	[  0.53514152 175.84158416]	[  0.59304085 197.        ]	[ 0.0920354 26.       ]    	[ 0.09984789 35.93854289]	33.7327	40 	2  	7.40603
145	285.751	[  0.54872629 180.        ]	[  0.59304085 196.        ]	[ 0.12244898 33.        ]  	[ 0.07305717 28.48345012]	34.8614	40 	21 	3.61249
146	289.129	[  0.54825589 180.44554455]	[  0.59304085 196.        ]	[ 0.18853974 51.        ]  	[ 0.06191093 24.03606006]	35.198 	39 	4  	4.08819
147	300.345	[  0.53996549 177.40594059]	[  0.59304085 196.        ]	[ 0.09727626 25.        ]  	[ 0.08153062 30.32111254]	35.7327	40 	21 	1.98455
148	292.458	[  0.53594675 176.38613861]	[  0.59304085 196.        ]	[ 0.14408233 42.        ]  	[ 0.0931964  34.46708009]	35.4851	39 	21 	2.7345 
149	296.422	[  0.54403948 178.8019802 ]	[  0.59304085 196.        ]	[ 0.1119403 30.       ]    	[ 0.07243255 27.07379713]	35.2772	40 	21 	3.27039
150	288.546	[  0.55060785 180.76237624]	[  0.59304085 196.        ]	[ 0.24731183 69.        ]  	[ 0.05539561 21.90218964]	34.505 	40 	21 	4.48236
151	292.971	[  0.54306262 178.69306931]	[  0.59304085 196.        ]	[ 0.09818182 27.        ]  	[ 0.08765677 31.77293904]	35.5644	38 	21 	2.62666
152	291.481	[  0.53830924 177.13861386]	[  0.59304085 196.        ]	[ 0.12190476 32.        ]  	[ 0.09238625 34.02678901]	35.2673	40 	4  	3.86118
153	292.409	[  0.53091041 174.79207921]	[  0.59304085 196.        ]	[ 0.11918063 32.        ]  	[ 0.11101944 39.89126727]	35.297 	38 	21 	2.70878
154	289.409	[  0.54010582 177.85148515]	[  0.59304085 197.        ]	[ 0.14176245 37.        ]  	[ 0.081954   30.67988219]	34.396 	39 	8  	4.72424
155	291.303	[  0.54579691 179.38613861]	[  0.59304085 197.        ]	[ 0.20274914 59.        ]  	[ 0.06688022 25.37831393]	34.9604	40 	21 	3.82001
156	290.684	[  0.54830187 180.25742574]	[  0.59304085 196.        ]	[ 0.2614841 74.       ]    	[ 0.06600489 25.52717576]	35.5347	39 	21 	2.69052
157	282.772	[  0.54978025 181.32673267]	[  0.59304085 197.        ]	[ 0.10188679 27.        ]  	[ 0.06762034 25.09747686]	34.6832	40 	3  	4.82143
158	285.122	[  0.52698496 172.55445545]	[  0.59304085 196.        ]	[ 0.12307692 36.        ]  	[ 0.09643747 35.79133012]	34.8515	38 	14 	3.81603
159	276.414	[  0.53593085 176.01980198]	[  0.59304085 196.        ]	[ 0.12609457 36.        ]  	[ 0.08592012 31.93030163]	34.5743	38 	7  	4.50598
160	282.035	[  0.54867951 180.76237624]	[  0.59304085 197.        ]	[ 0.13487476 35.        ]  	[ 0.06448657 24.94038378]	34.9505	39 	21 	3.51905
161	272.004	[  0.5501987  180.87128713]	[  0.59304085 196.        ]	[ 0.22303473 61.        ]  	[ 0.06001321 23.54126916]	34.9208	36 	21 	3.36459
162	277.344	[  0.53525901 175.46534653]	[  0.59304085 196.        ]	[ 0.10505837 27.        ]  	[ 0.09673936 35.44695224]	34.0792	38 	2  	5.47484
163	269.7  	[  0.53532008 175.48514851]	[  0.59304085 196.        ]	[ 0.11510791 32.        ]  	[ 0.09727842 35.26774923]	33.9406	39 	4  	5.81875
