   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std    
30 	54.0034	[  0.43839575 124.07920792]	[  0.4957265 145.       ]  	[ 0.08037825 17.        ]	[ 0.08025333 25.22558938]	13.2772	21 	5  	1.70101
31 	55.8119	[  0.43641861 123.67326733]	[  0.4957265 145.       ]  	[0.04522613 9.        ]  	[ 0.08955207 28.10592021]	13.3762	22 	4  	2.32444
32 	59.1766	[  0.43332117 123.56435644]	[  0.5025641 147.       ]  	[0.00531915 1.        ]  	[ 0.09970646 31.49301851]	13.4851	19 	9  	1.74409
33 	55.0552	[  0.45025177 130.13861386]	[  0.50337838 149.        ]	[0.03684211 7.        ]  	[ 0.09569136 29.88460636]	13.0693	18 	5  	1.52379
34 	59.6201	[  0.43550228 125.23762376]	[  0.50680272 149.        ]	[0.03950617 8.        ]  	[ 0.11831462 36.84437394]	13.6832	20 	5  	1.93422
35 	58.9873	[  0.44587689 128.77227723]	[  0.50680272 150.        ]	[0.03517588 7.        ]  	[ 0.11214875 35.40064361]	13.6139	21 	6  	2.30355
36 	58.3888	[  0.45069417 130.2970297 ]	[  0.51655629 156.        ]	[0.02061856 4.        ]  	[ 0.10463477 33.08391508]	13.7624	21 	6  	1.88873
37 	60.7107	[  0.46387185 135.18811881]	[  0.51890034 156.        ]	[ 0.0604534 12.       ]  	[ 0.0915919  29.40758738]	13.8119	23 	10 	1.7616 
38 	61.3556	[  0.44519196 128.46534653]	[  0.52348993 156.        ]	[0.02985075 6.        ]  	[ 0.11530207 36.99412968]	14.1881	23 	6  	2.22369
39 	61.4122	[  0.47170687 137.42574257]	[  0.52596315 157.        ]	[0.03617571 7.        ]  	[ 0.08605263 27.77610146]	14.3069	20 	8  	2.02823
40 	63.327 	[  0.48175599 140.46534653]	[  0.52805281 160.        ]	[ 0.10926366 23.        ]	[ 0.06626493 22.95392042]	14.6733	25 	11 	2.36772
41 	70.3242	[  0.48548105 142.21782178]	[  0.53540587 160.        ]	[ 0.0691358 14.       ]  	[ 0.07793943 25.74728822]	15.9505	21 	13 	2.68983
42 	73.6962	[  0.48755113 142.69306931]	[  0.54242928 163.        ]	[0.04522613 9.        ]  	[ 0.07560612 24.73933116]	15.8911	26 	10 	2.79993
43 	79.4341	[  0.48339311 141.55445545]	[  0.54242928 163.        ]	[ 0.04819277 10.        ]	[ 0.09597267 31.52351794]	16.4851	25 	1  	3.18913
44 	86.0416	[  0.4869019  142.71287129]	[  0.54242928 163.        ]	[0.03517588 7.        ]  	[ 0.09244059 29.93800083]	17.9307	29 	10 	3.46198
45 	93.2143	[  0.47615011 139.02970297]	[  0.54242928 163.        ]	[0.03571429 7.        ]  	[ 0.10885473 35.43798249]	18.4158	30 	5  	3.59391
46 	93.922 	[  0.48857448 143.91089109]	[  0.54266212 164.        ]	[0.01538462 3.        ]  	[ 0.10590176 34.24897166]	18.2772	29 	6  	3.36293
47 	96.4567	[  0.48215615 141.86138614]	[  0.54266212 164.        ]	[0.04092072 8.        ]  	[ 0.1145984  36.67168484]	18.1881	33 	1  	3.87864
48 	94.6034	[  0.48614549 143.06930693]	[  0.54545455 164.        ]	[ 0.04728132 10.        ]	[ 0.11919035 37.79733801]	17.9901	33 	1  	4.5129 
49 	98.2202	[  0.47078494 137.5049505 ]	[  0.54545455 163.        ]	[0.01534527 3.        ]  	[ 0.12461829 40.19817832]	18.1881	29 	7  	2.98084
50 	100.61 	[  0.47672988 139.74257426]	[  0.54545455 163.        ]	[0.02512563 5.        ]  	[ 0.13255625 41.90031864]	18.2871	29 	14 	3.08409
51 	105.387	[  0.48654541 142.6039604 ]	[  0.54849498 164.        ]	[0.04081633 8.        ]  	[ 0.11866059 37.75561835]	18.4554	29 	14 	2.33155
52 	113.113	[  0.49396079 144.85148515]	[  0.54855196 165.        ]	[0.02531646 5.        ]  	[ 0.1103846  35.20614993]	19.2871	29 	13 	2.38118
53 	119.321	[  0.47539592 138.93069307]	[  0.54941374 164.        ]	[0. 0.]                  	[ 0.1381721  44.32513924]	19.7624	29 	15 	2.49811
54 	120.239	[  0.47970064 140.16831683]	[  0.54941374 164.        ]	[0.01438849 3.        ]  	[ 0.12645652 40.80915965]	19.9802	30 	5  	3.39475
55 	113.481	[  0.49741983 145.69306931]	[  0.5528169 164.       ]  	[0.03007519 6.        ]  	[ 0.10681549 34.51065055]	19.3366	31 	6  	3.25569
56 	118.584	[  0.50042433 146.84158416]	[  0.5542571 166.       ]  	[ 0.04962779 10.        ]	[ 0.10557146 34.11417425]	19.7327	40 	16 	3.52331
57 	119.795	[  0.5038977  147.95049505]	[  0.55704698 166.        ]	[ 0.06435644 13.        ]	[ 0.09665527 31.5837332 ]	19.8812	39 	17 	3.38689
58 	122.283	[  0.51488809 150.8019802 ]	[  0.55704698 166.        ]	[ 0.14043584 29.        ]	[ 0.07229084 25.17149881]	20.396 	30 	10 	3.64265
59 	123.202	[  0.47680492 139.        ]	[  0.55704698 166.        ]	[0.0212766 4.       ]    	[ 0.13624033 43.29909793]	20.1287	29 	15 	3.17061
60 	124.346	[  0.50397785 147.73267327]	[  0.55704698 166.        ]	[0.04060914 8.        ]  	[ 0.10128269 33.07773356]	19.8614	30 	18 	2.93504
61 	123.876	[  0.50229791 147.44554455]	[  0.55704698 166.        ]	[ 0.05459057 11.        ]	[ 0.11152118 35.64246973]	19.7327	30 	18 	2.59814
62 	121.667	[  0.5007872  146.64356436]	[  0.55704698 166.        ]	[ 0.06483791 13.        ]	[ 0.10684285 35.26802163]	20.2673	32 	17 	2.75714
63 	123.18 	[  0.51941698 152.67326733]	[  0.55704698 166.        ]	[ 0.08955224 18.        ]	[ 0.0825699  27.54693885]	20.0297	32 	18 	2.79482
64 	121.34 	[  0.50924249 149.02970297]	[  0.55704698 166.        ]	[0.02557545 5.        ]  	[ 0.10164214 33.48694306]	18.9109	23 	5  	2.15305
65 	122.258	[  0.50810811 148.64356436]	[  0.55704698 166.        ]	[0.03970223 8.        ]  	[ 0.09946596 32.72374139]	18.7228	26 	18 	1.5928 
66 	121.316	[  0.49802782 145.47524752]	[  0.55704698 166.        ]	[ 0.07263923 15.        ]	[ 0.11932945 38.98707429]	19.198 	30 	18 	2.36317
67 	124.967	[  0.49171764 143.62376238]	[  0.55704698 166.        ]	[0.02816901 6.        ]  	[ 0.12403228 40.35261693]	19.2772	30 	7  	2.91842
68 	123.188	[  0.50982787 149.74257426]	[  0.55704698 166.        ]	[0.04712042 9.        ]  	[ 0.11133498 35.82981044]	19.0594	30 	18 	2.06729
69 	120.181	[  0.49850453 145.63366337]	[  0.55704698 166.        ]	[0.04060914 8.        ]  	[ 0.11481414 37.65048296]	19.1881	30 	18 	2.19682
70 	120.416	[  0.50655503 148.30693069]	[  0.55704698 166.        ]	[ 0.07537688 15.        ]	[ 0.10174633 33.2100255 ]	19.1386	26 	18 	1.78014
71 	119.991	[  0.48781524 142.89108911]	[  0.55704698 166.        ]	[0.03970223 8.        ]  	[ 0.13260967 42.0821688 ]	19.3366	34 	18 	2.57281
72 	122.372	[  0.4915714  144.01980198]	[  0.55704698 166.        ]	[0.00516796 1.        ]  	[ 0.1347568  42.54176287]	18.9802	30 	1  	2.84581
73 	120.216	[  0.49978752 146.13861386]	[  0.55704698 166.        ]	[0.02992519 6.        ]  	[ 0.11991558 38.06014773]	18.9802	30 	6  	2.91795
74 	128.839	[  0.49939599 145.52475248]	[  0.55946399 167.        ]	[0.04522613 9.        ]  	[ 0.10150369 33.69449056]	19.7921	38 	18 	3.53012
75 	128.154	[  0.50160056 146.51485149]	[  0.55946399 167.        ]	[0.03598972 7.        ]  	[ 0.10711263 34.54387764]	20.0297	38 	5  	4.65536
76 	137.114	[  0.49679903 145.08910891]	[  0.55946399 167.        ]	[0.02512563 5.        ]  	[ 0.11592661 37.62164403]	20.7228	37 	8  	4.55575
77 	143.065	[  0.51486162 150.92079208]	[  0.55946399 167.        ]	[ 0.16252822 36.        ]	[ 0.07450483 25.30005407]	21.4653	37 	18 	4.94037
78 	157.381	[  0.50229679 146.99009901]	[  0.56366723 167.        ]	[ 0.04975124 10.        ]	[ 0.10445237 34.31695452]	23.4554	37 	18 	5.6857 
79 	178.932	[  0.51184532 150.0990099 ]	[  0.56366723 167.        ]	[ 0.05012531 10.        ]	[ 0.09092742 29.77257192]	25.5347	37 	13 	5.91116
80 	188.603	[  0.50111543 146.16831683]	[  0.56366723 167.        ]	[ 0.07070707 14.        ]	[ 0.11039901 36.02118994]	25.9505	37 	18 	5.39045
81 	185.088	[  0.50516357 147.46534653]	[  0.56852792 169.        ]	[ 0.06407323 14.        ]	[ 0.10352794 33.82206332]	25.901 	36 	18 	5.23602
82 	183.237	[  0.4900262  143.21782178]	[  0.56852792 168.        ]	[0.02659574 5.        ]  	[ 0.13431342 42.52770884]	25.8218	40 	18 	5.5658 
83 	181.915	[  0.51645515 151.4950495 ]	[  0.56852792 168.        ]	[0.04663212 9.        ]  	[ 0.10184959 33.22817121]	25.9307	40 	6  	5.89891
84 	173.327	[  0.51462432 150.42574257]	[  0.56852792 168.        ]	[0.03157895 6.        ]  	[ 0.10430513 33.33577941]	24.7624	39 	18 	4.93552
85 	164.244	[  0.49892419 145.03960396]	[  0.56852792 168.        ]	[0.01591512 3.        ]  	[ 0.12346154 39.20772827]	23.8614	40 	1  	5.43008
86 	158.517	[  0.52175243 152.41584158]	[  0.56852792 168.        ]	[0.04166667 8.        ]  	[ 0.09796513 31.90774676]	22.9307	40 	18 	4.37648
87 	144.054	[  0.51351451 149.53465347]	[  0.56852792 168.        ]	[0.03544304 7.        ]  	[ 0.11129778 35.95502261]	21.4158	40 	4  	3.33083
88 	142.625	[  0.51352495 149.59405941]	[  0.56852792 168.        ]	[ 0.0798005 16.       ]  	[ 0.11300961 36.3582772 ]	21.3564	30 	18 	1.60805
89 	144.975	[  0.50003445 144.96039604]	[  0.56852792 168.        ]	[ 0.05755396 12.        ]	[ 0.12832011 41.59848645]	21.6436	32 	2  	3.54486
90 	144.759	[  0.51246785 148.87128713]	[  0.56852792 168.        ]	[ 0.05152225 11.        ]	[ 0.10439578 33.98184238]	22.1485	38 	5  	3.56658
91 	144.068	[  0.50817696 147.48514851]	[  0.56852792 168.        ]	[ 0.05853659 12.        ]	[ 0.11376282 36.96710174]	22.2376	30 	18 	2.57231
92 	142.365	[  0.5147032  149.96039604]	[  0.56852792 168.        ]	[0.04422604 9.        ]  	[ 0.11293155 36.52855137]	21.7426	32 	17 	2.19655
93 	143.949	[  0.51514823 149.78217822]	[  0.56852792 168.        ]	[ 0.12177986 26.        ]	[ 0.1004192  33.44823219]	21.5446	32 	18 	1.88546
94 	142.354	[  0.51313436 149.35643564]	[  0.56852792 168.        ]	[ 0.06549118 13.        ]	[ 0.10893475 35.10735562]	21.2673	29 	18 	1.6404 
95 	142.373	[  0.49696783 144.20792079]	[  0.56852792 168.        ]	[ 0.05076142 10.        ]	[ 0.12406873 39.58880651]	21.297 	31 	18 	1.53858
96 	140.206	[  0.51761841 150.86138614]	[  0.56852792 168.        ]	[0.04545455 9.        ]  	[ 0.10861275 34.96165642]	21.2673	32 	8  	2.37099
97 	142.601	[  0.51485753 149.79207921]	[  0.56852792 168.        ]	[ 0.05235602 10.        ]	[ 0.10336212 34.10563579]	21.2673	30 	18 	1.28117
98 	142.653	[  0.50704972 147.28712871]	[  0.56852792 168.        ]	[0.03693931 7.        ]  	[ 0.11241665 36.22135922]	21.3663	37 	18 	2.7349 
99 	143.834	[  0.51168232 148.79207921]	[  0.56852792 168.        ]	[0.02067183 4.        ]  	[ 0.11223721 35.68517923]	21.5941	33 	1  	3.78684
100	142.994	[  0.51270226 149.66336634]	[  0.56852792 168.        ]	[0.02427184 5.        ]  	[ 0.11287818 35.4027121 ]	21.4356	29 	18 	2.15451
101	149.701	[  0.53761399 157.4950495 ]	[  0.57044674 169.        ]	[ 0.09546539 20.        ]	[ 0.0665708  22.27666886]	21.6337	31 	18 	2.40347
102	146.723	[  0.49864639 144.63366337]	[  0.57044674 168.        ]	[0.00519481 1.        ]  	[ 0.12548621 40.23660783]	21.6535	35 	18 	2.56571
103	149.155	[  0.48902442 141.87128713]	[  0.57044674 168.        ]	[0.04326923 9.        ]  	[ 0.1442171  45.56611199]	21.7327	32 	18 	2.11028
104	145.186	[  0.50730034 147.00990099]	[  0.5728988 168.       ]  	[ 0.06326034 13.        ]	[ 0.10614919 34.58079793]	21.505 	32 	18 	2.01786
105	142.876	[  0.50909561 148.06930693]	[  0.57044674 168.        ]	[ 0.05660377 12.        ]	[ 0.11566645 37.41770043]	21.6436	32 	18 	2.06136
106	138.791	[  0.51110776 148.18811881]	[  0.57094017 168.        ]	[ 0.05970149 12.        ]	[ 0.11158486 35.91649084]	21.5545	32 	18 	1.97747
107	139.729	[  0.49901268 145.        ]	[  0.57435897 168.        ]	[0.03092784 6.        ]  	[ 0.13203449 41.69763865]	21.505 	37 	18 	2.36988
108	141.228	[  0.50540294 146.64356436]	[  0.57435897 168.        ]	[0.02564103 5.        ]  	[ 0.12549758 39.40839338]	21.5743	27 	18 	1.3884 
109	141.016	[  0.49131656 142.21782178]	[  0.57435897 168.        ]	[0.02898551 6.        ]  	[ 0.14654755 45.59108041]	21.5149	28 	1  	2.70538
110	137.167	[  0.51747781 149.78217822]	[  0.57435897 169.        ]	[0.04326923 9.        ]  	[ 0.10571475 34.26327999]	21.802 	30 	5  	2.87019
111	138.201	[  0.50469641 145.85148515]	[  0.57435897 169.        ]	[ 0.05755396 12.        ]	[ 0.1214089  39.26084037]	21.901 	35 	1  	4.49533
112	143.421	[  0.50120821 144.74257426]	[  0.57435897 169.        ]	[0.03100775 6.        ]  	[ 0.12198654 38.46089784]	22.7129	37 	18 	3.18827
113	142.453	[  0.50194217 144.76237624]	[  0.57435897 168.        ]	[ 0.07058824 15.        ]	[ 0.12287601 39.3431586 ]	22.5941	35 	18 	2.5916 
114	139.247	[  0.5236907  152.21782178]	[  0.57435897 168.        ]	[ 0.05392157 11.        ]	[ 0.10327938 32.74340806]	22.3465	35 	1  	3.55838
115	147.34 	[  0.498743 144.      ]    	[  0.57435897 168.        ]	[ 0.04987531 10.        ]	[ 0.12499408 39.44767182]	23.1584	40 	4  	4.83128
116	144.712	[  0.49480228 142.72277228]	[  0.57435897 168.        ]	[0.02056555 4.        ]  	[ 0.14095873 44.09241393]	23.099 	40 	17 	4.58691
117	140.982	[  0.5091538  147.07920792]	[  0.57435897 168.        ]	[ 0.05769231 12.        ]	[ 0.11177603 35.83976528]	23.0099	40 	18 	4.28096
118	145.828	[  0.5322826  154.28712871]	[  0.57487091 168.        ]	[ 0.06649616 13.        ]	[ 0.08329111 26.88307526]	23.7822	40 	17 	5.1485 
119	139.588	[  0.51468091 148.32673267]	[  0.57487091 168.        ]	[ 0.08530806 18.        ]	[ 0.09171174 30.65105716]	23.1782	40 	18 	4.03302
120	130.896	[  0.51626222 149.62376238]	[  0.57487091 168.        ]	[ 0.05660377 12.        ]	[ 0.10722313 33.59686792]	21.901 	31 	6  	2.28861
121	134.108	[  0.50920559 146.9009901 ]	[  0.57534247 168.        ]	[ 0.07177033 15.        ]	[ 0.12041603 38.63987192]	21.9505	28 	18 	1.5944 
122	136.076	[  0.49607866 142.79207921]	[  0.57534247 168.        ]	[0.03902439 8.        ]  	[ 0.13764933 42.98038162]	21.7129	28 	18 	1.63705
123	134.679	[  0.51353248 148.25742574]	[  0.57534247 168.        ]	[ 0.06280193 13.        ]	[ 0.11766168 37.72245004]	21.901 	34 	4  	3.39337
124	132.37 	[  0.48691428 139.46534653]	[  0.57534247 168.        ]	[ 0.05955335 12.        ]	[ 0.13420562 42.83367888]	21.4752	31 	18 	2.12758
125	131.879	[  0.50713105 146.22772277]	[  0.57534247 168.        ]	[ 0.06169666 12.        ]	[ 0.1230746  39.38811229]	21.6139	32 	18 	2.25577
126	132.4  	[  0.51518663 148.84158416]	[  0.57534247 168.        ]	[0.04040404 8.        ]  	[ 0.11742023 37.10374342]	21.7228	30 	18 	1.9606 
127	130.737	[  0.51920522 150.20792079]	[  0.57534247 168.        ]	[0.02564103 5.        ]  	[ 0.10803252 33.95317592]	22.0594	33 	18 	2.25951
128	134.536	[  0.49370743 141.78217822]	[  0.57534247 168.        ]	[0.03061224 6.        ]  	[ 0.12971427 41.42740375]	22.3663	36 	7  	3.11726
129	130.552	[  0.53018031 153.74257426]	[  0.57534247 168.        ]	[ 0.055 11.   ]          	[ 0.08719322 27.60852697]	22.6634	39 	18 	3.04838
130	135.49 	[  0.50816694 146.9009901 ]	[  0.57534247 168.        ]	[ 0.05583756 11.        ]	[ 0.12731122 40.22941758]	22.604 	37 	18 	2.44171
131	134.807	[  0.51034303 147.28712871]	[  0.57534247 168.        ]	[ 0.07177033 15.        ]	[ 0.11946008 38.39305234]	22.4455	33 	18 	2.31857
132	129.556	[  0.52442963 151.98019802]	[  0.57534247 168.        ]	[0.04627249 9.        ]  	[ 0.10678473 34.38626833]	22.0594	34 	7  	2.41211
133	133.204	[  0.50423357 145.56435644]	[  0.57534247 168.        ]	[ 0.06419753 13.        ]	[ 0.12857106 40.69578416]	22.4554	39 	6  	3.2259 
134	132.445	[  0.52635673 152.55445545]	[  0.57534247 168.        ]	[ 0.07317073 15.        ]	[ 0.085636   27.74797299]	22.4257	30 	18 	2.11242
135	132.516	[  0.50635614 146.75247525]	[  0.57534247 168.        ]	[0.03439803 7.        ]  	[ 0.13566503 41.5571671 ]	22.099 	30 	18 	1.70906
136	132.149	[  0.51686514 149.68316832]	[  0.57534247 168.        ]	[0.03092784 6.        ]  	[ 0.12028299 37.68681012]	21.703 	28 	17 	1.68596
137	133.292	[  0.48539262 139.91089109]	[  0.57534247 168.        ]	[0.02912621 6.        ]  	[ 0.14892373 46.60707867]	22.1089	31 	2  	3.05689
138	135.857	[  0.50750324 146.9009901 ]	[  0.57534247 168.        ]	[0.03684211 7.        ]  	[ 0.12740557 39.94290602]	22.5644	33 	2  	3.27733
139	132.495	[  0.50846878 147.20792079]	[  0.57534247 168.        ]	[0. 0.]                  	[ 0.13284792 41.41227561]	22.4158	38 	18 	2.95601
140	137.045	[  0.49350388 141.93069307]	[  0.57534247 168.        ]	[0.03108808 6.        ]  	[ 0.13508132 43.11537766]	22.6238	38 	18 	3.07288
141	143.469	[  0.50977221 147.48514851]	[  0.57534247 168.        ]	[0.03664921 7.        ]  	[ 0.11688111 36.94245294]	23.2079	33 	18 	3.36351
142	138.731	[  0.48439898 139.25742574]	[  0.57534247 168.        ]	[0.04177546 8.        ]  	[ 0.14589573 45.81250066]	23.3168	36 	18 	3.10837
143	136.839	[  0.50750685 146.03960396]	[  0.57534247 168.        ]	[ 0.09134615 19.        ]	[ 0.11827206 38.71549458]	22.9604	33 	18 	2.74284
144	136.763	[  0.50181858 144.94059406]	[  0.57534247 168.        ]	[0.03990025 8.        ]  	[ 0.13675192 42.74835919]	22.901 	37 	18 	2.82319
145	136.659	[  0.51747463 149.61386139]	[  0.57534247 168.        ]	[ 0.0691358 14.       ]  	[ 0.10463235 33.89908445]	22.396 	31 	18 	2.04445
146	132.071	[  0.51517392 149.54455446]	[  0.57534247 170.        ]	[0.03084833 6.        ]  	[ 0.12278224 38.49740245]	22.7624	29 	18 	2.20777
147	130.355	[  0.50294885 145.7029703 ]	[  0.57534247 168.        ]	[0. 0.]                  	[ 0.13973068 43.21545024]	22.6337	34 	18 	2.33239
148	130.994	[  0.53286466 154.41584158]	[  0.57534247 168.        ]	[ 0.04889976 10.        ]	[ 0.0830453  26.89409642]	22.7327	35 	18 	2.6954 
149	132.913	[  0.50989728 147.34653465]	[  0.57534247 168.        ]	[0.01518987 3.        ]  	[ 0.12698917 39.93545179]	22.7921	34 	18 	2.29643
150	133.642	[  0.52383372 151.64356436]	[  0.57534247 168.        ]	[0.04092072 8.        ]  	[ 0.1053407  33.29394562]	22.8911	29 	18 	2.13366
151	130.714	[  0.50279358 144.95049505]	[  0.57534247 168.        ]	[0.03100775 6.        ]  	[ 0.11708234 37.82931344]	22.7426	35 	18 	2.99059
152	133.489	[  0.51343417 148.72277228]	[  0.57534247 168.        ]	[0.03940887 8.        ]  	[ 0.11592061 36.43361488]	22.9109	33 	18 	2.98212
153	134.447	[  0.50734174 146.91089109]	[  0.57534247 169.        ]	[0.03157895 6.        ]  	[ 0.12276248 38.1983098 ]	24.1683	33 	3  	4.57732
154	132.197	[  0.50834693 147.18811881]	[  0.57534247 168.        ]	[0.03069054 6.        ]  	[ 0.12489734 39.15612641]	24.0297	36 	4  	4.5868 
155	133.497	[  0.53123199 154.14851485]	[  0.57534247 168.        ]	[ 0.14090909 31.        ]	[ 0.08804041 28.42373368]	24.6139	36 	18 	4.17434
156	136.095	[  0.51588107 148.43564356]	[  0.57731959 168.        ]	[ 0.1047619 22.       ]  	[ 0.10280057 34.34490633]	25.3564	36 	17 	4.73994
157	137.184	[  0.48923872 140.56435644]	[  0.57731959 168.        ]	[0.01041667 2.        ]  	[ 0.14747993 46.2482359 ]	26.1188	36 	18 	4.8057 
158	136.423	[  0.49940833 143.55445545]	[  0.57731959 168.        ]	[0.02962963 6.        ]  	[ 0.12282667 39.52476984]	26.5248	39 	17 	4.46459
159	134.548	[  0.51678969 149.67326733]	[  0.57731959 168.        ]	[0.03084833 6.        ]  	[ 0.10719798 33.89386723]	26.4653	39 	18 	4.58703
160	133.972	[  0.52284261 151.53465347]	[  0.57731959 168.        ]	[0.02122016 4.        ]  	[ 0.09962845 31.50532388]	26.6634	36 	19 	4.30353
161	134.41 	[  0.52609247 152.16831683]	[  0.57731959 168.        ]	[0.01970443 4.        ]  	[ 0.09737108 31.64439459]	27.4158	36 	19 	4.65921
162	137.789	[  0.49060685 141.76237624]	[  0.57731959 168.        ]	[ 0.05025126 10.        ]	[ 0.14945987 46.68477576]	27.3069	40 	18 	4.8087 
163	137.73 	[  0.53432632 154.88118812]	[  0.57731959 168.        ]	[ 0.07216495 14.        ]	[ 0.07552757 24.43714391]	26.6832	36 	19 	4.57702
164	141.29 	[  0.51152603 148.00990099]	[  0.57731959 169.        ]	[0.03092784 6.        ]  	[ 0.1368501  42.22417661]	26.9703	36 	19 	4.59111
165	138.925	[  0.50463591 145.48514851]	[  0.57731959 168.        ]	[0.04422604 9.        ]  	[ 0.131784   41.05963156]	26.8119	39 	4  	4.85984
