   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
0  	9.31382	[ 0.10085861 24.7029703 ]  	[ 0.23239437 66.        ]  	[0. 0.]                    	[ 0.05410089 15.53950224]	2.42574	9  	1  	2.06502 
1  	11.6777	[ 0.1205724  30.48514851]  	[ 0.29695886 83.        ]  	[0.02784223 6.        ]    	[ 0.06135957 18.22446069]	3.9802 	12 	1  	2.91795 
2  	12.7645	[ 0.1434244  37.26732673]  	[ 0.29695886 83.        ]  	[0.04255319 9.        ]    	[ 0.06975173 21.34204751]	5.0099 	14 	1  	3.31362 
3  	15.0951	[ 0.17871566 47.83168317]  	[  0.39144737 119.        ]	[ 0.05286344 12.        ]  	[ 0.07950233 24.40827214]	6.63366	15 	1  	3.86332 
4  	19.1134	[ 0.22279324 61.35643564]  	[  0.44014085 127.        ]	[ 0.06132075 13.        ]  	[ 0.09091234 28.81335779]	8.48515	20 	1  	4.10171 
5  	23.5956	[ 0.25473625 72.12871287]  	[  0.44014085 127.        ]	[ 0.05726872 13.        ]  	[ 0.09721055 30.96298121]	9.56436	20 	1  	4.72284 
6  	32.8455	[ 0.30398124 87.31683168]  	[  0.45283019 141.        ]	[0.03883495 8.        ]    	[ 0.09790444 31.25238389]	12.0693	25 	2  	4.7015  
7  	44.9804	[  0.35154108 101.3960396 ]	[  0.45283019 141.        ]	[ 0.09090909 20.        ]  	[ 0.0821589  26.95470319]	15.3366	27 	3  	4.77883 
8  	51.8725	[  0.38908038 112.74257426]	[  0.48252912 145.        ]	[ 0.05777778 13.        ]  	[ 0.07949682 25.39301123]	16.9901	27 	3  	3.77195 
9  	59.4413	[  0.39748731 115.14851485]	[  0.48684211 148.        ]	[ 0.06741573 15.        ]  	[ 0.09235144 29.44751536]	18.6733	35 	3  	5.00318 
10 	70.6213	[  0.40306038 117.6039604 ]	[  0.48684211 148.        ]	[ 0.05726872 13.        ]  	[ 0.10164369 32.19220716]	20.3465	39 	3  	6.71254 
11 	86.3267	[  0.41463627 121.3960396 ]	[  0.49589491 151.        ]	[ 0.0496614 11.       ]    	[ 0.09391637 30.16098037]	22.6139	39 	3  	7.40079 
12 	94.9861	[  0.42480232 125.15841584]	[  0.49261084 150.        ]	[ 0.06928406 15.        ]  	[ 0.09805622 31.50317685]	23.8515	39 	3  	8.08174 
13 	101.452	[  0.454295   134.53465347]	[  0.49918434 153.        ]	[ 0.07407407 17.        ]  	[ 0.05681326 18.78253052]	25.8119	36 	10 	6.95916 
14 	100.091	[  0.44791248 132.98019802]	[  0.50574713 154.        ]	[ 0.07111111 16.        ]  	[ 0.08089666 26.40131267]	25.7426	37 	3  	6.74229 
15 	98.0709	[  0.44614984 132.65346535]	[  0.50746269 154.        ]	[ 0.06550218 15.        ]  	[ 0.08592392 28.32220402]	24.2277	40 	7  	6.40062 
16 	111.881	[  0.46627851 139.65346535]	[  0.51155116 155.        ]	[ 0.13478261 31.        ]  	[ 0.04758751 17.15591613]	25.802 	40 	8  	5.42276 
17 	115.268	[  0.45760994 136.74257426]	[  0.521875 167.      ]    	[ 0.08482143 19.        ]  	[ 0.07344842 24.84950882]	25.505 	37 	4  	5.06907 
18 	120.967	[  0.46206923 137.81188119]	[  0.51155116 162.        ]	[ 0.15778252 37.        ]  	[ 0.06705131 24.07731477]	26.099 	40 	13 	4.55876 
19 	123.786	[  0.48053545 144.28712871]	[  0.51718494 158.        ]	[ 0.32846715 90.        ]  	[ 0.03161721 11.80144028]	26.8713	40 	14 	4.96256 
20 	121.925	[  0.46800174 140.82178218]	[  0.51718494 158.        ]	[ 0.07459207 16.        ]  	[ 0.07349752 24.31696472]	26.5941	40 	5  	5.56007 
21 	124.574	[  0.47075357 141.88118812]	[  0.51803279 158.        ]	[ 0.07311828 17.        ]  	[ 0.07930168 25.83162814]	26.7426	40 	3  	6.14777 
22 	119.634	[  0.47278894 142.34653465]	[  0.52373159 160.        ]	[ 0.05977011 13.        ]  	[ 0.0796856  26.69053885]	26.1782	40 	3  	4.88967 
23 	121.216	[  0.46934728 141.36633663]	[  0.52373159 160.        ]	[0. 0.]                    	[ 0.08380508 27.55183154]	26.3267	40 	2  	4.74521 
24 	124.82 	[  0.48438236 146.12871287]	[  0.52442997 161.        ]	[ 0.09069212 19.        ]  	[ 0.05875294 20.31224737]	26.1584	40 	4  	4.3685  
25 	124.846	[  0.48516426 146.54455446]	[  0.52682927 162.        ]	[ 0.05479452 12.        ]  	[ 0.06211973 20.6568018 ]	26.297 	40 	9  	3.96905 
26 	123.445	[  0.47536043 143.84158416]	[  0.52682927 163.        ]	[ 0.07439825 17.        ]  	[ 0.08437369 27.92909433]	25.8119	40 	2  	5.12944 
27 	131.318	[  0.48014318 145.18811881]	[  0.52682927 162.        ]	[ 0.06479482 15.        ]  	[ 0.08336936 28.1406344 ]	26.5743	39 	3  	4.24578 
28 	128.849	[  0.47208759 141.89108911]	[  0.53114754 162.        ]	[0.03904555 9.        ]    	[ 0.08907317 29.28112324]	26.1782	38 	3  	3.87527 
29 	127.326	[  0.49229574 149.20792079]	[  0.53114754 162.        ]	[ 0.08602151 20.        ]  	[ 0.06497977 21.81393724]	26.2277	38 	4  	4.30492 
30 	132.202	[  0.490479   148.13861386]	[  0.53114754 166.        ]	[ 0.21052632 52.        ]  	[ 0.05683901 20.63642349]	26.8713	39 	19 	3.44594 
