   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
167	666.179	[  0.54922848 176.9009901 ]	[  0.61403509 213.        ]	[0. 0.]                    	[ 0.10221488 37.58620585]	37.6931	40 	26 	1.86017 
168	647.75 	[  0.56949437 184.0990099 ]	[  0.61403509 224.        ]	[  0.46950092 127.        ]	[ 0.02815191 21.6586959 ]	37.8713	40 	28 	1.44649 
169	639.372	[  0.56477079 181.04950495]	[  0.61403509 228.        ]	[ 0.0802005 16.       ]    	[ 0.05998402 27.59228484]	37.8218	40 	27 	1.5883  
170	642.045	[  0.55930605 180.51485149]	[  0.61403509 218.        ]	[0. 0.]                    	[ 0.08440565 32.34149891]	37.7921	40 	36 	0.936782
171	634.502	[  0.56121194 180.22772277]	[  0.61403509 227.        ]	[ 0.18 36.  ]              	[ 0.05490177 27.2403607 ]	37.7228	40 	36 	1.0159  
172	637.628	[  0.5570256  175.78217822]	[  0.61403509 214.        ]	[ 0.09661836 20.        ]  	[ 0.06188876 28.90907698]	37.7723	40 	27 	1.87152 
173	628.043	[  0.56749968 181.02970297]	[  0.61403509 217.        ]	[  0.4139265 107.       ]  	[ 0.03627635 22.42808328]	37.6337	40 	27 	1.63333 
174	646.846	[  0.56463268 182.03960396]	[  0.61403509 220.        ]	[ 0.06928406 15.        ]  	[ 0.07142132 28.75775256]	37.8812	40 	23 	1.84706 
175	648.901	[  0.55889625 179.32673267]	[  0.61403509 229.        ]	[0. 0.]                    	[ 0.07899157 33.13043795]	37.8218	40 	23 	2.02165 
176	653.731	[  0.55995256 180.9009901 ]	[  0.61403509 233.        ]	[0. 0.]                    	[ 0.07945707 32.84843832]	38.0198	40 	27 	1.54138 
177	649.513	[  0.55748011 176.85148515]	[  0.61403509 223.        ]	[ 0.18864097 39.        ]  	[ 0.06006809 26.72944242]	38.0693	40 	27 	1.35162 
178	663.936	[  0.569383   184.23762376]	[  0.61403509 233.        ]	[  0.45054945 117.        ]	[ 0.02877586 21.82656593]	38.198 	40 	36 	0.580539
179	659.445	[  0.56795145 184.83168317]	[  0.61403509 229.        ]	[ 0.15315315 51.        ]  	[ 0.0489101  24.65005344]	38.1881	40 	36 	0.640434
180	661.774	[  0.545134   175.01980198]	[  0.61403509 224.        ]	[0. 0.]                    	[ 0.10340838 37.97601645]	38.3465	40 	36 	0.788979
181	662.748	[  0.55807543 178.1980198 ]	[  0.61403509 224.        ]	[ 0.09921671 19.        ]  	[ 0.06525325 30.36250287]	38.396 	40 	32 	1.15252 
182	665.378	[  0.55587566 178.68316832]	[  0.61403509 224.        ]	[0. 0.]                    	[ 0.08706428 34.70267793]	38.396 	40 	27 	1.503   
183	661.81 	[  0.55853428 178.75247525]	[  0.61403509 223.        ]	[0. 0.]                    	[ 0.08086048 32.47158878]	38.2871	40 	29 	1.24548 
184	660.238	[  0.55829922 177.95049505]	[  0.61403509 231.        ]	[ 0.07124682 14.        ]  	[ 0.0738275  30.88829322]	38.396 	40 	36 	0.856879
185	669.484	[  0.56910279 182.76237624]	[  0.61403509 221.        ]	[ 0.29489603 78.        ]  	[ 0.03939143 23.1637086 ]	38.4059	40 	36 	0.945843
186	680.428	[  0.56017525 180.0990099 ]	[  0.61403509 224.        ]	[0.02020202 4.        ]    	[ 0.06889685 30.315341  ]	38.7129	40 	36 	1.01802 
187	669.999	[  0.5567599  180.63366337]	[  0.61403509 227.        ]	[0. 0.]                    	[ 0.08473933 32.99346553]	38.4059	40 	33 	1.14475 
188	667.397	[  0.56440122 184.17821782]	[  0.61403509 228.        ]	[0. 0.]                    	[ 0.07606529 32.11840595]	38.505 	40 	36 	0.991286
189	676.082	[  0.56204221 179.9009901 ]	[  0.61403509 219.        ]	[ 0.05929919 11.        ]  	[ 0.06157422 28.56623533]	38.4554	40 	36 	0.959834
190	667.453	[  0.55500498 175.85148515]	[  0.61403509 217.        ]	[ 0.05347594 10.        ]  	[ 0.06813712 28.65616798]	38.4653	40 	27 	1.51275 
191	669.613	[  0.56201996 181.38613861]	[  0.61403509 223.        ]	[ 0.10599078 23.        ]  	[ 0.064516   27.92598786]	38.2871	40 	25 	1.67295 
192	678.447	[  0.56834087 182.05940594]	[  0.61403509 214.        ]	[  0.45841035 124.        ]	[ 0.02767314 19.96621988]	38.495 	40 	34 	1.2398  
193	704.77 	[  0.55327156 177.82178218]	[  0.61403509 221.        ]	[ 0.05235602 10.        ]  	[ 0.07369916 30.93506327]	38.5743	40 	33 	1.27696 
194	718.456	[  0.56645099 181.08910891]	[  0.60856721 220.        ]	[ 0.06332454 12.        ]  	[ 0.05639125 25.27946727]	38.7723	40 	34 	1.0798  
195	713.976	[  0.55889981 180.68316832]	[  0.60856721 218.        ]	[ 0.1986755 58.       ]    	[ 0.06617892 28.56326336]	38.8614	40 	36 	0.985335
196	694.19 	[  0.55368488 176.07920792]	[  0.6090776 221.       ]  	[0.03846154 7.        ]    	[ 0.0755623  32.70197958]	38.8614	40 	33 	1.14347 
197	692.747	[  0.56743385 183.63366337]	[  0.61360347 219.        ]	[0.03191489 6.        ]    	[ 0.06326905 28.2869745 ]	38.8515	40 	36 	1.00874 
198	688.211	[  0.56570359 183.08910891]	[  0.6090776 221.       ]  	[ 0.13114754 28.        ]  	[ 0.06517258 30.03433646]	38.9406	40 	36 	1.06075 
199	688.391	[  0.55809257 180.34653465]	[  0.6090776 232.       ]  	[0. 0.]                    	[ 0.07034794 32.485316  ]	38.7327	40 	33 	1.24988 
200	683.93 	[  0.56873592 184.10891089]	[  0.6090776 233.       ]  	[  0.48064516 131.        ]	[ 0.02932809 22.75260881]	38.8515	40 	36 	1.17217 
201	696.093	[  0.57005024 183.35643564]	[  0.61031519 215.        ]	[ 0.30222222 68.        ]  	[ 0.03919993 23.71513456]	38.8614	40 	36 	1.11719 
202	724.892	[  0.57394362 185.58415842]	[  0.61135371 215.        ]	[  0.47124304 127.        ]	[ 0.02782531 20.1348264 ]	39.1683	40 	38 	0.944702
203	725.887	[  0.55956501 179.5049505 ]	[  0.61135371 222.        ]	[0.01111111 2.        ]    	[ 0.08152791 33.01713439]	39.0495	40 	36 	1.01841 
204	731.827	[  0.56100829 179.45544554]	[  0.61135371 221.        ]	[ 0.16706444 35.        ]  	[ 0.06611194 28.88403744]	39.1584	40 	33 	1.14089 
205	737.503	[  0.56768945 183.89108911]	[  0.61135371 224.        ]	[ 0.37037037 90.        ]  	[ 0.03686484 25.35057208]	38.9208	40 	33 	1.16622 
206	734.838	[  0.55930679 179.43564356]	[  0.61135371 215.        ]	[0.00550964 1.        ]    	[ 0.08101835 31.8540657 ]	38.9901	40 	38 	0.979948
207	726.308	[  0.56378615 179.74257426]	[  0.61135371 215.        ]	[ 0.18981481 41.        ]  	[ 0.05739742 28.70355602]	39.0198	40 	38 	0.99484 
208	732.454	[  0.55517028 177.66336634]	[  0.61135371 220.        ]	[ 0.06635071 14.        ]  	[ 0.08543867 34.05303878]	38.9703	40 	38 	0.989604
209	719.02 	[  0.56632988 182.82178218]	[  0.61135371 222.        ]	[0. 0.]                    	[ 0.06964255 29.21866894]	38.901 	40 	33 	1.15617 
210	729.077	[  0.56839531 183.94059406]	[  0.61135371 227.        ]	[ 0.15694165 39.        ]  	[ 0.04988158 25.84562769]	39.1089	40 	36 	1.03312 
211	726.179	[  0.56395874 185.78217822]	[  0.61135371 225.        ]	[ 0.1163311 26.       ]    	[ 0.07348589 29.34182429]	38.7921	40 	5  	3.51888 
212	718.292	[  0.56257542 183.15841584]	[  0.61135371 228.        ]	[0.02203857 4.        ]    	[ 0.07058313 30.32357926]	39.3267	40 	38 	0.934582
213	732.057	[  0.56806125 185.15841584]	[  0.60997067 263.        ]	[ 0.05820106 11.        ]  	[ 0.06084868 26.34528258]	39.297 	40 	38 	0.939186
214	714.807	[  0.55936506 179.74257426]	[  0.60537482 225.        ]	[0. 0.]                    	[ 0.07104573 30.09116625]	38.9802	40 	5  	3.57378 
215	718.905	[  0.55589915 181.3960396 ]	[  0.60537482 226.        ]	[0. 0.]                    	[ 0.09124219 35.26423011]	39.4455	40 	38 	0.89526 
216	731.008	[  0.5696229 183.8019802]  	[  0.60766962 219.        ]	[ 0.21412301 47.        ]  	[ 0.04302789 23.67729405]	39.5446	40 	38 	0.838725
217	740.771	[  0.54831344 182.51485149]	[  0.60881935 344.        ]	[0. 0.]                    	[ 0.10711202 41.20285818]	39.604 	40 	38 	0.797014
218	738.42 	[  0.56599905 184.04950495]	[  0.60881935 226.        ]	[ 0.0990566 21.       ]    	[ 0.06222476 29.91419288]	39.5941	40 	34 	0.935316
219	735.516	[  0.56971959 183.68316832]	[  0.60881935 240.        ]	[ 0.375 90.   ]            	[ 0.03269405 22.92127322]	39.6436	40 	38 	0.765392
220	719.849	[  0.56014174 182.46534653]	[  0.61001517 222.        ]	[0.00564972 1.        ]    	[ 0.07377834 27.12259091]	39.4851	40 	38 	0.874432
221	716.794	[  0.56329722 184.17821782]	[  0.61001517 225.        ]	[0. 0.]                    	[ 0.07763702 31.56241531]	39.495 	40 	38 	0.863148
222	717.645	[  0.57077236 185.14851485]	[  0.61001517 221.        ]	[ 0.30272109 89.        ]  	[ 0.0399646 22.9663491]  	39.3762	40 	38 	0.921165
223	735.569	[  0.5643016  183.27722772]	[  0.61360347 224.        ]	[0.00560224 1.        ]    	[ 0.08246927 33.41610414]	39.3762	40 	32 	1.15056 
224	737.66 	[  0.56035682 182.82178218]	[  0.61360347 235.        ]	[0.01092896 2.        ]    	[ 0.08780851 33.91702048]	39.5644	40 	38 	0.813449
225	752.604	[  0.56353621 183.56435644]	[  0.61360347 235.        ]	[ 0.18096357 75.        ]  	[ 0.06523555 27.46822317]	39.5941	40 	38 	0.760123
226	742.235	[  0.55697191 181.30693069]	[  0.61676647 220.        ]	[0. 0.]                    	[ 0.09305419 34.95307819]	39.3762	40 	32 	1.31895 
227	756.084	[  0.56595928 183.3960396 ]	[  0.61676647 223.        ]	[0.01591512 3.        ]    	[ 0.06776917 29.53671292]	39.0693	40 	7  	3.39848 
228	749.031	[  0.56977501 185.88118812]	[  0.61676647 229.        ]	[ 0.1622248 70.       ]    	[ 0.05646432 24.08248496]	39.3762	40 	32 	1.11561 
229	750.393	[  0.57254428 186.3960396 ]	[  0.61676647 226.        ]	[  0.46011132 124.        ]	[ 0.02885202 21.69914868]	39.4257	40 	38 	0.859962
230	742.512	[  0.56985706 186.24752475]	[  0.61676647 227.        ]	[ 0.16842105 48.        ]  	[ 0.04954161 25.31090085]	39.1881	40 	32 	1.50716 
231	743.597	[  0.55667808 177.61386139]	[  0.61676647 224.        ]	[0. 0.]                    	[ 0.0756836 30.8660377]  	39.3663	40 	23 	1.81699 
232	753.053	[  0.55428293 176.7029703 ]	[  0.61676647 227.        ]	[0. 0.]                    	[ 0.07775505 33.69917722]	39.2673	40 	5  	3.49226 
233	778.585	[  0.5716009  183.47524752]	[  0.61676647 235.        ]	[  0.47232472 125.        ]	[ 0.03045411 21.08849532]	39.6832	40 	38 	0.628225
234	762.161	[  0.56255801 184.97029703]	[  0.61676647 224.        ]	[0. 0.]                    	[ 0.08747577 33.15205158]	39.6535	40 	27 	1.35293 
235	765.104	[  0.57453553 188.3960396 ]	[  0.61676647 218.        ]	[0.01117318 2.        ]    	[ 0.06231357 26.2524225 ]	39.6931	40 	27 	1.34784 
236	770.545	[  0.56985189 184.36633663]	[  0.61676647 218.        ]	[ 0.10947368 26.        ]  	[ 0.05666058 26.62490562]	39.6634	40 	27 	1.34442 
237	758.832	[  0.55151663 178.14851485]	[  0.61676647 222.        ]	[0. 0.]                    	[ 0.10082099 40.01816076]	39.7525	40 	38 	0.475248
238	776.046	[  0.56812153 185.04950495]	[  0.61676647 229.        ]	[ 0.07407407 14.        ]  	[ 0.0618429  29.34545902]	39.8317	40 	38 	0.399735
239	791.13 	[  0.57133743 186.02970297]	[  0.61676647 234.        ]	[ 0.37944664 96.        ]  	[ 0.03753588 24.49831493]	39.7525	40 	31 	0.958608
240	782.674	[  0.57126825 187.24752475]	[  0.61676647 226.        ]	[  0.43478261 110.        ]	[ 0.03214044 24.2194611 ]	39.7129	40 	38 	0.513899
241	779.034	[  0.56570698 184.35643564]	[  0.61676647 236.        ]	[0. 0.]                    	[ 0.07654832 30.99491627]	39.6832	40 	38 	0.579017
242	772.261	[  0.57102726 186.25742574]	[  0.61676647 215.        ]	[ 0.28300511 90.        ]  	[ 0.04454165 21.45068185]	39.5941	40 	38 	0.599971
243	751.223	[  0.57703256 189.26732673]	[  0.61676647 234.        ]	[  0.48913043 134.        ]	[ 0.02523735 19.50267364]	39.3366	40 	32 	1.24501 
244	761.085	[  0.56234214 183.46534653]	[  0.61676647 228.        ]	[0. 0.]                    	[ 0.0816203  33.37977225]	39.4554	40 	32 	1.26275 
245	769.081	[  0.57570425 187.1980198 ]	[  0.61676647 224.        ]	[ 0.29333333 66.        ]  	[ 0.03602218 21.04498708]	39.3663	40 	32 	1.32548 
246	779.924	[  0.57452185 187.35643564]	[  0.61676647 232.        ]	[  0.46183206 121.        ]	[ 0.02811566 21.33169638]	39.5149	40 	38 	0.815856
247	770.065	[  0.55028426 178.01980198]	[  0.61676647 224.        ]	[0.00552486 1.        ]    	[ 0.10125171 39.10837448]	39.2376	40 	32 	1.13581 
248	767.237	[  0.56989715 183.98019802]	[  0.61676647 229.        ]	[ 0.39511202 97.        ]  	[ 0.03821602 24.09962006]	39.2475	40 	32 	1.24603 
249	782.716	[  0.5727444  185.51485149]	[  0.61676647 226.        ]	[ 0.3852459 94.       ]    	[ 0.03220539 21.85352402]	39.3465	40 	33 	1.05714 
250	780.588	[  0.57640237 190.10891089]	[  0.61676647 226.        ]	[ 0.336714 83.      ]      	[ 0.03633342 22.93551053]	39.2376	40 	32 	1.31366 
251	754.853	[  0.55919402 183.25742574]	[  0.61676647 222.        ]	[0.04945055 9.        ]    	[ 0.09319017 36.41228535]	39.099 	40 	32 	1.32385 
252	765.35 	[  0.56324503 179.85148515]	[  0.61676647 211.        ]	[0. 0.]                    	[ 0.06381097 26.81302555]	39.1584	40 	32 	1.30295 
253	776.21 	[  0.56502332 180.93069307]	[  0.61676647 230.        ]	[ 0.08226221 16.        ]  	[ 0.05577998 26.35562481]	39.3564	40 	32 	1.08622 
254	773.013	[  0.57055726 183.5049505 ]	[  0.61676647 220.        ]	[  0.45384615 118.        ]	[ 0.02999826 20.90744515]	39.1386	40 	32 	1.3426  
255	775.1  	[  0.56463491 181.8019802 ]	[  0.61676647 228.        ]	[ 0.13848631 38.        ]  	[ 0.07439589 31.61088289]	39.2673	40 	38 	0.92159 
256	793.479	[  0.56134177 181.02970297]	[  0.61676647 220.        ]	[0. 0.]                    	[ 0.08061227 32.64463792]	39.4059	40 	34 	1.01648 
257	798.794	[  0.56832973 181.06930693]	[  0.61918605 220.        ]	[ 0.30434783 70.        ]  	[ 0.04159299 23.73669817]	39.4059	40 	34 	0.986826
258	804.584	[  0.56336104 180.32673267]	[  0.61918605 223.        ]	[ 0.30747126 96.        ]  	[ 0.04910672 26.46279245]	39.3069	40 	34 	1.0024  
259	807.014	[  0.55971593 180.3960396 ]	[  0.61001517 222.        ]	[ 0.0733945 24.       ]    	[ 0.07730312 32.60385667]	39.2673	40 	34 	1.13357 
260	837.629	[  0.57656726 188.17821782]	[  0.61426492 225.        ]	[  0.46590909 123.        ]	[ 0.02916678 21.82395633]	39.4257	40 	34 	0.947603
261	837.725	[  0.57488732 186.93069307]	[  0.61426492 223.        ]	[ 0.31465517 73.        ]  	[ 0.03725826 23.46442744]	39.5743	40 	38 	0.694341
262	847.173	[  0.5731615  185.26732673]	[  0.61426492 223.        ]	[ 0.35247525 89.        ]  	[ 0.03471936 22.18548767]	39.5941	40 	38 	0.691937
263	853.318	[  0.5694502  184.05940594]	[  0.61127596 232.        ]	[0. 0.]                    	[ 0.0626843  26.98434522]	39.6733	40 	38 	0.564791
264	845.816	[  0.56916022 184.45544554]	[  0.61870504 229.        ]	[ 0.17632242 35.        ]  	[ 0.0601081  28.90528224]	39.7426	40 	38 	0.538672
265	865.354	[  0.56952455 184.72277228]	[  0.61870504 228.        ]	[ 0.12073491 23.        ]  	[ 0.05721435 28.83037411]	39.7921	40 	38 	0.451989
266	855.658	[  0.57236552 186.37623762]	[  0.61870504 232.        ]	[0. 0.]                    	[ 0.06173447 26.8165205 ]	39.6238	40 	35 	0.729186
267	864.303	[  0.5706301  186.26732673]	[  0.61870504 225.        ]	[0. 0.]                    	[ 0.06389321 28.97075722]	39.5941	40 	38 	0.599971
268	854.63 	[  0.57034353 185.45544554]	[  0.61870504 225.        ]	[0. 0.]                    	[ 0.06476352 28.22558517]	39.505 	40 	38 	0.654365
269	847.968	[  0.5638546  183.78217822]	[  0.61870504 230.        ]	[ 0.1382716 28.       ]    	[ 0.07347127 30.91143656]	39.505 	40 	32 	0.940021
270	859.213	[  0.57463335 188.96039604]	[  0.61870504 237.        ]	[  0.24561404 131.        ]	[ 0.04321341 22.07678804]	39.5743	40 	32 	0.92647 
271	863.629	[  0.5716248  187.34653465]	[  0.61870504 241.        ]	[ 0.12953368 25.        ]  	[ 0.05440954 28.24554136]	39.5644	40 	38 	0.620058
272	858.7  	[  0.57445493 187.83168317]	[  0.61870504 230.        ]	[ 0.31808279 73.        ]  	[ 0.03655464 24.04289455]	39.4752	40 	38 	0.606794
273	858.494	[  0.57448292 187.83168317]	[  0.61870504 223.        ]	[ 0.31004367 71.        ]  	[ 0.04503571 25.97678678]	39.4059	40 	38 	0.566004
274	871.484	[  0.56472976 188.41584158]	[  0.61870504 229.        ]	[0. 0.]                    	[ 0.08776591 34.56784614]	39.495 	40 	38 	0.59075 
275	872.407	[  0.58105283 190.52475248]	[  0.61870504 228.        ]	[  0.46271511 121.        ]	[ 0.02402111 18.65295032]	39.4653	40 	35 	0.777968
276	873.399	[  0.57090104 187.58415842]	[  0.61870504 227.        ]	[0.04931507 9.        ]    	[ 0.06471261 30.49728679]	39.703 	40 	38 	0.572377
277	862.944	[  0.57242324 187.17821782]	[  0.61086637 235.        ]	[ 0.1182266 24.       ]    	[ 0.0662419  30.08153805]	39.5842	40 	27 	1.38068 
278	875.418	[  0.57050999 189.91089109]	[  0.61403509 353.        ]	[0.03825137 7.        ]    	[ 0.07292033 33.2610732 ]	39.4455	40 	27 	1.41754 
279	872.787	[  0.57132037 186.17821782]	[  0.61443932 237.        ]	[0. 0.]                    	[ 0.08511391 31.94438113]	39.4851	40 	38 	0.803629
280	869.348	[  0.56295935 184.55445545]	[  0.61443932 230.        ]	[0. 0.]                    	[ 0.09108571 34.32646851]	39.1782	40 	5  	3.50783 
281	885.055	[  0.5667975  186.61386139]	[  0.6173913 224.       ]  	[0.01657459 3.        ]    	[ 0.08433925 35.92042093]	39.2376	40 	38 	0.935002
282	873.768	[  0.57593496 190.24752475]	[  0.6173913 232.       ]  	[0. 0.]                    	[ 0.06162765 27.36276502]	39.3663	40 	37 	0.930482
283	880.757	[  0.55899517 182.92079208]	[  0.6173913 238.       ]  	[0.03287671 6.        ]    	[ 0.09033142 36.72366253]	39.604 	40 	38 	0.74567 
284	883.358	[  0.57519201 189.32673267]	[  0.6173913 232.       ]  	[ 0.10909091 21.        ]  	[ 0.05409561 26.87857143]	39.4653	40 	37 	0.850909
285	900.169	[  0.58231045 191.4950495 ]	[  0.6173913 224.       ]  	[  0.47916667 138.        ]	[ 0.02514938 19.3030156 ]	39.4752	40 	37 	0.896573
286	900.545	[  0.57242537 188.4950495 ]	[  0.61818182 226.        ]	[0. 0.]                    	[ 0.07486455 31.77290201]	39.4851	40 	37 	0.939916
287	891.814	[  0.57610282 189.28712871]	[  0.61818182 235.        ]	[ 0.21957041 46.        ]  	[ 0.04385665 25.9837484 ]	39.4554	40 	35 	1.00025 
288	906.517	[  0.56300964 184.71287129]	[  0.61818182 224.        ]	[ 0.10322581 24.        ]  	[ 0.08405165 35.01748831]	39.6238	40 	35 	0.952864
289	910.063	[  0.57957048 190.54455446]	[  0.61818182 229.        ]	[ 0.10994764 21.        ]  	[ 0.05115088 24.90597159]	39.7822	40 	38 	0.606956
290	921.582	[  0.56522934 183.30693069]	[  0.61818182 224.        ]	[0. 0.]                    	[ 0.08626206 34.61320717]	39.7723	40 	38 	0.627445
291	918.482	[  0.56263219 183.58415842]	[  0.61818182 230.        ]	[0.00542005 1.        ]    	[ 0.09449717 37.85832561]	39.8218	40 	38 	0.552152
292	937.249	[  0.57323312 189.22772277]	[  0.61818182 227.        ]	[ 0.10025063 20.        ]  	[ 0.07717337 32.10498903]	39.8317	40 	38 	0.527826
293	940.021	[  0.57512503 189.52475248]	[  0.61818182 221.        ]	[0. 0.]                    	[ 0.07338217 30.13553347]	39.8317	40 	36 	0.6145  
294	935.037	[  0.57695284 190.52475248]	[  0.61818182 233.        ]	[0. 0.]                    	[ 0.06234919 28.33169658]	39.5446	40 	32 	1.30895 
295	954.906	[  0.58083723 192.58415842]	[  0.61818182 227.        ]	[ 0.11083123 22.        ]  	[ 0.05207594 26.22645755]	39.5644	40 	32 	1.26972 
296	959.033	[  0.55547809 183.63366337]	[  0.61818182 232.        ]	[0. 0.]                    	[ 0.1064283 41.2045664]  	39.7228	40 	36 	0.891309
297	955.943	[  0.5790642  192.87128713]	[  0.61818182 235.        ]	[0.02116402 4.        ]    	[ 0.06104555 28.11914656]	39.7624	40 	36 	0.797875
298	962.25 	[  0.57726595 190.51485149]	[  0.61818182 231.        ]	[0. 0.]                    	[ 0.06348237 28.30827954]	39.8218	40 	36 	0.665947
299	972.434	[  0.57311945 184.63366337]	[  0.61818182 236.        ]	[ 0.25316456 60.        ]  	[ 0.04769486 27.43443048]	39.7228	40 	36 	0.83392 
