   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
25 	216.135	[   0.44054428  165.84158416]	[   0.49462366  202.        ]	[  0.18037135  68.        ]  	[  0.05240638  21.46456102]	26.7921	39 	7  	7.37579 
26 	220.637	[   0.44835227  168.4950495 ]	[   0.50134771  206.        ]	[  0.22132254  82.        ]  	[  0.04142993  17.70362371]	27.5149	38 	1  	6.63715 
27 	228.413	[   0.45318055  171.46534653]	[   0.50134771  198.        ]	[  0.27389444  96.        ]  	[  0.03555508  14.67979305]	27.4851	38 	6  	6.34115 
28 	225.253	[   0.45415905  170.7029703 ]	[   0.50135501  198.        ]	[  0.16531165  61.        ]  	[  0.04612954  18.46352817]	27.396 	40 	3  	6.25067 
29 	244.682	[   0.4507326   168.84158416]	[   0.50135501  197.        ]	[  0.27511592  89.        ]  	[  0.04558703  18.82316493]	28.0495	38 	7  	6.45836 
30 	262.231	[   0.46050864  173.20792079]	[   0.50534759  204.        ]	[   0.33855799  108.        ]	[  0.03233777  13.85877627]	29.8713	40 	10 	5.30582 
31 	258.444	[   0.46182427  173.00990099]	[   0.50750341  203.        ]	[  0.15384615  59.        ]  	[  0.03905469  15.71308029]	29.8812	40 	1  	5.63807 
32 	262.763	[   0.46399301  173.99009901]	[   0.50750341  189.        ]	[   0.355  126.   ]          	[  0.03098952  11.53770834]	29.4257	40 	7  	5.96416 
33 	262.909	[   0.46041914  172.59405941]	[   0.50750341  190.        ]	[  0.19732034  79.        ]  	[  0.04760172  17.88919593]	29.5347	40 	2  	7.21188 
34 	265.707	[   0.4636785   174.28712871]	[   0.50750341  193.        ]	[  0.19917012  72.        ]  	[  0.03943384  15.51513897]	30.1485	40 	6  	6.97575 
35 	268.962	[   0.47241344  176.54455446]	[   0.50750341  189.        ]	[   0.36623748  128.        ]	[  0.02420125  10.86781492]	31.4752	40 	17 	4.76288 
36 	288.791	[   0.4628232   173.46534653]	[   0.51549296  191.        ]	[  0.21173469  83.        ]  	[  0.04263834  16.31713207]	31.8515	40 	6  	6.11019 
37 	297.66 	[   0.46376644  172.75247525]	[   0.51549296  189.        ]	[   0.36541144  131.        ]	[  0.03249062  13.65443818]	32.5347	40 	9  	5.1465  
38 	285.665	[   0.4637867   173.72277228]	[   0.51549296  198.        ]	[  0.16785206  59.        ]  	[  0.04170559  17.25069596]	32.4653	40 	1  	5.92789 
39 	301.644	[   0.46457607  173.77227723]	[   0.51549296  192.        ]	[  0.21066667  79.        ]  	[  0.04067801  14.86965225]	32.3267	40 	5  	5.77312 
40 	297.817	[   0.47058232  174.52475248]	[   0.51549296  193.        ]	[   0.26444159  103.        ]	[  0.03556971  12.93211067]	31.9703	40 	7  	6.1103  
41 	290.208	[   0.47085645  174.24752475]	[   0.51549296  189.        ]	[  0.23762376  96.        ]  	[  0.0402527  13.8001334]  	31.2178	40 	2  	6.29884 
42 	275.209	[   0.4757554   175.53465347]	[   0.51549296  200.        ]	[  0.18532819  72.        ]  	[  0.0451435   16.23927787]	29.2673	40 	1  	6.98923 
43 	291.682	[   0.47739254  175.16831683]	[   0.52039381  198.        ]	[   0.34771887  134.        ]	[  0.03447101  11.48573744]	30.0396	40 	7  	6.35411 
44 	310.599	[   0.47747631  173.82178218]	[   0.52039381  193.        ]	[   0.37086093  137.        ]	[  0.03466073  13.18744981]	30.5149	39 	11 	4.3705  
45 	300.182	[   0.47677737  173.44554455]	[   0.52039381  197.        ]	[   0.25790139  102.        ]	[  0.03977639  14.12986112]	28.9109	36 	9  	4.75769 
46 	267.659	[   0.47621049  173.36633663]	[   0.52421652  191.        ]	[  0.15789474  57.        ]  	[  0.04939628  16.23510606]	28.6139	38 	3  	5.69518 
47 	259.023	[   0.47334447  172.31683168]	[   0.52421652  196.        ]	[   0.37516869  126.        ]	[  0.0357768   13.43110819]	28.2871	39 	12 	4.17758 
48 	256.965	[   0.48106686  173.52475248]	[   0.53276353  194.        ]	[   0.29925926  101.        ]	[  0.04077783  13.3131321 ]	28.1782	39 	7  	5.61363 
49 	249.824	[   0.47674173  171.6039604 ]	[   0.53276353  196.        ]	[   0.26086957  111.        ]	[  0.04972632  16.01056533]	27.198 	40 	7  	5.91025 
50 	244.602	[   0.46364639  168.13861386]	[   0.53276353  197.        ]	[  0.13447783  47.        ]  	[  0.07486734  24.90219669]	26.4257	40 	2  	7.9008  
51 	264.042	[   0.47629631  173.07920792]	[   0.53276353  198.        ]	[   0.28327228  116.        ]	[  0.04052601  12.65668779]	27.7129	40 	7  	6.62927 
52 	261.566	[   0.47621665  171.06930693]	[   0.53276353  201.        ]	[  0.20816864  79.        ]  	[  0.05391564  18.21394169]	27.2079	40 	3  	7.0322  
53 	267.038	[   0.47019511  170.21782178]	[   0.53276353  201.        ]	[  0.16802168  62.        ]  	[  0.05982398  20.42256758]	27.0594	40 	1  	7.38318 
54 	271.035	[   0.47940002  171.66336634]	[   0.52198582  193.        ]	[  0.15344603  59.        ]  	[  0.05343389  18.51051466]	27.4851	40 	6  	7.37351 
55 	288.264	[   0.47910771  172.47524752]	[   0.52298851  195.        ]	[  0.22865014  83.        ]  	[  0.05153138  17.13175158]	29.4059	39 	7  	7.06431 
56 	299.901	[   0.4888835   175.03960396]	[   0.52867133  189.        ]	[   0.36552749  123.        ]	[  0.03278853  11.33986292]	30.1188	39 	14 	6.24783 
57 	311.533	[   0.48704261  175.07920792]	[   0.52867133  195.        ]	[   0.37113402  126.        ]	[  0.0372954   11.77737651]	30.2376	39 	7  	6.8969  
58 	332.856	[   0.48568666  174.82178218]	[   0.52808989  194.        ]	[  0.11062591  38.        ]  	[  0.04934281  16.58425595]	30.8812	39 	4  	6.87554 
59 	345.964	[   0.48382017  173.03960396]	[   0.52808989  198.        ]	[  0.11062591  38.        ]  	[  0.05337434  19.64986624]	31.6139	39 	2  	6.34483 
60 	353.238	[   0.48765579  173.8019802 ]	[   0.52808989  188.        ]	[  0.15789474  57.        ]  	[  0.04811461  16.42204495]	32.3564	40 	2  	6.2229  
61 	347.174	[   0.47013507  168.40594059]	[   0.52808989  195.        ]	[  0.15384615  59.        ]  	[  0.06531882  21.29294878]	32.0594	40 	2  	7.19023 
62 	334.502	[   0.47062433  168.42574257]	[   0.52808989  195.        ]	[  0.11062591  38.        ]  	[  0.07405049  26.49653313]	31.3564	40 	4  	7.25024 
63 	331.641	[   0.48477883  173.75247525]	[   0.52991453  188.        ]	[   0.34403081  126.        ]	[  0.04232788  13.54596571]	32.0594	40 	7  	6.31488 
64 	325.272	[   0.4753449   169.45544554]	[   0.52991453  190.        ]	[  0.15612382  58.        ]  	[  0.06281763  22.02002903]	31.6535	40 	3  	6.93739 
65 	325.92 	[   0.47729817  170.33663366]	[   0.52991453  188.        ]	[  0.19946092  74.        ]  	[  0.055355    19.31514423]	32.1386	40 	1  	7.13523 
66 	323.47 	[   0.47916219  171.6039604 ]	[   0.53146853  195.        ]	[  0.15811373  57.        ]  	[  0.05707968  19.65196144]	31.7822	40 	1  	7.77863 
67 	318.94 	[   0.48729834  174.21782178]	[   0.53146853  195.        ]	[  0.16423841  62.        ]  	[  0.04594998  15.46993505]	30.9901	40 	8  	6.98867 
68 	308.608	[   0.47910359  171.18811881]	[   0.53146853  194.        ]	[  0.18741633  70.        ]  	[  0.05803938  19.93539708]	29.2475	40 	6  	8.2431  
69 	309.478	[   0.47586432  171.33663366]	[   0.53164557  196.        ]	[  0.18724559  69.        ]  	[  0.06009429  20.68590051]	29.6436	40 	4  	8.16487 
70 	322.652	[   0.47318828  169.41584158]	[   0.53164557  191.        ]	[  0.16785206  59.        ]  	[  0.05349156  18.46659672]	28.6436	40 	2  	7.66835 
71 	311.827	[   0.4822538  172.2970297]  	[   0.53164557  198.        ]	[   0.25598086  107.        ]	[  0.04663757  17.06861201]	28.9406	40 	8  	7.73038 
72 	346.91 	[   0.48908183  174.94059406]	[   0.53164557  191.        ]	[  0.15384615  59.        ]  	[  0.04816187  16.77564346]	30.5743	40 	3  	5.94587 
73 	366.122	[   0.48057448  172.44554455]	[   0.53164557  189.        ]	[   0.24768519  107.        ]	[  0.05048027  16.04231734]	29.8713	40 	7  	6.38169 
74 	359.523	[   0.47212692  169.79207921]	[   0.53164557  193.        ]	[  0.18972332  72.        ]  	[  0.05344426  17.52300713]	29.1485	39 	6  	6.62785 
75 	386.908	[   0.48099304  171.71287129]	[   0.53164557  191.        ]	[  0.26486486  92.        ]  	[  0.05088958  18.31481391]	29.5842	40 	7  	5.81781 
76 	363.252	[   0.48399921  172.76237624]	[   0.53164557  189.        ]	[  0.13447783  47.        ]  	[  0.05444134  19.51447724]	28.099 	39 	1  	5.79946 
77 	371.046	[   0.47245846  168.78217822]	[   0.53164557  189.        ]	[  0.22682927  81.        ]  	[  0.061735    21.01937059]	28.4257	40 	7  	6.3251  
78 	389.194	[   0.48032768  172.35643564]	[   0.53164557  189.        ]	[  0.18862691  68.        ]  	[  0.04991249  17.14734293]	29.5743	40 	9  	5.04504 
79 	341.512	[   0.47136914  168.7029703 ]	[   0.53164557  189.        ]	[  0.15921788  57.        ]  	[  0.06578204  22.1160506 ]	27.2376	39 	6  	6.384   
80 	388.016	[   0.48557272  173.54455446]	[   0.53164557  189.        ]	[  0.14794521  54.        ]  	[  0.05644733  18.86613853]	29.2772	40 	2  	5.85149 
81 	399.071	[   0.48308024  173.31683168]	[   0.53164557  195.        ]	[   0.35079172  118.        ]	[  0.04681837  15.72532214]	29.2772	39 	7  	4.81976 
82 	406.727	[   0.48690626  173.11881188]	[   0.53501401  191.        ]	[   0.28503563  105.        ]	[  0.04814889  17.101495  ]	29.1188	39 	7  	4.82216 
83 	368.083	[   0.46774913  167.53465347]	[   0.53501401  191.        ]	[  0.13128492  47.        ]  	[  0.07223347  24.4850184 ]	27.9604	36 	4  	6.14337 
84 	388.247	[   0.4849111   173.07920792]	[   0.53501401  191.        ]	[  0.15772871  50.        ]  	[  0.05328215  18.81051063]	29.4752	40 	2  	5.67711 
85 	380.877	[   0.49017264  175.34653465]	[   0.53501401  195.        ]	[   0.36429433  137.        ]	[  0.03586605  11.6367765 ]	30.2277	40 	7  	5.05393 
86 	380.58 	[   0.48363795  172.46534653]	[   0.53501401  191.        ]	[  0.15772871  50.        ]  	[  0.05308979  18.78622012]	30.099 	39 	2  	6.073   
87 	378.26 	[   0.49247134  177.16831683]	[   0.53501401  201.        ]	[   0.38576349  124.        ]	[  0.03376397  11.73137395]	29.9208	40 	12 	4.64946 
88 	408.947	[   0.48890419  174.35643564]	[   0.53501401  191.        ]	[  0.20111732  72.        ]  	[  0.04496198  15.73957877]	30.6832	40 	4  	5.31192 
89 	410.744	[   0.48221098  172.67326733]	[   0.53501401  191.        ]	[   0.29210526  111.        ]	[  0.04538819  14.61933408]	30.3267	40 	7  	6.32159 
90 	386.6  	[   0.48382671  173.32673267]	[   0.53239437  190.        ]	[  0.18532819  72.        ]  	[  0.05850612  19.17202423]	29.6733	40 	1  	7.24139 
91 	428.218	[   0.48729706  172.97029703]	[   0.53239437  189.        ]	[  0.11062591  38.        ]  	[  0.05887754  20.64765968]	31     	39 	2  	6.04111 
92 	454.099	[   0.48889864  173.95049505]	[   0.53239437  189.        ]	[ 0.  0.]                    	[  0.06142768  21.70475891]	31.8614	40 	20 	3.88964 
93 	439.049	[   0.48734396  173.8019802 ]	[   0.52924791  190.        ]	[  0.22592152  95.        ]  	[  0.04552874  14.60707804]	31.8515	40 	6  	5.14615 
94 	429.979	[   0.48453628  173.94059406]	[   0.53008596  190.        ]	[   0.24484848  101.        ]	[  0.04820573  14.68670968]	31.6832	40 	7  	6.27888 
95 	457.555	[   0.48880823  175.47524752]	[   0.53276353  193.        ]	[  0.22141119  91.        ]  	[  0.05183232  16.48857634]	32.5743	40 	1  	6.23523 
96 	423.059	[   0.48842757  173.87128713]	[   0.53314528  193.        ]	[   0.30827068  115.        ]	[  0.04581968  15.45076073]	32.1089	40 	1  	6.25672 
97 	449.252	[   0.48454883  173.46534653]	[   0.53445851  192.        ]	[  0.23444976  98.        ]  	[  0.05042838  16.07073742]	32.8317	40 	6  	6.46861 
98 	434.801	[   0.47987972  173.02970297]	[   0.53932584  196.        ]	[  0.24009324  85.        ]  	[  0.05718166  18.27212097]	32.3069	40 	7  	6.97342 
99 	502.831	[   0.48348241  172.69306931]	[   0.53932584  192.        ]	[  0.15772871  50.        ]  	[  0.06313421  21.95798985]	33.3762	40 	1  	7.22873 
100	533.948	[   0.48127712  172.79207921]	[   0.53932584  198.        ]	[  0.21276596  90.        ]  	[  0.05621321  17.27948296]	33.604 	40 	4  	6.81594 
101	549.745	[   0.48648336  175.38613861]	[   0.54223433  199.        ]	[  0.15967524  59.        ]  	[  0.05588222  17.77080167]	33.8911	40 	7  	7.08072 
102	575.423	[   0.48851957  175.        ]	[   0.55421687  207.        ]	[   0.36691729  122.        ]	[  0.04013398  15.47274832]	35.2673	40 	18 	3.62306 
103	587.877	[   0.49841688  179.31683168]	[   0.55421687  207.        ]	[   0.35704698  130.        ]	[  0.04074368  15.73413436]	35.2277	40 	7  	4.44522 
104	597.449	[   0.48987051  177.41584158]	[   0.55421687  209.        ]	[   0.29829545  105.        ]	[  0.04733969  18.79765486]	34.5842	40 	7  	4.33102 
105	652.136	[   0.49791778  181.24752475]	[   0.55421687  207.        ]	[   0.36966825  117.        ]	[  0.04382759  17.04473203]	35.2574	40 	13 	3.06579 
106	666.456	[   0.51444375  188.87128713]	[   0.55978261  207.        ]	[   0.41477273  146.        ]	[  0.03396014  13.99481047]	34.9802	40 	14 	3.14022 
107	662.537	[   0.51285662  188.9009901 ]	[   0.55978261  207.        ]	[  0.25481481  86.        ]  	[  0.04650444  18.89863788]	34.7525	39 	8  	3.34902 
108	645.801	[   0.51052818  188.07920792]	[   0.56833559  210.        ]	[  0.2450495  99.       ]    	[  0.0499051  18.4721804]  	34.2673	39 	8  	4.44302 
109	655.207	[   0.50813942  187.25742574]	[   0.56833559  213.        ]	[   0.3760479  134.       ]  	[  0.04839976  18.89085559]	34.6634	40 	7  	3.60219 
110	643.374	[   0.51395402  190.26732673]	[   0.56833559  210.        ]	[  0.22702703  84.        ]  	[  0.04818181  17.90231529]	34.3465	39 	3  	4.31538 
111	657.197	[   0.52062076  192.06930693]	[   0.56833559  210.        ]	[   0.40745672  148.        ]	[  0.03651064  14.44296219]	34.8119	40 	29 	2.26341 
112	649.386	[   0.50715538  188.17821782]	[   0.56833559  210.        ]	[   0.27864583  107.        ]	[  0.05251459  19.38070697]	34.2871	40 	8  	3.82109 
113	648.554	[   0.50509953  187.24752475]	[   0.56833559  210.        ]	[  0.23170732  95.        ]  	[  0.05685989  20.75190839]	33.6832	40 	5  	4.85417 
114	645.41 	[   0.51443634  190.52475248]	[   0.56833559  210.        ]	[  0.15772871  50.        ]  	[  0.05851139  22.25086229]	33.7129	39 	1  	5.14028 
115	641.045	[   0.51085227  188.75247525]	[   0.56833559  210.        ]	[   0.25307125  103.        ]	[  0.05204461  20.39433329]	33.4257	40 	7  	3.81852 
116	603.035	[   0.50338463  186.47524752]	[   0.56833559  210.        ]	[  0.23345367  97.        ]  	[  0.05647577  20.47292056]	32.7327	40 	7  	4.99087 
117	578.476	[   0.51016126  189.46534653]	[   0.56833559  210.        ]	[  0.24  99.  ]              	[  0.05222083  17.93694365]	32.0792	40 	7  	5.94976 
118	583.452	[   0.50295537  186.18811881]	[   0.56833559  210.        ]	[   0.38316401  132.        ]	[  0.05236291  20.44442497]	32.8812	40 	19 	3.92072 
119	582.398	[   0.51246164  189.78217822]	[   0.56833559  213.        ]	[  0.22138365  88.        ]  	[  0.05394452  19.71510149]	32.1881	40 	5  	5.27785 
120	555.317	[   0.51239985  189.9009901 ]	[   0.56833559  211.        ]	[  0.19459459  72.        ]  	[  0.05807471  21.5799251 ]	31.9307	40 	7  	5.36814 
121	579.586	[   0.50002706  184.88118812]	[   0.56833559  211.        ]	[   0.26370757  101.        ]	[  0.0645925   23.67196911]	32.1782	40 	2  	7.15098 
122	595.57 	[   0.4954091   182.74257426]	[   0.56833559  210.        ]	[  0.15510204  57.        ]  	[  0.07054953  26.21640839]	32.0495	40 	2  	6.74041 
123	569.182	[   0.51416237  190.47524752]	[   0.56833559  210.        ]	[   0.30827068  123.        ]	[  0.0445288   15.93464005]	32.4059	40 	3  	5.22973 
124	534.825	[   0.49446054  182.46534653]	[   0.56191744  211.        ]	[  0.19927096  82.        ]  	[  0.06738018  25.20080321]	32.2673	40 	7  	6.53534 
125	546.678	[   0.50795775  187.54455446]	[   0.56568365  211.        ]	[  0.18532819  72.        ]  	[  0.06258345  23.71135198]	32.7327	40 	2  	6.16263 
126	549.396	[   0.51369902  189.21782178]	[   0.56568365  211.        ]	[   0.26619552  113.        ]	[  0.0473583  18.3446671]  	32.7129	40 	7  	5.0509  
127	515.819	[   0.50710959  187.12871287]	[   0.56568365  211.        ]	[ 0.  0.]                    	[  0.08341498  30.56422012]	31.6139	40 	7  	6.50357 
128	560.655	[   0.51003751  187.69306931]	[   0.56568365  211.        ]	[  0.17260274  63.        ]  	[  0.06152379  23.34873057]	32.9307	40 	4  	5.38104 
129	550.539	[   0.50066458  185.18811881]	[   0.56568365  211.        ]	[ 0.  0.]                    	[  0.08422579  31.32983675]	32.9703	40 	1  	6.21951 
130	577.393	[   0.5112789   188.13861386]	[   0.56568365  211.        ]	[   0.36662107  124.        ]	[  0.04857159  19.41624802]	33.8515	40 	26 	3.67864 
131	559.48 	[   0.5150738   190.94059406]	[   0.56568365  211.        ]	[   0.37580438  123.        ]	[  0.04482014  16.66491054]	34.1287	40 	9  	4.72127 
132	550.432	[   0.50639801  188.11881188]	[   0.55913978  208.        ]	[   0.33036849  130.        ]	[  0.05510511  19.24582358]	33.5743	40 	7  	6.15372 
133	574.413	[   0.51010978  188.93069307]	[   0.56275862  210.        ]	[   0.375  142.   ]          	[  0.04701919  16.82128392]	34.1287	40 	7  	4.57211 
134	574.975	[   0.50904851  189.54455446]	[   0.56275862  210.        ]	[  0.18406593  67.        ]  	[  0.05955979  20.06549906]	33.396 	40 	7  	6.28385 
135	561.058	[   0.51414431  191.34653465]	[   0.56275862  209.        ]	[   0.36437247  129.        ]	[  0.04668012  15.94634298]	33.5347	40 	7  	5.88262 
136	578.681	[   0.51873601  191.89108911]	[   0.56275862  208.        ]	[   0.38451613  144.        ]	[  0.03928424  14.73253353]	34.3762	40 	20 	4.07808 
137	610.077	[   0.50504834  187.18811881]	[   0.56275862  210.        ]	[   0.32873275  128.        ]	[  0.0487263   18.51556095]	34.9703	40 	8  	4.67234 
138	586.832	[   0.50341475  185.18811881]	[   0.56275862  209.        ]	[  0.14328358  48.        ]  	[  0.06663195  24.81644012]	33.0099	40 	4  	6.60107 
139	583.998	[   0.50541276  187.55445545]	[   0.56275862  210.        ]	[ 0.  0.]                    	[  0.06997364  25.45175022]	33.9604	40 	12 	4.95509 
140	574.737	[   0.50811827  188.44554455]	[   0.56275862  207.        ]	[   0.30827068  123.        ]	[  0.05097178  18.88656878]	32.7921	40 	1  	5.91577 
141	604.822	[   0.51108133  189.22772277]	[   0.56275862  209.        ]	[   0.40060241  133.        ]	[  0.04167537  16.3094343 ]	33.901 	40 	28 	2.9901  
142	588.467	[   0.51743123  192.34653465]	[   0.56275862  207.        ]	[   0.41666667  145.        ]	[  0.03896503  12.94499838]	33.9604	40 	28 	3.17765 
143	623.019	[   0.5204182   191.42574257]	[   0.56361149  206.        ]	[   0.38383838  133.        ]	[  0.03596795  14.39289328]	34.604 	40 	28 	3.14053 
144	614.005	[   0.50478167  186.11881188]	[   0.56361149  207.        ]	[  0.17150761  62.        ]  	[  0.06148941  23.76839033]	33.9703	40 	4  	4.25768 
145	605.403	[   0.51988757  191.10891089]	[   0.56361149  207.        ]	[   0.38657718  144.        ]	[  0.03797633  14.87432567]	34.3267	39 	28 	3.26733 
146	602.63 	[   0.51125941  188.24752475]	[   0.56361149  207.        ]	[  0.17701453  67.        ]  	[  0.05962594  22.44483047]	34.495 	39 	5  	5.27581 
147	601.107	[   0.51905762  191.46534653]	[   0.56361149  208.        ]	[   0.37837838  126.        ]	[  0.04098795  15.93027155]	35.7426	39 	28 	3.34384 
148	608.885	[   0.5177887   191.15841584]	[   0.56361149  210.        ]	[   0.4  135. ]              	[  0.04242472  17.02457901]	35.3564	40 	14 	4.06527 
149	593.054	[   0.51741759  191.35643564]	[   0.56361149  210.        ]	[   0.40833333  147.        ]	[  0.0391984  14.7712486]  	35.5149	40 	18 	3.45441 
150	601.91 	[   0.51695407  191.5049505 ]	[   0.56361149  214.        ]	[   0.34591961  136.        ]	[  0.04546022  16.83385542]	35.0297	40 	7  	4.14933 
151	641.978	[   0.52109699  192.36633663]	[   0.56361149  209.        ]	[   0.37583893  129.        ]	[  0.04416675  17.04723942]	35.604 	39 	27 	3.0085  
152	633.654	[   0.51126951  189.75247525]	[   0.56361149  209.        ]	[  0.23677582  94.        ]  	[  0.06222995  21.3473888 ]	34.7327	40 	8  	5.98826 
153	685.137	[   0.5189651   191.27722772]	[   0.56361149  210.        ]	[   0.39767779  134.        ]	[  0.04561072  18.44344785]	36.0594	40 	13 	3.85073 
154	686.268	[   0.50403355  185.95049505]	[   0.56361149  208.        ]	[ 0.  0.]                    	[  0.07583587  28.58178338]	35.9604	40 	6  	4.92703 
155	670.794	[   0.51051848  188.89108911]	[   0.56361149  209.        ]	[   0.28724832  107.        ]	[  0.05473239  19.92754251]	35.6832	40 	9  	5.8019  
156	695.921	[   0.50609     187.88118812]	[   0.56361149  208.        ]	[  0.11062591  38.        ]  	[  0.06074305  22.34441793]	35.9802	40 	4  	5.2746  
157	707.612	[   0.50371382  186.7029703 ]	[   0.56361149  212.        ]	[   0.28258222  116.        ]	[  0.06027736  21.85077408]	35.6931	40 	3  	5.84578 
158	718.864	[   0.51550295  190.53465347]	[   0.56410256  210.        ]	[   0.35545024  149.        ]	[  0.04945117  16.59867844]	35.4158	40 	7  	5.5263  
159	731.983	[   0.51504854  188.76237624]	[   0.56410256  209.        ]	[  0.25277778  91.        ]  	[  0.05547459  21.89540777]	36.1188	40 	7  	4.71418 
160	733.241	[   0.51403171  189.28712871]	[   0.56410256  209.        ]	[   0.30440252  121.        ]	[  0.04798172  17.66034694]	36.5347	40 	9  	3.89354 
161	720.199	[   0.5164028  190.0990099]  	[   0.56410256  210.        ]	[   0.40715268  137.        ]	[  0.04341617  16.67244418]	36.5446	40 	10 	4.17566 
162	754.947	[   0.52182103  192.52475248]	[   0.56410256  209.        ]	[   0.39348711  135.        ]	[  0.04131614  14.99412034]	37.5743	40 	30 	2.5147  
163	741.843	[   0.51307874  188.2970297 ]	[   0.56410256  209.        ]	[  0.22766218  93.        ]  	[  0.05836444  22.03576955]	36.9505	40 	7  	5.3202  
164	767.212	[   0.5214697   192.04950495]	[   0.56830601  209.        ]	[   0.30750308  125.        ]	[  0.04521885  16.5573568 ]	37.5149	40 	8  	4.3043  
165	802.066	[   0.51338987  188.1980198 ]	[   0.56830601  210.        ]	[  0.15039578  57.        ]  	[  0.06288153  23.63921051]	37.7426	40 	5  	4.98046 
166	827.039	[   0.51654374  190.05940594]	[   0.56950067  211.        ]	[  0.15772871  50.        ]  	[  0.05843482  21.97650491]	37.6238	40 	1  	5.43158 
