   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std    
21 	38.1187	[  0.4378444  140.02970297]	[  0.51739788 171.        ]	[ 0.0950495 24.       ]  	[ 0.09908651 35.41925846]	17.8218	35 	7  	4.22486
22 	41.3496	[  0.44826513 144.12871287]	[  0.51739788 173.        ]	[ 0.13653137 37.        ]	[ 0.0961834  34.77841124]	18.703 	30 	7  	3.81385
23 	44.599 	[  0.4640291  150.05940594]	[  0.51739788 173.        ]	[ 0.16546763 46.        ]	[ 0.07939693 28.5535182 ]	19.2673	28 	7  	4.09272
24 	46.5984	[  0.46060132 148.77227723]	[  0.52473763 175.        ]	[ 0.09490334 27.        ]	[ 0.09726408 34.4636072 ]	20.4158	32 	15 	3.93327
25 	43.4479	[  0.47224733 153.25742574]	[  0.52473763 175.        ]	[ 0.10831721 28.        ]	[ 0.09366131 33.2454578 ]	19.8911	32 	9  	3.89186
26 	39.1381	[  0.46482716 151.24752475]	[  0.52473763 175.        ]	[ 0.12797075 35.        ]	[ 0.09819004 35.11576497]	18.9802	34 	7  	4.4164 
27 	36.7605	[  0.4583211  148.57425743]	[  0.52473763 175.        ]	[ 0.1294964 36.       ]  	[ 0.10225081 37.47536393]	18.2871	31 	8  	3.71067
28 	36.8303	[  0.46449311 151.24752475]	[  0.52473763 175.        ]	[ 0.12546125 34.        ]	[ 0.10027639 36.32918962]	18.3168	31 	8  	3.91729
29 	37.0016	[  0.46463562 151.64356436]	[  0.52743902 175.        ]	[ 0.09829868 26.        ]	[ 0.10703263 38.1569412 ]	18.4059	32 	4  	4.07644
30 	37.2725	[  0.46660446 152.3960396 ]	[  0.52841782 175.        ]	[ 0.10566038 28.        ]	[ 0.10995948 39.18478165]	18.5842	32 	8  	3.53838
31 	37.7505	[  0.48933221 160.30693069]	[  0.52968037 175.        ]	[ 0.11573237 32.        ]	[ 0.08540334 30.3598036 ]	18.9703	31 	8  	3.59167
32 	40.003 	[  0.46037455 149.51485149]	[  0.52968037 175.        ]	[ 0.07924528 21.        ]	[ 0.11315772 40.25331027]	19.0594	31 	8  	3.37968
33 	41.1959	[  0.46543787 151.53465347]	[  0.5347432 177.       ]  	[ 0.12204724 31.        ]	[ 0.10757912 38.6614051 ]	19.0495	31 	8  	3.72409
34 	42.2409	[  0.47971278 156.26732673]	[  0.5347432 177.       ]  	[ 0.10019268 26.        ]	[ 0.09243615 33.0771349 ]	19.0099	30 	9  	2.06573
35 	45.4256	[  0.46143362 149.27722772]	[  0.5347432 177.       ]  	[ 0.09541985 25.        ]	[ 0.10824837 38.83555552]	19.5842	31 	8  	3.73177
36 	46.6225	[  0.45895786 148.56435644]	[  0.5347432 177.       ]  	[ 0.11385199 30.        ]	[ 0.1097853 39.5452907]  	19.2772	30 	9  	3.04461
37 	47.3484	[  0.47558859 154.11881188]	[  0.5347432 177.       ]  	[ 0.14285714 38.        ]	[ 0.08916171 32.47246728]	19.1287	30 	9  	3.33497
38 	47.066 	[  0.46849105 151.79207921]	[  0.5347432 177.       ]  	[ 0.09073724 24.        ]	[ 0.09404281 34.26175214]	19.1386	30 	6  	2.99514
39 	47.4104	[  0.47110353 152.98019802]	[  0.53799392 177.        ]	[ 0.09163347 23.        ]	[ 0.1064993  37.67026829]	19.2178	35 	6  	3.46011
40 	48.2953	[  0.47908539 155.61386139]	[  0.53799392 177.        ]	[ 0.128 32.   ]          	[ 0.09074509 32.79971332]	19.505 	35 	9  	2.8201 
41 	47.177 	[  0.47878786 155.47524752]	[  0.53869969 177.        ]	[ 0.12546125 34.        ]	[ 0.09703904 35.1090505 ]	19     	28 	9  	2.7141 
42 	47.6824	[  0.48981028 159.17821782]	[  0.53869969 177.        ]	[ 0.12336449 33.        ]	[ 0.08565859 31.22083464]	19.0396	26 	11 	1.95454
43 	50.7596	[  0.47652452 154.23762376]	[  0.5398773 177.       ]  	[ 0.11502783 31.        ]	[ 0.09963391 35.61736936]	19.2376	31 	9  	3.0995 
44 	51.7333	[  0.4879935  158.47524752]	[  0.5437788 178.       ]  	[ 0.11067194 28.        ]	[ 0.1003322  35.66499631]	19.2772	34 	9  	3.0576 
45 	55.7809	[  0.46625372 150.27722772]	[  0.55235205 182.        ]	[ 0.08761905 23.        ]	[ 0.12242099 42.98770693]	19.8317	26 	9  	2.50176
46 	56.8122	[  0.482418   155.63366337]	[  0.55235205 182.        ]	[ 0.10086957 29.        ]	[ 0.09932327 35.09498364]	20.4752	28 	14 	2.8825 
47 	55.8122	[  0.48245062 155.88118812]	[  0.55235205 182.        ]	[ 0.11940299 32.        ]	[ 0.10298743 36.42306068]	20.5446	34 	9  	3.61932
48 	57.4795	[  0.48705103 157.63366337]	[  0.55538695 183.        ]	[ 0.10037175 27.        ]	[ 0.09836284 34.79066757]	21.7921	34 	9  	4.06462
49 	58.7551	[  0.48503577 156.76237624]	[  0.55538695 183.        ]	[ 0.10150376 27.        ]	[ 0.10514332 37.22666683]	21.4257	30 	6  	4.18944
50 	60.6312	[  0.47450733 152.98019802]	[  0.55538695 183.        ]	[ 0.10590631 26.        ]	[ 0.12004909 42.66331004]	22.396 	32 	9  	3.84882
51 	61.7673	[  0.48259435 156.05940594]	[  0.55538695 183.        ]	[ 0.10735586 27.        ]	[ 0.11230902 39.82904602]	22.5545	33 	15 	3.64373
52 	60.203 	[  0.48725191 157.95049505]	[  0.55538695 183.        ]	[ 0.12096774 30.        ]	[ 0.10955873 39.43295507]	21.7723	32 	9  	3.86372
53 	61.9074	[  0.48809816 158.1980198 ]	[  0.55538695 183.        ]	[ 0.1409002 36.       ]  	[ 0.10336989 37.79832355]	20.5446	32 	9  	3.48838
54 	61.7732	[  0.46521423 150.42574257]	[  0.55538695 183.        ]	[ 0.08872458 24.        ]	[ 0.13008061 46.01707529]	20.4653	29 	5  	3.99149
55 	63.8041	[  0.4824261  156.69306931]	[  0.55538695 183.        ]	[ 0.09677419 27.        ]	[ 0.12255858 43.58438783]	20.703 	31 	9  	3.51389
56 	64.5841	[  0.49947487 162.67326733]	[  0.55538695 183.        ]	[ 0.11472275 30.        ]	[ 0.10294784 36.71622754]	20.4554	31 	9  	3.34937
57 	65.7162	[  0.47879035 154.99009901]	[  0.55538695 183.        ]	[ 0.125 32.   ]          	[ 0.11729341 42.1657491 ]	20.4356	31 	11 	3.18852
58 	65.6888	[  0.49267087 159.65346535]	[  0.55538695 183.        ]	[ 0.12237762 35.        ]	[ 0.09643848 35.03052011]	20.7228	31 	11 	3.89495
59 	71.0528	[  0.48985695 159.31683168]	[  0.55538695 183.        ]	[0. 0.]                  	[ 0.10273107 36.17474933]	21.9703	33 	9  	4.80399
60 	73.7317	[  0.48481038 157.93069307]	[  0.55538695 183.        ]	[ 0.12639405 34.        ]	[ 0.1117355  39.37085856]	22.1485	40 	11 	6.06138
61 	78.9457	[  0.48683441 158.26732673]	[  0.55538695 183.        ]	[ 0.11173184 29.        ]	[ 0.11748107 41.85001297]	23.7723	35 	5  	6.23926
62 	78.5149	[  0.50917661 166.14851485]	[  0.55538695 183.        ]	[ 0.11560694 30.        ]	[ 0.08589955 30.66729355]	23.4059	35 	10 	5.90214
63 	77.4779	[  0.49047946 160.10891089]	[  0.55538695 183.        ]	[ 0.10507246 29.        ]	[ 0.10597282 37.30444748]	23.3069	40 	4  	7.62843
64 	79.1542	[  0.51812524 169.37623762]	[  0.55538695 183.        ]	[ 0.22789116 67.        ]	[ 0.07189549 25.98051497]	24.0099	37 	5  	7.18014
65 	79.6137	[  0.5072301  164.89108911]	[  0.55538695 183.        ]	[ 0.10150376 27.        ]	[ 0.09427143 34.61468268]	24.1881	39 	8  	6.56681
66 	75.5964	[  0.51509325 168.36633663]	[  0.55538695 183.        ]	[ 0.15411559 43.        ]	[ 0.09037787 32.18963697]	23.7822	37 	11 	6.61771
67 	81.8912	[  0.4997816  162.06930693]	[  0.55538695 183.        ]	[ 0.10830325 30.        ]	[ 0.09415974 34.57643489]	24.5941	40 	9  	6.67369
68 	81.3725	[  0.49039056 159.03960396]	[  0.55538695 183.        ]	[ 0.06936416 18.        ]	[ 0.11153044 39.94325698]	24.7426	40 	9  	6.69809
69 	77.4942	[  0.47023742 152.32673267]	[  0.55538695 183.        ]	[ 0.12098299 32.        ]	[ 0.12279543 43.5974177 ]	24.2574	40 	9  	6.56522
70 	79.3579	[  0.50788469 165.82178218]	[  0.55538695 183.        ]	[ 0.12121212 32.        ]	[ 0.09061861 32.15352899]	25.0891	37 	7  	6.78685
71 	82.7577	[  0.47274777 153.34653465]	[  0.55842185 184.        ]	[ 0.08030593 21.        ]	[ 0.13084762 46.05451691]	25.6337	38 	7  	6.99607
72 	90.2559	[  0.51009524 166.32673267]	[  0.56012177 184.        ]	[ 0.12154696 33.        ]	[ 0.08694994 31.46587305]	27.3267	36 	14 	5.81413
73 	92.8504	[  0.50622983 164.79207921]	[  0.56012177 184.        ]	[ 0.11032028 31.        ]	[ 0.09722734 35.31760194]	27.7723	40 	9  	6.09477
74 	94.4161	[  0.49537886 160.55445545]	[  0.56012177 184.        ]	[ 0.14642857 41.        ]	[ 0.10892935 39.66829675]	29.4059	38 	7  	6.58257
75 	96.2102	[  0.49526813 160.77227723]	[  0.56012177 184.        ]	[ 0.18947368 54.        ]	[ 0.10859365 39.71629119]	30.8515	39 	14 	6.10857
76 	102.6  	[  0.50127247 163.41584158]	[  0.56012177 184.        ]	[ 0.19924812 53.        ]	[ 0.08773793 31.92356817]	32.4653	39 	7  	6.091  
77 	101.001	[  0.51200348 167.21782178]	[  0.56012177 184.        ]	[ 0.12649573 37.        ]	[ 0.08488328 30.28661893]	33.1386	40 	7  	5.38981
78 	101.253	[  0.50598964 164.73267327]	[  0.56012177 184.        ]	[ 0.10408922 28.        ]	[ 0.09706254 34.83195616]	32.2673	38 	7  	6.60916
79 	105.406	[  0.52336166 170.52475248]	[  0.56012177 184.        ]	[ 0.17142857 48.        ]	[ 0.06452828 24.3430898 ]	34.3168	39 	7  	4.73857
80 	109.259	[  0.51328113 167.00990099]	[  0.56012177 184.        ]	[ 0.18932874 55.        ]	[ 0.08625323 31.6395213 ]	35.297 	40 	17 	3.5026 
81 	106.831	[  0.5130548 167.       ]  	[  0.56012177 184.        ]	[ 0.1443299 42.       ]  	[ 0.09300758 34.01979622]	34.9604	38 	7  	4.30501
82 	108.645	[  0.50537082 164.32673267]	[  0.56012177 184.        ]	[ 0.08630394 23.        ]	[ 0.11062159 39.40199244]	35.2673	39 	7  	3.91213
83 	105.496	[  0.51031532 166.18811881]	[  0.56012177 184.        ]	[ 0.12043796 33.        ]	[ 0.10067003 36.16510896]	34.6931	40 	7  	5.2289 
84 	104.98 	[  0.53270738 174.57425743]	[  0.56012177 184.        ]	[ 0.11152416 30.        ]	[ 0.06822396 24.17360746]	34.8218	40 	7  	5.13654
85 	108.19 	[  0.52034207 169.71287129]	[  0.56012177 184.        ]	[ 0.16291161 47.        ]	[ 0.07321214 26.72201474]	35.7327	40 	12 	3.92981
86 	105.986	[  0.4952684 160.9009901]  	[  0.56012177 184.        ]	[ 0.12477064 34.        ]	[ 0.11170283 39.83741834]	34.6832	40 	8  	5.60044
87 	103.249	[  0.50420223 164.05940594]	[  0.56012177 184.        ]	[ 0.08630394 23.        ]	[ 0.10772434 38.46917804]	34.0495	40 	7  	6.78434
88 	107.371	[  0.49692888 161.83168317]	[  0.56012177 184.        ]	[ 0.10861423 29.        ]	[ 0.11301952 39.83681299]	35.4356	40 	7  	5.27729
89 	106.492	[  0.48949313 158.66336634]	[  0.56049005 184.        ]	[ 0.11895911 32.        ]	[ 0.12234558 43.72263551]	34.6832	40 	6  	6.41769
90 	106.148	[  0.50037791 162.91089109]	[  0.56012177 184.        ]	[ 0.10077519 26.        ]	[ 0.11067409 39.07395856]	35.4554	40 	5  	5.35386
91 	106.682	[  0.51934158 169.44554455]	[  0.56012177 184.        ]	[ 0.13944954 38.        ]	[ 0.07487671 27.43289752]	35.2277	40 	11 	4.74056
92 	106.851	[  0.51186867 167.02970297]	[  0.56012177 184.        ]	[ 0.13969336 38.        ]	[ 0.10001562 35.72791998]	35.3762	40 	7  	4.96293
93 	108.621	[  0.5125506  166.78217822]	[  0.56012177 184.        ]	[ 0.16541353 44.        ]	[ 0.0902361  32.69317425]	35.703 	40 	7  	4.19699
94 	104.765	[  0.49847149 162.35643564]	[  0.56012177 184.        ]	[ 0.08872458 24.        ]	[ 0.10727737 37.79401811]	34.1683	40 	7  	6.57187
95 	105.43 	[  0.50406523 164.08910891]	[  0.56012177 184.        ]	[ 0.09578544 25.        ]	[ 0.11461073 40.13765892]	34.5149	40 	5  	6.54249
96 	105.581	[  0.51853429 168.73267327]	[  0.56012177 184.        ]	[ 0.13409962 35.        ]	[ 0.08730917 32.12287396]	33.9703	40 	7  	6.40151
97 	107.445	[  0.50138463 162.9009901 ]	[  0.56012177 184.        ]	[ 0.10131332 27.        ]	[ 0.10990725 39.56909109]	34.9505	39 	7  	5.08614
98 	106.664	[  0.50103182 162.52475248]	[  0.56012177 184.        ]	[ 0.17142857 48.        ]	[ 0.09236966 33.48787103]	34.4158	40 	7  	6.98976
99 	108.009	[  0.5107619  166.34653465]	[  0.56012177 184.        ]	[ 0.12788632 36.        ]	[ 0.10003175 35.6371804 ]	35.4158	40 	7  	5.62925
100	107.035	[  0.49588269 161.11881188]	[  0.56012177 184.        ]	[ 0.12477064 34.        ]	[ 0.11221491 40.26970636]	34.8911	40 	7  	6.16425
101	103.995	[  0.50794963 164.99009901]	[  0.56012177 184.        ]	[ 0.20942408 60.        ]	[ 0.08371572 30.72280897]	34.4059	40 	7  	7.3136 
102	105.112	[  0.49376768 160.04950495]	[  0.56012177 184.        ]	[ 0.11985019 32.        ]	[ 0.10211485 36.78930544]	34.396 	40 	7  	7.57547
103	107.537	[  0.49673993 160.87128713]	[  0.56012177 184.        ]	[ 0.21550095 57.        ]	[ 0.08545385 31.98658858]	35.3267	40 	12 	6.05112
104	106.856	[  0.504845   164.84158416]	[  0.56012177 184.        ]	[ 0.07352941 20.        ]	[ 0.10762125 37.45538142]	35.0792	40 	7  	6.43118
105	110.027	[  0.51444265 167.43564356]	[  0.56097561 184.        ]	[ 0.11406844 30.        ]	[ 0.08525475 30.79874494]	36.4059	40 	18 	3.90272
106	107.538	[  0.50615249 164.6039604 ]	[  0.56097561 184.        ]	[ 0.16757741 46.        ]	[ 0.09485869 34.38197755]	35.0891	40 	7  	6.57192
107	106.797	[  0.51235976 166.47524752]	[  0.56097561 184.        ]	[ 0.11067194 28.        ]	[ 0.09004649 32.95739646]	35.2277	39 	18 	5.27629
108	104.251	[  0.49364683 160.27722772]	[  0.56097561 184.        ]	[ 0.11469534 32.        ]	[ 0.11369056 40.49889836]	33.4851	39 	7  	7.48677
109	105.508	[  0.49303113 160.48514851]	[  0.56097561 184.        ]	[ 0.10394265 29.        ]	[ 0.12006615 42.69778993]	34.1584	40 	7  	6.51386
110	105.797	[  0.4882184  157.72277228]	[  0.56097561 184.        ]	[ 0.10733453 30.        ]	[ 0.11552828 41.71808232]	34.3861	39 	5  	7.16975
111	107.414	[  0.5143443  167.77227723]	[  0.56097561 184.        ]	[ 0.13874788 38.        ]	[ 0.08943061 32.11886377]	35.4455	40 	10 	5.23597
112	106.782	[  0.50451586 163.66336634]	[  0.56097561 184.        ]	[ 0.11284047 29.        ]	[ 0.08955915 32.61424011]	35.1386	39 	7  	5.77984
113	107.453	[  0.5000959  162.37623762]	[  0.56097561 184.        ]	[ 0.1119403 30.       ]  	[ 0.10990061 39.25515706]	35.4554	39 	7  	5.32419
114	108.906	[  0.5118782  166.32673267]	[  0.56097561 184.        ]	[ 0.1869783 48.       ]  	[ 0.09144774 33.64671108]	36.0297	40 	18 	4.39499
115	109.048	[  0.50702543 165.10891089]	[  0.56097561 184.        ]	[ 0.12386157 34.        ]	[ 0.10175571 36.58460992]	35.9802	39 	18 	4.81947
116	110.728	[  0.51083502 166.12871287]	[  0.56097561 184.        ]	[ 0.12284069 32.        ]	[ 0.09123965 32.902094  ]	35.9109	40 	5  	6.68691
117	112.782	[  0.49764063 162.        ]	[  0.56097561 184.        ]	[ 0.08630394 23.        ]	[ 0.11774183 41.46572007]	36.9307	40 	17 	4.09118
118	109.14 	[  0.49710598 161.2970297 ]	[  0.56097561 184.        ]	[ 0.15194346 43.        ]	[ 0.10754955 39.43852079]	35.9901	40 	10 	5.93445
119	107.293	[  0.49487827 160.97029703]	[  0.56097561 184.        ]	[ 0.13636364 36.        ]	[ 0.11261566 40.18113824]	35.5347	40 	7  	7.54598
120	112.23 	[  0.49503955 160.36633663]	[  0.56097561 184.        ]	[ 0.11171171 31.        ]	[ 0.1128761  40.91230002]	37.2574	39 	10 	4.79408
121	110.31 	[  0.49766019 161.62376238]	[  0.56097561 184.        ]	[ 0.08955224 24.        ]	[ 0.10089936 36.16952699]	36.7723	40 	7  	5.76415
122	112.912	[  0.49136202 159.16831683]	[  0.56097561 184.        ]	[ 0.13874788 41.        ]	[ 0.10956919 39.47403441]	36.7228	40 	7  	6.01338
123	108.118	[  0.49844288 161.78217822]	[  0.56097561 186.        ]	[ 0.0890538 24.       ]  	[ 0.09983121 36.22717211]	35.6733	40 	7  	7.31621
124	112.819	[  0.50789705 165.18811881]	[  0.56097561 186.        ]	[ 0.16724739 46.        ]	[ 0.09406707 34.23295641]	36.901 	40 	18 	4.61703
125	110.182	[  0.50078126 163.0990099 ]	[  0.56097561 184.        ]	[0. 0.]                  	[ 0.11336362 39.97288808]	36.2178	40 	7  	6.46024
126	112.688	[  0.52201155 169.86138614]	[  0.56097561 184.        ]	[ 0.09980806 26.        ]	[ 0.08547106 31.07354091]	37.1089	40 	18 	4.75311
127	112.2  	[  0.50332305 163.62376238]	[  0.56097561 186.        ]	[ 0.09923664 26.        ]	[ 0.10559071 37.58629714]	36.7723	40 	7  	5.85955
128	112.039	[  0.51436319 167.81188119]	[  0.56097561 184.        ]	[ 0.11764706 32.        ]	[ 0.09761278 34.81058018]	37.2574	40 	8  	5.20406
129	108.5  	[  0.50496879 163.99009901]	[  0.56097561 184.        ]	[ 0.11660777 33.        ]	[ 0.10316938 37.00427994]	36.4158	40 	7  	6.55104
130	107.562	[  0.50720627 164.99009901]	[  0.56097561 184.        ]	[ 0.13011152 35.        ]	[ 0.1018747  36.30658644]	36.5248	40 	7  	7.0649 
131	105.884	[  0.49961636 162.66336634]	[  0.56097561 184.        ]	[ 0.07749077 21.        ]	[ 0.11190424 39.54775963]	35.3663	40 	7  	8.01944
132	111.986	[  0.50062007 162.42574257]	[  0.56097561 184.        ]	[ 0.16165414 43.        ]	[ 0.1091505  39.45277827]	37.396 	40 	14 	4.56218
133	111.818	[  0.50723484 164.71287129]	[  0.56097561 184.        ]	[ 0.06629834 18.        ]	[ 0.10093135 36.58959887]	37.1287	40 	13 	5.09448
134	110.255	[  0.50623014 164.25742574]	[  0.56097561 184.        ]	[ 0.0952381 25.       ]  	[ 0.10147854 36.85257046]	37.3564	39 	7  	4.7106 
135	108.047	[  0.50805969 165.31683168]	[  0.56097561 184.        ]	[ 0.10567515 27.        ]	[ 0.09100542 32.41712379]	36.4851	40 	7  	7.31689
136	109.874	[  0.48834059 158.42574257]	[  0.56097561 184.        ]	[ 0.08938547 24.        ]	[ 0.12635284 44.82294023]	36.5149	40 	7  	7.15405
137	107.132	[  0.49614647 161.15841584]	[  0.56097561 184.        ]	[ 0.12277228 31.        ]	[ 0.1153638  40.91520637]	36.0594	40 	7  	7.90391
138	113.214	[  0.51978031 169.5049505 ]	[  0.56097561 184.        ]	[ 0.14010508 40.        ]	[ 0.0830548  29.96123692]	38.5545	40 	20 	2.55038
139	109.275	[  0.50534533 164.06930693]	[  0.56097561 184.        ]	[ 0.10600707 30.        ]	[ 0.10448929 37.19263672]	37.1089	39 	7  	6.2377 
140	108.655	[  0.51986862 169.59405941]	[  0.56097561 184.        ]	[ 0.24253076 69.        ]	[ 0.07609192 27.69679476]	37.4554	40 	7  	5.14834
141	109.557	[  0.49961097 162.15841584]	[  0.56097561 184.        ]	[ 0.15245009 42.        ]	[ 0.11113109 39.84965127]	37.1584	40 	7  	5.56106
142	108.775	[  0.50702503 165.07920792]	[  0.56097561 184.        ]	[ 0.15498155 42.        ]	[ 0.09849152 35.50336288]	37.2277	40 	7  	5.50945
143	108.571	[  0.48994669 158.73267327]	[  0.56097561 184.        ]	[ 0.09142857 24.        ]	[ 0.12093404 42.80762657]	35.901 	39 	7  	7.41487
144	104.924	[  0.50228065 162.98019802]	[  0.56097561 184.        ]	[ 0.09393346 24.        ]	[ 0.10639849 37.86531112]	35.4059	40 	7  	7.83895
145	103.993	[  0.50872168 165.71287129]	[  0.56097561 184.        ]	[ 0.12567325 35.        ]	[ 0.09082439 32.67582648]	35.2673	40 	5  	7.9788 
146	108.593	[  0.51785723 169.15841584]	[  0.56097561 184.        ]	[ 0.13483146 36.        ]	[ 0.09056378 31.96741307]	36.4851	40 	7  	6.7187 
147	111.421	[  0.50716349 164.54455446]	[  0.56097561 184.        ]	[ 0.09701493 26.        ]	[ 0.0999064  35.67746737]	37.1089	40 	12 	5.2311 
148	113.834	[  0.53152423 173.82178218]	[  0.56097561 184.        ]	[ 0.12720848 36.        ]	[ 0.07263213 25.92616937]	38.1485	40 	20 	3.16661
149	110.808	[  0.49655516 161.23762376]	[  0.56097561 184.        ]	[ 0.10588235 27.        ]	[ 0.11908759 42.27986636]	37.4257	40 	7  	5.82474
150	109.876	[  0.5108123  166.44554455]	[  0.56097561 184.        ]	[ 0.11299435 30.        ]	[ 0.09696394 34.73505812]	37.4653	40 	9  	5.31496
151	111.258	[  0.52345034 170.46534653]	[  0.56097561 184.        ]	[ 0.17142857 47.        ]	[ 0.07548607 27.86728248]	37.297 	40 	7  	5.16566
152	111.133	[  0.51582498 167.94059406]	[  0.56097561 184.        ]	[ 0.20502092 49.        ]	[ 0.08353056 30.54158722]	37.0396	40 	11 	5.51671
153	111.387	[  0.51324938 167.24752475]	[  0.56097561 184.        ]	[ 0.11029412 30.        ]	[ 0.09393758 33.52120828]	37.2277	39 	7  	5.88484
154	110.868	[  0.5166935 168.3960396]  	[  0.56097561 184.        ]	[ 0.08949416 23.        ]	[ 0.09260991 33.17254   ]	37.4059	39 	7  	5.02898
155	112.106	[  0.50532779 164.36633663]	[  0.56097561 184.        ]	[ 0.10948905 30.        ]	[ 0.10176914 36.4171983 ]	37.2178	40 	7  	5.52869
156	109.932	[  0.50046089 162.27722772]	[  0.56097561 184.        ]	[ 0.11676083 31.        ]	[ 0.1057504  38.52737713]	36.0792	40 	7  	7.83706
157	107.328	[  0.49017777 158.45544554]	[  0.56097561 184.        ]	[ 0.12765957 33.        ]	[ 0.11416204 41.04369195]	36.1881	40 	7  	7.31026
158	108.837	[  0.50960445 165.48514851]	[  0.56097561 184.        ]	[ 0.17142857 48.        ]	[ 0.08898602 32.55448255]	36.2871	40 	7  	6.75503
159	106.521	[  0.50484642 164.47524752]	[  0.56097561 184.        ]	[ 0.10227273 27.        ]	[ 0.11424536 40.44960048]	37.0297	40 	7  	5.8045 
160	108.168	[  0.51106696 166.52475248]	[  0.56097561 184.        ]	[ 0.1129326 31.       ]  	[ 0.10147541 36.14919417]	37.3366	40 	7  	5.28641
161	103.674	[  0.51107706 166.61386139]	[  0.56097561 184.        ]	[ 0.125 32.   ]          	[ 0.09355651 33.4219855 ]	35.6931	40 	7  	7.54097
162	106.503	[  0.49494523 161.18811881]	[  0.56097561 184.        ]	[ 0.08510638 22.        ]	[ 0.11648429 41.51361768]	36.2079	40 	11 	5.2281 
163	105.813	[  0.50426475 163.38613861]	[  0.56097561 184.        ]	[ 0.19251337 54.        ]	[ 0.08375573 31.04610761]	35.7525	40 	11 	5.69767
164	107.806	[  0.49681041 161.31683168]	[  0.56097561 184.        ]	[ 0.09689922 25.        ]	[ 0.1026595  36.81877768]	35.6139	39 	7  	6.6719 
