   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
38 	116.852	[  0.48586676 146.21782178]	[  0.55394525 172.        ]	[0. 0.]                    	[ 0.09450922 32.78873387]	21.0099	34 	3  	5.68217
39 	116.671	[  0.49102655 148.12871287]	[  0.55394525 172.        ]	[0. 0.]                    	[ 0.08577361 30.74927782]	21.3168	34 	5  	5.49335
40 	121.5  	[  0.50085662 151.16831683]	[  0.55394525 172.        ]	[0.01089918 2.        ]    	[ 0.07406458 27.18148369]	22.5446	32 	13 	4.79588
41 	123.641	[  0.50210958 152.46534653]	[  0.55394525 174.        ]	[0.01098901 2.        ]    	[ 0.08802037 29.93410729]	23.0099	38 	7  	4.49971
42 	120.153	[  0.50496723 153.37623762]	[  0.55394525 173.        ]	[0.02695418 5.        ]    	[ 0.08585816 29.83315037]	22.4554	32 	7  	3.97399
43 	120.605	[  0.50833957 154.51485149]	[  0.55961844 176.        ]	[0.01639344 3.        ]    	[ 0.08536487 29.81481254]	21.8911	38 	14 	3.22705
44 	118.236	[  0.51038747 155.0990099 ]	[  0.55961844 176.        ]	[0.04134367 8.        ]    	[ 0.07270519 26.47790222]	21.6238	34 	9  	3.47794
45 	119.831	[  0.4978541  150.18811881]	[  0.56026059 176.        ]	[0.03753351 7.        ]    	[ 0.09445447 33.62805078]	21.7327	31 	11 	3.19929
46 	123.174	[  0.48731076 147.08910891]	[  0.56026059 176.        ]	[0.01604278 3.        ]    	[ 0.11647844 39.01791896]	22.0396	37 	1  	5.0677 
47 	127.987	[  0.49855714 151.06930693]	[  0.56026059 176.        ]	[ 0.07692308 15.        ]  	[ 0.09572688 33.44368917]	22.9703	37 	18 	3.68958
48 	129.467	[  0.47671269 142.10891089]	[  0.56026059 176.        ]	[0.01671309 3.        ]    	[ 0.11016895 39.04095362]	23.297 	38 	9  	4.42438
49 	126.115	[  0.47935115 144.13861386]	[  0.56026059 176.        ]	[0.02970297 6.        ]    	[ 0.11961579 40.9687226 ]	22.8812	38 	2  	5.04099
50 	128.596	[  0.48447155 145.0990099 ]	[  0.56026059 176.        ]	[0.01078167 2.        ]    	[ 0.1114865  38.50691206]	23.1287	38 	17 	4.19963
51 	125.46 	[  0.49684813 149.9009901 ]	[  0.56117455 176.        ]	[0.03333333 6.        ]    	[ 0.09742071 35.19971449]	22.2475	38 	17 	3.90584
52 	125.408	[  0.49110742 148.64356436]	[  0.56117455 176.        ]	[0.016 3.   ]              	[ 0.11268401 38.49921798]	22.2079	38 	9  	3.71061
53 	130.134	[  0.49294078 148.44554455]	[  0.56168831 176.        ]	[ 0.05319149 10.        ]  	[ 0.09572307 34.60855364]	22.7921	40 	16 	4.12747
54 	129.705	[  0.49156119 147.44554455]	[  0.56260163 176.        ]	[0.01652893 3.        ]    	[ 0.09413715 34.53437812]	22.6832	40 	17 	3.48385
55 	130.773	[  0.48819152 147.81188119]	[  0.56493506 175.        ]	[0.01550388 3.        ]    	[ 0.12395244 41.33411625]	22.3069	40 	1  	4.96471
56 	133.898	[  0.49548941 150.04950495]	[  0.56493506 174.        ]	[0. 0.]                    	[ 0.11658727 38.68695798]	21.8614	35 	1  	4.5794 
57 	137.311	[  0.50543604 152.98019802]	[  0.56493506 176.        ]	[0.03535354 7.        ]    	[ 0.0825658 29.3365518]  	22.7426	35 	16 	3.6142 
58 	139.604	[  0.48586846 145.51485149]	[  0.56493506 174.        ]	[0.01066667 2.        ]    	[ 0.11108489 39.04519186]	23     	37 	17 	3.87937
59 	130.438	[  0.48681939 145.21782178]	[  0.56493506 174.        ]	[0.02659574 5.        ]    	[ 0.10349139 36.4457019 ]	22.3267	35 	5  	3.76568
60 	138.321	[  0.46622573 138.71287129]	[  0.56493506 174.        ]	[0.01075269 2.        ]    	[ 0.13500558 45.49971965]	22.9901	36 	3  	5.0961 
61 	142.509	[  0.48639529 145.94059406]	[  0.56493506 174.        ]	[0.02717391 5.        ]    	[ 0.11808274 39.26523713]	23.6634	38 	7  	5.36818
62 	149.028	[  0.50251667 151.20792079]	[  0.56493506 174.        ]	[0.02253521 4.        ]    	[ 0.09163205 32.05049136]	24.2178	38 	3  	5.37984
63 	163.291	[  0.4964862  148.12871287]	[  0.56493506 178.        ]	[0.04851752 9.        ]    	[ 0.08462189 31.57629872]	25.2475	38 	11 	5.73578
64 	170.901	[  0.49334423 148.6039604 ]	[  0.5682183 178.       ]  	[0.02197802 4.        ]    	[ 0.10902252 38.36564036]	25.8614	40 	4  	7.0613 
65 	190.837	[  0.51741151 156.87128713]	[  0.5682183 177.       ]  	[ 0.0880829 17.       ]    	[ 0.07102848 26.07971913]	27.7624	40 	5  	7.15202
66 	222.381	[  0.51560138 157.0990099 ]	[  0.56865913 177.        ]	[0.04134367 8.        ]    	[ 0.10303317 35.33755329]	30.4851	40 	7  	6.69951
67 	262.198	[  0.51574755 156.33663366]	[  0.57004831 177.        ]	[ 0.08290155 16.        ]  	[ 0.08589159 30.99673481]	33.0495	40 	17 	5.84177
68 	268.314	[  0.50881396 154.07920792]	[  0.57004831 177.        ]	[0.03116883 6.        ]    	[ 0.09045054 32.00175836]	33.2178	40 	6  	6.61173
69 	297.154	[  0.53025527 161.99009901]	[  0.57004831 177.        ]	[ 0.07751938 15.        ]  	[ 0.0718464  25.61771318]	35.4257	40 	18 	4.41273
70 	294.655	[  0.52768589 160.47524752]	[  0.57004831 177.        ]	[0.03217158 6.        ]    	[ 0.07200644 26.58094086]	35.3069	40 	16 	5.29663
71 	288.502	[  0.5186807  157.41584158]	[  0.57374392 177.        ]	[0.03773585 7.        ]    	[ 0.08561477 30.31591659]	34.4158	40 	9  	6.83941
72 	296.985	[  0.50797433 153.        ]	[  0.57374392 178.        ]	[0.03225806 6.        ]    	[ 0.09866122 34.88879079]	35.5644	40 	9  	5.71677
73 	303.414	[  0.51264389 155.44554455]	[  0.57374392 178.        ]	[0.01120448 2.        ]    	[ 0.10144007 34.73619827]	36.2871	40 	18 	4.27133
74 	301.126	[  0.52337035 159.08910891]	[  0.57374392 178.        ]	[ 0.05612245 11.        ]  	[ 0.0887737  30.88275465]	36.505 	39 	7  	5.05147
75 	299.079	[  0.50268837 152.2970297 ]	[  0.57419355 178.        ]	[0.01084011 2.        ]    	[ 0.12288269 40.61447446]	36.5248	39 	24 	3.34366
76 	304.967	[  0.53083952 160.94059406]	[  0.57419355 178.        ]	[ 0.3187251 80.       ]    	[ 0.05323768 21.63459907]	36.9505	39 	24 	2.78033
77 	304.379	[  0.51998957 158.27722772]	[  0.57419355 178.        ]	[0.03960396 8.        ]    	[ 0.0944451  32.06278457]	36.7624	40 	4  	4.13665
78 	307.291	[  0.52628038 159.7029703 ]	[  0.57419355 178.        ]	[0.04255319 8.        ]    	[ 0.07777962 28.16027135]	36.7228	39 	18 	4.18181
79 	306.418	[  0.51753718 157.73267327]	[  0.57419355 178.        ]	[0.03867403 7.        ]    	[ 0.10929238 36.70942661]	36.4059	39 	18 	4.52316
80 	314.993	[  0.53695007 164.37623762]	[  0.57419355 178.        ]	[0.04324324 8.        ]    	[ 0.08102737 27.61720352]	37.1287	40 	18 	3.15181
81 	316.361	[  0.52295049 159.24752475]	[  0.57419355 178.        ]	[0. 0.]                    	[ 0.09015594 30.70795232]	37.2574	40 	7  	3.91912
82 	320.045	[  0.52896409 160.77227723]	[  0.57419355 178.        ]	[0.04255319 8.        ]    	[ 0.07472905 26.8128391 ]	37.4851	40 	16 	2.93701
83 	315.819	[  0.5155512  155.77227723]	[  0.57419355 178.        ]	[0.03116883 6.        ]    	[ 0.09310196 33.25654292]	37.0495	39 	24 	3.39299
84 	318.006	[  0.5347245  163.42574257]	[  0.57512116 178.        ]	[ 0.08101266 16.        ]  	[ 0.06407087 22.83750023]	37.2079	39 	24 	3.09684
85 	321.478	[  0.53859226 165.05940594]	[  0.57512116 178.        ]	[0.01634877 3.        ]    	[ 0.06456428 21.88802366]	37.6634	40 	28 	1.67259
86 	316.946	[  0.52574573 160.52475248]	[  0.57835218 179.        ]	[0.02544529 5.        ]    	[ 0.09229161 31.58160702]	37.4059	40 	1  	4.07644
87 	317.458	[  0.54178394 166.30693069]	[  0.57835218 179.        ]	[0.02659574 5.        ]    	[ 0.06395876 21.88798783]	37.8812	40 	24 	1.7078 
88 	320.944	[  0.53277203 162.55445545]	[  0.57835218 179.        ]	[ 0.05235602 10.        ]  	[ 0.08008056 28.36553314]	37.5347	40 	2  	3.88846
89 	315.154	[  0.53195867 162.51485149]	[  0.57835218 179.        ]	[0.04278075 8.        ]    	[ 0.08259765 28.72319719]	37.1782	40 	24 	3.52472
90 	320.545	[  0.52828302 160.91089109]	[  0.57835218 179.        ]	[0.02173913 4.        ]    	[ 0.08466    30.00201281]	37.2376	40 	16 	3.54085
91 	322.368	[  0.51863608 157.33663366]	[  0.57835218 179.        ]	[0.01621622 3.        ]    	[ 0.09935088 34.68965013]	37.6535	40 	24 	2.63426
92 	318.099	[  0.53173316 162.38613861]	[  0.57835218 179.        ]	[0.01604278 3.        ]    	[ 0.07386894 25.63953101]	37.0297	40 	2  	4.79987
93 	330.646	[  0.52209521 158.43564356]	[  0.57835218 179.        ]	[0.04221636 8.        ]    	[ 0.09370041 33.47628563]	37.6535	40 	16 	3.18547
94 	315.33 	[  0.52407321 159.2970297 ]	[  0.57835218 179.        ]	[0.04556962 9.        ]    	[ 0.083964 30.181479]    	37.0198	40 	7  	4.27746
95 	314.581	[  0.5255581  160.46534653]	[  0.57835218 179.        ]	[0.04383562 8.        ]    	[ 0.09693468 32.97360611]	37.5248	40 	17 	2.90985
96 	316.078	[  0.53310949 162.28712871]	[  0.57835218 179.        ]	[0.02144772 4.        ]    	[ 0.06803742 24.5833948 ]	37.4455	40 	24 	2.89238
97 	306.175	[  0.52791536 160.66336634]	[  0.57835218 179.        ]	[0.00550964 1.        ]    	[ 0.08373118 29.65119911]	36.9406	40 	16 	4.09255
98 	308.641	[  0.52611438 159.87128713]	[  0.57835218 179.        ]	[ 0.13953488 30.        ]  	[ 0.07714817 29.40689734]	36.5941	40 	9  	4.70554
99 	314.789	[  0.53321825 162.73267327]	[  0.57835218 180.        ]	[0.04556962 9.        ]    	[ 0.08713103 30.81303925]	37.3861	40 	9  	3.71769
100	327.295	[  0.53842572 164.65346535]	[  0.57835218 180.        ]	[0.02185792 4.        ]    	[ 0.07977489 27.53411409]	37.802 	40 	27 	2.01489
101	322.01 	[  0.53155249 162.21782178]	[  0.57835218 180.        ]	[0.02216066 4.        ]    	[ 0.08377871 29.11452428]	37.1881	40 	1  	4.25595
102	332.86 	[  0.52682613 159.84158416]	[  0.57835218 181.        ]	[ 0.13364055 29.        ]  	[ 0.07525444 28.46840621]	37.8119	40 	27 	1.70447
103	332.704	[  0.52554453 160.08910891]	[  0.57835218 180.        ]	[0.02666667 5.        ]    	[ 0.09421313 33.1495558 ]	37.2673	40 	8  	3.99725
104	338.489	[  0.53716255 164.71287129]	[  0.57835218 180.        ]	[0.0326087 6.       ]      	[ 0.06669842 23.47880301]	37.6139	40 	22 	2.49741
105	331.684	[  0.51982257 157.85148515]	[  0.57835218 180.        ]	[ 0.07272727 14.        ]  	[ 0.09484803 34.27564044]	37.8416	40 	27 	1.42629
106	329.225	[  0.53659689 163.84158416]	[  0.57928803 180.        ]	[ 0.09950249 20.        ]  	[ 0.06627633 24.65835174]	37.1089	40 	15 	3.82773
107	325.235	[  0.520463   158.01980198]	[  0.57928803 180.        ]	[0.01690141 3.        ]    	[ 0.09405747 33.58010379]	37.505 	40 	5  	3.40536
108	330.944	[  0.53377562 163.83168317]	[  0.57928803 181.        ]	[0.03157895 6.        ]    	[ 0.08719121 30.23507546]	37.7822	40 	27 	1.56448
109	328.856	[  0.52049536 159.66336634]	[  0.57928803 180.        ]	[0.00552486 1.        ]    	[ 0.11043388 36.41680529]	37.6238	40 	14 	2.5827 
110	321.176	[  0.5017679  152.67326733]	[  0.57928803 181.        ]	[0.02216066 4.        ]    	[ 0.13297002 44.88910625]	36.7921	39 	8  	4.51908
111	327.562	[  0.52163058 159.08910891]	[  0.57928803 181.        ]	[0.03243243 6.        ]    	[ 0.09504398 34.1122489 ]	37.1881	40 	5  	4.22326
112	325.928	[  0.51443968 156.67326733]	[  0.57928803 181.        ]	[0.01604278 3.        ]    	[ 0.10731006 36.97446507]	36.8515	40 	1  	4.5258 
113	331.106	[  0.51225673 156.07920792]	[  0.57928803 180.        ]	[0. 0.]                    	[ 0.10933227 38.41196265]	37.1386	40 	1  	4.27062
114	335.252	[  0.53108067 162.63366337]	[  0.57928803 180.        ]	[0.04040404 8.        ]    	[ 0.08185304 29.03181006]	37.5149	40 	16 	3.28397
115	341.123	[  0.53090265 161.64356436]	[  0.57928803 180.        ]	[ 0.22273782 48.        ]  	[ 0.06077536 23.86205578]	37.901 	40 	27 	1.41074
116	331.587	[  0.53375151 162.20792079]	[  0.58293076 181.        ]	[ 0.28008753 64.        ]  	[ 0.05941327 23.86567892]	37.6931	39 	27 	1.80067
117	328.639	[  0.53226331 162.40594059]	[  0.585209 182.      ]    	[0.02203857 4.        ]    	[ 0.07242647 26.2033851 ]	37.3861	40 	16 	3.06681
118	325.554	[  0.53030523 161.41584158]	[  0.585209 182.      ]    	[ 0.08933002 18.        ]  	[ 0.07164508 26.83402131]	37.495 	40 	9  	3.36736
119	323.462	[  0.53827206 164.0990099 ]	[  0.585209 182.      ]    	[ 0.11253197 22.        ]  	[ 0.06569531 24.98375906]	37.3861	40 	13 	3.42377
120	320.295	[  0.54476606 166.54455446]	[  0.585209 182.      ]    	[ 0.325 78.   ]            	[ 0.0511758  20.70372079]	37.4851	39 	27 	2.23214
121	324.487	[  0.53790797 164.04950495]	[  0.585209 182.      ]    	[0.03664921 7.        ]    	[ 0.07311447 26.02944876]	37.2673	40 	8  	3.63942
122	325.124	[  0.54254013 165.98019802]	[  0.585209 182.      ]    	[ 0.07161125 14.        ]  	[ 0.07085278 25.56141128]	37.4257	39 	7  	3.32511
123	319.775	[  0.52721128 160.72277228]	[  0.585209 182.      ]    	[0.01604278 3.        ]    	[ 0.10155504 34.41451421]	37.0099	40 	2  	4.29942
124	322.404	[  0.54251812 166.02970297]	[  0.585209 182.      ]    	[ 0.07731959 15.        ]  	[ 0.07717067 27.37942259]	37.4356	39 	4  	3.57221
125	321.052	[  0.52333297 158.98019802]	[  0.585209 182.      ]    	[0.04278075 8.        ]    	[ 0.09504802 33.39828068]	37.297 	40 	16 	3.09437
126	317.565	[  0.54461079 166.93069307]	[  0.585209 182.      ]    	[0.01092896 2.        ]    	[ 0.06885091 24.32342204]	37.1683	39 	16 	3.03468
127	315.103	[  0.54652912 167.82178218]	[  0.585209 182.      ]    	[0.0483871 9.       ]      	[ 0.06692249 23.58233776]	36.6436	38 	17 	3.88596
128	317.326	[  0.53257121 162.41584158]	[  0.585209 182.      ]    	[0. 0.]                    	[ 0.08613962 30.16727862]	37.3861	40 	20 	2.52892
129	315.799	[  0.50859931 154.91089109]	[  0.585209 182.      ]    	[0. 0.]                    	[ 0.13306898 44.36484627]	36.9901	40 	3  	4.48429
130	325.547	[  0.54757955 167.83168317]	[  0.585209 182.      ]    	[ 0.15802469 32.        ]  	[ 0.05789762 21.94460592]	37.7525	39 	28 	1.42402
131	317.355	[  0.53774294 165.02970297]	[  0.585209 182.      ]    	[0.01089918 2.        ]    	[ 0.09996164 32.8728289 ]	36.9505	39 	6  	5.26971
132	319.047	[  0.53062815 162.03960396]	[  0.585209 182.      ]    	[0.01634877 3.        ]    	[ 0.09545614 32.50922818]	37.4257	39 	16 	2.78022
133	308.221	[  0.5348659  163.98019802]	[  0.585209 182.      ]    	[0.01101928 2.        ]    	[ 0.0906191  30.56108319]	36.3663	40 	7  	5.1391 
134	316.222	[  0.5135923  155.47524752]	[  0.585209 182.      ]    	[0.03191489 6.        ]    	[ 0.11021779 38.75349721]	36.9802	38 	11 	3.95264
135	323.31 	[  0.53841129 164.96039604]	[  0.585209 182.      ]    	[0.02631579 5.        ]    	[ 0.08225884 28.5760825 ]	37.495 	40 	11 	2.96723
136	316.16 	[  0.54192187 165.85148515]	[  0.585209 182.      ]    	[0.02770083 5.        ]    	[ 0.07977013 28.70587829]	37.5446	40 	27 	1.99765
137	315.345	[  0.53487903 163.11881188]	[  0.585209 182.      ]    	[ 0.12276215 24.        ]  	[ 0.07482689 27.50167848]	37.4752	40 	27 	2.42346
138	310.657	[  0.5308486  162.76237624]	[  0.585209 182.      ]    	[0.02631579 5.        ]    	[ 0.10283335 35.0770435 ]	36.9307	40 	2  	4.76634
139	311.931	[  0.5195693  158.47524752]	[  0.585209 182.      ]    	[0.02185792 4.        ]    	[ 0.1138317  38.56089284]	37.2376	40 	9  	3.95807
140	309.173	[  0.53583799 163.59405941]	[  0.585209 182.      ]    	[0.01685393 3.        ]    	[ 0.07752015 27.48759512]	37.1881	40 	16 	3.2111 
141	315.687	[  0.55027185 169.14851485]	[  0.585209 182.      ]    	[ 0.26695842 61.        ]  	[ 0.04900493 19.23403859]	37.2574	40 	26 	2.58194
142	313.883	[  0.53377494 162.92079208]	[  0.585209 182.      ]    	[0.04675325 9.        ]    	[ 0.07437577 26.8739939 ]	37.0792	40 	26 	3.08841
143	311.908	[  0.53282775 162.98019802]	[  0.585209 182.      ]    	[0.03773585 7.        ]    	[ 0.0946543  33.84267041]	37.1782	40 	9  	3.59977
144	310.251	[  0.54792083 168.07920792]	[  0.585209 182.      ]    	[ 0.29268293 72.        ]  	[ 0.04457803 17.35687336]	36.9802	40 	26 	3.1149 
145	314.79 	[  0.52630472 160.31683168]	[  0.585209 182.      ]    	[ 0.0625 12.    ]          	[ 0.09250745 32.65964012]	37.1683	40 	26 	3.05095
146	314.8  	[  0.50306399 151.7029703 ]	[  0.585209 182.      ]    	[0.00554017 1.        ]    	[ 0.12306783 42.23450435]	36.6337	40 	6  	4.97065
147	325.068	[  0.5443254  167.05940594]	[  0.585209 182.      ]    	[0.02162162 4.        ]    	[ 0.06768393 23.6227872 ]	37.5644	40 	27 	2.55791
148	311.671	[  0.5388403  165.27722772]	[  0.58615137 182.        ]	[0. 0.]                    	[ 0.08966056 30.41857132]	37.0396	40 	5  	4.5226 
149	320.399	[  0.54576709 167.43564356]	[  0.58615137 182.        ]	[ 0.13032581 26.        ]  	[ 0.06497294 24.03644751]	37.4851	40 	15 	3.17981
150	316.291	[  0.54653864 167.30693069]	[  0.58615137 182.        ]	[ 0.29674797 73.        ]  	[ 0.05108733 20.09371242]	37.1584	40 	9  	4.16903
151	316.374	[  0.53272109 162.85148515]	[  0.58615137 183.        ]	[0.02234637 4.        ]    	[ 0.10296839 35.49574961]	37.4752	40 	27 	2.20078
152	311.267	[  0.53250683 162.7029703 ]	[  0.58615137 183.        ]	[0.02216066 4.        ]    	[ 0.09342785 32.50545866]	36.9109	40 	9  	4.25918
153	307.795	[  0.53341687 162.87128713]	[  0.58747994 183.        ]	[0.03733333 7.        ]    	[ 0.09099272 31.6308107 ]	36.7327	40 	7  	4.70494
154	312.217	[  0.51003963 154.26732673]	[  0.58747994 183.        ]	[0. 0.]                    	[ 0.11905138 41.21998244]	37.0594	39 	16 	2.93434
155	311.097	[  0.5233622 159.2970297]  	[  0.58747994 183.        ]	[0. 0.]                    	[ 0.11168072 37.55881053]	37.1287	39 	13 	3.62517
156	315.022	[  0.52591893 160.27722772]	[  0.58974359 184.        ]	[0.01120448 2.        ]    	[ 0.10459803 36.38167279]	37.2871	39 	23 	2.42241
157	323.267	[  0.53467757 163.73267327]	[  0.58974359 184.        ]	[0.0109589 2.       ]      	[ 0.10513606 36.03130957]	37.8119	40 	27 	1.21633
158	313.509	[  0.53283012 162.78217822]	[  0.58974359 184.        ]	[0.048 9.   ]              	[ 0.0920607  32.40511021]	36.9703	40 	9  	3.70831
159	317.304	[  0.53730547 163.97029703]	[  0.58974359 184.        ]	[0. 0.]                    	[ 0.0783845  28.07396717]	37.2673	40 	20 	2.98807
160	311.472	[  0.51018097 155.75247525]	[  0.58974359 184.        ]	[0.01630435 3.        ]    	[ 0.14114451 46.13591757]	37.0297	40 	4  	4.74176
161	323.939	[  0.53546417 163.47524752]	[  0.58974359 184.        ]	[0.02222222 4.        ]    	[ 0.0935571  32.32097503]	37.8515	40 	26 	2.07954
162	319.947	[  0.53237992 161.9009901 ]	[  0.58974359 184.        ]	[ 0.08923885 17.        ]  	[ 0.0836202  30.17096662]	37.4554	40 	16 	3.69245
163	322.602	[  0.53715691 164.36633663]	[  0.58974359 184.        ]	[0.00573066 1.        ]    	[ 0.0924198  31.18730472]	37.9208	40 	16 	3.03016
164	333.029	[  0.53336646 162.63366337]	[  0.58974359 184.        ]	[0.00546448 1.        ]    	[ 0.08912703 31.54902605]	38.3267	40 	26 	1.98564
165	338.323	[  0.53878998 164.77227723]	[  0.58974359 184.        ]	[0.04244032 8.        ]    	[ 0.08374187 29.96561765]	38.5446	40 	26 	1.9167 
166	336.957	[  0.52840456 161.57425743]	[  0.58974359 184.        ]	[0.02122016 4.        ]    	[ 0.10859968 36.79064306]	38.0198	40 	8  	4.38038
