   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std    
16 	79.538 	[  0.45350606 138.08910891]	[  0.54193548 170.        ]	[0.02105263 4.        ]  	[ 0.12349796 42.42549649]	16.604 	28 	2  	3.79703
17 	88.2922	[  0.47174598 143.82178218]	[  0.54193548 170.        ]	[ 0.07235142 14.        ]	[ 0.09499562 34.8141874 ]	17.1584	33 	12 	3.08857
18 	87.8439	[  0.44098544 134.58415842]	[  0.54193548 170.        ]	[0.02197802 4.        ]  	[ 0.15390458 50.7262635 ]	17.0693	30 	1  	3.85442
19 	94.0157	[  0.47030021 143.56435644]	[  0.54193548 170.        ]	[0.02168022 4.        ]  	[ 0.11003713 38.54389701]	17.9307	35 	1  	3.88258
20 	95.9125	[  0.46832048 142.92079208]	[  0.54193548 170.        ]	[ 0.04975124 10.        ]	[ 0.11748736 41.28281669]	18.1188	35 	4  	3.59947
21 	93.5846	[  0.49975966 153.77227723]	[  0.54340836 170.        ]	[0.00558659 1.        ]  	[ 0.06969972 24.89657068]	18.0891	28 	13 	3.00857
22 	92.817 	[  0.48109038 146.85148515]	[  0.54428341 170.        ]	[0.02702703 5.        ]  	[ 0.09972947 34.47265702]	18.2277	28 	13 	2.80693
23 	91.8903	[  0.47343296 144.59405941]	[  0.54428341 170.        ]	[0.01069519 2.        ]  	[ 0.11254649 39.243131  ]	18.1782	29 	1  	3.71349
24 	96.8178	[  0.48897254 150.03960396]	[  0.54428341 170.        ]	[0.03191489 6.        ]  	[ 0.09408331 33.18293752]	19.0099	29 	13 	3.6465 
25 	98.2063	[  0.47064615 142.8019802 ]	[  0.54428341 170.        ]	[0.02624672 5.        ]  	[ 0.11269401 40.09889256]	19.4851	29 	9  	3.55888
26 	96.9114	[  0.48867447 149.06930693]	[  0.54516129 170.        ]	[ 0.13875598 29.        ]	[ 0.08209421 30.89786991]	19.6337	31 	6  	4.01167
27 	104.229	[  0.4934685  151.82178218]	[  0.54516129 169.        ]	[0.02590674 5.        ]  	[ 0.10093786 34.64827401]	20.8812	33 	13 	4.19166
28 	103.009	[  0.48100056 146.2970297 ]	[  0.54516129 170.        ]	[ 0.06417112 12.        ]	[ 0.1000798  35.67913791]	20.6733	31 	16 	2.95547
29 	96.3799	[  0.48669961 149.26732673]	[  0.54516129 169.        ]	[0.03664921 7.        ]  	[ 0.1039506  36.06207275]	20.2772	31 	4  	3.473  
30 	97.2249	[  0.49676895 151.5049505 ]	[  0.54516129 170.        ]	[0.04774536 9.        ]  	[ 0.07754914 28.61441296]	20.5446	36 	13 	3.31371
31 	99.6381	[  0.50020267 153.48514851]	[  0.54662379 170.        ]	[0.04534005 9.        ]  	[ 0.08811893 30.26111247]	21.0495	35 	13 	3.03242
32 	100.927	[  0.47188045 143.22772277]	[  0.54750403 170.        ]	[0.01680672 3.        ]  	[ 0.11704987 41.42914294]	21.1584	29 	3  	3.15517
33 	102.209	[  0.47709459 144.68316832]	[  0.54750403 170.        ]	[0. 0.]                  	[ 0.09726636 35.47664988]	21.2376	31 	6  	3.38649
34 	108.173	[  0.48598682 149.26732673]	[  0.54750403 170.        ]	[0.00543478 1.        ]  	[ 0.11047815 36.6286938 ]	21.6733	33 	13 	3.87198
35 	112.006	[  0.471971   143.51485149]	[  0.54750403 170.        ]	[0.03183024 6.        ]  	[ 0.1170317  40.23387417]	22.1584	36 	7  	4.39562
36 	112.168	[  0.48618367 148.12871287]	[  0.5483871 170.       ]  	[0.02162162 4.        ]  	[ 0.09617093 34.53959225]	22.2376	36 	13 	3.983  
37 	113.995	[  0.49853922 152.06930693]	[  0.5483871 171.       ]  	[ 0.22368421 51.        ]	[ 0.07024568 27.35185386]	22.1881	32 	13 	3.69831
38 	118.698	[  0.49657762 152.0990099 ]	[  0.5483871 170.       ]  	[ 0.0874036 17.       ]  	[ 0.07989345 29.67897711]	22.0891	35 	13 	4.2731 
39 	124.389	[  0.49994693 153.63366337]	[  0.5487013 170.       ]  	[0.03125 6.     ]        	[ 0.09088287 31.13424232]	22.5941	36 	3  	4.48579
40 	145.773	[  0.50507687 155.08910891]	[  0.54927302 170.        ]	[ 0.078125 15.      ]    	[ 0.06964262 25.29512887]	24.2178	39 	13 	4.86166
41 	158.148	[  0.50393397 153.8019802 ]	[  0.5516129 171.       ]  	[ 0.12048193 25.        ]	[ 0.0754622  28.18047207]	25.4752	40 	13 	4.6322 
42 	162.163	[  0.50313819 154.51485149]	[  0.5516129 171.       ]  	[0.02144772 4.        ]  	[ 0.09526107 31.74858346]	25.6436	36 	8  	4.31342
43 	165.202	[  0.49796911 152.01980198]	[  0.5516129 171.       ]  	[0.02724796 5.        ]  	[ 0.08658112 30.63873824]	25.8812	37 	3  	4.24797
44 	167.629	[  0.50816739 154.98019802]	[  0.5516129 171.       ]  	[ 0.21962617 47.        ]	[ 0.06810838 26.60305208]	26.1188	33 	19 	2.82593
45 	158.897	[  0.50969766 156.97029703]	[  0.55250404 172.        ]	[0.03133159 6.        ]  	[ 0.08888193 29.96184222]	25.3564	31 	12 	3.39068
46 	148.527	[  0.49706041 151.68316832]	[  0.55250404 171.        ]	[0.00552486 1.        ]  	[ 0.11029951 38.12120605]	24.9109	32 	19 	2.6405 
47 	139.43 	[  0.48586283 147.97029703]	[  0.55250404 171.        ]	[0.01081081 2.        ]  	[ 0.11904812 40.42140778]	24.2475	39 	1  	4.10362
48 	140.745	[  0.50051012 152.82178218]	[  0.55250404 171.        ]	[0.03794038 7.        ]  	[ 0.10624477 36.28118898]	24.495 	33 	1  	3.4372 
49 	134.284	[  0.49707223 151.40594059]	[  0.55250404 171.        ]	[0.02168022 4.        ]  	[ 0.10204586 35.10695912]	23.8911	29 	6  	2.95813
50 	135.017	[  0.51256756 156.86138614]	[  0.55250404 171.        ]	[ 0.0971867 19.       ]  	[ 0.0832956  30.27498713]	23.8317	29 	18 	1.58626
51 	129.903	[  0.46858917 142.63366337]	[  0.55250404 171.        ]	[0.01098901 2.        ]  	[ 0.14861278 48.63416124]	23.2772	36 	3  	4.34438
52 	135.649	[  0.48744591 148.25742574]	[  0.55250404 171.        ]	[0.01639344 3.        ]  	[ 0.1126841  38.19275072]	23.9703	38 	2  	3.90089
53 	135.376	[  0.48802784 147.72277228]	[  0.55250404 171.        ]	[0.02710027 5.        ]  	[ 0.08287455 30.37036036]	24.2376	38 	14 	3.49015
54 	135.776	[  0.50117462 153.32673267]	[  0.55250404 172.        ]	[0.01643836 3.        ]  	[ 0.08281031 29.02580242]	23.8416	37 	2  	3.71972
55 	139.906	[  0.47691524 144.8019802 ]	[  0.55250404 172.        ]	[0.01604278 3.        ]  	[ 0.12658726 42.62013186]	24.3564	37 	14 	3.60578
56 	140.245	[  0.49008463 149.07920792]	[  0.55250404 171.        ]	[0.01072386 2.        ]  	[ 0.1084343  36.72851515]	24.2376	37 	14 	3.29461
57 	134.715	[  0.49933585 151.95049505]	[  0.55250404 171.        ]	[0.02122016 4.        ]  	[ 0.09874664 34.16743173]	23.802 	39 	14 	2.2027 
58 	125.294	[  0.48872693 148.2970297 ]	[  0.55250404 171.        ]	[0.03645833 7.        ]  	[ 0.09822452 35.16454801]	23.7822	36 	18 	1.89112
59 	124.806	[  0.44951087 135.76237624]	[  0.55250404 171.        ]	[0.01626016 3.        ]  	[ 0.15199616 50.84827918]	23.6238	39 	1  	5.34336
60 	130.652	[  0.47900676 144.69306931]	[  0.55250404 171.        ]	[0.00576369 1.        ]  	[ 0.11711451 41.12231034]	24.9208	39 	7  	5.21362
61 	125.676	[  0.501182   152.53465347]	[  0.55250404 171.        ]	[ 0.11678832 24.        ]	[ 0.07939633 29.34687203]	24.1188	38 	5  	4.55176
62 	136.38 	[  0.48623176 147.59405941]	[  0.55250404 171.        ]	[0.01098901 2.        ]  	[ 0.10353452 36.4892981 ]	24.9208	38 	18 	4.467  
63 	127.948	[  0.51207315 156.24752475]	[  0.55250404 171.        ]	[ 0.23736264 54.        ]	[ 0.0707901  27.05637896]	23.9109	38 	20 	3.02498
64 	120.139	[  0.50823414 155.67326733]	[  0.55250404 171.        ]	[0.03626943 7.        ]  	[ 0.07778107 27.43023876]	23.2871	36 	14 	2.53036
65 	122.239	[  0.50916538 156.04950495]	[  0.55250404 171.        ]	[0.04825737 9.        ]  	[ 0.09660295 33.07907605]	23.1782	30 	20 	1.65545
66 	122.74 	[  0.49692983 150.84158416]	[  0.55250404 171.        ]	[0.04188482 8.        ]  	[ 0.08795419 32.23144417]	23.1683	40 	16 	2.58736
67 	121.686	[  0.51698463 158.22772277]	[  0.55250404 171.        ]	[0.01617251 3.        ]  	[ 0.07557366 26.95279379]	22.9307	32 	2  	2.77634
68 	122.85 	[  0.49662908 151.73267327]	[  0.55250404 171.        ]	[0.02173913 4.        ]  	[ 0.11252235 38.3317698 ]	23.3069	29 	18 	1.67535
69 	122.684	[  0.48511289 147.9009901 ]	[  0.55250404 171.        ]	[0.01089918 2.        ]  	[ 0.12126485 41.10395056]	23.6337	37 	18 	3.04333
70 	127.422	[  0.51882418 159.35643564]	[  0.55250404 171.        ]	[0.02094241 4.        ]  	[ 0.07428587 26.02534338]	23.9703	37 	19 	2.98662
71 	125.87 	[  0.47504453 143.93069307]	[  0.55250404 171.        ]	[0.03703704 7.        ]  	[ 0.12945494 45.15413809]	23.9109	33 	20 	2.54114
72 	124.813	[  0.51013517 156.56435644]	[  0.55250404 171.        ]	[0.02710027 5.        ]  	[ 0.09576915 32.13135659]	23.7624	33 	20 	2.38456
73 	120.032	[  0.49180815 149.87128713]	[  0.55250404 171.        ]	[0.03141361 6.        ]  	[ 0.11310109 38.59042701]	23.3267	40 	7  	3.5852 
74 	122.125	[  0.47707017 144.99009901]	[  0.55250404 171.        ]	[0.0212766 4.       ]    	[ 0.12401765 42.05642015]	22.9604	39 	2  	4.08552
75 	124.26 	[  0.50378452 153.82178218]	[  0.55250404 171.        ]	[0.03703704 7.        ]  	[ 0.07802347 27.42745464]	23.3366	34 	9  	2.83289
76 	123.447	[  0.50141048 153.25742574]	[  0.55250404 171.        ]	[0.01643836 3.        ]  	[ 0.08517326 29.50839903]	23.6535	34 	18 	2.25782
77 	121.413	[  0.50192918 153.37623762]	[  0.55250404 171.        ]	[0.04774536 9.        ]  	[ 0.08590756 30.18813992]	23.4554	32 	13 	2.63835
78 	118.413	[  0.48633016 147.67326733]	[  0.55250404 171.        ]	[0.04736842 9.        ]  	[ 0.10996097 38.05600586]	23.1485	30 	7  	2.56166
79 	120.81 	[  0.50391805 154.22772277]	[  0.55250404 171.        ]	[0.02638522 5.        ]  	[ 0.08809849 30.38299459]	23.1485	37 	4  	2.96643
80 	120.243	[  0.50162913 153.26732673]	[  0.55250404 171.        ]	[0. 0.]                  	[ 0.09233766 32.11300933]	22.6337	35 	7  	2.4845 
81 	120.646	[  0.50192508 153.58415842]	[  0.55250404 171.        ]	[0.00544959 1.        ]  	[ 0.10454998 34.82353458]	22.4356	27 	17 	1.36734
82 	120.748	[  0.4799693  145.91089109]	[  0.55250404 171.        ]	[0.01630435 3.        ]  	[ 0.13199322 44.26609435]	22.6139	36 	3  	3.65321
83 	119.217	[  0.52023457 159.26732673]	[  0.55250404 171.        ]	[ 0.18439716 39.        ]	[ 0.06418998 23.95742556]	22.703 	39 	14 	2.39035
84 	117.611	[  0.51985692 159.53465347]	[  0.55250404 171.        ]	[ 0.19491525 46.        ]	[ 0.06273229 23.01724036]	22.6238	36 	14 	2.40812
85 	120.186	[  0.49670047 150.89108911]	[  0.55250404 171.        ]	[ 0.08823529 18.        ]	[ 0.09668317 35.21529286]	22.6238	36 	17 	2.01898
86 	119.687	[  0.4829634  146.27722772]	[  0.55250404 171.        ]	[ 0.05141388 10.        ]	[ 0.10976845 38.58156303]	22.4851	28 	14 	1.73841
87 	119.257	[  0.48574805 148.18811881]	[  0.55250404 171.        ]	[0.03183024 6.        ]  	[ 0.12907376 43.29994692]	22.5743	39 	2  	3.90822
88 	119.636	[  0.50879527 155.56435644]	[  0.55250404 171.        ]	[ 0.14622642 31.        ]	[ 0.07137244 26.24764613]	22.703 	38 	14 	2.96028
89 	120.11 	[  0.49354637 150.61386139]	[  0.55250404 171.        ]	[0.01084011 2.        ]  	[ 0.11437619 38.63640368]	22.7228	38 	15 	3.34522
90 	119.709	[  0.49230802 150.40594059]	[  0.55250404 171.        ]	[0.00546448 1.        ]  	[ 0.12001084 39.30413986]	22.396 	36 	5  	3.32729
91 	122.19 	[  0.49747069 151.35643564]	[  0.55250404 171.        ]	[0.02116402 4.        ]  	[ 0.09963094 34.70628789]	23.0198	36 	15 	2.58702
92 	121.872	[  0.50292695 153.5049505 ]	[  0.55250404 171.        ]	[ 0.04975124 10.        ]	[ 0.09316719 33.64568551]	23.2277	36 	20 	2.31603
93 	126.339	[  0.50578456 154.92079208]	[  0.55250404 171.        ]	[ 0.05835544 11.        ]	[ 0.08788194 30.48053531]	23.8515	36 	17 	3.53311
94 	128.674	[  0.4943701  150.74257426]	[  0.55250404 171.        ]	[ 0.05882353 11.        ]	[ 0.11076261 38.51234943]	23.5644	36 	2  	4.16591
95 	124.012	[  0.50325889 154.04950495]	[  0.55250404 171.        ]	[0.03278689 6.        ]  	[ 0.10195321 34.90563694]	23.8119	38 	10 	3.4288 
96 	118.171	[  0.4914907  150.63366337]	[  0.55250404 171.        ]	[0.01089918 2.        ]  	[ 0.12054811 39.93800214]	23.3168	33 	8  	3.07314
97 	118.214	[  0.50118419 152.78217822]	[  0.55250404 171.        ]	[0.00537634 1.        ]  	[ 0.09196822 32.27499537]	23.3465	33 	7  	2.70839
98 	119.144	[  0.49638164 151.62376238]	[  0.55250404 171.        ]	[0.03763441 7.        ]  	[ 0.10727331 37.34634566]	23.4653	35 	4  	3.66023
99 	122.531	[  0.50697605 154.36633663]	[  0.55250404 171.        ]	[ 0.1382716 28.       ]  	[ 0.07349076 27.49175314]	24.3267	34 	20 	2.83231
100	122.286	[  0.48760638 148.69306931]	[  0.55250404 171.        ]	[0.02122016 4.        ]  	[ 0.11622269 39.0297532 ]	23.7525	34 	1  	3.99109
101	128.388	[  0.50252652 153.63366337]	[  0.55250404 171.        ]	[0.02088773 4.        ]  	[ 0.09285345 31.96400289]	24.604 	38 	20 	3.2642 
102	124.173	[  0.4793601  144.84158416]	[  0.55250404 171.        ]	[0.03030303 6.        ]  	[ 0.11504413 40.699997  ]	24.0594	34 	17 	2.65443
103	119.514	[  0.48394713 147.01980198]	[  0.55250404 171.        ]	[0. 0.]                  	[ 0.12087504 40.67864407]	23.3069	36 	1  	4.22567
104	118.385	[  0.50437137 153.88118812]	[  0.55250404 171.        ]	[0.04123711 8.        ]  	[ 0.08107021 28.27877038]	23.5545	36 	14 	3.08132
105	116.711	[  0.50968617 156.38613861]	[  0.55250404 171.        ]	[0.015 3.   ]            	[ 0.08730039 30.03857925]	23.2475	37 	3  	3.4624 
106	117.402	[  0.49235723 149.89108911]	[  0.55250404 171.        ]	[0.02139037 4.        ]  	[ 0.10841242 38.03617376]	23.9406	39 	4  	3.83269
107	118.655	[  0.49919092 152.13861386]	[  0.55250404 171.        ]	[0.01685393 3.        ]  	[ 0.1061108  36.55811316]	24.2871	39 	2  	3.9934 
108	123.318	[  0.50570556 154.2970297 ]	[  0.55250404 171.        ]	[0.02695418 5.        ]  	[ 0.09140013 31.92675546]	24.6139	39 	14 	3.82273
109	117.962	[  0.49893416 152.84158416]	[  0.55250404 171.        ]	[0.02072539 4.        ]  	[ 0.09957844 33.14018609]	24.901 	39 	14 	4.42876
110	115.253	[  0.49148409 149.83168317]	[  0.55250404 171.        ]	[0.03157895 6.        ]  	[ 0.10957333 37.7039193 ]	24.1089	39 	5  	4.57912
111	120.943	[  0.47885911 145.34653465]	[  0.55250404 171.        ]	[0.01621622 3.        ]  	[ 0.12918288 43.44278943]	23.9505	39 	1  	5.51932
112	115.735	[  0.48988965 148.65346535]	[  0.55250404 171.        ]	[0.03544304 7.        ]  	[ 0.0982658  34.88607644]	24.2475	39 	9  	3.82386
113	116.982	[  0.5074681  155.44554455]	[  0.55250404 171.        ]	[0.01671309 3.        ]  	[ 0.09257387 31.60162775]	24.396 	40 	3  	4.20061
114	124.67 	[  0.5094059  155.08910891]	[  0.55250404 171.        ]	[ 0.27484144 65.        ]	[ 0.0577076  22.47423123]	25.9109	39 	14 	3.91519
115	130.534	[  0.48773094 148.57425743]	[  0.55250404 171.        ]	[0.04232804 8.        ]  	[ 0.11479847 40.21534768]	26.0198	34 	18 	3.7706 
116	131.602	[  0.50979781 155.77227723]	[  0.55250404 171.        ]	[0.03703704 7.        ]  	[ 0.07161539 25.6838668 ]	26.1683	38 	17 	4.53604
117	125.233	[  0.49180309 149.8019802 ]	[  0.55250404 171.        ]	[0.04615385 9.        ]  	[ 0.10187259 35.48867336]	25.3564	39 	6  	4.69165
118	123.953	[  0.49317138 150.02970297]	[  0.55250404 171.        ]	[0.03703704 7.        ]  	[ 0.09900993 34.5595928 ]	25.2871	34 	17 	3.66773
119	123.024	[  0.47336087 143.62376238]	[  0.55250404 171.        ]	[0.02122016 4.        ]  	[ 0.13337942 44.72066249]	24.802 	34 	2  	5.66214
120	127.898	[  0.48569043 147.30693069]	[  0.55250404 171.        ]	[ 0.05235602 10.        ]	[ 0.09625457 34.45207392]	26.396 	40 	14 	4.58383
121	128.522	[  0.49161469 150.12871287]	[  0.55339806 171.        ]	[0.01108033 2.        ]  	[ 0.10446787 35.1642999 ]	26.198 	40 	2  	5.36771
122	124.256	[  0.49791353 152.48514851]	[  0.55339806 171.        ]	[0.04210526 8.        ]  	[ 0.09349118 32.3959458 ]	26.3762	40 	4  	5.77268
123	119.788	[  0.48542746 147.58415842]	[  0.55339806 171.        ]	[0.04145078 8.        ]  	[ 0.11473673 39.12717709]	25.198 	40 	2  	5.88675
124	119.893	[  0.48767345 147.86138614]	[  0.55339806 171.        ]	[0.02710027 5.        ]  	[ 0.09941749 34.77538383]	24.703 	40 	14 	4.70631
125	121.502	[  0.50064826 152.79207921]	[  0.55339806 171.        ]	[0.02185792 4.        ]  	[ 0.09318733 32.19873832]	25.2178	40 	14 	4.38405
126	123.526	[  0.50861862 154.84158416]	[  0.55339806 171.        ]	[ 0.27442827 66.        ]	[ 0.0594069  23.02075373]	25.0396	40 	22 	3.6395 
127	116.957	[  0.5131021  156.97029703]	[  0.55339806 172.        ]	[0.01583113 3.        ]  	[ 0.07685481 27.19509837]	24.4158	38 	5  	3.79752
128	117.126	[  0.51797941 158.82178218]	[  0.55339806 171.        ]	[ 0.06349206 12.        ]	[ 0.07238389 25.25568107]	24.3762	38 	15 	2.9243 
129	118.638	[  0.4933346  149.76237624]	[  0.55339806 171.        ]	[0.02133333 4.        ]  	[ 0.1074431  37.70787887]	24.1485	36 	17 	2.74452
130	118.297	[  0.4888667  148.55445545]	[  0.55339806 171.        ]	[0.03166227 6.        ]  	[ 0.11642222 40.02337813]	23.8614	32 	2  	3.04433
131	118.197	[  0.49071452 150.02970297]	[  0.55339806 171.        ]	[0.02512563 5.        ]  	[ 0.11363593 37.99621019]	23.7921	34 	3  	3.22526
132	118.745	[  0.46680154 141.54455446]	[  0.55339806 171.        ]	[0.02122016 4.        ]  	[ 0.14068371 47.08019801]	23.7921	36 	7  	3.55248
133	116.822	[  0.49526606 150.63366337]	[  0.55339806 171.        ]	[ 0.06933333 13.        ]	[ 0.09952957 35.5451805 ]	23.9802	30 	9  	2.76105
134	117.216	[  0.50467473 154.46534653]	[  0.55339806 171.        ]	[0. 0.]                  	[ 0.0891062  30.19001355]	24.2574	33 	14 	2.99059
135	118.376	[  0.49645278 151.46534653]	[  0.55339806 171.        ]	[0.02122016 4.        ]  	[ 0.0952766  32.28234485]	24.4554	36 	2  	4.4019 
136	120.989	[  0.4986809 152.0990099]  	[  0.55339806 171.        ]	[0.02710027 5.        ]  	[ 0.10075159 34.76897016]	24.4851	40 	9  	3.62503
137	120.695	[  0.5001556  152.30693069]	[  0.55339806 171.        ]	[0.03166227 6.        ]  	[ 0.0969263  33.53312019]	24.1683	40 	3  	3.6643 
138	118.132	[  0.48485748 147.22772277]	[  0.55339806 171.        ]	[0. 0.]                  	[ 0.12638726 42.0708693 ]	24.3564	37 	5  	3.44859
139	119.114	[  0.50996132 155.83168317]	[  0.55339806 171.        ]	[0.0166205 3.       ]    	[ 0.07398739 25.93482666]	24.0891	37 	3  	3.60994
140	116.738	[  0.49664222 151.45544554]	[  0.55339806 171.        ]	[0.01044386 2.        ]  	[ 0.10193444 35.16735794]	23.8317	40 	2  	4.2498 
141	121.324	[  0.49191073 149.15841584]	[  0.55339806 171.        ]	[0.01574803 3.        ]  	[ 0.09209588 33.00366996]	24.9802	40 	14 	3.93758
142	122.63 	[  0.50321754 153.56435644]	[  0.55339806 171.        ]	[ 0.06217617 12.        ]	[ 0.08618531 30.89375465]	26.1287	38 	14 	4.07276
143	118.885	[  0.47970694 145.28712871]	[  0.55339806 171.        ]	[0.01608579 3.        ]  	[ 0.11565094 39.61781193]	26.5446	35 	1  	4.63206
144	116.011	[  0.50615789 154.57425743]	[  0.55339806 171.        ]	[0.02762431 5.        ]  	[ 0.08972282 30.99452093]	27.505 	40 	14 	4.10415
145	114.591	[  0.48884941 147.8019802 ]	[  0.55339806 171.        ]	[ 0.11471322 23.        ]	[ 0.1010924  36.96453205]	27.198 	36 	9  	5.09323
146	118.109	[  0.49018645 148.6039604 ]	[  0.55339806 171.        ]	[0. 0.]                  	[ 0.10430928 35.64652628]	27.5842	37 	7  	4.70994
147	110.846	[  0.4907563  149.82178218]	[  0.55339806 171.        ]	[0.0265252 5.       ]    	[ 0.10991256 36.78823425]	27.3465	37 	6  	4.80189
148	114.043	[  0.5081552  155.21782178]	[  0.55339806 171.        ]	[0.03305785 6.        ]  	[ 0.08601415 29.31650566]	27.8416	40 	14 	4.6218 
149	112.257	[  0.5091134  156.43564356]	[  0.55339806 171.        ]	[0.03225806 6.        ]  	[ 0.09301442 30.68182803]	27.2376	33 	14 	4.4033 
150	114.948	[  0.49322736 150.48514851]	[  0.55339806 171.        ]	[0.02133333 4.        ]  	[ 0.12154459 40.40209137]	26.9604	35 	8  	4.71551
151	113.98 	[  0.48284639 146.8019802 ]	[  0.55573506 172.        ]	[0.01550388 3.        ]  	[ 0.12906914 42.92060822]	25.198 	35 	2  	5.56513
152	117.221	[  0.51023398 156.05940594]	[  0.55339806 171.        ]	[0.02173913 4.        ]  	[ 0.08741138 30.16089586]	25.4752	33 	4  	4.10408
153	120.998	[  0.50647707 154.51485149]	[  0.55339806 171.        ]	[0.01108033 2.        ]  	[ 0.08911808 30.78498215]	25.7129	34 	18 	3.63246
154	120.577	[  0.49211141 149.74257426]	[  0.55339806 171.        ]	[0. 0.]                  	[ 0.10874536 37.08904283]	25.4455	35 	1  	4.39504
155	115.123	[  0.50456656 153.62376238]	[  0.55339806 171.        ]	[0. 0.]                  	[ 0.08237509 29.13194684]	25.7228	33 	8  	3.94798
156	119.689	[  0.48441659 146.41584158]	[  0.55339806 171.        ]	[0.02645503 5.        ]  	[ 0.11420486 39.36734017]	26.3663	39 	14 	3.94447
157	116.044	[  0.49048181 149.4950495 ]	[  0.55339806 171.        ]	[0.01072386 2.        ]  	[ 0.11001904 37.81340947]	25.7723	36 	2  	4.47851
158	123.945	[  0.48648314 147.67326733]	[  0.55339806 171.        ]	[0.01604278 3.        ]  	[ 0.11112318 38.32717644]	25.703 	39 	14 	4.12321
159	123.774	[  0.49010276 148.78217822]	[  0.55339806 171.        ]	[0.01126761 2.        ]  	[ 0.1084153  36.88478287]	26     	36 	18 	3.9577 
160	120.976	[  0.49181454 149.28712871]	[  0.55339806 171.        ]	[0.00557103 1.        ]  	[ 0.10998406 37.76958193]	25.7525	39 	2  	5.08425
161	119.42 	[  0.50417504 153.18811881]	[  0.55339806 171.        ]	[ 0.05714286 12.        ]	[ 0.08691186 31.32477995]	25.8713	39 	14 	4.71917
162	117.63 	[  0.49342336 150.37623762]	[  0.55339806 171.        ]	[0.01591512 3.        ]  	[ 0.11742861 39.697333  ]	25.297 	39 	2  	4.98621
163	118.376	[  0.50954252 155.84158416]	[  0.55339806 171.        ]	[0.0106383 2.       ]    	[ 0.08809253 30.00783154]	25.9802	37 	4  	4.46766
164	118.734	[  0.50304245 153.77227723]	[  0.55339806 171.        ]	[0.04556962 9.        ]  	[ 0.09861303 33.5145546 ]	25.8515	40 	18 	3.78738
165	121.125	[  0.50847482 155.16831683]	[  0.55339806 171.        ]	[0.04663212 9.        ]  	[ 0.08071674 29.18600957]	25.604 	38 	18 	3.6263 
166	118.883	[  0.50865886 155.24752475]	[  0.55339806 171.        ]	[0.02139037 4.        ]  	[ 0.09576376 33.44994959]	25.8812	35 	1  	4.3901 
