   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
61 	310.958	[  0.53356997 171.59405941]	[  0.59001513 195.        ]	[0.02645503 5.        ]  	[ 0.10244209 36.75101621]	33.4752	39 	10 	3.79576 
62 	302.764	[  0.53757655 173.22772277]	[  0.59001513 195.        ]	[0.02168022 4.        ]  	[ 0.09590487 35.19616349]	33.4158	39 	9  	4.70152 
63 	315.294	[  0.52183527 167.20792079]	[  0.59001513 195.        ]	[0.01612903 3.        ]  	[ 0.10804807 40.6017404 ]	34.7822	39 	9  	4.79398 
64 	315.254	[  0.5238861  167.52475248]	[  0.59001513 195.        ]	[ 0.11241218 24.        ]	[ 0.10437836 40.12026328]	35.3168	40 	9  	5.15489 
65 	325.6  	[  0.55653626 179.96039604]	[  0.59001513 195.        ]	[ 0.19469027 44.        ]	[ 0.06069512 24.41713438]	35.9109	40 	5  	5.08949 
66 	328.913	[  0.54737977 176.2970297 ]	[  0.59111792 195.        ]	[ 0.24948025 60.        ]	[ 0.06196707 25.83134352]	36.495 	40 	16 	3.92409 
67 	333.896	[  0.52437995 166.81188119]	[  0.59111792 193.        ]	[0.03208556 6.        ]  	[ 0.11551523 42.96088778]	37.0198	39 	9  	3.75217 
68 	337.08 	[  0.5287985  168.71287129]	[  0.59293395 193.        ]	[0.04199475 8.        ]  	[ 0.11156899 42.13306047]	36.9901	39 	32 	2.69026 
69 	340.872	[  0.54806965 177.3960396 ]	[  0.6 194. ]              	[0.02710027 5.        ]  	[ 0.08842198 31.97588176]	37     	39 	16 	3.88192 
70 	351.462	[  0.53029408 169.56435644]	[  0.6 194. ]              	[0.02150538 4.        ]  	[ 0.11530954 42.23869369]	37.5347	39 	18 	3.411   
71 	355.663	[  0.53730457 171.4950495 ]	[  0.6 194. ]              	[ 0.1509434 32.       ]  	[ 0.08986552 35.16541499]	37.2574	40 	16 	4.50885 
72 	365.87 	[  0.51634703 164.75247525]	[  0.6 194. ]              	[0.01084011 2.        ]  	[ 0.12905018 46.02870519]	38.1089	40 	11 	3.2393  
73 	373.687	[  0.54076849 173.18811881]	[  0.6 194. ]              	[0.0106383 2.       ]    	[ 0.09275243 34.99553377]	38.4356	39 	29 	1.59464 
74 	367.249	[  0.5360491  171.06930693]	[  0.6 193. ]              	[0.02610966 5.        ]  	[ 0.10403232 37.71000798]	37.6436	40 	9  	4.42447 
75 	373.842	[  0.53660619 171.35643564]	[  0.6 194. ]              	[ 0.13023256 28.        ]	[ 0.09415967 36.46497958]	37.7129	40 	9  	5.25835 
76 	367.621	[  0.54912658 175.3960396 ]	[  0.6 202. ]              	[ 0.25053996 58.        ]	[ 0.07216314 29.06158678]	37.3168	40 	9  	5.93685 
77 	384.062	[  0.52167979 165.07920792]	[  0.6 193. ]              	[ 0.06030151 12.        ]	[ 0.12039725 44.3399744 ]	38.1188	40 	9  	4.44613 
78 	390.762	[  0.54027284 171.8019802 ]	[  0.6 193. ]              	[ 0.05141388 10.        ]	[ 0.09429298 36.06924578]	38.5743	40 	16 	3.08091 
79 	392.853	[  0.53757669 170.86138614]	[  0.6 193. ]              	[ 0.06 12.  ]            	[ 0.1055808  39.17314439]	38.7723	40 	16 	2.29023 
80 	392.891	[  0.54703354 174.51485149]	[  0.6 193. ]              	[ 0.06299213 12.        ]	[ 0.09087523 33.87005274]	38.495 	40 	16 	3.0818  
81 	390.42 	[  0.52383426 165.86138614]	[  0.6 193. ]              	[0.03636364 7.        ]  	[ 0.13614105 48.31600389]	38.4752	40 	13 	3.45435 
82 	379.115	[  0.55235273 175.72277228]	[  0.6 193. ]              	[ 0.12147505 28.        ]	[ 0.0757079  28.87155536]	37.8119	40 	9  	5.35051 
83 	384.41 	[  0.53151103 169.32673267]	[  0.6 193. ]              	[0.02659574 5.        ]  	[ 0.12044542 42.88000963]	38.1881	40 	16 	4.17136 
84 	390.371	[  0.54613489 173.8019802 ]	[  0.6 193. ]              	[ 0.08977556 18.        ]	[ 0.09340723 34.73321799]	39     	40 	37 	0.597022
85 	389.702	[  0.55845357 177.88118812]	[  0.6 193. ]              	[ 0.14563107 30.        ]	[ 0.06332409 24.6195958 ]	38.703 	40 	11 	2.80927 
86 	387.782	[  0.54758927 174.41584158]	[  0.60031104 194.        ]	[0.03931204 8.        ]  	[ 0.09652431 35.37109278]	38.4851	40 	14 	3.37907 
87 	390.516	[  0.53496956 169.45544554]	[  0.60031104 193.        ]	[0.0265252 5.       ]    	[ 0.10829738 39.47063698]	38.6535	40 	9  	2.99649 
88 	382.896	[  0.53343723 169.13861386]	[  0.60031104 193.        ]	[ 0.09160305 18.        ]	[ 0.10544691 39.43136152]	37.8515	40 	5  	5.1114  
89 	387.133	[  0.54616213 173.02970297]	[  0.60031104 193.        ]	[ 0.05700713 12.        ]	[ 0.09540582 34.9036738 ]	38.4455	40 	15 	2.8958  
90 	380.858	[  0.5363961  170.67326733]	[  0.60031104 193.        ]	[0.01595745 3.        ]  	[ 0.09862487 35.35340921]	37.4851	40 	9  	5.61401 
91 	390.988	[  0.53241685 169.07920792]	[  0.60031104 193.        ]	[0.01591512 3.        ]  	[ 0.1149805  41.62103504]	37.8515	40 	9  	4.92194 
92 	396.07 	[  0.5454701  173.47524752]	[  0.60031104 193.        ]	[0.02197802 4.        ]  	[ 0.09684058 34.34985813]	38.5743	40 	11 	2.80857 
93 	389.354	[  0.53778736 170.26732673]	[  0.60031104 193.        ]	[ 0.06266319 12.        ]	[ 0.09922632 36.97681668]	38.3168	40 	16 	3.4867  
94 	381.508	[  0.54644423 174.55445545]	[  0.60031104 193.        ]	[ 0.14578588 32.        ]	[ 0.07662301 29.17155649]	37.7921	39 	11 	5.10546 
95 	388.6  	[  0.53060307 169.5049505 ]	[  0.60062893 193.        ]	[0.00542005 1.        ]  	[ 0.13050869 44.46772637]	38.1287	40 	7  	4.39771 
96 	390.626	[  0.52723952 167.16831683]	[  0.60124611 194.        ]	[0.01626016 3.        ]  	[ 0.12199023 43.75224335]	37.9703	40 	11 	4.8532  
97 	391.262	[  0.53505533 168.95049505]	[  0.6015748 193.       ]  	[ 0.05076142 10.        ]	[ 0.11028469 40.37531258]	38.3663	40 	18 	3.36176 
98 	393.788	[  0.53736711 170.08910891]	[  0.6015748 193.       ]  	[0.03645833 7.        ]  	[ 0.09845468 36.34409236]	38.6238	40 	18 	2.33718 
99 	395.369	[  0.55085804 176.03960396]	[  0.6015748 193.       ]  	[0.02666667 5.        ]  	[ 0.09553059 32.26251259]	38.3069	40 	15 	3.43178 
100	393.853	[  0.54891142 173.88118812]	[  0.6015748 192.       ]  	[0.04324324 8.        ]  	[ 0.08285508 30.68856243]	38.703 	40 	22 	1.79407 
101	386.039	[  0.55547659 176.02970297]	[  0.6015748 193.       ]  	[ 0.15704388 34.        ]	[ 0.07123308 27.92580532]	38.4455	40 	16 	3.01966 
102	372.982	[  0.52534955 165.67326733]	[  0.6015748 192.       ]  	[0.04556962 9.        ]  	[ 0.10978624 40.80116211]	37.5842	40 	11 	5.26574 
103	380.093	[  0.52430687 165.52475248]	[  0.60062893 193.        ]	[0.03655352 7.        ]  	[ 0.12123735 44.0165572 ]	38.4752	40 	15 	2.93019 
104	383.831	[  0.5501924  173.73267327]	[  0.60062893 192.        ]	[ 0.22717149 51.        ]	[ 0.07398832 29.75473707]	38.7129	40 	22 	1.75948 
105	384.572	[  0.52615718 165.54455446]	[  0.60062893 192.        ]	[ 0.08184143 16.        ]	[ 0.11443869 42.49648203]	38.5941	40 	16 	2.51403 
106	380.467	[  0.53610665 170.35643564]	[  0.60062893 192.        ]	[0.03636364 7.        ]  	[ 0.11316721 40.75976082]	38.4455	40 	11 	3.24106 
107	370.594	[  0.52939535 168.23762376]	[  0.6015748 192.       ]  	[0.01081081 2.        ]  	[ 0.12991855 45.46463069]	37.6634	40 	9  	5.117   
108	372.328	[  0.54357915 172.53465347]	[  0.6015748 191.       ]  	[ 0.05612245 11.        ]	[ 0.08980419 33.56258064]	38.3168	40 	16 	3.75995 
109	379.723	[  0.51438208 162.2970297 ]	[  0.6015748 191.       ]  	[0.02185792 4.        ]  	[ 0.13838949 49.3734094 ]	38.6337	40 	22 	2.39935 
110	381.777	[  0.53395135 169.11881188]	[  0.6015748 191.       ]  	[0.02631579 5.        ]  	[ 0.11303741 40.24437409]	38.7327	40 	15 	2.42058 
111	369.648	[  0.52783717 166.88118812]	[  0.6015748 192.       ]  	[0.02645503 5.        ]  	[ 0.12677165 45.25117736]	37.5644	40 	5  	6.2686  
112	369.895	[  0.51476651 163.04950495]	[  0.6015748 191.       ]  	[0. 0.]                  	[ 0.1338801  46.95086461]	38.3465	40 	15 	3.21948 
113	369.879	[  0.53744365 170.12871287]	[  0.6015748 191.       ]  	[ 0.10731707 22.        ]	[ 0.08991677 34.30632634]	37.8812	40 	14 	4.59937 
114	365.511	[  0.53025944 167.28712871]	[  0.6015748 191.       ]  	[0.03116883 6.        ]  	[ 0.11111817 40.59174589]	37.4257	40 	5  	5.42153 
115	367.981	[  0.52291629 164.36633663]	[  0.6015748 191.       ]  	[0.03713528 7.        ]  	[ 0.13031596 46.89290997]	37.6733	40 	9  	5.25227 
116	371.557	[  0.53891309 170.15841584]	[  0.60252366 192.        ]	[0.02659574 5.        ]  	[ 0.09068737 33.90894408]	37.9307	40 	15 	4.75802 
117	378.768	[  0.54097746 171.07920792]	[  0.60252366 192.        ]	[0.04774536 9.        ]  	[ 0.09549358 35.33031772]	38.6634	40 	15 	2.41807 
118	374.023	[  0.54573865 173.        ]	[  0.60252366 191.        ]	[0.03183024 6.        ]  	[ 0.10096014 36.37102535]	38.6733	40 	30 	1.17826 
119	374.641	[  0.5449555 172.3960396]  	[  0.60252366 191.        ]	[ 0.08948546 20.        ]	[ 0.0979437  35.94635145]	38.5545	40 	18 	2.20025 
120	367.179	[  0.5303654 167.9009901]  	[  0.60252366 191.        ]	[0.02624672 5.        ]  	[ 0.12498266 44.10282875]	37.703 	40 	11 	5.14068 
121	371.87 	[  0.54523976 172.43564356]	[  0.60252366 193.        ]	[ 0.14252874 31.        ]	[ 0.08635988 32.98106743]	38.3762	40 	7  	4.00952 
122	359.975	[  0.53842293 169.75247525]	[  0.60252366 193.        ]	[0.02110818 4.        ]  	[ 0.10968772 39.97509273]	37.6238	40 	11 	5.30617 
123	374.802	[  0.52572841 165.66336634]	[  0.60252366 192.        ]	[0.03940887 8.        ]  	[ 0.12441238 44.67712047]	38.2772	39 	15 	3.39807 
124	369.799	[  0.5352365  168.64356436]	[  0.60252366 192.        ]	[0.02046036 4.        ]  	[ 0.12101994 43.17076022]	38.1188	39 	9  	3.97589 
125	379.868	[  0.55035783 174.57425743]	[  0.60252366 192.        ]	[0.00547945 1.        ]  	[ 0.07864793 28.09684332]	38.5941	40 	14 	2.68172 
126	372.793	[  0.52673271 166.35643564]	[  0.60252366 192.        ]	[0. 0.]                  	[ 0.13561358 45.80513702]	38.3861	40 	11 	3.71236 
127	377.372	[  0.54746444 173.02970297]	[  0.60252366 193.        ]	[0.02099738 4.        ]  	[ 0.0946509  34.22709697]	38.0396	39 	15 	4.35076 
128	383.047	[  0.54456289 171.76237624]	[  0.60252366 193.        ]	[ 0.14519906 31.        ]	[ 0.07343397 28.57373596]	38.6931	40 	20 	1.93326 
129	380.499	[  0.54610555 172.9009901 ]	[  0.60252366 193.        ]	[0.03141361 6.        ]  	[ 0.09859045 34.84435121]	38.505 	40 	15 	3.043   
130	369.48 	[  0.53231681 167.7029703 ]	[  0.60252366 192.        ]	[ 0.18850575 41.        ]	[ 0.09549387 36.71499668]	37.8515	40 	11 	5.00967 
131	365.746	[  0.52745935 167.14851485]	[  0.60252366 192.        ]	[0.04712042 9.        ]  	[ 0.11731772 41.62952735]	37.3564	40 	5  	5.89106 
132	370.042	[  0.55583648 176.81188119]	[  0.60252366 192.        ]	[ 0.21030043 49.        ]	[ 0.06772488 25.65371564]	38.0594	40 	11 	4.24689 
133	372.512	[  0.51141388 160.44554455]	[  0.60252366 192.        ]	[0.02717391 5.        ]  	[ 0.14267101 50.61394854]	37.9901	40 	5  	4.75643 
134	380.232	[  0.52768976 166.52475248]	[  0.60252366 191.        ]	[0.0156658 3.       ]    	[ 0.12043418 41.95296613]	38.4653	40 	15 	2.8269  
135	372.543	[  0.53420148 169.26732673]	[  0.60252366 191.        ]	[0.03125 6.     ]        	[ 0.12477905 43.45155288]	37.7129	40 	11 	4.86722 
136	380.423	[  0.53980804 170.98019802]	[  0.60252366 191.        ]	[ 0.08436725 17.        ]	[ 0.10661233 38.09211872]	38.0891	40 	5  	4.58171 
137	372.922	[  0.53355967 169.22772277]	[  0.60252366 191.        ]	[0.02116402 4.        ]  	[ 0.12511451 43.08289987]	37.9307	40 	5  	5.07812 
138	383.172	[  0.53949681 170.31683168]	[  0.60252366 191.        ]	[0.01558442 3.        ]  	[ 0.10680134 38.21485137]	38.505 	40 	11 	3.58938 
139	381.751	[  0.53700229 169.34653465]	[  0.60252366 191.        ]	[0. 0.]                  	[ 0.11359094 39.72066715]	38.6535	40 	16 	2.42689 
140	374.401	[  0.53221123 167.54455446]	[  0.60252366 191.        ]	[0.04020101 8.        ]  	[ 0.104445   38.90163395]	37.7723	40 	7  	5.30996 
141	381.274	[  0.55300588 175.74257426]	[  0.60252366 191.        ]	[ 0.11881188 24.        ]	[ 0.08011075 29.20553774]	38.396 	39 	10 	3.08968 
142	376.547	[  0.53318439 167.99009901]	[  0.60252366 191.        ]	[0.02673797 5.        ]  	[ 0.11895892 42.32816048]	38.1782	39 	11 	4.49069 
143	363.065	[  0.53296174 168.53465347]	[  0.60252366 192.        ]	[0.01617251 3.        ]  	[ 0.11859097 42.10349445]	37.5743	39 	15 	5.36093 
144	370.098	[  0.53240474 166.81188119]	[  0.60252366 191.        ]	[ 0.14180929 29.        ]	[ 0.09112011 35.38017369]	37.9901	40 	6  	4.67455 
145	368.59 	[  0.53890907 170.6039604 ]	[  0.60252366 191.        ]	[0.02659574 5.        ]  	[ 0.11476058 39.85197343]	38.2178	40 	15 	3.82178 
146	369.214	[  0.55899403 177.42574257]	[  0.60252366 192.        ]	[ 0.06666667 13.        ]	[ 0.07132849 26.28192412]	37.8812	40 	11 	4.70788 
147	362.313	[  0.53768383 170.46534653]	[  0.60252366 192.        ]	[0.02673797 5.        ]  	[ 0.12214008 42.75501577]	37.0792	40 	8  	6.51074 
148	363.715	[  0.53881145 170.11881188]	[  0.60252366 191.        ]	[0.03191489 6.        ]  	[ 0.11685459 41.30286283]	37.4257	39 	11 	5.44886 
149	368.494	[  0.54465432 172.79207921]	[  0.60252366 192.        ]	[0.03713528 7.        ]  	[ 0.10073243 35.45609943]	37.6337	40 	9  	5.28537 
150	369.882	[  0.54345852 172.36633663]	[  0.60252366 192.        ]	[0.03517588 7.        ]  	[ 0.10671199 37.63522754]	37.901 	39 	8  	4.89798 
151	354.737	[  0.5184504  162.61386139]	[  0.60252366 191.        ]	[0.02116402 4.        ]  	[ 0.13522725 47.50674164]	37.3267	40 	5  	6.21736 
152	370.016	[  0.53391636 168.07920792]	[  0.60252366 193.        ]	[0.02133333 4.        ]  	[ 0.10137648 37.13973698]	38.099 	40 	15 	4.17561 
153	365.251	[  0.53670844 170.24752475]	[  0.60252366 192.        ]	[0.01643836 3.        ]  	[ 0.11573856 40.19984876]	37.703 	40 	6  	5.46554 
154	375.717	[  0.54475482 172.52475248]	[  0.60252366 193.        ]	[0.03125 6.     ]        	[ 0.10044642 35.30422073]	38.4554	40 	15 	3.17641 
155	374.523	[  0.53823966 170.95049505]	[  0.60252366 191.        ]	[0.01630435 3.        ]  	[ 0.1067584  38.39899345]	37.7228	40 	5  	6.0035  
156	380.655	[  0.52872216 168.02970297]	[  0.60252366 192.        ]	[0.03674541 7.        ]  	[ 0.12839871 45.32336085]	38.4851	39 	5  	3.59762 
157	374.543	[  0.53898144 171.37623762]	[  0.60342146 194.        ]	[0.01061008 2.        ]  	[ 0.11454303 40.16989945]	38.2178	39 	18 	3.64136 
158	377.016	[  0.55408463 176.24752475]	[  0.60342146 194.        ]	[0. 0.]                  	[ 0.08662403 30.04531427]	38.6535	40 	18 	2.24021 
159	374.532	[  0.54453309 172.45544554]	[  0.60342146 194.        ]	[0.02083333 4.        ]  	[ 0.11145242 38.13044955]	38.3465	40 	4  	4.19909 
160	367.523	[  0.53841318 169.41584158]	[  0.60342146 194.        ]	[0.00533333 1.        ]  	[ 0.10913526 39.62778986]	37.6832	40 	15 	5.16448 
161	379.076	[  0.54637996 172.53465347]	[  0.60342146 194.        ]	[ 0.064 12.   ]          	[ 0.0928578 34.1474857]  	38.6931	40 	18 	2.13292 
162	370.169	[  0.54011785 171.40594059]	[  0.60342146 194.        ]	[0.01104972 2.        ]  	[ 0.11346677 39.86342481]	37.9604	40 	6  	5.0677  
163	383.753	[  0.52776072 167.03960396]	[  0.60530421 194.        ]	[0.03141361 6.        ]  	[ 0.12563409 45.01219214]	38.5248	40 	15 	3.05913 
164	380.675	[  0.5342348 169.1980198]  	[  0.60530421 194.        ]	[ 0.05194805 10.        ]	[ 0.10003777 37.11956059]	38.099 	40 	15 	4.08694 
165	389.586	[  0.55873029 179.08910891]	[  0.60530421 194.        ]	[ 0.12735849 27.        ]	[ 0.06023947 21.88860141]	38.7723	40 	37 	0.701924
