   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
38 	370.148	[  0.46233126 134.0990099 ]	[  0.52357724 161.        ]	[0. 0.]                    	[ 0.0844447  29.03957864]	35.0297	40 	6  	4.91402
39 	369.16 	[  0.46076418 133.31683168]	[  0.52357724 163.        ]	[ 0.06010929 11.        ]  	[ 0.07907433 28.81141506]	34.5842	40 	15 	5.76653
40 	381.951	[  0.4750708  139.91089109]	[  0.52420701 163.        ]	[0. 0.]                    	[ 0.08092804 28.27485291]	35.1287	40 	5  	5.74829
41 	375.939	[  0.47392901 139.31683168]	[  0.52420701 163.        ]	[0. 0.]                    	[ 0.07771087 28.28494708]	35.3564	40 	13 	4.89409
42 	387.236	[  0.48628313 144.14851485]	[  0.52420701 163.        ]	[0.04347826 8.        ]    	[ 0.06086082 22.87433866]	36.0792	40 	10 	4.87199
43 	384.788	[  0.46653472 136.33663366]	[  0.52420701 165.        ]	[0. 0.]                    	[ 0.09361482 32.57535885]	35.5446	40 	3  	6.67124
44 	390.503	[  0.47284362 138.67326733]	[  0.53225806 166.        ]	[0. 0.]                    	[ 0.09594611 32.64513941]	36.4554	40 	4  	5.62442
45 	406.45 	[  0.48379384 141.81188119]	[  0.53225806 168.        ]	[ 0.1459854 30.       ]    	[ 0.06944491 26.53438377]	37.3366	40 	20 	3.81834
46 	397.826	[  0.48443312 143.17821782]	[  0.53225806 170.        ]	[ 0.15165877 32.        ]  	[ 0.06685961 25.98948608]	37.1188	40 	10 	4.64649
47 	379.837	[  0.47727678 142.47524752]	[  0.53271028 171.        ]	[0. 0.]                    	[ 0.09217971 32.78842891]	36.4653	40 	8  	5.98606
48 	383.823	[  0.48077728 144.26732673]	[  0.53271028 171.        ]	[0. 0.]                    	[ 0.09063388 33.02291166]	36.7228	40 	13 	5.30481
49 	369.674	[  0.4724791  143.32673267]	[  0.53978159 173.        ]	[0. 0.]                    	[ 0.12093833 40.28588651]	35.4257	40 	2  	8.20932
50 	386.225	[  0.48121933 146.5049505 ]	[  0.53978159 175.        ]	[0. 0.]                    	[ 0.10921939 38.00016252]	36.099 	40 	3  	7.06757
51 	419.356	[  0.46875999 142.6039604 ]	[  0.54147105 173.        ]	[0. 0.]                    	[ 0.13056891 43.63668164]	36.604 	40 	1  	7.81098
52 	438.76 	[  0.4974709  152.77227723]	[  0.54773083 175.        ]	[0. 0.]                    	[ 0.08771601 31.06966978]	38.1683	40 	14 	4.2498 
53 	450.156	[  0.50016004 154.12871287]	[  0.54773083 175.        ]	[ 0.05319149 10.        ]  	[ 0.0812227  30.38715967]	38.099 	40 	11 	4.72303
54 	438.808	[  0.49189985 151.24752475]	[  0.54773083 175.        ]	[0. 0.]                    	[ 0.1023766  36.22520482]	37.3168	40 	3  	5.95849
55 	438.955	[  0.50548767 156.52475248]	[  0.54858934 175.        ]	[0. 0.]                    	[ 0.08110118 28.6669486 ]	36.9703	40 	7  	5.00387
56 	380.825	[  0.49815862 153.26732673]	[  0.5511811 179.       ]  	[0. 0.]                    	[ 0.09309788 34.05961317]	35.9703	40 	10 	5.22268
57 	335.638	[  0.48679539 147.5049505 ]	[  0.55414013 179.        ]	[ 0.05978261 11.        ]  	[ 0.09411246 36.96630089]	35.297 	40 	11 	4.49542
58 	314.88 	[  0.48172976 146.34653465]	[  0.55572998 179.        ]	[0. 0.]                    	[ 0.10904634 40.55711915]	33.9109	40 	6  	6.36684
59 	289.27 	[  0.47845612 145.54455446]	[  0.55572998 178.        ]	[0. 0.]                    	[ 0.11504156 42.2642617 ]	33.1386	40 	5  	7.18225
60 	291.597	[  0.49257234 150.64356436]	[  0.5621118 181.       ]  	[0.02739726 5.        ]    	[ 0.09846582 36.56313789]	34.1881	40 	9  	5.34866
61 	289.015	[  0.48586729 149.99009901]	[  0.5621118 181.       ]  	[0. 0.]                    	[ 0.12323676 42.71654097]	33.3663	40 	2  	7.25453
62 	281.029	[  0.48103504 146.8019802 ]	[  0.5621118 181.       ]  	[0. 0.]                    	[ 0.1191393  43.48438204]	32.9109	40 	6  	6.68247
63 	292.027	[  0.49617316 151.37623762]	[  0.5621118 181.       ]  	[0. 0.]                    	[ 0.09386993 34.99698756]	33.9703	40 	9  	5.80961
64 	285.921	[  0.47814394 146.13861386]	[  0.5621118 181.       ]  	[0. 0.]                    	[ 0.12481414 44.76805564]	33.3366	39 	3  	6.49642
65 	287.77 	[  0.4908158  151.14851485]	[  0.56474259 181.        ]	[0. 0.]                    	[ 0.11357643 41.67991803]	33.4257	40 	5  	6.48738
66 	294.217	[  0.47806338 146.71287129]	[  0.56474259 181.        ]	[0. 0.]                    	[ 0.13304855 45.9565737 ]	33.6238	40 	7  	6.74258
67 	296.096	[  0.48192796 147.65346535]	[  0.56474259 181.        ]	[0. 0.]                    	[ 0.12626478 44.62482452]	34.1683	40 	5  	5.47193
68 	290.785	[  0.47148128 143.04950495]	[  0.56474259 181.        ]	[0. 0.]                    	[ 0.13627908 46.96309405]	32.5149	40 	3  	8.14183
69 	299.027	[  0.48241234 146.04950495]	[  0.56474259 181.        ]	[0. 0.]                    	[ 0.11570745 41.72099128]	33.7723	40 	10 	6.12878
70 	299.969	[  0.476976   145.01980198]	[  0.56474259 181.        ]	[0. 0.]                    	[ 0.13456944 45.49942448]	33.703 	40 	3  	6.67127
71 	296.577	[  0.47522165 144.68316832]	[  0.56474259 181.        ]	[0. 0.]                    	[ 0.13501795 46.43401167]	33.0891	40 	2  	7.91927
72 	303.556	[  0.48408804 147.51485149]	[  0.56474259 181.        ]	[0. 0.]                    	[ 0.12836888 43.8917692 ]	33.198 	40 	5  	7.28761
73 	305.548	[  0.49472641 150.53465347]	[  0.56474259 181.        ]	[ 0.06332454 12.        ]  	[ 0.09937335 38.06340837]	32.1782	39 	7  	6.84394
74 	309.649	[  0.48215507 146.76237624]	[  0.56474259 181.        ]	[0. 0.]                    	[ 0.12508562 42.63525908]	32.7525	40 	5  	6.90588
75 	319.422	[  0.49485171 151.38613861]	[  0.56474259 181.        ]	[0.02247191 4.        ]    	[ 0.10972297 39.41602687]	33.8515	40 	10 	5.675  
76 	316.637	[  0.51853234 161.16831683]	[  0.56556082 181.        ]	[0. 0.]                    	[ 0.08431267 32.34898481]	34.4257	40 	8  	4.7457 
77 	318.642	[  0.49717258 152.18811881]	[  0.56556082 183.        ]	[0. 0.]                    	[ 0.10656928 39.18039338]	32.7921	40 	5  	6.71236
78 	349.014	[  0.51934365 160.87128713]	[  0.56962025 183.        ]	[ 0.15085158 31.        ]  	[ 0.07254753 30.35455937]	33.8416	40 	10 	5.36533
79 	344.97 	[  0.50145372 153.92079208]	[  0.57503949 182.        ]	[0. 0.]                    	[ 0.10578332 38.45652893]	33.8812	39 	7  	5.71309
80 	352.385	[  0.500727   153.41584158]	[  0.57503949 182.        ]	[0. 0.]                    	[ 0.10328743 37.79891227]	33.6832	40 	5  	5.39514
81 	375.246	[  0.51287613 158.81188119]	[  0.57503949 182.        ]	[0. 0.]                    	[ 0.09673856 33.67659612]	34.8119	40 	14 	2.98084
82 	363.021	[  0.50469223 155.38613861]	[  0.57503949 182.        ]	[0.00571429 1.        ]    	[ 0.10196792 37.65107398]	33.703 	40 	13 	4.28339
83 	368.516	[  0.50923767 156.11881188]	[  0.57503949 182.        ]	[0. 0.]                    	[ 0.09587542 35.08921787]	33.1485	40 	8  	5.58   
84 	400.516	[  0.51463829 159.33663366]	[  0.57503949 182.        ]	[0. 0.]                    	[ 0.1007282  36.02179682]	34.2574	40 	13 	3.67397
85 	419.118	[  0.50715973 156.98019802]	[  0.57503949 183.        ]	[0. 0.]                    	[ 0.11476131 40.0306764 ]	34.6931	40 	23 	2.92054
86 	411.205	[  0.53519854 166.10891089]	[  0.57686212 183.        ]	[ 0.21333333 48.        ]  	[ 0.05096788 21.59111524]	34.7129	40 	10 	3.49635
87 	431.867	[  0.53591326 166.01980198]	[  0.57686212 183.        ]	[ 0.31818182 77.        ]  	[ 0.04802971 21.22252689]	34.6535	40 	13 	3.70292
88 	413.502	[  0.53616477 166.4950495 ]	[  0.57686212 183.        ]	[0. 0.]                    	[ 0.06362204 22.92848277]	34.0594	40 	6  	4.08043
89 	422.558	[  0.53873499 166.87128713]	[  0.57686212 183.        ]	[ 0.17703349 37.        ]  	[ 0.04966164 20.45214814]	34.4851	39 	27 	2.0615 
90 	421.979	[  0.53742933 167.01980198]	[  0.57728707 183.        ]	[0. 0.]                    	[ 0.0710901  25.91225873]	34.2673	40 	27 	2.32886
91 	433.423	[  0.53674255 166.30693069]	[  0.57728707 183.        ]	[ 0.22818792 49.        ]  	[ 0.05974308 24.53921597]	34.6139	40 	18 	2.91792
92 	435.041	[  0.53854566 167.47524752]	[  0.57728707 183.        ]	[0. 0.]                    	[ 0.06207725 21.77408491]	34.9703	40 	23 	2.46743
93 	428.41 	[  0.53750033 166.71287129]	[  0.57728707 183.        ]	[ 0.28697572 65.        ]  	[ 0.04941441 21.82483672]	34.6238	39 	27 	2.39575
94 	448.863	[  0.53450535 166.05940594]	[  0.57728707 183.        ]	[0.02762431 5.        ]    	[ 0.07211518 26.53852861]	34.9703	39 	27 	2.07987
95 	442.641	[  0.53788451 167.48514851]	[  0.57728707 183.        ]	[ 0.15384615 31.        ]  	[ 0.0590982  22.87703412]	34.6139	39 	23 	2.62498
96 	441.041	[  0.54498663 169.5049505 ]	[  0.57728707 183.        ]	[ 0.31919192 79.        ]  	[ 0.03885997 16.89667128]	35.0297	39 	27 	1.66772
97 	426.246	[  0.51885865 160.37623762]	[  0.57728707 183.        ]	[0. 0.]                    	[ 0.10820854 38.07284614]	34.6238	40 	6  	4.46294
98 	432.685	[  0.5292344  163.74257426]	[  0.57728707 184.        ]	[ 0.17171717 34.        ]  	[ 0.07535287 29.62627061]	34.9604	39 	14 	3.18698
99 	414.921	[  0.53140062 164.71287129]	[  0.57728707 184.        ]	[0.01685393 3.        ]    	[ 0.07623277 29.15079831]	34.9406	38 	27 	2.21972
100	414.973	[  0.53016945 164.05940594]	[  0.57728707 184.        ]	[0.01136364 2.        ]    	[ 0.07074282 26.32614248]	34.6634	37 	23 	2.20834
101	423.176	[  0.5371285  166.77227723]	[  0.57728707 184.        ]	[ 0.16625917 34.        ]  	[ 0.0567697  22.34246553]	35.099 	40 	27 	1.83208
102	426.183	[  0.52500961 161.99009901]	[  0.57728707 184.        ]	[ 0.10447761 21.        ]  	[ 0.07509976 28.55479188]	34.901 	40 	27 	2.59285
103	421.019	[  0.51661698 158.86138614]	[  0.57728707 183.        ]	[0. 0.]                    	[ 0.09111815 33.58748874]	34.9406	40 	12 	3.94472
104	420.198	[  0.51773362 159.9009901 ]	[  0.57728707 183.        ]	[0.04336043 8.        ]    	[ 0.10017707 36.1743591 ]	35.0495	40 	23 	3.14777
105	427.264	[  0.52472235 161.68316832]	[  0.57728707 183.        ]	[ 0.08 15.  ]              	[ 0.0742255  28.85228021]	35.2475	40 	15 	3.20398
106	437.175	[  0.52470102 162.16831683]	[  0.57728707 183.        ]	[0. 0.]                    	[ 0.09179758 32.46935167]	35.2574	40 	8  	3.60048
107	430.71 	[  0.51902738 160.13861386]	[  0.57728707 183.        ]	[0. 0.]                    	[ 0.0962194  33.95075925]	35.1188	40 	5  	3.95842
108	456.82 	[  0.52003499 162.        ]	[  0.57728707 188.        ]	[0. 0.]                    	[ 0.1109583  36.93612362]	35.703 	40 	11 	3.2044 
109	432.573	[  0.52754656 165.02970297]	[  0.57728707 183.        ]	[0. 0.]                    	[ 0.09002644 30.88351011]	35.3465	40 	5  	4.7895 
110	457.318	[  0.54304772 170.13861386]	[  0.57728707 183.        ]	[  0.39525692 100.        ]	[ 0.03064202 14.12884817]	36.0693	40 	27 	1.91015
111	463.071	[  0.5365937  166.87128713]	[  0.57728707 183.        ]	[  0.40641711 113.        ]	[ 0.04011498 18.73085207]	35.9208	40 	27 	2.08095
112	454.585	[  0.52962491 165.47524752]	[  0.57728707 183.        ]	[0. 0.]                    	[ 0.094372   33.05878175]	35.4752	40 	12 	3.35253
113	477.873	[  0.54131925 169.53465347]	[  0.57728707 188.        ]	[ 0.22119816 48.        ]  	[ 0.04556522 19.22228717]	35.802 	40 	27 	2.12956
114	486.974	[  0.53213019 166.23762376]	[  0.57728707 188.        ]	[0.02785515 5.        ]    	[ 0.06963044 26.03810936]	35.7228	39 	17 	2.41332
115	490.971	[  0.53405562 166.91089109]	[  0.57728707 189.        ]	[0. 0.]                    	[ 0.06961097 25.85454324]	35.5644	40 	26 	2.34802
116	474.235	[  0.5367221  167.43564356]	[  0.57728707 189.        ]	[0. 0.]                    	[ 0.06894677 25.60763185]	35.3564	40 	25 	2.34028
117	455.659	[  0.53077295 165.15841584]	[  0.57728707 188.        ]	[0. 0.]                    	[ 0.08419509 29.98868852]	35.1287	40 	3  	3.83745
118	459.309	[  0.5329816  165.27722772]	[  0.57728707 183.        ]	[ 0.19811321 42.        ]  	[ 0.05662053 23.31748964]	35.3168	40 	25 	2.06302
119	451.372	[  0.52774133 163.95049505]	[  0.57728707 184.        ]	[0. 0.]                    	[ 0.08798997 30.72953758]	35.0396	40 	19 	3.0342 
120	441.681	[  0.52028836 160.57425743]	[  0.57728707 183.        ]	[0. 0.]                    	[ 0.08508785 32.22087956]	34.5446	39 	14 	3.87305
121	445.028	[  0.54036477 168.00990099]	[  0.57728707 183.        ]	[  0.41431262 110.        ]	[ 0.03488646 15.84672565]	35.1584	39 	23 	2.8519 
122	445.788	[  0.5347823  166.18811881]	[  0.57728707 183.        ]	[0. 0.]                    	[ 0.06582959 23.82515223]	35.0792	40 	25 	2.54731
123	438.69 	[  0.54113516 168.52475248]	[  0.57728707 183.        ]	[0. 0.]                    	[ 0.062222   22.29975539]	35.2178	40 	14 	3.51124
124	446.044	[  0.52141887 160.87128713]	[  0.57728707 183.        ]	[0. 0.]                    	[ 0.08948548 32.34610582]	35.1188	40 	24 	3.20052
125	456.042	[  0.52495726 161.87128713]	[  0.57728707 183.        ]	[ 0.07978723 15.        ]  	[ 0.0741902 26.9864885]  	35.1683	40 	24 	3.06067
126	448.873	[  0.52935615 163.73267327]	[  0.57728707 183.        ]	[0.00566572 1.        ]    	[ 0.08040479 29.03152642]	35.3663	40 	22 	3.04983
127	470.118	[  0.53432428 166.21782178]	[  0.57728707 183.        ]	[0. 0.]                    	[ 0.06902914 24.24814128]	35.9802	40 	32 	1.84541
128	468.588	[  0.53467814 165.41584158]	[  0.57728707 183.        ]	[0. 0.]                    	[ 0.06554709 23.80542717]	35.1287	40 	27 	2.67613
129	481.938	[  0.53923575 167.85148515]	[  0.57728707 183.        ]	[0. 0.]                    	[ 0.06249451 21.97405587]	34.9901	40 	27 	2.42305
130	479.145	[  0.52935772 164.53465347]	[  0.57728707 183.        ]	[0. 0.]                    	[ 0.0959441  34.11006192]	35.198 	40 	27 	2.65889
131	466.567	[  0.53576891 165.52475248]	[  0.57728707 183.        ]	[ 0.14778325 30.        ]  	[ 0.06443063 25.48950242]	35.3267	40 	24 	2.9116 
132	461.151	[  0.53211669 165.11881188]	[  0.57728707 184.        ]	[0. 0.]                    	[ 0.09311799 31.87950306]	35.6436	40 	27 	2.83047
133	448.326	[  0.52267247 160.87128713]	[  0.57777778 185.        ]	[0. 0.]                    	[ 0.09877494 35.40254043]	35.4851	40 	24 	3.45154
134	453.199	[  0.5213344  161.21782178]	[  0.57777778 183.        ]	[ 0.078125 15.      ]      	[ 0.0949667  34.22135398]	35.4059	40 	24 	3.14085
135	458.906	[  0.53692891 166.69306931]	[  0.57777778 183.        ]	[0.00569801 1.        ]    	[ 0.07153797 25.48994854]	36.0495	40 	26 	2.49505
136	438.895	[  0.53625814 165.47524752]	[  0.57777778 183.        ]	[ 0.13429257 28.        ]  	[ 0.05664437 22.7777006 ]	35.0495	40 	24 	3.03894
137	444.518	[  0.54469374 170.03960396]	[  0.57777778 183.        ]	[0. 0.]                    	[ 0.06070348 20.77885482]	35.3762	40 	25 	2.47303
138	447.056	[  0.52263815 162.45544554]	[  0.5800317 183.       ]  	[0. 0.]                    	[ 0.11067461 37.49020328]	35.2475	40 	18 	2.82985
139	436.015	[  0.5268582  162.26732673]	[  0.5800317 183.       ]  	[ 0.16464891 34.        ]  	[ 0.074035   29.17950287]	34.6931	40 	24 	2.61277
140	438.935	[  0.52845377 164.18811881]	[  0.5800317 183.       ]  	[0. 0.]                    	[ 0.09631009 32.30538467]	34.7426	39 	18 	2.94388
141	448.116	[  0.53460433 165.15841584]	[  0.5800317 183.       ]  	[ 0.31932773 76.        ]  	[ 0.04853399 21.11624248]	34.9802	40 	27 	2.16168
142	462.706	[  0.53351977 166.        ]	[  0.5800317 183.       ]  	[0. 0.]                    	[ 0.08608672 29.19921334]	35.2178	40 	15 	2.39886
143	460.971	[  0.53565585 166.65346535]	[  0.5800317 183.       ]  	[0.01690141 3.        ]    	[ 0.07804902 27.74260606]	35.3762	40 	27 	2.29874
144	452.882	[  0.5487694  171.97029703]	[  0.5800317 183.       ]  	[0. 0.]                    	[ 0.06253415 21.3237447 ]	35.1683	40 	5  	3.49276
145	466.659	[  0.54593999 169.61386139]	[  0.5800317 184.       ]  	[ 0.25352113 63.        ]  	[ 0.04481384 18.45410164]	35.2475	40 	27 	1.94685
146	458.084	[  0.53811929 166.83168317]	[  0.5800317 184.       ]  	[ 0.2095672 46.       ]    	[ 0.05770028 23.33572   ]	35.0297	40 	26 	2.39412
147	445.716	[  0.54336709 168.95049505]	[  0.5800317 184.       ]  	[0. 0.]                    	[ 0.06554778 23.45983559]	34.8713	40 	25 	2.00328
148	429.497	[  0.51921304 160.43564356]	[  0.5800317 184.       ]  	[0. 0.]                    	[ 0.11080676 38.66956125]	34.2475	38 	25 	2.45517
149	437.447	[  0.5385792  167.18811881]	[  0.5800317 184.       ]  	[0.03867403 7.        ]    	[ 0.06402022 23.40335631]	34.604 	38 	27 	1.94009
150	451.354	[  0.5449505  169.91089109]	[  0.5800317 183.       ]  	[0. 0.]                    	[ 0.06713923 23.50356999]	35.1881	40 	27 	1.2325 
151	440.407	[  0.52658861 161.84158416]	[  0.5800317 183.       ]  	[ 0.06417112 12.        ]  	[ 0.08146427 30.19826651]	34.6931	40 	24 	2.34518
152	453.69 	[  0.53185201 165.30693069]	[  0.5800317 183.       ]  	[0. 0.]                    	[ 0.08515008 29.47855155]	34.9208	40 	24 	2.20568
153	459.775	[  0.54119384 168.20792079]	[  0.5800317 183.       ]  	[ 0.27310924 65.        ]  	[ 0.04351456 18.03149985]	34.6238	39 	27 	2.13343
154	497.853	[  0.54447095 169.02970297]	[  0.5800317 183.       ]  	[  0.36832413 100.        ]	[ 0.03543992 15.07437367]	34.9307	39 	27 	1.80898
155	517.226	[  0.53052623 165.06930693]	[  0.5800317 183.       ]  	[0. 0.]                    	[ 0.0920579  31.54605542]	34.8416	40 	27 	1.86544
156	526.947	[  0.54747574 170.53465347]	[  0.5800317 183.       ]  	[ 0.304 76.   ]            	[ 0.03856659 16.54610382]	35.0495	38 	27 	1.11138
157	511.36 	[  0.53428151 165.14851485]	[  0.5800317 183.       ]  	[ 0.24282561 55.        ]  	[ 0.05575689 23.19627238]	34.8614	38 	27 	1.81321
158	510.53 	[  0.53876321 167.30693069]	[  0.5800317 183.       ]  	[ 0.19158879 41.        ]  	[ 0.06370472 25.16548893]	34.7723	40 	15 	2.35419
159	493.984	[  0.54743407 170.89108911]	[  0.5800317 183.       ]  	[  0.40357143 107.        ]	[ 0.03494756 15.43039369]	35.0495	39 	27 	1.23782
160	474.252	[  0.51617228 159.14851485]	[  0.5800317 183.       ]  	[0. 0.]                    	[ 0.10709242 37.48092218]	34.7129	39 	24 	2.29652
161	458.618	[  0.54498025 169.84158416]	[  0.5800317 183.       ]  	[ 0.28695652 66.        ]  	[ 0.03866344 16.4073955 ]	34.9802	39 	27 	2.03912
162	448.671	[  0.53563386 166.47524752]	[  0.5800317 183.       ]  	[0. 0.]                    	[ 0.06634991 23.66122033]	34.9604	40 	27 	2.30763
163	440.528	[  0.53137691 164.89108911]	[  0.5800317 183.       ]  	[0. 0.]                    	[ 0.08410864 28.36009642]	34.7129	40 	8  	3.73195
164	451.503	[  0.5414347  167.88118812]	[  0.5800317 183.       ]  	[ 0.18867925 40.        ]  	[ 0.05361951 21.62886187]	35.4752	39 	27 	1.69795
165	453.171	[  0.52591951 163.75247525]	[  0.5800317 183.       ]  	[0. 0.]                    	[ 0.10917103 35.68131939]	35.1089	40 	24 	2.93123
166	453.898	[  0.54627907 170.48514851]	[  0.5800317 183.       ]  	[0. 0.]                    	[ 0.06396294 22.29043833]	35.0693	40 	27 	2.47065
167	442.55 	[  0.54854217 170.54455446]	[  0.5800317 183.       ]  	[ 0.37338262 99.        ]  	[ 0.0398055  17.54909648]	34.4851	40 	25 	2.6907 
168	450.966	[  0.53514592 166.5049505 ]	[  0.5800317 183.       ]  	[0. 0.]                    	[ 0.09205015 32.123408  ]	34.6238	39 	27 	1.79577
169	435.769	[  0.5418025  167.63366337]	[  0.5800317 183.       ]  	[ 0.37371663 91.        ]  	[ 0.04630286 19.78134073]	34.4653	40 	27 	2.16436
170	442.44 	[  0.53778698 166.31683168]	[  0.5800317 183.       ]  	[0.01136364 2.        ]    	[ 0.06470325 23.81526704]	34.6733	40 	27 	2.05907
171	437.966	[  0.52761188 162.4950495 ]	[  0.5800317 183.       ]  	[0.01108033 2.        ]    	[ 0.07853138 29.44356029]	34.4752	40 	21 	2.73081
