   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std      
50 	573.372	[   0.48569563  195.73267327]	[   0.51925466  209.        ]	[   0.39215686  154.        ]	[ 0.02014202  9.39758879]  	35.3465	39 	32 	1.31583  
51 	568.999	[   0.48261723  194.84158416]	[   0.51925466  210.        ]	[  0.25138122  91.        ]  	[  0.0296192   13.22219307]	35.0099	40 	8  	2.97013  
52 	570.775	[   0.48396073  195.11881188]	[   0.51925466  209.        ]	[   0.4040404  160.       ]  	[ 0.02097537  9.52566843]  	35.1881	40 	29 	1.33285  
53 	572.57 	[   0.48644011  195.79207921]	[   0.51925466  215.        ]	[   0.40774194  158.        ]	[ 0.02043794  9.56614993]  	35.2178	39 	29 	1.15702  
54 	564.598	[   0.47817371  192.07920792]	[   0.51925466  210.        ]	[ 0.  0.]                    	[  0.05383844  22.47096396]	35.0495	40 	29 	1.4784   
55 	581.836	[   0.4880852   196.67326733]	[   0.51767677  209.        ]	[   0.43209877  172.        ]	[ 0.01568818  7.5138274 ]  	35.2574	40 	34 	0.908197 
56 	573.256	[   0.48318775  193.88118812]	[   0.51767677  211.        ]	[   0.3672391  139.       ]  	[  0.02242235  10.3208787 ]	35.0099	39 	28 	1.10351  
57 	586.011	[   0.48835813  195.94059406]	[   0.51767677  210.        ]	[   0.4256927  169.       ]  	[ 0.01675367  8.22435622]  	35.2475	39 	34 	0.849064 
58 	581.739	[   0.48678265  195.53465347]	[   0.51944793  211.        ]	[   0.41687345  164.        ]	[ 0.01943094  9.03630122]  	35.3168	40 	32 	1.28918  
59 	589.272	[   0.4909616  197.3960396]  	[   0.52763819  213.        ]	[   0.42079208  166.        ]	[ 0.01727181  8.40565487]  	35.2475	39 	32 	1.06619  
60 	593.054	[   0.48110937  193.97029703]	[   0.52763819  213.        ]	[  0.24500666  92.        ]  	[  0.03357391  14.8780225 ]	34.802 	39 	2  	3.46416  
61 	599.893	[   0.48561424  195.0990099 ]	[   0.52763819  211.        ]	[  0.23602484  76.        ]  	[  0.03428045  15.65121382]	34.6337	39 	6  	3.1109   
62 	588.995	[   0.48693851  196.12871287]	[   0.52763819  211.        ]	[   0.35858586  142.        ]	[  0.02529064  10.41767668]	34.7525	40 	29 	1.57584  
63 	612.27 	[   0.48514102  195.82178218]	[   0.52970297  214.        ]	[   0.38665132  162.        ]	[ 0.0220383   8.61083365]  	35.1584	40 	29 	1.39115  
64 	615.282	[   0.48670133  196.89108911]	[   0.52763819  215.        ]	[   0.40430622  161.        ]	[ 0.02333892  9.95425278]  	35.4455	40 	29 	1.94211  
65 	609.036	[   0.48973396  197.94059406]	[   0.52763819  215.        ]	[   0.29463171  118.        ]	[  0.02929898  12.42229055]	36     	40 	5  	3.94768  
66 	610.029	[   0.49024083  197.75247525]	[   0.52763819  214.        ]	[  0.24500666  92.        ]  	[  0.03306871  14.59377729]	36.2673	40 	2  	4.19545  
67 	618.485	[   0.4950698   199.52475248]	[   0.52763819  215.        ]	[   0.43772672  180.        ]	[ 0.01576219  7.18303014]  	36.8713	40 	35 	2.34906  
68 	616.121	[   0.4907801   198.40594059]	[   0.52763819  212.        ]	[   0.39215686  166.        ]	[ 0.02007443  9.42629377]  	37.1287	40 	35 	2.44003  
69 	617.911	[   0.491408    198.66336634]	[   0.52763819  213.        ]	[   0.34825871  140.        ]	[  0.02396754  10.14086647]	37.0495	40 	29 	2.54222  
70 	618.198	[   0.48873981  198.18811881]	[   0.52763819  211.        ]	[  0.18972332  72.        ]  	[  0.03549842  15.07979625]	36.8317	40 	5  	3.99274  
71 	618.45 	[   0.49223623  198.58415842]	[   0.52763819  211.        ]	[  0.24500666  92.        ]  	[  0.03207375  13.63256681]	36.5347	40 	2  	4.25793  
72 	613.933	[   0.49194111  198.34653465]	[   0.52763819  212.        ]	[  0.24500666  92.        ]  	[  0.03199883  13.68849748]	36.2871	40 	2  	4.22472  
73 	623.652	[   0.49059576  197.41584158]	[   0.52763819  212.        ]	[   0.37099024  133.        ]	[  0.02388434  11.66213075]	37.0693	40 	35 	2.39743  
74 	630.861	[   0.49592045  200.20792079]	[   0.52763819  210.        ]	[   0.45360825  176.        ]	[ 0.01442677  6.75060222]  	37.0693	40 	35 	2.43432  
75 	606.82 	[   0.49481295  199.20792079]	[   0.52801993  212.        ]	[   0.38033635  147.        ]	[ 0.02167323  9.34309385]  	37.3762	40 	29 	2.61697  
76 	618.99 	[   0.49887238  201.23762376]	[   0.52801993  212.        ]	[   0.43489583  167.        ]	[ 0.01646983  7.78186329]  	37.4257	40 	35 	2.4989   
77 	621.328	[   0.49482969  200.3960396 ]	[   0.52801993  215.        ]	[   0.38132296  147.        ]	[  0.02423553  11.11334868]	37.2673	40 	29 	2.61712  
78 	626.448	[   0.49283929  199.41584158]	[   0.52801993  212.        ]	[   0.37962963  157.        ]	[ 0.0209913   8.77695828]  	37.1782	40 	29 	2.6899   
79 	610.411	[   0.49403151  199.73267327]	[   0.52801993  212.        ]	[   0.37090909  153.        ]	[ 0.02372735  9.95026353]  	37.1188	40 	29 	2.65616  
80 	614.223	[   0.49361482  199.08910891]	[   0.52853598  215.        ]	[   0.37697517  160.        ]	[ 0.02334567  9.56799431]  	36.4158	40 	32 	2.47869  
81 	607.249	[   0.49898656  201.08910891]	[   0.52853598  214.        ]	[   0.38349515  158.        ]	[ 0.02128637  8.6173886 ]  	36.396 	40 	32 	2.25186  
82 	607.802	[   0.49528973  199.65346535]	[   0.52853598  215.        ]	[   0.42547771  167.        ]	[ 0.01838248  8.65102941]  	35.8119	40 	31 	1.87063  
83 	609.628	[   0.4989255   200.68316832]	[   0.53136531  216.        ]	[   0.43599493  172.        ]	[ 0.01645278  7.26708393]  	35.7228	40 	32 	1.68933  
84 	617.793	[   0.49820232  200.94059406]	[   0.53136531  216.        ]	[   0.45498783  176.        ]	[ 0.01583443  7.35227019]  	35.9406	40 	32 	1.95404  
85 	604.309	[   0.49489538  199.97029703]	[   0.53231939  218.        ]	[   0.40348692  162.        ]	[  0.02267692  10.07934408]	35.5446	40 	29 	1.69755  
86 	606.783	[   0.4951604  199.9009901]  	[   0.53136531  216.        ]	[   0.38263229  141.        ]	[  0.02423989  10.21017251]	35.703 	40 	29 	1.83769  
87 	608.199	[   0.49264785  198.77227723]	[   0.53136531  216.        ]	[ 0.  0.]                    	[  0.05258794  21.62959157]	36.0891	40 	35 	1.9605   
88 	597.524	[   0.4934253   198.44554455]	[   0.53136531  216.        ]	[  0.24324324  99.        ]  	[  0.03869191  16.11067861]	35.4455	40 	7  	3.55849  
89 	602.36 	[   0.48995237  197.20792079]	[   0.53136531  216.        ]	[  0.21696801  78.        ]  	[  0.0385039   16.39567489]	35.4158	40 	5  	3.49049  
90 	607.122	[   0.49769334  200.56435644]	[   0.53136531  216.        ]	[  0.24500666  92.        ]  	[  0.02996246  13.45797702]	35.3861	40 	2  	3.75479  
91 	626.961	[   0.50060356  202.26732673]	[   0.53136531  216.        ]	[   0.35903919  142.        ]	[ 0.02249842  9.50548678]  	35.8911	40 	29 	1.69391  
92 	626.908	[   0.49888353  201.63366337]	[   0.52763819  212.        ]	[   0.37288136  165.        ]	[ 0.0238033   7.72897694]  	35.7723	40 	32 	1.48845  
93 	620.305	[   0.49717978  200.04950495]	[   0.53213368  212.        ]	[   0.36671001  141.        ]	[  0.03099932  12.01432828]	35.5941	40 	29 	1.61784  
94 	598.35 	[   0.49200115  197.42574257]	[   0.53213368  214.        ]	[ 0.  0.]                    	[  0.06159696  25.70639499]	35.1881	40 	4  	3.48324  
95 	625.13 	[   0.49799417  200.02970297]	[   0.53213368  213.        ]	[   0.39552239  159.        ]	[ 0.02181845  8.94477606]  	35.9307	40 	35 	1.51728  
96 	618.645	[   0.50081418  200.74257426]	[   0.53213368  215.        ]	[   0.38694075  160.        ]	[ 0.02348642  9.3147955 ]  	36.0495	40 	35 	1.57566  
97 	627.347	[   0.50183321  201.42574257]	[   0.53213368  211.        ]	[   0.38845144  148.        ]	[ 0.01869388  8.37647169]  	35.901 	40 	29 	1.62593  
98 	617.172	[   0.49660831  199.7029703 ]	[   0.53213368  213.        ]	[  0.24500666  92.        ]  	[  0.0355331   14.51495954]	35.6832	38 	2  	3.64768  
99 	624.446	[   0.49866851  200.32673267]	[   0.53213368  214.        ]	[   0.45554202  180.        ]	[ 0.0165889   7.07821775]  	36.3564	40 	33 	1.55165  
100	626.219	[   0.50404242  201.95049505]	[   0.53535354  214.        ]	[   0.44072165  171.        ]	[ 0.01773772  7.44800623]  	36.6535	39 	31 	1.67353  
101	634.078	[   0.49912002  199.47524752]	[   0.5361596  215.       ]  	[   0.39  156.  ]            	[ 0.02325724  9.90808657]  	36.6436	40 	31 	1.7998   
102	632.439	[   0.50340959  200.79207921]	[   0.5361596  216.       ]  	[   0.44876783  173.        ]	[ 0.01628969  7.16055868]  	36.7921	40 	34 	1.67874  
103	627.205	[   0.50146381  200.63366337]	[   0.5361596  217.       ]  	[   0.43329253  177.        ]	[ 0.01764062  7.55012658]  	36.6436	40 	31 	2.04205  
104	619.125	[   0.49859108  199.61386139]	[   0.5361596  215.       ]  	[  0.24456522  90.        ]  	[  0.03395741  14.47494954]	36.8515	40 	7  	3.61621  
105	650.535	[   0.50054585  200.32673267]	[   0.5361596  215.       ]  	[   0.38169643  171.        ]	[ 0.02220509  8.24033657]  	36.8614	40 	31 	2.00509  
106	661.528	[   0.50445287  201.40594059]	[   0.5361596  215.       ]  	[   0.38461538  165.        ]	[ 0.01975086  7.73724209]  	36.9802	40 	31 	1.98998  
107	649.651	[   0.50597662  202.13861386]	[   0.5361596  215.       ]  	[   0.44194757  175.        ]	[ 0.01662168  7.26040353]  	36.8713	40 	35 	1.97842  
108	648.725	[   0.49832933  198.82178218]	[   0.5361596  217.       ]  	[   0.27027027  110.        ]	[  0.03257803  13.7778672 ]	36.5842	40 	6  	3.66754  
109	647.678	[   0.49926628  198.66336634]	[   0.5361596  217.       ]  	[  0.24500666  92.        ]  	[  0.03124122  13.54806422]	37.099 	40 	2  	4.00125  
110	651.24 	[   0.49827086  198.93069307]	[   0.5361596  215.       ]  	[   0.37416481  149.        ]	[  0.02541191  10.50719454]	37.1584	40 	31 	2.02329  
111	649.712	[   0.50340228  201.48514851]	[   0.53639847  217.        ]	[   0.44783715  176.        ]	[ 0.01775384  7.86597367]  	37.7822	40 	31 	1.83801  
112	640.777	[   0.50440174  203.06930693]	[   0.53639847  216.        ]	[   0.44333748  177.        ]	[ 0.01632437  6.71669624]  	37.8713	39 	35 	1.75004  
113	627.763	[   0.50372018  201.66336634]	[   0.53639847  215.        ]	[   0.44029851  170.        ]	[ 0.01882429  8.24534339]  	37.5743	40 	35 	1.92095  
114	619.757	[   0.50338353  201.18811881]	[   0.53639847  215.        ]	[   0.42352941  162.        ]	[ 0.01854068  8.19407281]  	37.3861	40 	33 	1.98993  
115	623.889	[   0.50367936  201.42574257]	[   0.53639847  215.        ]	[   0.44722222  161.        ]	[ 0.01667156  7.84673298]  	37.3762	40 	34 	1.99431  
116	603.268	[   0.50419288  201.10891089]	[   0.53639847  217.        ]	[   0.42574257  172.        ]	[ 0.0166252   7.31998619]  	37.2079	40 	31 	2.27912  
117	596.234	[   0.50309622  200.87128713]	[   0.5372005  213.       ]  	[   0.39281706  157.        ]	[ 0.02460987  9.65202833]  	37.3366	39 	32 	2.02106  
118	610.511	[   0.50304721  200.56435644]	[   0.5372005  215.       ]  	[   0.38139535  164.        ]	[  0.02510355  10.29795312]	37.1188	40 	29 	2.36429  
119	622.974	[   0.49971446  198.91089109]	[   0.5372005  215.       ]  	[  0.24500666  92.        ]  	[  0.03386319  14.25447577]	36.9802	40 	2  	4.08082  
120	619.723	[   0.50271455  199.12871287]	[   0.5372005  216.       ]  	[  0.24500666  92.        ]  	[  0.03082073  13.65389972]	37.297 	39 	2  	4.05053  
121	619.786	[   0.50432511  200.33663366]	[   0.54498715  215.        ]	[   0.32732316  118.        ]	[  0.02816922  12.1413109 ]	37.9604	40 	31 	1.86112  
122	630.479	[   0.50560708  201.54455446]	[   0.54498715  215.        ]	[   0.38489647  158.        ]	[ 0.02297072  8.63967907]  	38.3267	40 	34 	1.48996  
123	636.488	[   0.50381454  200.07920792]	[   0.54498715  213.        ]	[   0.4345679  175.       ]  	[ 0.01742136  7.66202306]  	38.4554	40 	35 	1.35358  
124	635.853	[   0.50677144  201.44554455]	[   0.54498715  215.        ]	[   0.38516746  161.        ]	[ 0.02464157  9.31566895]  	38.3861	40 	31 	1.74611  
125	640.128	[   0.50122127  198.99009901]	[   0.54498715  215.        ]	[ 0.  0.]                    	[  0.05407385  21.34743013]	38.6238	40 	34 	1.26531  
126	634.671	[   0.50533949  200.35643564]	[   0.54498715  212.        ]	[   0.38916256  158.        ]	[ 0.01960372  7.93486374]  	38.4158	40 	31 	1.61838  
127	651.464	[   0.50392597  199.94059406]	[   0.54498715  212.        ]	[   0.40326975  148.        ]	[ 0.02272796  8.89078039]  	38.3168	40 	35 	1.48211  
128	640.87 	[   0.50223404  199.35643564]	[   0.54643338  212.        ]	[   0.38506418  165.        ]	[ 0.02233902  8.63057443]  	38.6337	40 	33 	1.17501  
129	626.97 	[   0.50096272  198.2970297 ]	[   0.54643338  216.        ]	[  0.24500666  92.        ]  	[  0.03488607  14.65210055]	38.2673	40 	4  	3.68538  
130	623.102	[   0.50437821  199.53465347]	[   0.54643338  215.        ]	[   0.37939698  151.        ]	[  0.02621266  10.27499547]	38.4554	40 	29 	1.94236  
131	633.083	[   0.50503845  199.22772277]	[   0.54643338  213.        ]	[   0.41607565  176.        ]	[ 0.01758441  6.72939641]  	38.8317	40 	33 	0.901806 
132	632.478	[   0.50034182  197.66336634]	[   0.54643338  213.        ]	[ 0.  0.]                    	[  0.05528405  21.8352414 ]	38.8218	39 	33 	0.894383 
133	643.774	[   0.50378387  199.8019802 ]	[   0.54643338  216.        ]	[   0.36911942  153.        ]	[  0.02721687  10.23198228]	38.6337	39 	28 	1.48739  
134	659.321	[   0.50635857  200.45544554]	[   0.54822335  216.        ]	[   0.42751843  165.        ]	[ 0.02090797  8.85250398]  	38.6733	39 	35 	1.08188  
135	674.295	[   0.50699963  200.5049505 ]	[   0.54822335  219.        ]	[   0.37150127  146.        ]	[  0.02614258  10.95230322]	38.604 	40 	29 	1.50957  
136	675.621	[   0.5067432  201.7029703]  	[   0.54822335  216.        ]	[   0.38985006  169.        ]	[ 0.02050131  7.53676737]  	38.6436	40 	34 	1.18225  
137	682.054	[   0.50313409  198.24752475]	[   0.54822335  219.        ]	[  0.16827586  61.        ]  	[  0.0401353   16.65158747]	38.2277	40 	6  	3.4609   
138	688.027	[   0.50645547  201.01980198]	[   0.54822335  216.        ]	[   0.37209302  144.        ]	[ 0.02372629  9.49724316]  	38.703 	40 	33 	1.14792  
139	673.85 	[   0.50268584  200.11881188]	[   0.54822335  216.        ]	[   0.39187575  164.        ]	[ 0.0227423   9.29951253]  	38.5446	40 	31 	1.50593  
140	684.83 	[   0.50516734  201.51485149]	[   0.54822335  216.        ]	[   0.36538462  152.        ]	[ 0.02321395  8.63404941]  	38.3861	39 	29 	1.71175  
141	714.207	[   0.50566928  201.42574257]	[   0.54822335  216.        ]	[   0.37647059  144.        ]	[  0.02408095  10.88949583]	38.7822	40 	33 	1.02062  
142	730.138	[   0.50875659  202.69306931]	[   0.54822335  216.        ]	[   0.44282238  178.        ]	[ 0.01887625  7.95748925]  	38.8416	39 	35 	0.780108 
143	725.497	[   0.50633725  201.33663366]	[   0.54822335  219.        ]	[   0.27237354  105.        ]	[  0.03252294  13.31735801]	38.4752	40 	17 	2.472    
144	726.949	[   0.50241504  199.67326733]	[   0.54822335  217.        ]	[ 0.  0.]                    	[  0.05400129  21.82473341]	38.6832	39 	29 	1.37106  
145	736.814	[   0.51035794  202.69306931]	[   0.54822335  216.        ]	[   0.38512616  145.        ]	[ 0.02243317  9.79365583]  	38.604 	40 	33 	1.37214  
146	738.701	[   0.51109113  203.44554455]	[   0.54822335  217.        ]	[   0.38735178  147.        ]	[ 0.02324707  9.39715066]  	38.8218	40 	33 	0.99897  
147	743.142	[   0.51447951  204.46534653]	[   0.54822335  216.        ]	[   0.44471744  181.        ]	[ 0.01771279  6.84563076]  	38.9703	40 	35 	0.476278 
148	749.99 	[   0.51342837  203.38613861]	[   0.54822335  216.        ]	[   0.44208038  181.        ]	[ 0.0153966   6.36196977]  	38.8713	40 	33 	0.971509 
149	753.15 	[   0.50523726  200.08910891]	[   0.54224464  215.        ]	[   0.35759898  140.        ]	[  0.02561415  10.04849529]	38.7327	40 	31 	1.49515  
150	756.664	[   0.50864037  201.36633663]	[   0.54156171  218.        ]	[   0.28534031  109.        ]	[  0.02921265  12.28596782]	38.4455	40 	7  	3.34923  
151	771.989	[   0.50977343  201.78217822]	[   0.54182272  217.        ]	[   0.3878628  147.       ]  	[ 0.02047888  9.16148196]  	38.8416	40 	33 	1.02187  
152	779.21 	[   0.51260687  203.08910891]	[   0.54452926  217.        ]	[   0.43424318  169.        ]	[ 0.01754202  7.46224691]  	39     	40 	35 	0.629317 
153	784.656	[   0.51015582  202.63366337]	[   0.54452926  214.        ]	[   0.43686869  173.        ]	[ 0.01911275  7.60500457]  	38.9406	40 	35 	0.728783 
154	792.755	[   0.51117521  203.08910891]	[   0.54452926  217.        ]	[   0.44215938  172.        ]	[ 0.01893948  8.01989977]  	39.0891	40 	39 	0.284901 
155	789.67 	[   0.50929021  202.05940594]	[   0.54452926  220.        ]	[   0.38398115  163.        ]	[  0.02629253  10.08559583]	39.0099	40 	35 	0.57152  
156	775.558	[   0.51098577  203.41584158]	[   0.54452926  216.        ]	[   0.35414013  139.        ]	[ 0.02146773  9.25680625]  	38.8911	40 	32 	0.921697 
157	785.777	[   0.50452077  200.75247525]	[   0.54452926  215.        ]	[   0.35955056  144.        ]	[  0.02860592  11.49808933]	38.9604	40 	36 	0.561483 
158	782.642	[   0.50754427  201.4950495 ]	[   0.54452926  220.        ]	[   0.38809832  150.        ]	[ 0.02261347  9.75910214]  	39.0396	40 	33 	0.756762 
159	797.455	[   0.504924    200.67326733]	[   0.54452926  219.        ]	[   0.35338346  141.        ]	[  0.02463746  10.00010783]	39.1089	40 	35 	0.643336 
160	804.756	[   0.50797751  202.28712871]	[   0.54452926  214.        ]	[   0.4021025  153.       ]  	[ 0.02097138  8.93024301]  	38.8713	40 	35 	0.828495 
161	815.317	[   0.51223417  203.48514851]	[   0.54452926  216.        ]	[   0.45652174  181.        ]	[ 0.01479777  6.79635001]  	39.0693	40 	36 	0.428153 
162	819.357	[   0.50456186  201.88118812]	[   0.54452926  219.        ]	[   0.38848921  151.        ]	[  0.03069237  12.41867575]	38.9604	40 	36 	0.578848 
163	821.362	[   0.50672298  202.58415842]	[   0.54452926  218.        ]	[   0.37803321  148.        ]	[  0.02751462  11.49021739]	38.9109	40 	33 	0.704989 
164	828.916	[   0.50817     202.83168317]	[   0.54452926  215.        ]	[   0.41006289  163.        ]	[ 0.01926917  7.72557705]  	38.9208	40 	34 	0.699125 
165	822.117	[   0.51145036  203.86138614]	[   0.54452926  216.        ]	[   0.36579572  154.        ]	[ 0.02113471  8.11919825]  	38.8812	40 	33 	0.774432 
