   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
0  	8.62995	[ 0.0955801  22.20792079]  	[  0.3539823 100.       ]  	[0. 0.]                    	[ 0.06941864 19.3341215 ]	2.26733	8  	1  	1.76821 
1  	12.982 	[ 0.12008668 28.97029703]  	[  0.36654804 103.        ]	[0.01612903 3.        ]    	[ 0.08941301 25.31092021]	3.57426	9  	1  	2.59987 
2  	19.0446	[ 0.14648161 36.08910891]  	[  0.39857651 112.        ]	[0.02061856 4.        ]    	[ 0.09908985 28.45601052]	5.0198 	14 	1  	3.06362 
3  	26.8478	[ 0.19747569 50.75247525]  	[  0.4028021 115.       ]  	[0.03 6.  ]                	[ 0.11302491 33.50052636]	6.48515	14 	1  	3.305   
4  	39.0176	[ 0.24596336 65.10891089]  	[  0.4083045 129.       ]  	[0.02680965 5.        ]    	[ 0.1146732  34.45183206]	8.65347	18 	1  	3.34615 
5  	43.0588	[ 0.29003037 78.93069307]  	[  0.42782609 136.        ]	[0.01058201 2.        ]    	[ 0.11282797 34.83404998]	9.53465	22 	1  	3.73786 
6  	52.9165	[ 0.30619345 84.55445545]  	[  0.4576 143.    ]        	[0.02570694 5.        ]    	[ 0.10991025 33.58349289]	10.9307	22 	1  	4.31267 
7  	56.9098	[ 0.33830411 94.89108911]  	[  0.4576 143.    ]        	[0.03713528 7.        ]    	[ 0.09644279 30.80243689]	11.0495	22 	5  	3.29228 
8  	56.1548	[ 0.33139023 93.13861386]  	[  0.47080292 146.        ]	[0.03465347 7.        ]    	[ 0.10735028 33.9326735 ]	11.1386	22 	2  	3.38029 
9  	62.2127	[ 0.32581223 91.33663366]  	[  0.47080292 145.        ]	[0.02631579 5.        ]    	[ 0.12431891 38.97632621]	11.3069	23 	1  	4.08994 
10 	63.5344	[  0.35586173 101.76237624]	[  0.51448041 159.        ]	[0.03684211 7.        ]    	[ 0.11383048 36.84356776]	11.901 	23 	3  	3.84992 
11 	66.6011	[  0.36230305 104.27722772]	[  0.52054795 178.        ]	[0.04199475 8.        ]    	[ 0.12161475 40.37819204]	12.3564	25 	2  	4.0677  
12 	79.4083	[  0.39744948 115.74257426]	[  0.52054795 178.        ]	[ 0.05670103 11.        ]  	[ 0.10100435 33.90424883]	13.6337	26 	2  	3.88631 
13 	77.5433	[  0.41245373 122.15841584]	[  0.53040541 196.        ]	[ 0.05392157 11.        ]  	[ 0.10510939 36.50816609]	13.9703	24 	4  	3.87543 
14 	79.6863	[  0.41934116 124.58415842]	[  0.54607509 200.        ]	[0.02710027 5.        ]    	[ 0.11165884 38.68923337]	14.2871	24 	3  	4.28753 
15 	79.7839	[  0.44173235 130.4950495 ]	[  0.54607509 175.        ]	[0.04455446 9.        ]    	[ 0.11053032 36.48480594]	15.0792	29 	2  	4.09463 
16 	86.0991	[  0.44847305 131.11881188]	[  0.54794521 183.        ]	[0.03069054 6.        ]    	[ 0.11442062 37.47746178]	16.2574	34 	2  	4.67912 
