   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std    
160	82.2944	[  0.51604657 157.0990099 ]	[  0.56910569 175.        ]	[ 0.11297071 27.        ]	[ 0.08263428 28.14196857]	24.0297	39 	16 	2.78061
161	86.9173	[  0.49832814 150.87128713]	[  0.56910569 175.        ]	[ 0.07741935 18.        ]	[ 0.11547605 38.90803154]	24.3861	40 	16 	2.85966
162	83.9836	[  0.50361846 152.56435644]	[  0.56910569 175.        ]	[ 0.10901468 25.        ]	[ 0.09367227 31.86463195]	23.901 	40 	7  	3.36406
163	84.3673	[  0.49999349 151.20792079]	[  0.56910569 175.        ]	[ 0.0760095 16.       ]  	[ 0.10365939 34.76977088]	24.3168	35 	16 	2.38365
164	84.8419	[  0.51179991 155.17821782]	[  0.56910569 175.        ]	[ 0.09195402 20.        ]	[ 0.09545754 32.16245768]	24.1881	36 	16 	2.20581
165	84.4824	[  0.50138897 151.76237624]	[  0.56910569 175.        ]	[0.04225352 9.        ]  	[ 0.10603522 35.80811029]	24.297 	38 	16 	2.1551 
166	84.9872	[  0.50852507 154.11881188]	[  0.56910569 175.        ]	[ 0.09766454 23.        ]	[ 0.09766967 33.30545316]	24.099 	37 	16 	2.79499
167	86.2788	[  0.5167332  156.81188119]	[  0.56910569 175.        ]	[ 0.16283925 39.        ]	[ 0.07934964 27.65870957]	24.396 	34 	17 	1.93498
168	84.5923	[  0.5127707  155.31683168]	[  0.56910569 175.        ]	[ 0.22131148 54.        ]	[ 0.07206456 25.62985986]	23.8515	34 	17 	2.30104
169	85.2738	[  0.51263924 155.03960396]	[  0.56910569 175.        ]	[ 0.08837209 19.        ]	[ 0.07930921 27.57417388]	23.8317	32 	17 	1.79145
170	85.889 	[  0.50398935 152.67326733]	[  0.56910569 175.        ]	[ 0.09153318 20.        ]	[ 0.10804877 36.06844673]	24.3366	35 	21 	2.48272
171	86.7279	[  0.52268845 158.93069307]	[  0.56910569 175.        ]	[ 0.08653846 18.        ]	[ 0.08784284 29.69390291]	24.2277	35 	22 	2.56357
172	83.061 	[  0.51489217 156.10891089]	[  0.56910569 175.        ]	[ 0.13654618 34.        ]	[ 0.07769699 27.22764356]	24.0495	36 	17 	2.73002
173	84.8293	[  0.51211336 154.94059406]	[  0.56910569 175.        ]	[ 0.19758065 49.        ]	[ 0.07401824 26.3719855 ]	23.9406	34 	18 	2.21078
174	84.6375	[  0.51649083 157.01980198]	[  0.56910569 175.        ]	[ 0.05529954 12.        ]	[ 0.08885617 30.37618276]	24.1089	35 	16 	2.13366
175	82.9699	[  0.51962682 157.93069307]	[  0.56910569 175.        ]	[ 0.19087137 46.        ]	[ 0.07377989 26.24192754]	24.2079	34 	17 	2.65254
176	82.8922	[  0.50176337 151.91089109]	[  0.56910569 175.        ]	[ 0.06928406 15.        ]	[ 0.10966579 36.63929044]	23.9703	33 	16 	2.54253
177	83.6589	[  0.50517509 152.79207921]	[  0.56910569 175.        ]	[ 0.07798165 17.        ]	[ 0.11253617 38.17451247]	24.1089	39 	16 	2.62848
178	82.0709	[  0.50127067 152.06930693]	[  0.56910569 175.        ]	[ 0.06535948 15.        ]	[ 0.1223808  40.59928728]	24.396 	32 	19 	2.26064
179	82.7345	[  0.51299131 155.3960396 ]	[  0.56910569 175.        ]	[ 0.07191011 16.        ]	[ 0.09261414 32.03805881]	24.4455	38 	22 	2.78068
180	81.1334	[  0.51188026 155.5049505 ]	[  0.56910569 175.        ]	[ 0.06635071 14.        ]	[ 0.10594947 35.30086352]	24.1881	34 	16 	2.54353
181	82.0262	[  0.496026   149.53465347]	[  0.56910569 175.        ]	[ 0.10859729 24.        ]	[ 0.110438   37.77016591]	24.4752	37 	17 	3.29594
182	86.6044	[  0.49186794 148.45544554]	[  0.56910569 175.        ]	[ 0.06772009 15.        ]	[ 0.10810784 36.27221743]	24.3564	37 	16 	3.2107 
183	84.0054	[  0.50795311 153.58415842]	[  0.56910569 175.        ]	[ 0.11378556 26.        ]	[ 0.092478   32.44226168]	24.0891	37 	14 	2.91496
184	83.6516	[  0.50824031 154.13861386]	[  0.56910569 175.        ]	[ 0.07522124 17.        ]	[ 0.10413736 34.9659041 ]	24.2475	37 	21 	2.86116
185	83.5233	[  0.51435401 156.15841584]	[  0.56910569 175.        ]	[ 0.08126411 18.        ]	[ 0.09106092 31.15554483]	24.0396	32 	22 	2.32899
186	83.5858	[  0.51094729 154.94059406]	[  0.56910569 175.        ]	[ 0.06103286 13.        ]	[ 0.09131737 31.33303125]	24.1089	34 	22 	2.54037
187	81.5288	[  0.49979246 151.38613861]	[  0.56910569 175.        ]	[ 0.0745614 17.       ]  	[ 0.11967424 40.20762213]	23.7723	36 	16 	2.86972
188	83.2748	[  0.51997685 158.07920792]	[  0.56910569 175.        ]	[ 0.13071895 30.        ]	[ 0.08891417 30.69836748]	24.3069	37 	16 	3.73833
189	81.7782	[  0.51105079 154.81188119]	[  0.56910569 175.        ]	[ 0.06205251 13.        ]	[ 0.10209132 35.15502101]	24.198 	35 	20 	3.34196
190	82.3279	[  0.51812217 157.66336634]	[  0.56910569 175.        ]	[ 0.11479029 26.        ]	[ 0.08831651 30.06108541]	25.1683	38 	21 	4.26839
191	80.833 	[  0.52242537 159.14851485]	[  0.56910569 175.        ]	[ 0.14592275 34.        ]	[ 0.08369621 28.71415497]	24.5149	37 	16 	3.69   
192	82.9268	[  0.49232023 149.25742574]	[  0.56910569 175.        ]	[ 0.05755396 12.        ]	[ 0.11565223 38.45780856]	24.1188	34 	5  	3.59121
193	82.8789	[  0.52196082 159.04950495]	[  0.56910569 179.        ]	[ 0.08695652 20.        ]	[ 0.0738787  25.43964951]	24.6931	38 	21 	3.77523
194	81.2901	[  0.51975955 158.38613861]	[  0.56910569 179.        ]	[ 0.18487395 43.        ]	[ 0.07937226 27.96141978]	24.0396	40 	21 	2.98153
195	82.8062	[  0.52131378 158.77227723]	[  0.56910569 179.        ]	[ 0.19183673 47.        ]	[ 0.08059949 28.12556048]	23.9208	40 	21 	3.39972
196	83.2189	[  0.51229563 155.36633663]	[  0.56910569 179.        ]	[ 0.10337079 23.        ]	[ 0.09420073 32.30845237]	24.1188	40 	22 	3.32493
197	82.1862	[  0.51321519 155.9009901 ]	[  0.56910569 179.        ]	[ 0.11513859 27.        ]	[ 0.10056586 34.00305896]	23.8416	34 	22 	2.82749
198	84.518 	[  0.51691862 157.10891089]	[  0.56910569 175.        ]	[ 0.10267857 23.        ]	[ 0.08450592 29.04482742]	23.5644	35 	21 	2.67891
199	82.4497	[  0.51888678 158.        ]	[  0.56910569 175.        ]	[ 0.06730769 14.        ]	[ 0.08711081 29.57219727]	23.5941	40 	21 	2.78674
200	82.7354	[  0.50627294 153.74257426]	[  0.56910569 175.        ]	[0.04166667 9.        ]  	[ 0.11305216 37.60810253]	23.4653	35 	21 	2.7198 
201	82.952 	[  0.52180407 158.81188119]	[  0.56910569 175.        ]	[ 0.16 40.  ]            	[ 0.07639007 26.25492424]	23.2178	35 	21 	2.27602
202	83.34  	[  0.52893874 161.34653465]	[  0.56910569 175.        ]	[ 0.07505519 17.        ]	[ 0.08698002 28.96718377]	23.5347	36 	21 	2.62344
203	82.6015	[  0.52288304 159.07920792]	[  0.56910569 175.        ]	[ 0.15068493 33.        ]	[ 0.08770705 30.14344687]	23.802 	36 	22 	2.44147
204	82.5902	[  0.52199212 159.02970297]	[  0.56910569 175.        ]	[ 0.06896552 16.        ]	[ 0.10165258 33.89513691]	24.1386	37 	22 	2.70324
205	81.3575	[  0.51456972 156.47524752]	[  0.56910569 175.        ]	[ 0.07505519 17.        ]	[ 0.10460716 34.9045641 ]	23.6832	32 	21 	2.11983
206	81.1046	[  0.51462466 156.23762376]	[  0.56910569 175.        ]	[ 0.08071749 18.        ]	[ 0.08789642 30.15870513]	23.6436	36 	6  	2.947  
207	82.1911	[  0.50194739 152.32673267]	[  0.56910569 175.        ]	[ 0.06928406 15.        ]	[ 0.11450855 37.96118625]	24.5644	37 	5  	3.44236
208	82.5807	[  0.51936724 157.67326733]	[  0.56910569 175.        ]	[ 0.07111111 16.        ]	[ 0.07767069 26.94773413]	24.2475	31 	22 	2.30542
209	84.7363	[  0.50729182 153.36633663]	[  0.56910569 175.        ]	[ 0.07289294 16.        ]	[ 0.09031159 31.17523858]	24.1683	38 	22 	3.00517
210	84.0642	[  0.50993076 154.40594059]	[  0.56910569 175.        ]	[ 0.05479452 12.        ]	[ 0.10011261 34.42690009]	24.1584	38 	22 	2.82749
211	82.2735	[  0.51619657 156.89108911]	[  0.56910569 175.        ]	[ 0.12121212 28.        ]	[ 0.08768361 29.79763463]	23.7723	33 	22 	2.47315
212	80.3904	[  0.53989755 164.5049505 ]	[  0.56910569 175.        ]	[ 0.31764706 81.        ]	[ 0.05217833 19.17900242]	23.5545	36 	22 	2.61555
213	81.8192	[  0.52064583 158.52475248]	[  0.56910569 175.        ]	[ 0.07159905 15.        ]	[ 0.087736  29.9437076]  	23.6931	33 	22 	2.37037
214	84.599 	[  0.4809933  145.44554455]	[  0.56910569 175.        ]	[ 0.0456621 10.       ]  	[ 0.14088749 46.87955396]	23.8812	38 	21 	2.79776
215	82.4589	[  0.51767662 157.14851485]	[  0.56910569 175.        ]	[ 0.16521739 38.        ]	[ 0.0827558  28.80057279]	23.8416	34 	22 	2.53581
216	84.3876	[  0.48054998 144.82178218]	[  0.56910569 175.        ]	[ 0.07025761 15.        ]	[ 0.13460096 45.09712204]	23.8317	31 	22 	2.29967
217	82.9405	[  0.51062244 155.20792079]	[  0.56910569 175.        ]	[ 0.11563169 27.        ]	[ 0.10380129 34.79225953]	23.8119	32 	4  	3.2933 
218	81.4823	[  0.49501265 150.08910891]	[  0.56910569 175.        ]	[ 0.06103286 13.        ]	[ 0.12828447 42.33017298]	23.2574	38 	6  	3.50008
219	83.5214	[  0.51747429 156.78217822]	[  0.56910569 175.        ]	[ 0.098434 22.      ]    	[ 0.08550736 29.75996512]	24.0792	38 	16 	3.21101
220	81.9261	[  0.52142075 158.71287129]	[  0.56910569 175.        ]	[ 0.07207207 16.        ]	[ 0.08555489 28.62434629]	24.1089	39 	22 	2.89383
221	82.4139	[  0.51628345 156.61386139]	[  0.56910569 175.        ]	[ 0.1247216 28.       ]  	[ 0.08662304 29.88359274]	23.9505	31 	22 	2.34785
222	82.7721	[  0.51123679 155.35643564]	[  0.56910569 175.        ]	[ 0.05803571 13.        ]	[ 0.10592233 35.53093316]	24.6535	39 	21 	3.4938 
223	81.8471	[  0.51401364 155.99009901]	[  0.56910569 175.        ]	[ 0.07058824 15.        ]	[ 0.1009134 34.6431583]  	24.4257	36 	22 	2.83663
224	84.3849	[  0.48731064 146.78217822]	[  0.56910569 175.        ]	[ 0.11111111 25.        ]	[ 0.11550834 39.1828928 ]	24.8119	34 	22 	2.89661
225	83.828 	[  0.5031814  152.03960396]	[  0.56910569 175.        ]	[ 0.15418502 35.        ]	[ 0.10887324 37.5852617 ]	25.0792	37 	22 	3.3112 
226	81.684 	[  0.52743373 160.33663366]	[  0.56910569 175.        ]	[ 0.05479452 12.        ]	[ 0.08692264 29.7638485 ]	24.4257	33 	22 	2.483  
227	83.0131	[  0.52164093 158.68316832]	[  0.56910569 175.        ]	[ 0.09638554 24.        ]	[ 0.0931762  31.78078711]	24.9109	38 	22 	3.09295
228	82.6775	[  0.51759437 156.83168317]	[  0.56910569 175.        ]	[ 0.21691974 50.        ]	[ 0.07638613 27.34092399]	24.6535	38 	22 	3.21333
229	83.3495	[  0.5055737  153.08910891]	[  0.56910569 175.        ]	[ 0.05251641 12.        ]	[ 0.10894933 37.22452588]	24.7426	35 	16 	3.12972
230	83.1042	[  0.50971427 154.75247525]	[  0.56910569 175.        ]	[ 0.12578616 30.        ]	[ 0.09232705 31.68077342]	25.0396	33 	22 	2.8664 
231	84.2133	[  0.50958636 154.81188119]	[  0.56910569 175.        ]	[ 0.06235012 13.        ]	[ 0.1020963  34.01505574]	24.4851	35 	16 	2.75255
232	83.0038	[  0.51877473 157.76237624]	[  0.56910569 175.        ]	[ 0.07280514 17.        ]	[ 0.09104719 30.49757287]	24.703 	38 	22 	2.9703 
233	81.785 	[  0.5261513 160.1980198]  	[  0.56910569 175.        ]	[ 0.21818182 54.        ]	[ 0.06740107 23.93804702]	24.4851	34 	21 	2.48406
234	83.2884	[  0.49744619 150.62376238]	[  0.56910569 175.        ]	[ 0.05479452 12.        ]	[ 0.11851899 39.5211064 ]	24.5743	34 	22 	2.47901
235	81.966 	[  0.52525789 159.99009901]	[  0.56910569 175.        ]	[ 0.18661258 46.        ]	[ 0.07110495 24.79120534]	24.3267	36 	21 	2.66294
236	83.6972	[  0.50744483 153.86138614]	[  0.56910569 175.        ]	[ 0.04597701 10.        ]	[ 0.10844053 36.77683023]	24.5842	34 	20 	2.92909
237	85.4387	[  0.50420997 153.27722772]	[  0.56910569 175.        ]	[ 0.05491991 12.        ]	[ 0.11333415 37.60427583]	24.8614	34 	22 	2.73962
238	82.396 	[  0.52117963 158.86138614]	[  0.56910569 175.        ]	[ 0.07256236 16.        ]	[ 0.09089299 30.37782858]	24.7525	36 	22 	3.31037
239	84.0189	[  0.52758613 160.69306931]	[  0.56910569 175.        ]	[ 0.08411215 18.        ]	[ 0.08344311 28.48579378]	24.3564	34 	21 	2.97376
240	84.135 	[  0.51771576 157.15841584]	[  0.56910569 175.        ]	[ 0.15217391 35.        ]	[ 0.08683283 30.02795156]	24.9208	37 	21 	3.64157
241	84.2834	[  0.51488576 156.56435644]	[  0.56910569 175.        ]	[ 0.07834101 17.        ]	[ 0.09032312 30.45932715]	24.8317	34 	21 	3.37747
242	83.4021	[  0.52076659 158.0990099 ]	[  0.56910569 175.        ]	[ 0.22559653 52.        ]	[ 0.08130417 28.79717566]	24.6832	36 	22 	3.23939
243	83.9057	[  0.51637209 156.95049505]	[  0.56910569 175.        ]	[ 0.06521739 15.        ]	[ 0.08442141 28.65063586]	24.099 	37 	22 	2.61566
244	81.8468	[  0.51398304 156.30693069]	[  0.56910569 175.        ]	[ 0.06542056 14.        ]	[ 0.09881725 33.16318565]	24.0594	36 	21 	2.64321
245	84.0562	[  0.51376252 155.85148515]	[  0.56910569 175.        ]	[ 0.0877193 20.       ]  	[ 0.08186    28.23956432]	24.8416	39 	22 	3.44327
246	84.1067	[  0.51888098 157.71287129]	[  0.56910569 177.        ]	[ 0.21311475 52.        ]	[ 0.0670585  23.61294184]	24.5644	39 	22 	3.68947
247	82.9842	[  0.49177924 148.62376238]	[  0.56910569 178.        ]	[ 0.11790393 27.        ]	[ 0.1024853 35.3183125]  	24.604 	39 	21 	3.63993
248	83.0964	[  0.49195404 148.89108911]	[  0.56910569 180.        ]	[ 0.04535147 10.        ]	[ 0.11988438 40.18371203]	24.1089	35 	21 	3.02105
249	81.6733	[  0.51934974 157.89108911]	[  0.56910569 179.        ]	[ 0.09623431 23.        ]	[ 0.0796493  27.33615493]	24.9406	40 	21 	3.84301
250	82.1825	[  0.53120305 162.2970297 ]	[  0.56910569 179.        ]	[ 0.06726457 15.        ]	[ 0.06639085 22.4554761 ]	25.0396	35 	22 	3.36234
251	81.7423	[  0.50781702 154.17821782]	[  0.56910569 179.        ]	[ 0.08988764 20.        ]	[ 0.09751391 33.04913715]	25.5842	39 	21 	3.8877 
252	82.7807	[  0.53273498 162.42574257]	[  0.56910569 175.        ]	[ 0.3099631 84.       ]  	[ 0.05248903 18.96288534]	25.3762	39 	22 	3.63659
253	82.073 	[  0.52945236 161.43564356]	[  0.56910569 175.        ]	[ 0.11570248 28.        ]	[ 0.07354822 25.25804091]	25.8713	34 	22 	3.64424
254	81.8427	[  0.51294168 155.81188119]	[  0.56910569 175.        ]	[ 0.08144796 18.        ]	[ 0.09693655 32.33326242]	26.1089	33 	18 	3.53736
255	83.7846	[  0.51370397 155.92079208]	[  0.56910569 175.        ]	[ 0.14317673 32.        ]	[ 0.08401365 29.15363305]	25.6535	40 	22 	3.59162
256	81.4593	[  0.51379026 155.98019802]	[  0.56910569 175.        ]	[ 0.07727273 17.        ]	[ 0.0955327  32.65450106]	25.495 	35 	20 	3.55612
257	85.5416	[  0.49770763 150.51485149]	[  0.56910569 175.        ]	[ 0.05687204 12.        ]	[ 0.1170274  39.81233548]	25.0396	40 	21 	3.93492
258	83.1578	[  0.51053751 154.96039604]	[  0.56910569 175.        ]	[ 0.10933941 24.        ]	[ 0.09345137 31.88715275]	24.703 	36 	22 	3.28074
259	82.5465	[  0.49887257 151.04950495]	[  0.56910569 175.        ]	[ 0.06263982 14.        ]	[ 0.11795557 39.6942214 ]	23.9307	32 	22 	2.74045
260	80.992 	[  0.51969625 158.18811881]	[  0.56910569 175.        ]	[ 0.05687204 12.        ]	[ 0.09952645 33.09952375]	23.6139	35 	22 	2.66243
261	80.6939	[  0.53610445 163.59405941]	[  0.56910569 175.        ]	[ 0.23157895 55.        ]	[ 0.06186144 21.62011266]	23.4554	31 	21 	2.16418
262	82.234 	[  0.51218311 155.26732673]	[  0.56910569 175.        ]	[ 0.11479029 26.        ]	[ 0.08403861 29.26116309]	23.8317	36 	22 	2.55269
263	82.5091	[  0.51104958 155.00990099]	[  0.56910569 175.        ]	[ 0.0546697 12.       ]  	[ 0.09969121 34.23896658]	23.8416	39 	22 	2.75297
264	82.2745	[  0.50636243 153.27722772]	[  0.56910569 175.        ]	[ 0.15611814 37.        ]	[ 0.08808686 30.54686995]	24.0297	39 	22 	2.50329
265	83.9895	[  0.50614262 153.69306931]	[  0.56910569 175.        ]	[ 0.06392694 14.        ]	[ 0.09499561 31.61173569]	24.6139	39 	20 	3.32399
266	84.7387	[  0.50159264 151.86138614]	[  0.56910569 175.        ]	[ 0.08786611 21.        ]	[ 0.10602868 35.69675075]	24.3168	37 	20 	2.73927
267	83.6873	[  0.49795153 150.59405941]	[  0.56910569 175.        ]	[ 0.06726457 15.        ]	[ 0.10698008 36.00582412]	24.7624	40 	22 	3.32452
268	80.1588	[  0.51114858 155.0990099 ]	[  0.56910569 175.        ]	[ 0.09150327 21.        ]	[ 0.08613294 29.07978269]	24.3069	40 	20 	2.73859
269	80.9882	[  0.52461099 159.45544554]	[  0.56910569 175.        ]	[ 0.17355372 42.        ]	[ 0.0723007  25.49102919]	24.1782	40 	22 	2.4832 
270	83.6748	[  0.49846886 150.97029703]	[  0.56910569 175.        ]	[ 0.06756757 15.        ]	[ 0.11685787 39.36210558]	24.198 	36 	21 	2.45764
271	82.7981	[  0.49946119 151.40594059]	[  0.56910569 175.        ]	[ 0.0921659 20.       ]  	[ 0.10309061 34.84312175]	24.7723	38 	20 	3.32075
272	85.9211	[  0.50452006 152.67326733]	[  0.56910569 175.        ]	[ 0.08433735 21.        ]	[ 0.10242468 35.45492436]	24.5644	38 	21 	3.25916
273	84.1738	[  0.50120335 151.21782178]	[  0.56910569 175.        ]	[ 0.09110629 21.        ]	[ 0.09336551 32.48353855]	24.4851	38 	22 	2.57411
274	83.8222	[  0.520311   158.15841584]	[  0.56910569 175.        ]	[ 0.16535433 42.        ]	[ 0.07951911 27.74092758]	24.3564	38 	20 	2.83047
275	81.4039	[  0.5214278  158.82178218]	[  0.56910569 175.        ]	[ 0.07488987 17.        ]	[ 0.09059831 30.40303399]	24.099 	37 	19 	2.70132
276	82.2934	[  0.49909104 151.40594059]	[  0.56910569 175.        ]	[ 0.0649652 14.       ]  	[ 0.11165401 37.24581928]	24.2772	37 	19 	2.67411
277	82.4137	[  0.51730744 157.35643564]	[  0.56910569 175.        ]	[ 0.10574713 23.        ]	[ 0.07785709 26.71210063]	23.9901	32 	19 	2.14566
278	81.6991	[  0.51832027 157.64356436]	[  0.56910569 175.        ]	[ 0.06292135 14.        ]	[ 0.0963399  32.29247043]	24.1584	38 	5  	3.50596
279	81.9025	[  0.50798664 154.21782178]	[  0.56910569 175.        ]	[ 0.08351648 19.        ]	[ 0.09557751 32.00420887]	23.9703	33 	20 	1.78805
280	81.7848	[  0.52096027 158.59405941]	[  0.56910569 175.        ]	[ 0.05603448 13.        ]	[ 0.09553711 32.36492975]	24.297 	33 	20 	1.77186
281	83.2314	[  0.50431912 152.98019802]	[  0.56910569 175.        ]	[ 0.07798165 17.        ]	[ 0.10675829 35.80225675]	24.3564	29 	20 	1.29419
282	83.0043	[  0.51209758 155.1980198 ]	[  0.56910569 175.        ]	[ 0.13390929 31.        ]	[ 0.08951884 30.89875508]	24.6832	36 	21 	2.06302
283	81.1703	[  0.51121514 155.41584158]	[  0.56910569 175.        ]	[ 0.06772009 15.        ]	[ 0.09919045 33.40696178]	24.901 	36 	20 	2.62699
284	82.5008	[  0.49442563 149.44554455]	[  0.56910569 175.        ]	[ 0.09029345 20.        ]	[ 0.10957599 37.36241433]	24.8911	37 	20 	2.82107
285	82.1925	[  0.52201608 158.82178218]	[  0.56910569 175.        ]	[ 0.14989293 35.        ]	[ 0.06523948 23.12788212]	25.0297	39 	19 	3.01303
286	84.0348	[  0.52216247 159.08910891]	[  0.56910569 175.        ]	[ 0.11894273 27.        ]	[ 0.0803818  28.02901573]	25.1584	39 	21 	2.60134
287	81.3162	[  0.52316863 159.24752475]	[  0.56910569 175.        ]	[ 0.23790323 59.        ]	[ 0.07469434 26.19666895]	24.6634	40 	20 	2.42216
288	81.1437	[  0.52158396 158.93069307]	[  0.56910569 175.        ]	[ 0.0778032 17.       ]  	[ 0.0963872  32.26292279]	24.8812	33 	20 	1.98153
289	83.8274	[  0.49626757 150.20792079]	[  0.56910569 175.        ]	[ 0.05895692 13.        ]	[ 0.12292498 41.46603449]	25.4653	39 	20 	3.16404
290	82.8811	[  0.49320392 149.48514851]	[  0.56910569 175.        ]	[0. 0.]                  	[ 0.12827084 42.38101898]	25.396 	39 	19 	2.992  
291	82.4656	[  0.51120254 155.30693069]	[  0.56910569 175.        ]	[ 0.0944206 22.       ]  	[ 0.10142733 34.19563477]	26     	39 	17 	3.22429
292	83.2443	[  0.51340339 155.84158416]	[  0.56910569 175.        ]	[ 0.06880734 15.        ]	[ 0.10494846 35.36618418]	25.604 	39 	20 	2.69976
293	82.4907	[  0.51765451 157.31683168]	[  0.56910569 175.        ]	[ 0.07002188 16.        ]	[ 0.1022122  34.29774426]	25.7822	33 	20 	2.39473
294	81.8035	[  0.51846466 157.44554455]	[  0.56910569 175.        ]	[ 0.06263982 14.        ]	[ 0.08392901 28.60190233]	25.802 	35 	20 	2.59863
295	82.6524	[  0.50839022 154.40594059]	[  0.56910569 177.        ]	[ 0.09465021 23.        ]	[ 0.10786605 36.44449957]	26.2079	33 	20 	2.57681
296	82.2628	[  0.50345019 152.74257426]	[  0.56910569 177.        ]	[ 0.12608696 29.        ]	[ 0.09212781 31.88489616]	26.7723	37 	20 	3.13991
297	82.2201	[  0.50720153 153.8019802 ]	[  0.56910569 176.        ]	[ 0.05429864 12.        ]	[ 0.1051575  35.45685422]	26.6535	40 	19 	3.14166
298	81.3964	[  0.49780322 151.01980198]	[  0.56910569 175.        ]	[0. 0.]                  	[ 0.12711843 42.02756761]	26.3069	40 	16 	3.04339
299	82.7753	[  0.51059351 154.85148515]	[  0.56910569 175.        ]	[0. 0.]                  	[ 0.10026324 33.56547794]	25.802 	39 	24 	2.17556
