   	       	                                                              fitness                                                              	              size              
   	       	-----------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                                	min                          	std                        	avg    	max	min	std     
52 	847.894	[   0.53173941  170.71287129]	[   0.59324523  205.        ]      	[ 0.  0.]                    	[  0.1216758   42.71511352]	35.1584	40 	5  	5.08489 
53 	864.142	[   0.55699927  178.0990099 ]	[   0.59324523  202.        ]      	[  0.12105263  23.        ]  	[  0.05140442  22.36223166]	35.9604	40 	29 	3.29993 
54 	882.635	[   0.55452564  180.68316832]	[   0.59324523  217.        ]      	[  0.12121212  40.        ]  	[  0.06915265  27.84039756]	36.0396	40 	14 	4.08552 
55 	910.175	[   0.54977002  180.36633663]	[   0.59324523  224.        ]      	[ 0.00574713  1.        ]    	[  0.08982181  30.35784035]	36.2772	40 	16 	4.10534 
56 	934.921	[   0.55721081  181.34653465]	[   0.59324523  213.        ]      	[  0.07486631  14.        ]  	[  0.0686889   26.06216318]	36.8911	40 	26 	3.25151 
57 	914.854	[   0.56014569  181.6039604 ]	[   0.59324523  205.        ]      	[ 0.01709402  3.        ]    	[  0.05926112  23.91986589]	36.1881	40 	14 	5.41489 
58 	901.366	[   0.54478466  176.30693069]	[   0.59324523  204.        ]      	[ 0.01675978  3.        ]    	[  0.09880253  38.37303678]	36.9901	40 	9  	4.92618 
59 	922.101	[   0.55041342  177.6039604 ]	[   0.59324523  217.        ]      	[ 0.03835616  7.        ]    	[  0.0828026   33.19342629]	37.2574	40 	7  	3.76186 
60 	906.069	[   0.55781507  181.        ]	[   0.5945122  209.       ]        	[  0.14797136  31.        ]  	[  0.06373713  26.82838751]	36.9208	40 	16 	3.90147 
61 	879.506	[   0.56771961  184.74257426]	[   0.5952381  211.       ]        	[  0.34261242  80.        ]  	[  0.03403272  19.64217198]	37.3564	40 	16 	3.01345 
62 	840.094	[   0.5526643   178.15841584]	[   0.5952381  208.       ]        	[ 0.  0.]                    	[  0.08801597  32.48845421]	37.2376	40 	26 	2.95896 
63 	858.296	[   0.55759326  180.10891089]	[   0.5952381  211.       ]        	[ 0.  0.]                    	[  0.06971641  28.33669593]	36.8614	40 	9  	4.26366 
64 	904.851	[   0.55894481  182.23762376]	[   0.5952381  212.       ]        	[ 0.  0.]                    	[  0.07459578  28.50469772]	37.2673	40 	26 	3.02757 
65 	851.875	[   0.54894792  177.6039604 ]	[   0.5942029  207.       ]        	[ 0.01142857  2.        ]    	[  0.09421531  36.0244909 ]	37.3069	40 	17 	3.37358 
66 	844.834	[   0.55600447  179.32673267]	[   0.5942029  213.       ]        	[ 0.  0.]                    	[  0.07522897  29.06330029]	37.1188	40 	17 	4.018   
67 	837.766	[   0.55803998  182.12871287]	[   0.5942029  214.       ]        	[  0.07425743  15.        ]  	[  0.0774279   28.27680131]	37.4158	40 	17 	3.05808 
68 	841.369	[   0.56576268  185.96039604]	[   0.59562044  209.        ]      	[  0.06132075  13.        ]  	[  0.05721265  24.20290499]	37.0693	40 	17 	4.16553 
69 	883.861	[   0.55801528  184.13861386]	[   0.59679767  216.        ]      	[ 0.  0.]                    	[  0.0956314   35.02249057]	37.703 	40 	10 	3.41964 
70 	867.58 	[   0.55761102  182.64356436]	[   0.59799714  221.        ]      	[ 0.  0.]                    	[  0.09131903  32.66862853]	37.6931	40 	9  	4.36853 
71 	895.853	[   0.5406438   175.84158416]	[   0.59799714  215.        ]      	[ 0.  0.]                    	[  0.12063752  45.13998747]	38.6436	40 	26 	2.13219 
72 	907.606	[   0.56797454  187.18811881]	[   0.59799714  222.        ]      	[ 0.  0.]                    	[  0.05952225  24.00524401]	38.4455	40 	16 	3.03274 
73 	947.772	[   0.55747303  180.1980198 ]	[   0.59799714  209.        ]      	[  0.09480813  21.        ]  	[  0.07354995  31.52839983]	38.6931	40 	26 	2.7566  
74 	1022.38	[   0.56022012  183.59405941]	[   0.59799714  214.        ]      	[ 0.  0.]                    	[  0.08252901  28.70304714]	38.4158	40 	17 	3.59666 
75 	1023.48	[   0.55985349  181.65346535]	[   0.59799714  215.        ]      	[ 0.00576369  1.        ]    	[  0.07429175  27.47976236]	38.2772	40 	17 	3.54076 
76 	1003.91	[   0.55170468  178.97029703]	[   0.59799714  212.        ]      	[ 0.  0.]                    	[  0.0993465   36.66234895]	38.5446	40 	9  	3.63842 
77 	1000.36	[   0.56370339  183.21782178]	[   0.59799714  212.        ]      	[ 0.  0.]                    	[  0.06766265  26.99490379]	38.7426	40 	26 	2.62    
78 	1009.48	[   0.56238455  185.        ]	[   0.59815951  212.        ]      	[ 0.  0.]                    	[  0.07567513  28.54317556]	38.2079	40 	17 	4.12026 
79 	1014.88	[   0.56892568  186.55445545]	[   0.59815951  214.        ]      	[ 0.03286385  7.        ]    	[  0.05661749  22.53071622]	38.6238	40 	9  	3.93726 
80 	1025.17	[   0.56581954  184.26732673]	[   0.59815951  221.        ]      	[ 0.01142857  2.        ]    	[  0.06339869  25.87015984]	38.6238	40 	9  	3.86877 
81 	1024.87	[   0.55513484  179.81188119]	[   0.5982659  210.       ]        	[ 0.01617251  3.        ]    	[  0.08730745  33.77699518]	38.604 	40 	17 	3.77873 
82 	1034.99	[   0.56628617  185.10891089]	[   0.59911894  216.        ]      	[ 0.04494382  8.        ]    	[  0.06235363  26.11319646]	39.099 	40 	26 	2.64951 
83 	1030.9 	[   0.56739055  188.4950495 ]	[   0.59911894  223.        ]      	[ 0.  0.]                    	[  0.06615566  23.43756136]	39.0099	40 	17 	3.39334 
84 	1037.34	[   0.5638289   183.85148515]	[   0.6002845  211.       ]        	[ 0.  0.]                    	[  0.0748916   30.07725569]	39.6634	40 	24 	1.75915 
85 	1059.49	[   0.56848399  185.71287129]	[   0.6002845  218.       ]        	[ 0.  0.]                    	[  0.07256268  26.99957339]	39.6436	40 	24 	2.08048 
86 	1053.18	[   0.55528653  182.35643564]	[   0.6002845  216.       ]        	[ 0.03314917  6.        ]    	[  0.09653765  36.17875974]	39.495 	40 	24 	2.57799 
87 	1056.57	[   0.55959172  182.99009901]	[   0.59854015  216.        ]      	[ 0.  0.]                    	[  0.09283906  33.85920032]	39.1089	40 	6  	4.7656  
88 	1052.12	[   0.56795409  186.8019802 ]	[   0.59878419  219.        ]      	[ 0.  0.]                    	[  0.07197178  27.90046659]	39.1188	40 	5  	4.10092 
89 	1039.84	[   0.56116672  187.47524752]	[   0.60056657  232.        ]      	[ 0.03243243  6.        ]    	[  0.08461385  30.17198033]	39.5842	40 	29 	1.87884 
90 	1029.57	[   0.57053468  190.07920792]	[   0.60269865  219.        ]      	[  0.09625668  18.        ]  	[  0.07036095  28.4680412 ]	39.1287	40 	9  	3.80116 
91 	1015.62	[   0.56928669  189.26732673]	[   0.60294118  225.        ]      	[  0.10485437  27.        ]  	[  0.06532621  28.23868952]	39.3861	40 	9  	3.42087 
92 	1006.17	[   0.56884555  190.74257426]	[   0.60294118  222.        ]      	[ 0.04278075  8.        ]    	[  0.07114019  29.13765672]	39.5248	40 	17 	2.59701 
93 	1018.93	[   0.56770128  190.6039604 ]	[   0.60294118  229.        ]      	[ 0.  0.]                    	[  0.07631126  28.09216769]	39.4257	40 	17 	2.9056  
94 	1050.3 	[   0.55486868  186.55445545]	[   0.60349854  251.        ]      	[ 0.  0.]                    	[  0.1046166   39.25909751]	39.495 	40 	27 	2.28912 
95 	1040.62	[   0.57966554  192.51485149]	[   0.60349854  218.        ]      	[   0.47292419  131.        ]	[  0.02022863  15.91848907]	39.1089	40 	17 	3.32676 
96 	1015.54	[   0.55358852  186.24752475]	[   0.60349854  221.        ]      	[ 0.03399433  6.        ]    	[  0.09594455  36.8194433 ]	38.6634	40 	15 	4.70365 
97 	1033.43	[   0.56331829  187.88118812]	[   0.60349854  223.        ]      	[ 0.048  9.   ]              	[  0.08973981  35.77412283]	39.5644	40 	26 	1.90058 
98 	1001.04	[   0.55568838  184.41584158]	[   0.60349854  221.        ]      	[ 0.  0.]                    	[  0.11381134  41.71550685]	39.6931	40 	17 	2.33672 
99 	1024.29	[   0.57052608  188.17821782]	[   0.60677467  221.        ]      	[  0.13612565  26.        ]  	[  0.05621028  26.38308641]	39.4356	40 	13 	3.30141 
100	1055.94	[   0.58239945  194.32673267]	[   0.60677467  220.        ]      	[   0.51346499  143.        ]	[  0.01569139  14.18834336]	40     	40 	40 	0       
101	1067.53	[   0.57354196  189.02970297]	[   0.61077844  221.        ]      	[  0.31509847  72.        ]  	[  0.04188107  23.72968874]	39.4851	40 	9  	3.39952 
102	1042.28	[   0.56315584  186.03960396]	[   0.61077844  229.        ]      	[ 0.  0.]                    	[  0.0822082   32.13798246]	39.3762	40 	17 	2.91412 
103	1056.45	[   0.58289834  192.8019802 ]	[   0.61077844  223.        ]      	[   0.53047776  158.        ]	[  0.01273376  12.66946106]	39.505 	40 	26 	1.89122 
104	1027.96	[   0.55884287  183.55445545]	[   0.61077844  215.        ]      	[ 0.00576369  1.        ]    	[  0.09103912  35.3750696 ]	38.7228	40 	19 	3.74197 
105	1049.38	[   0.57073962  190.22772277]	[   0.61077844  221.        ]      	[ 0.02808989  5.        ]    	[  0.07299904  30.41881947]	39.3465	40 	29 	2.23578 
106	1035.72	[   0.53995814  178.57425743]	[   0.61077844  223.        ]      	[ 0.  0.]                    	[  0.13328016  50.69621161]	39.3564	40 	34 	1.74959 
107	1034.96	[   0.55349826  184.63366337]	[   0.61077844  218.        ]      	[ 0.  0.]                    	[  0.11728797  41.99404078]	39.1584	40 	26 	2.43625 
108	1050.03	[   0.56533601  185.28712871]	[   0.61077844  222.        ]      	[ 0.  0.]                    	[  0.08541805  33.34052826]	39.3267	40 	26 	1.99062 
109	1046.51	[   0.56494959  184.94059406]	[   0.61086637  217.        ]      	[ 0.01591512  3.        ]    	[  0.09280365  35.08316055]	39.0891	40 	31 	1.92996 
110	1027.42	[   0.57090526  188.36633663]	[   0.61102832  221.        ]      	[  0.05494505  10.        ]  	[  0.07845709  30.62572619]	38.6832	40 	13 	3.19632 
111	1015.66	[   0.55374636  181.31683168]	[   0.61102832  217.        ]      	[ 0.04324324  8.        ]    	[  0.11149063  42.92497039]	38.901 	40 	26 	2.40669 
112	1030.59	[   0.564082    184.65346535]	[   0.61111111  218.        ]      	[  0.09312639  18.        ]  	[  0.08502742  33.64974972]	39.1584	40 	32 	1.89179 
113	1019.37	[   0.57260494  189.0990099 ]	[   0.61169415  222.        ]      	[  0.05378973  11.        ]  	[  0.06442998  27.40004515]	38.7921	40 	32 	2.23082 
114	982.933	[   0.55815281  182.00990099]	[   0.61169415  223.        ]      	[ 0.  0.]                    	[  0.08596702  37.39473544]	37.8614	40 	12 	4.55338 
115	991.55 	[   0.56718175  184.86138614]	[   0.61169415  221.        ]      	[ 0.04507042  8.        ]    	[  0.06413804  28.11540211]	37.8218	40 	17 	4.65098 
116	1009.01	[   0.57500747  189.33663366]	[   0.60624071  218.        ]      	[  0.3706721  91.       ]    	[  0.03498601  21.15210227]	37.8416	40 	9  	4.41808 
117	1022.24	[   0.55629898  183.44554455]	[   0.60624071  222.        ]      	[ 0.00574713  1.        ]    	[  0.11055157  40.41700339]	38.1089	40 	26 	2.97814 
118	994.916	[   0.55778086  181.26732673]	[   0.60946746  222.        ]      	[ 0.03361345  6.        ]    	[  0.09013134  37.03728148]	37.3267	40 	9  	4.28238 
119	1028.56	[   0.57194427  189.03960396]	[   0.60946746  215.        ]      	[  0.20895522  42.        ]  	[  0.05975857  23.85472566]	38.1485	40 	17 	3.05522 
120	1007   	[   0.56611717  187.26732673]	[   0.60997067  219.        ]      	[ 0.04336043  8.        ]    	[  0.08272051  33.70339205]	38.3564	40 	17 	3.37605 
121	1007.13	[   0.563425    185.11881188]	[   0.60997067  217.        ]      	[ 0.01012658  2.        ]    	[  0.0882405   35.18755606]	38.3267	40 	8  	4.84228 
122	984.291	[   0.56599291  186.51485149]	[   0.60997067  215.        ]      	[  0.08264463  15.        ]  	[  0.08616392  35.12512679]	38.9604	40 	26 	2.16141 
123	955.459	[   0.57620317  190.55445545]	[   0.61176471  214.        ]      	[  0.10706638  25.        ]  	[  0.05618095  23.52225626]	39     	40 	17 	3.23042 
124	966.813	[   0.568566    187.83168317]	[   0.61356932  215.        ]      	[ 0.  0.]                    	[  0.08418637  32.15342838]	38.7624	40 	17 	3.81801 
125	960.335	[   0.55804659  183.07920792]	[   0.61356932  217.        ]      	[ 0.  0.]                    	[  0.10475657  39.32088936]	38.8317	40 	26 	2.6887  
126	965.361	[   0.56423791  187.06930693]	[   0.60818713  215.        ]      	[ 0.  0.]                    	[  0.09621277  35.2872954 ]	38.5644	40 	8  	4.58239 
127	968.02 	[   0.56526506  186.66336634]	[   0.60818713  218.        ]      	[ 0.  0.]                    	[  0.07879636  31.1420499 ]	38.7723	40 	17 	3.72809 
128	1001.2 	[   0.56309169  187.00990099]	[   0.61538462  221.        ]      	[ 0.00576369  1.        ]    	[  0.10187489  37.86753751]	39.4158	40 	26 	1.92569 
129	1007.78	[   0.56654299  185.59405941]	[   0.61538462  215.        ]      	[ 0.  0.]                    	[  0.08223763  33.10953266]	38.6238	40 	15 	3.79382 
130	1022.42	[   0.57677712  189.91089109]	[   0.61538462  215.        ]      	[  0.159601  32.      ]      	[  0.04909458  23.02822161]	39.3465	40 	26 	1.9622  
131	1010.8 	[   0.57139528  189.93069307]	[   0.61538462  220.        ]      	[ 0.02203857  4.        ]    	[  0.07936637  30.84527257]	38.901 	40 	16 	3.74564 
132	1047.11	[   0.56838406  189.64356436]	[   0.61890244  221.        ]      	[ 0.01133144  2.        ]    	[  0.0923284   34.61030126]	39.6535	40 	17 	2.33965 
133	1040   	[   0.56564414  185.79207921]	[   0.61890244  212.        ]      	[ 0.02266289  4.        ]    	[  0.09464329  35.44520714]	39.7723	40 	26 	1.46835 
134	1064.63	[   0.56498789  185.37623762]	[   0.61102832  221.        ]      	[  0.0733945  16.       ]    	[  0.08076114  34.17452339]	39.7129	40 	26 	1.57541 
135	1058.57	[   0.57875484  191.06930693]	[   0.61102832  221.        ]      	[  0.28034188  82.        ]  	[  0.03977448  21.10663986]	39.6832	40 	26 	1.65266 
136	1052.98	[   0.56836997  188.30693069]	[   0.61102832  221.        ]      	[ 0.01714286  3.        ]    	[  0.09382416  35.50728347]	39.3861	40 	13 	3.52634 
137	1062.81	[   0.56827792  187.10891089]	[   0.61309524  217.        ]      	[ 0.01142857  2.        ]    	[  0.09277542  34.79527138]	39.5941	40 	10 	3.02851 
138	1045.75	[   0.56916501  186.21782178]	[   0.61493411  216.        ]      	[  0.11005693  24.        ]  	[  0.07117354  29.63694642]	39.3465	40 	11 	3.69489 
139	1071.64	[   0.56850863  187.06930693]	[   0.61493411  220.        ]      	[ 0.02840909  5.        ]    	[  0.08941874  34.91297737]	39.2376	40 	15 	3.20627 
140	1108.08	[   0.57421888  189.02970297]	[   0.61493411  215.        ]      	[  0.11560694  30.        ]  	[  0.06558886  26.39961575]	39.7129	40 	32 	1.08397 
141	1076.93	[   0.57079093  190.6039604 ]	[   0.61493411  245.        ]      	[  0.26914153  58.        ]  	[  0.06100557  27.01670888]	39.0099	40 	8  	4.39958 
142	1049.83	[   0.57699825  188.26732673]	[   0.61812779  216.        ]      	[  0.08108108  21.        ]  	[  0.05466946  23.5034824 ]	39.4653	40 	30 	1.47295 
143	1050.38	[   0.56550162  184.42574257]	[   0.61493411  216.        ]      	[ 0.01149425  2.        ]    	[  0.08794191  35.28647864]	39.2673	40 	8  	3.3652  
144	1080.45	[   0.56388897  187.30693069]	[   0.61791045  237.        ]      	[ 0.  0.]                    	[  0.10196982  36.7589802 ]	38.9109	40 	15 	4.16753 
145	1098.54	[   0.57836511  190.87128713]	[   0.61791045  222.        ]      	[  0.36743215  88.        ]  	[  0.03716374  22.25356279]	39.4059	40 	26 	1.74162 
146	1114.67	[   0.57900054  193.24752475]	[   0.61791045  221.        ]      	[  0.13367609  26.        ]  	[  0.0625487   24.73719528]	39.4356	40 	17 	2.47529 
147	1085.94	[   0.58147318  190.72277228]	[   0.61791045  214.        ]      	[  0.23197492  73.        ]  	[  0.04923923  21.56322447]	39.5446	40 	17 	2.41089 
148	1025.9 	[   0.57221194  188.10891089]	[   0.61791045  214.        ]      	[ 0.00574713  1.        ]    	[  0.08844693  33.00852005]	39.4257	40 	14 	2.75518 
149	1042.18	[   0.57722658  188.52475248]	[   0.61791045  226.        ]      	[  0.13157895  25.        ]  	[  0.05621123  25.62663916]	39.6733	40 	35 	1.02551 
150	1059.1 	[   0.58338793  192.81188119]	[   0.61791045  226.        ]      	[  0.2306163  58.       ]    	[  0.04859291  23.33641733]	39.8614	40 	26 	1.38614 
151	1058.89	[   0.58005305  192.44554455]	[   0.61791045  240.        ]      	[  0.0661157  12.       ]    	[  0.06020969  23.565151  ]	39.901 	40 	32 	0.814533
152	1042.66	[   0.56715695  187.65346535]	[   0.62079511  222.        ]      	[ 0.  0.]                    	[  0.10704819  38.89830245]	39.9703	40 	37 	0.29703 
153	728.127	[   0.56431902  187.08910891]	[   0.62079511  220.        ]      	[ 0.  0.]                    	[  0.10595894  38.4890621 ]	39.6634	40 	15 	2.51836 
154	730.161	[   0.57196518  190.96039604]	[   0.62079511  342.        ]      	[ 0.04  8.  ]                	[  0.07375307  28.68881204]	39.3465	40 	17 	2.82295 
155	739.109	[   0.55439407  180.78217822]	[   0.62079511  221.        ]      	[ 0.00571429  1.        ]    	[  0.11655023  41.52479969]	39.2772	40 	15 	2.6518  
156	737.802	[   0.57153299  188.48514851]	[   0.62079511  221.        ]      	[  0.05167959  10.        ]  	[  0.09189785  34.3812676 ]	39.2475	40 	18 	2.68625 
157	748.968	[   0.58037568  191.04950495]	[   0.62079511  220.        ]      	[ 0.03278689  6.        ]    	[  0.0606187   25.26782333]	39.4752	40 	13 	2.75607 
158	742.244	[   0.58367175  191.6039604 ]	[   0.62079511  220.        ]      	[  0.13218391  46.        ]  	[  0.04975487  21.01017161]	39.5644	40 	8  	3.19782 
159	732.351	[   0.57701806  187.58415842]	[   0.62079511  220.        ]      	[  0.32258065  75.        ]  	[  0.04903328  25.96771313]	39.6139	40 	26 	1.71175 
160	729.632	[   0.56952296  185.65346535]	[   0.62079511  215.        ]      	[ 0.01657459  3.        ]    	[  0.09770803  35.73401066]	39.4257	40 	15 	2.9192  
161	716.467	[   0.57233883  186.22772277]	[   0.62079511  216.        ]      	[ 0.  0.]                    	[  0.08024543  31.07444947]	39.1386	40 	13 	4.40753 
162	705.161	[   0.56628269  187.34653465]	[   0.62079511  214.        ]      	[ 0.  0.]                    	[  0.10847282  38.84965579]	38.7921	40 	4  	5.82979 
163	734.788	[   0.5783755   189.86138614]	[   0.62079511  219.        ]      	[ 0.01139601  2.        ]    	[  0.07608202  30.64844728]	39.6832	40 	15 	2.49328 
164	744.476	[   0.57772687  190.57425743]	[   0.62079511  223.        ]      	[ 0.01129944  2.        ]    	[  0.07090106  28.80605909]	39.7822	40 	33 	0.929217
