   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std      
14 	501.657	[   0.43806429  114.91089109]	[   0.50714286  147.        ]	[ 0.  0.]                    	[  0.09223228  26.25318425]	23.7921	36 	4  	6.38271  
15 	544.109	[   0.4195089   110.82178218]	[   0.51748252  148.        ]	[ 0.  0.]                    	[  0.12442683  34.12916526]	25.0396	38 	1  	6.52629  
16 	572.882	[   0.44932381  120.06930693]	[   0.52614897  166.        ]	[ 0.  0.]                    	[  0.08477844  26.65483718]	26.5446	37 	14 	4.55228  
17 	600.697	[   0.46682617  127.01980198]	[   0.52649007  166.        ]	[ 0.  0.]                    	[  0.06376864  21.27471432]	26.9208	38 	14 	4.44701  
18 	640.913	[   0.45233735  124.27722772]	[   0.52923977  181.        ]	[ 0.  0.]                    	[  0.11476144  34.98659398]	27.2871	39 	5  	5.99395  
19 	673.113	[   0.46189875  129.51485149]	[   0.53144654  181.        ]	[ 0.  0.]                    	[  0.10779379  34.06825236]	29.1386	40 	1  	6.10312  
20 	753.426	[   0.48790151  142.12871287]	[   0.53144654  181.        ]	[ 0.00584795  1.        ]    	[  0.06827559  26.00710618]	32.2673	40 	13 	4.48957  
21 	819.576	[   0.49563711  147.16831683]	[   0.53144654  178.        ]	[  0.08310249  15.        ]  	[  0.05796499  23.71408459]	33.7921	40 	20 	3.59405  
22 	829.324	[   0.4874589   145.08910891]	[   0.53958944  184.        ]	[ 0.  0.]                    	[  0.08554856  30.57796366]	34.1287	39 	11 	4.27209  
23 	838.29 	[   0.49278108  150.58415842]	[   0.53958944  189.        ]	[ 0.  0.]                    	[  0.09493731  31.50051621]	34.6535	40 	10 	4.12055  
24 	859.37 	[   0.49793342  149.64356436]	[   0.53958944  184.        ]	[ 0.  0.]                    	[  0.06344572  24.88054   ]	35.396 	40 	4  	3.93532  
25 	841.699	[   0.47479363  144.42574257]	[   0.53958944  189.        ]	[ 0.  0.]                    	[  0.12206523  39.88308322]	34.8614	40 	7  	5.18954  
26 	861.761	[   0.48888069  147.4950495 ]	[   0.54237288  188.        ]	[ 0.  0.]                    	[  0.09994009  34.21152135]	35.0792	40 	1  	5.31518  
27 	886.959	[   0.50132665  154.04950495]	[   0.55904335  187.        ]	[ 0.  0.]                    	[  0.06479584  22.1803482 ]	35.604 	40 	6  	3.58788  
28 	877.893	[   0.50428957  154.24752475]	[   0.55904335  190.        ]	[ 0.  0.]                    	[  0.07644773  27.55890395]	35.4851	40 	10 	3.12642  
29 	899.937	[   0.51209203  155.69306931]	[   0.55904335  187.        ]	[  0.1865285  36.       ]    	[  0.04034643  20.0537607 ]	35.8416	40 	10 	3.02705  
30 	906.6  	[   0.5027559   153.74257426]	[   0.55904335  190.        ]	[ 0.  0.]                    	[  0.08085393  27.51728654]	35.6139	40 	7  	4.92512  
31 	946.391	[   0.51693953  159.53465347]	[   0.55904335  189.        ]	[  0.35247525  81.        ]  	[  0.02736895  15.5770613 ]	36.4059	40 	10 	3.08679  
32 	965.551	[   0.50919393  156.        ]	[   0.55520505  194.        ]	[  0.16931217  32.        ]  	[  0.0586029   24.57681432]	36.7525	40 	33 	1.76549  
33 	954.036	[   0.50956695  155.79207921]	[   0.55688623  190.        ]	[ 0.  0.]                    	[  0.07564425  26.30525936]	36.1287	40 	7  	4.69393  
34 	911.686	[   0.50086672  152.96039604]	[   0.55688623  191.        ]	[ 0.  0.]                    	[  0.090609    31.80476357]	35.9109	40 	2  	5.28045  
35 	928.781	[   0.506626   155.6039604]  	[   0.55975794  192.        ]	[ 0.  0.]                    	[  0.08891489  30.65395464]	35.9802	40 	1  	5.03646  
36 	940.277	[   0.50114545  156.10891089]	[   0.57440476  332.        ]	[ 0.  0.]                    	[  0.10278669  38.51781149]	36.4356	40 	10 	4.29233  
37 	959.725	[   0.52581844  160.94059406]	[   0.57440476  195.        ]	[  0.39148936  92.        ]  	[  0.02471701  16.84337974]	37.3861	40 	22 	2.70302  
38 	968.179	[   0.51861742  158.89108911]	[   0.57440476  193.        ]	[ 0.01166181  2.        ]    	[  0.062038    26.00110469]	37.3663	40 	10 	3.94196  
39 	977.538	[   0.52751538  165.57425743]	[   0.57440476  271.        ]	[  0.28010336  79.        ]  	[  0.0380108   21.74576164]	37.8713	40 	16 	2.88617  
40 	1001.76	[   0.53082844  165.23762376]	[   0.57680251  202.        ]	[  0.17847769  34.        ]  	[  0.04592843  21.73246352]	38.4059	40 	27 	1.66012  
41 	1034.16	[   0.52561977  163.        ]	[   0.57680251  197.        ]	[ 0.  0.]                    	[  0.06669257  26.27802606]	38.505 	40 	11 	2.89972  
42 	1054.47	[   0.52696581  163.47524752]	[   0.57680251  205.        ]	[ 0.  0.]                    	[  0.0629976   25.03881899]	38.604 	40 	10 	2.96875  
43 	1083.6 	[   0.52037868  163.4950495 ]	[   0.57680251  202.        ]	[ 0.  0.]                    	[  0.09614739  32.70347538]	38.2277	40 	1  	4.88254  
44 	1110.12	[   0.53088041  165.56435644]	[   0.57680251  203.        ]	[ 0.  0.]                    	[  0.0583991   23.79633712]	38.5743	40 	10 	3.02579  
45 	1147.29	[   0.52900466  164.14851485]	[   0.57680251  203.        ]	[  0.06469003  12.        ]  	[  0.06911879  28.87198997]	38.6337	40 	27 	1.53328  
46 	1192.74	[   0.52716705  165.07920792]	[   0.57680251  206.        ]	[ 0.  0.]                    	[  0.07802361  30.11156916]	38.2673	40 	10 	3.59563  
47 	1179.57	[   0.52762616  160.87128713]	[   0.57680251  203.        ]	[ 0.  0.]                    	[  0.06053984  24.76050167]	38.6139	40 	10 	3.01143  
48 	1206.32	[   0.53921235  168.66336634]	[   0.57680251  214.        ]	[  0.23021583  64.        ]  	[  0.03475096  18.33207287]	38.5545	40 	27 	1.66189  
49 	1244.83	[   0.53438361  165.71287129]	[   0.57680251  218.        ]	[  0.31753555  67.        ]  	[  0.0363134   23.06140603]	38.6337	40 	16 	2.43214  
50 	1241.69	[   0.5289616   164.67326733]	[   0.57680251  209.        ]	[ 0.  0.]                    	[  0.06709942  26.15986985]	38.6733	40 	7  	3.20615  
51 	1200.45	[   0.51607392  161.17821782]	[   0.57680251  204.        ]	[ 0.  0.]                    	[  0.09714682  32.05236929]	38.297 	40 	7  	4.21347  
52 	1191.27	[   0.52115288  161.87128713]	[   0.57680251  207.        ]	[ 0.  0.]                    	[  0.08956589  33.16316201]	38.3465	40 	7  	4.47974  
53 	1173   	[   0.5185767   161.31683168]	[   0.57431457  204.        ]	[ 0.  0.]                    	[  0.09692016  35.89228404]	37.8515	40 	6  	5.50677  
54 	1242.03	[   0.52422823  164.55445545]	[   0.57431457  211.        ]	[ 0.01146132  2.        ]    	[  0.0805645   31.83885019]	38.9505	40 	37 	0.474628 
55 	1222.86	[   0.53147541  164.92079208]	[   0.57271364  209.        ]	[  0.14659686  28.        ]  	[  0.04957476  24.37564243]	39     	40 	36 	0.562878 
56 	1221.32	[   0.53374421  169.67326733]	[   0.57562408  208.        ]	[ 0.  0.]                    	[  0.06884374  27.14796599]	38.6337	40 	11 	2.82746  
57 	1208.09	[   0.53314455  166.41584158]	[   0.57562408  217.        ]	[  0.26143791  60.        ]  	[  0.04001866  22.88034624]	38.6436	40 	12 	2.75603  
58 	1229.65	[   0.53516324  167.2970297 ]	[   0.57562408  201.        ]	[   0.39926063  108.        ]	[  0.02975269  21.17468344]	38.8812	40 	36 	0.633818 
59 	1239.49	[   0.52512882  165.82178218]	[   0.57562408  211.        ]	[ 0.  0.]                    	[  0.08671819  33.0104682 ]	38.1188	40 	7  	4.90562  
60 	1168.78	[   0.51161917  158.44554455]	[   0.57562408  208.        ]	[ 0.  0.]                    	[  0.11179318  39.09001423]	37.3267	40 	7  	6.60649  
61 	1192.45	[   0.53010356  165.3960396 ]	[   0.57562408  203.        ]	[ 0.  0.]                    	[  0.0691258   25.49357489]	38.495 	40 	6  	3.38788  
62 	1166.62	[   0.52264923  164.72277228]	[   0.57562408  208.        ]	[ 0.  0.]                    	[  0.09660764  34.60272948]	37.9703	40 	7  	5.06093  
63 	1139.5 	[   0.53369729  167.04950495]	[   0.57562408  202.        ]	[ 0.  0.]                    	[  0.05861159  23.67911568]	38.1584	40 	7  	4.29306  
64 	1143.17	[   0.52291634  162.        ]	[   0.57562408  200.        ]	[ 0.  0.]                    	[  0.09036694  32.24350422]	38.1782	40 	10 	3.97616  
65 	1194.11	[   0.53552809  170.59405941]	[   0.57562408  203.        ]	[ 0.  0.]                    	[  0.06648348  24.37381252]	38.3861	40 	5  	3.49815  
66 	1113.74	[   0.52711681  163.78217822]	[   0.57562408  205.        ]	[ 0.  0.]                    	[  0.08049344  30.24670965]	37.604 	40 	10 	5.5367   
67 	1137.21	[   0.52628177  164.44554455]	[   0.57562408  207.        ]	[ 0.  0.]                    	[  0.08040717  30.47819388]	38     	40 	6  	4.6883   
68 	1173.16	[   0.5409098   169.93069307]	[   0.57675753  201.        ]	[   0.48669202  128.        ]	[  0.02066629  16.99811138]	38.8119	40 	36 	0.817057 
69 	1206.12	[   0.52970805  166.20792079]	[   0.57675753  209.        ]	[  0.08018868  17.        ]  	[  0.06780733  28.63367706]	38.9703	40 	37 	0.826006 
70 	1227.24	[   0.54273714  168.95049505]	[   0.57755776  201.        ]	[   0.46994536  129.        ]	[  0.01949535  15.98227746]	39.0297	40 	37 	0.872636 
71 	1188.83	[   0.53442028  165.00990099]	[   0.57755776  200.        ]	[  0.07777778  14.        ]  	[  0.04938988  20.83052551]	38.6832	40 	25 	1.63459  
72 	1216.82	[   0.53356607  163.30693069]	[   0.57755776  200.        ]	[  0.14848485  49.        ]  	[  0.05115834  22.26027077]	38.7228	40 	31 	1.15286  
73 	1231.88	[   0.52981706  163.81188119]	[   0.57755776  208.        ]	[ 0.  0.]                    	[  0.06716799  23.32241215]	38.4554	40 	7  	3.33159  
74 	1291.31	[   0.53016626  164.71287129]	[   0.57755776  200.        ]	[ 0.  0.]                    	[  0.06766135  25.33042495]	38.6238	40 	9  	3.047    
75 	1302.88	[   0.53226277  164.00990099]	[   0.57755776  202.        ]	[ 0.  0.]                    	[  0.06706381  24.77642406]	38.4158	40 	11 	3.68639  
76 	1264.67	[   0.53599974  166.16831683]	[   0.57755776  196.        ]	[ 0.0058651  1.       ]      	[  0.05978706  24.88590571]	38.5446	40 	13 	3.62479  
77 	1305.05	[   0.54232     171.61386139]	[   0.57755776  200.        ]	[   0.2464986  123.       ]  	[  0.03580663  15.82075983]	39.0594	40 	37 	0.76846  
78 	1320.59	[   0.54412088  169.36633663]	[   0.57798165  202.        ]	[   0.46415094  119.        ]	[  0.02306854  16.26739603]	39.0891	40 	37 	0.676318 
79 	1287.31	[   0.53359114  165.30693069]	[   0.57798165  189.        ]	[ 0.  0.]                    	[  0.07579957  26.41097228]	38.4752	40 	1  	3.85529  
80 	1282.28	[   0.5393872   169.07920792]	[   0.58054711  206.        ]	[ 0.  0.]                    	[  0.05783617  23.26799662]	38.7327	40 	10 	2.91765  
81 	1292.31	[   0.52618294  165.17821782]	[   0.58054711  210.        ]	[ 0.  0.]                    	[  0.09945217  34.32846466]	38.5347	40 	8  	4.01868  
82 	1331.06	[   0.54143589  169.21782178]	[   0.58054711  202.        ]	[   0.43243243  112.        ]	[  0.02698409  18.47213795]	38.9505	40 	20 	1.92625  
83 	1307.48	[   0.53868938  169.79207921]	[   0.58054711  263.        ]	[  0.10837438  22.        ]  	[  0.05867016  24.27251097]	39.1287	40 	39 	0.334882 
84 	1320.82	[   0.54777444  171.87128713]	[   0.58054711  205.        ]	[   0.46641791  125.        ]	[  0.01712617  13.6720162 ]	39.1188	40 	38 	0.379868 
85 	1314.4 	[   0.53935894  167.94059406]	[   0.58054711  200.        ]	[ 0.  0.]                    	[  0.05883072  23.47689902]	38.5644	40 	8  	4.10123  
86 	1319.02	[   0.54334288  168.87128713]	[   0.58054711  198.        ]	[   0.41603053  109.        ]	[  0.02490693  17.2825462 ]	39.1287	40 	36 	0.480581 
87 	1325.47	[   0.53668451  169.40594059]	[   0.58054711  202.        ]	[ 0.  0.]                    	[  0.07777605  27.57821576]	39.1089	40 	36 	0.611782 
88 	1326.2 	[   0.54160295  170.36633663]	[   0.58054711  217.        ]	[  0.18134715  35.        ]  	[  0.04792925  21.89340638]	39.0792	40 	27 	1.32518  
89 	1271.56	[   0.53319082  171.10891089]	[   0.575  339.   ]          	[ 0.  0.]                    	[  0.07238718  29.82154879]	38.7723	40 	8  	4.06356  
90 	1276.02	[   0.52395484  163.0990099 ]	[   0.58451817  207.        ]	[ 0.  0.]                    	[  0.10455405  36.10998188]	38.3366	40 	2  	5.22613  
91 	1305.65	[   0.55161971  175.13861386]	[   0.58451817  200.        ]	[   0.47731755  121.        ]	[  0.01872566  14.49686187]	39.2673	40 	39 	0.442564 
92 	1284.68	[   0.55343285  176.13861386]	[   0.58451817  200.        ]	[   0.47924528  127.        ]	[  0.0187943   14.35410019]	39.2574	40 	39 	0.437216 
93 	1248.21	[   0.55012937  175.64356436]	[   0.58451817  242.        ]	[   0.37960784  119.        ]	[  0.02538541  15.92904077]	38.9703	40 	13 	2.63809  
94 	1263.71	[   0.54593831  173.72277228]	[   0.58451817  204.        ]	[  0.1010101  20.       ]    	[  0.05976729  25.32252111]	39.2772	40 	39 	0.44763  
95 	1245.44	[   0.54518204  173.07920792]	[   0.58451817  213.        ]	[  0.22580645  93.        ]  	[  0.04304701  18.366825  ]	38.9703	40 	8  	3.12909  
96 	1251.05	[   0.53999295  170.77227723]	[   0.58451817  198.        ]	[ 0.  0.]                    	[  0.07890252  28.02151973]	38.6634	40 	3  	4.75182  
97 	1256.4 	[   0.5424994   172.33663366]	[   0.58451817  206.        ]	[ 0.  0.]                    	[  0.06931842  25.12120213]	38.7228	40 	8  	3.80755  
98 	1233.41	[   0.53037981  167.31683168]	[   0.58451817  200.        ]	[ 0.  0.]                    	[  0.1038888   37.02419083]	38.0891	40 	2  	5.76795  
99 	1271.13	[   0.54762238  176.3960396 ]	[   0.58451817  205.        ]	[ 0.  0.]                    	[  0.05897252  22.99852738]	39.2079	40 	39 	0.40582  
100	1253.22	[   0.53516998  171.41584158]	[   0.58451817  208.        ]	[ 0.  0.]                    	[  0.08118356  30.75076022]	38.3861	40 	8  	4.66283  
101	1261.39	[   0.548789    173.85148515]	[   0.58451817  205.        ]	[   0.42655936  106.        ]	[  0.02738906  19.22219537]	38.6337	40 	15 	3.10452  
102	1275.05	[   0.54234813  173.00990099]	[   0.58451817  206.        ]	[ 0.02292264  4.        ]    	[  0.06423131  25.36798288]	38.8416	40 	13 	2.60894  
103	1263.98	[   0.53566231  174.37623762]	[   0.58528951  202.        ]	[ 0.  0.]                    	[  0.09855147  34.3182114 ]	38.6337	40 	13 	3.32921  
104	1267.1 	[   0.54975385  176.38613861]	[   0.58528951  201.        ]	[   0.26196078  130.        ]	[  0.03433181  14.57107558]	39.0297	40 	38 	0.261581 
105	1286.66	[   0.55673833  179.00990099]	[   0.58859784  206.        ]	[   0.48106061  127.        ]	[  0.01902035  14.20256221]	38.9703	40 	38 	0.261581 
106	1244.42	[   0.53970744  171.35643564]	[   0.58859784  205.        ]	[ 0.  0.]                    	[  0.0741887  29.9622152]  	38.3861	40 	4  	4.18382  
107	1263.56	[   0.54726283  176.22772277]	[   0.58859784  205.        ]	[ 0.02985075  6.        ]    	[  0.07491008  27.75168577]	38.9307	39 	38 	0.253975 
108	1285.06	[   0.54469739  175.18811881]	[   0.58859784  210.        ]	[  0.07162534  13.        ]  	[  0.07619967  29.72471481]	38.9109	39 	38 	0.284901 
109	1272.6 	[   0.54113199  171.08910891]	[   0.58859784  204.        ]	[ 0.  0.]                    	[  0.07213333  28.67506559]	38.5743	40 	2  	3.67584  
110	1294.01	[   0.5392865   172.68316832]	[   0.58859784  208.        ]	[ 0.  0.]                    	[  0.095418    33.11155184]	38.3663	40 	6  	4.48258  
111	1292.87	[   0.55320662  176.10891089]	[   0.58859784  203.        ]	[  0.32079208  81.        ]  	[  0.03273863  16.55587658]	39.0297	40 	38 	0.38423  
112	1558.06	[   0.54944191  174.63366337]	[   0.58859784  214.        ]	[  0.11891892  22.        ]  	[  0.04792074  22.44849893]	39.0693	40 	32 	0.823629 
113	1525.07	[   0.54673061  173.16831683]	[   0.58859784  204.        ]	[ 0.  0.]                    	[  0.0588971  24.3619852]  	38.8614	40 	10 	2.91473  
114	1554.6 	[   0.54170732  175.23762376]	[   0.58859784  203.        ]	[ 0.  0.]                    	[  0.09395995  33.46614915]	38.8614	40 	16 	2.31666  
115	1518.75	[   0.54143806  174.5049505 ]	[   0.58859784  215.        ]	[ 0.  0.]                    	[  0.09612619  34.17069086]	38.495 	40 	8  	4.27895  
116	1509.32	[   0.55200633  178.43564356]	[   0.58859784  201.        ]	[ 0.  0.]                    	[  0.0624476   22.23698455]	38.7426	40 	8  	3.08511  
117	1758.48	[   0.55432062  177.35643564]	[   0.58859784  204.        ]	[ 0.  0.]                    	[  0.0579716   21.52299445]	38.6832	40 	9  	3.03749  
118	1754.76	[   0.55853499  179.65346535]	[   0.58859784  213.        ]	[   0.47195358  122.        ]	[  0.01860461  14.99005323]	39.0297	40 	39 	0.169767 
119	1591.16	[   0.55469715  180.67326733]	[   0.58859784  329.        ]	[   0.27178852  102.        ]	[  0.03459326  20.81417496]	38.7525	40 	16 	2.28385  
120	1508.41	[   0.53699652  173.86138614]	[   0.58859784  202.        ]	[ 0.  0.]                    	[  0.08881302  31.96223939]	38.0891	40 	8  	4.64395  
121	1530.5 	[   0.54627022  175.61386139]	[   0.58859784  206.        ]	[ 0.  0.]                    	[  0.0677657  26.457502 ]  	38.5545	40 	1  	3.80587  
122	1470.9 	[   0.54172567  172.63366337]	[   0.58859784  210.        ]	[ 0.  0.]                    	[  0.0813396   30.36794909]	38.0594	40 	1  	5.02237  
123	1500.67	[   0.54731666  173.77227723]	[   0.58859784  206.        ]	[  0.13058419  38.        ]  	[  0.05280041  21.94361866]	38.9208	40 	33 	0.655263 
124	1492.09	[   0.54732614  174.68316832]	[   0.58859784  210.        ]	[  0.08823529  18.        ]  	[  0.06816431  26.54789458]	38.7327	40 	13 	2.58668  
125	1512.72	[   0.55101745  177.95049505]	[   0.58859784  209.        ]	[ 0.00584795  1.        ]    	[  0.05739927  22.64157931]	38.5248	40 	15 	3.35253  
126	1518.57	[   0.54831648  176.53465347]	[   0.58859784  202.        ]	[ 0.  0.]                    	[  0.06857957  26.10851853]	39.0891	40 	38 	0.347523 
127	1514.21	[   0.54777492  175.52475248]	[   0.58859784  205.        ]	[ 0.01704545  3.        ]    	[  0.07496982  26.90709872]	39.1188	40 	38 	0.352842 
128	1520.63	[   0.55237233  178.63366337]	[   0.58859784  212.        ]	[ 0.  0.]                    	[  0.05865505  23.36694914]	39.0792	40 	38 	0.363786 
129	1502.41	[   0.55372641  178.52475248]	[   0.58859784  206.        ]	[  0.16587678  35.        ]  	[  0.04633382  19.82277621]	39.0891	40 	38 	0.317759 
130	1448.16	[   0.53206798  169.99009901]	[   0.58859784  211.        ]	[ 0.  0.]                    	[  0.11499142  37.69168699]	38     	40 	8  	5.67956  
131	1496.42	[   0.55276318  177.03960396]	[   0.58859784  206.        ]	[ 0.  0.]                    	[  0.05805869  22.625632  ]	38.8713	40 	8  	3.11707  
132	1492.02	[   0.55419946  180.14851485]	[   0.58859784  221.        ]	[  0.29328622  83.        ]  	[  0.03327305  18.57304879]	39.1881	40 	38 	0.41537  
133	1475.78	[   0.54816444  176.26732673]	[   0.58859784  203.        ]	[ 0.  0.]                    	[  0.06866377  25.11080044]	38.7624	40 	1  	3.79199  
134	1471.33	[   0.54497736  176.73267327]	[   0.58859784  212.        ]	[  0.18627451  38.        ]  	[  0.05718554  21.41522133]	39.2178	40 	39 	0.412766 
135	1502.65	[   0.55207012  175.61386139]	[   0.58859784  203.        ]	[  0.21149425  46.        ]  	[  0.03770573  18.82118582]	39.198 	40 	38 	0.445435 
136	1462.14	[   0.5461456   173.61386139]	[   0.58859784  205.        ]	[  0.13919414  33.        ]  	[  0.06051788  25.23041159]	38.9901	40 	15 	2.4434   
137	1469.5 	[   0.54915095  174.59405941]	[   0.58859784  203.        ]	[  0.20316027  45.        ]  	[  0.04443452  21.75023761]	39.2376	40 	35 	0.662257 
138	1486.61	[   0.54877974  175.68316832]	[   0.58859784  202.        ]	[ 0.  0.]                    	[  0.0650289   24.67609205]	39.0693	40 	15 	2.4586   
139	1510.01	[   0.55035905  176.48514851]	[   0.58859784  210.        ]	[ 0.00576369  1.        ]    	[  0.05796765  24.0891964 ]	38.901 	40 	16 	3.09744  
140	1547.14	[   0.55583155  178.1980198 ]	[   0.58859784  212.        ]	[   0.47396768  132.        ]	[  0.01872625  15.92122924]	39.1881	40 	34 	0.779856 
141	1498.65	[   0.5517791   176.58415842]	[   0.58859784  203.        ]	[ 0.01166181  2.        ]    	[  0.05642062  22.1204029 ]	39.1287	40 	20 	2.01314  
142	1526.07	[   0.55225301  177.25742574]	[   0.58859784  206.        ]	[ 0.  0.]                    	[  0.05820267  23.73978299]	39.4059	40 	38 	0.599971 
143	1520.69	[   0.55733518  179.37623762]	[   0.58859784  203.        ]	[   0.45436893  117.        ]	[  0.01824555  14.4919585 ]	39.495 	40 	34 	0.815976 
144	1479.51	[   0.5436706   175.79207921]	[   0.58859784  208.        ]	[ 0.01156069  2.        ]    	[  0.08643561  32.57081146]	39.4554	40 	16 	2.3944   
145	1498.58	[   0.54634425  177.87128713]	[   0.58859784  208.        ]	[  0.10344828  21.        ]  	[  0.05870271  24.55491456]	39.7327	40 	38 	0.48525  
146	1478.2 	[   0.55512832  180.89108911]	[   0.58859784  208.        ]	[  0.29618768  85.        ]  	[  0.03648114  19.55388644]	39.8515	40 	39 	0.35561  
147	1495.11	[   0.55224678  180.31683168]	[   0.58859784  211.        ]	[  0.1748072  34.       ]    	[  0.04915898  21.82782795]	39.802 	40 	39 	0.398507 
148	1456.01	[   0.54919625  176.75247525]	[   0.58878505  217.        ]	[ 0.02144772  4.        ]    	[  0.06474197  27.64893278]	39.604 	40 	24 	1.61723  
149	1484.25	[   0.5497211   177.58415842]	[   0.58859784  215.        ]	[ 0.  0.]                    	[  0.06248746  24.87922006]	39.4554	40 	8  	3.17953  
150	1457.78	[   0.54097121  175.55445545]	[   0.58990536  212.        ]	[ 0.00511509  1.        ]    	[  0.09330205  33.69298639]	39.6139	40 	16 	2.38797  
151	1451.54	[   0.54753322  178.16831683]	[   0.58859784  207.        ]	[ 0.  0.]                    	[  0.08238757  31.27712899]	39.4257	40 	8  	3.61884  
152	1505.76	[   0.54310124  179.76237624]	[   0.59006211  265.        ]	[ 0.03208556  6.        ]    	[  0.08723612  33.98926695]	39.7723	40 	24 	1.59753  
153	1531.78	[   0.54851513  178.51485149]	[   0.59006211  206.        ]	[  0.07  14.  ]              	[  0.07866457  30.7676099 ]	39.9109	40 	39 	0.284901 
154	1532.27	[   0.55631227  180.57425743]	[   0.59006211  207.        ]	[ 0.01744186  3.        ]    	[  0.05539546  22.25964983]	39.7624	40 	23 	1.69535  
155	1562.85	[   0.54570336  178.48514851]	[   0.59006211  217.        ]	[  0.13190731  37.        ]  	[  0.06718385  25.38675645]	39.9406	40 	39 	0.236383 
156	1595.08	[   0.55912046  181.41584158]	[   0.59006211  209.        ]	[   0.4857685  128.       ]  	[  0.01657354  16.05206092]	39.9901	40 	39 	0.0990099
157	1546.84	[   0.5438383   176.55445545]	[   0.59530792  213.        ]	[ 0.  0.]                    	[  0.08947262  34.65743966]	39.2871	40 	10 	4.16096  
158	1592.68	[   0.5541058   179.93069307]	[   0.59530792  212.        ]	[ 0.  0.]                    	[  0.06346852  25.41273456]	39.5248	40 	8  	3.52809  
159	1567.37	[   0.54140998  175.86138614]	[   0.59530792  210.        ]	[ 0.02209945  4.        ]    	[  0.08859741  31.99351101]	39.9901	40 	39 	0.0990099
160	1550.49	[   0.55437766  180.73267327]	[   0.59530792  208.        ]	[  0.25700935  52.        ]  	[  0.04452374  22.82038827]	39.8218	40 	24 	1.5883   
161	1577.15	[   0.54396107  176.68316832]	[   0.59530792  214.        ]	[ 0.  0.]                    	[  0.08395855  30.70586447]	39.4257	40 	11 	4.04026  
162	1566.99	[   0.54497717  180.04950495]	[   0.59530792  224.        ]	[ 0.  0.]                    	[  0.09228769  33.83195988]	39.7624	40 	16 	2.37624  
163	1518.8 	[   0.55594277  183.62376238]	[   0.59530792  208.        ]	[ 0.  0.]                    	[  0.05742155  22.47940817]	39.6733	40 	8  	3.16887  
164	1566.99	[   0.56049234  184.52475248]	[   0.58682635  215.        ]	[   0.51020408  140.        ]	[  0.01379041  13.12815285]	39.9802	40 	39 	0.139319 
165	1546.85	[   0.55341385  180.40594059]	[   0.58682635  209.        ]	[  0.28315412  84.        ]  	[  0.03877001  18.9351045 ]	39.9901	40 	39 	0.0990099
166	1524.43	[   0.55785694  184.71287129]	[   0.59594384  245.        ]	[   0.29896278  104.        ]	[  0.03725451  16.81132141]	39.8416	40 	24 	1.58416  
167	1520.69	[   0.54563947  177.62376238]	[   0.58682635  206.        ]	[ 0.  0.]                    	[  0.09368978  33.51779533]	39.6832	40 	8  	3.16832  
