   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std      
36 	475.942	[  0.5555549 169.5049505]  	[  0.58881579 184.        ]	[0. 0.]                    	[ 0.09256432 30.00878543]	39.0792	40 	7  	4.57432  
37 	469.956	[  0.55359583 168.91089109]	[  0.58881579 184.        ]	[0. 0.]                    	[ 0.0914302  31.23786069]	38.4653	40 	1  	5.9329   
38 	488.747	[  0.55799187 169.89108911]	[  0.58881579 182.        ]	[0.01146132 2.        ]    	[ 0.07998107 27.73670442]	38.7525	40 	9  	5.13463  
39 	504.864	[  0.56105649 170.94059406]	[  0.58881579 182.        ]	[ 0.11253197 22.        ]  	[ 0.07074099 25.63908749]	39.5446	40 	23 	1.95759  
40 	484.3  	[  0.54809045 165.92079208]	[  0.58881579 182.        ]	[0. 0.]                    	[ 0.1057511  34.99269603]	38.099 	40 	5  	6.72295  
41 	502.278	[  0.56365222 171.26732673]	[  0.59319287 183.        ]	[ 0.15503876 30.        ]  	[ 0.06453564 23.90363951]	39.3267	40 	9  	3.96547  
42 	492.102	[  0.56470628 171.2970297 ]	[  0.59319287 183.        ]	[0. 0.]                    	[ 0.0670701  23.49027376]	39.0297	40 	1  	4.94015  
43 	507.403	[  0.54763516 165.6039604 ]	[  0.59477124 183.        ]	[0. 0.]                    	[ 0.10354285 34.55260854]	39.1386	40 	9  	4.77624  
44 	495.696	[  0.53562994 161.23762376]	[  0.59477124 183.        ]	[0. 0.]                    	[ 0.12621047 41.42896784]	38.1683	40 	9  	6.42715  
45 	510.926	[  0.54723731 165.17821782]	[  0.59512195 183.        ]	[ 0.05405405 10.        ]  	[ 0.10545657 36.00313409]	39.198 	40 	9  	4.19811  
46 	515.207	[  0.54840847 165.10891089]	[  0.59512195 183.        ]	[0. 0.]                    	[ 0.10564112 35.60478914]	39.5941	40 	15 	2.62576  
47 	504.733	[  0.5677216  171.65346535]	[  0.59539474 184.        ]	[0. 0.]                    	[ 0.06561402 22.46160008]	39.2178	40 	9  	4.36594  
48 	476.435	[  0.55038947 165.63366337]	[  0.59539474 184.        ]	[0. 0.]                    	[ 0.10838749 35.96773107]	37.9406	40 	9  	6.82863  
49 	486.83 	[  0.55509129 167.13861386]	[  0.59643436 184.        ]	[0. 0.]                    	[ 0.10428287 33.65110143]	38.8416	40 	6  	5.41858  
50 	479.46 	[  0.53685586 160.98019802]	[  0.59643436 184.        ]	[0. 0.]                    	[ 0.13497783 43.87650992]	38.396 	40 	7  	6.55831  
51 	474.08 	[  0.54906963 164.76237624]	[  0.59643436 184.        ]	[0. 0.]                    	[ 0.11470487 37.7383248 ]	38.4158	40 	9  	6.15842  
52 	482.987	[  0.54976275 165.89108911]	[  0.59643436 184.        ]	[0. 0.]                    	[ 0.11581954 37.96165366]	39.0495	40 	12 	4.56933  
53 	463.769	[  0.55563253 166.2970297 ]	[  0.59735974 184.        ]	[0.0280112 5.       ]      	[ 0.08356266 30.7730577 ]	38.3564	40 	12 	6.39087  
54 	465.634	[  0.55892861 168.59405941]	[  0.59735974 186.        ]	[0. 0.]                    	[ 0.09826468 32.57745628]	38.7327	40 	5  	5.34899  
55 	470.135	[  0.57800731 175.21782178]	[  0.5974026 184.       ]  	[ 0.19759036 41.        ]  	[ 0.04299621 16.30926601]	39.5842	40 	24 	1.82538  
56 	466.711	[  0.55828588 168.8019802 ]	[  0.5974026 184.       ]  	[0.02785515 5.        ]    	[ 0.0985599  32.33672461]	39.4356	40 	11 	3.01946  
57 	466.307	[  0.56674979 170.87128713]	[  0.5974026 187.       ]  	[0.03389831 6.        ]    	[ 0.06546595 23.83510323]	38.6139	40 	9  	5.27833  
58 	469.677	[  0.56314748 170.9009901 ]	[  0.5974026 185.       ]  	[0. 0.]                    	[ 0.09543241 30.79555868]	38.6931	40 	9  	5.2985   
59 	463.831	[  0.54837563 164.72277228]	[  0.5974026 185.       ]  	[0. 0.]                    	[ 0.11483728 38.54536194]	38.1485	40 	2  	6.76389  
60 	465.626	[  0.55896533 168.87128713]	[  0.5974026 185.       ]  	[0. 0.]                    	[ 0.10400982 33.62126371]	38.7723	40 	9  	5.41337  
61 	484.248	[  0.56052681 169.05940594]	[  0.5974026 185.       ]  	[0.02179837 4.        ]    	[ 0.09107747 30.59341215]	39.3564	40 	9  	3.95165  
62 	462.68 	[  0.54708456 164.68316832]	[  0.5974026 185.       ]  	[0. 0.]                    	[ 0.12009874 39.89042683]	38.0495	40 	5  	7.18686  
63 	458.628	[  0.56614726 171.23762376]	[  0.59770115 184.        ]	[0. 0.]                    	[ 0.08038797 27.46884771]	38.5743	40 	9  	5.76666  
64 	483.225	[  0.56798639 172.54455446]	[  0.59837398 184.        ]	[0. 0.]                    	[ 0.08317267 28.02739987]	39.2475	40 	9  	4.18958  
65 	487.12 	[  0.57237418 173.59405941]	[  0.60162602 185.        ]	[ 0.10326087 19.        ]  	[ 0.06105392 22.44781769]	39.2178	40 	11 	3.97667  
66 	480.162	[  0.54987151 164.97029703]	[  0.60162602 186.        ]	[0. 0.]                    	[ 0.10544643 36.47987522]	38.2772	40 	9  	6.50075  
67 	498.841	[  0.55267199 167.35643564]	[  0.60162602 186.        ]	[0. 0.]                    	[ 0.1148388  37.07727658]	38.9208	40 	7  	5.29091  
68 	499.192	[  0.55850266 169.77227723]	[  0.60162602 186.        ]	[0. 0.]                    	[ 0.1144079  36.60651925]	38.9208	40 	9  	4.63026  
69 	515.476	[  0.56993053 171.88118812]	[  0.60229133 186.        ]	[ 0.16541353 33.        ]  	[ 0.06613418 24.93726272]	39.4752	40 	15 	2.63485  
70 	502.355	[  0.56631045 171.66336634]	[  0.60322581 187.        ]	[0. 0.]                    	[ 0.09742713 31.46686997]	38.8218	40 	9  	5.03924  
71 	518.872	[  0.5675969  170.66336634]	[  0.60322581 187.        ]	[ 0.11548556 22.        ]  	[ 0.07038929 26.61953322]	38.7327	40 	15 	4.19073  
72 	534.625	[  0.56678537 171.27722772]	[  0.60322581 189.        ]	[0.00566572 1.        ]    	[ 0.09134044 30.35144599]	39.5149	40 	9  	3.13907  
73 	537.98 	[  0.57662599 175.28712871]	[  0.6038961 188.       ]  	[0. 0.]                    	[ 0.07011682 24.80910749]	39.2673	40 	12 	4.02441  
74 	543.162	[  0.58791414 179.35643564]	[  0.6038961 187.       ]  	[  0.43295019 112.        ]	[ 0.0282231  12.79896666]	39.7723	40 	24 	1.65237  
75 	536.372	[  0.57748819 176.37623762]	[  0.60457516 188.        ]	[0. 0.]                    	[ 0.0861974  28.12519799]	38.8515	40 	5  	5.02742  
76 	556.885	[  0.58416192 178.67326733]	[  0.60685155 188.        ]	[0.03794038 7.        ]    	[ 0.0590237 20.1657041]  	39.7624	40 	24 	1.65397  
77 	535.013	[  0.57243228 175.95049505]	[  0.60685155 188.        ]	[0. 0.]                    	[ 0.11230349 35.4611421 ]	38.6436	40 	9  	5.83364  
78 	537.107	[  0.58087471 177.36633663]	[  0.60685155 188.        ]	[0.01142857 2.        ]    	[ 0.07671705 25.48411377]	38.9406	40 	9  	4.52238  
79 	542.228	[  0.56087068 170.75247525]	[  0.60784314 188.        ]	[0. 0.]                    	[ 0.12822031 41.30600751]	38.703 	40 	9  	5.83866  
80 	545.198	[  0.59036467 179.71287129]	[  0.60784314 188.        ]	[ 0.37782341 92.        ]  	[ 0.03388872 14.93837946]	39.495 	40 	24 	2.72729  
81 	546.23 	[  0.57225554 174.43564356]	[  0.60784314 188.        ]	[0. 0.]                    	[ 0.11103421 36.11598912]	39.4059	40 	9  	3.56045  
82 	541.353	[  0.57693151 175.7029703 ]	[  0.60784314 192.        ]	[0.01136364 2.        ]    	[ 0.09466759 30.69187158]	39.505 	40 	9  	3.4487   
83 	535.92 	[  0.57556275 174.40594059]	[  0.60784314 190.        ]	[0.04774536 9.        ]    	[ 0.08797089 30.04523923]	39.1881	40 	9  	3.63076  
84 	555.338	[  0.58296873 177.56435644]	[  0.60784314 188.        ]	[ 0.10741688 21.        ]  	[ 0.06228703 22.39891079]	39.9109	40 	37 	0.5093   
85 	546.484	[  0.58320845 177.05940594]	[  0.60813008 187.        ]	[ 0.08465608 16.        ]  	[ 0.06327083 23.24251047]	39.4257	40 	24 	2.8575   
86 	544.653	[  0.58096682 176.67326733]	[  0.60813008 187.        ]	[0. 0.]                    	[ 0.08237666 27.57819088]	39.5446	40 	9  	3.25645  
87 	536.338	[  0.58205377 177.20792079]	[  0.60813008 187.        ]	[0. 0.]                    	[ 0.08563943 27.15642871]	39.7525	40 	24 	1.76549  
88 	541.667	[  0.57881357 175.94059406]	[  0.60883797 187.        ]	[0.01142857 2.        ]    	[ 0.09252469 31.0380864 ]	39.0594	40 	9  	4.73207  
89 	548.049	[  0.57439653 173.84158416]	[  0.60883797 187.        ]	[0. 0.]                    	[ 0.0976478  31.85820462]	39.3168	40 	2  	4.83168  
90 	541.379	[  0.58227663 176.97029703]	[  0.60883797 187.        ]	[0. 0.]                    	[ 0.08521688 27.09588966]	39.3663	40 	10 	3.65525  
91 	556.869	[  0.57274527 173.66336634]	[  0.61111111 187.        ]	[0.01612903 3.        ]    	[ 0.09855537 32.54586322]	39.6139	40 	9  	3.09573  
92 	560.625	[  0.59121316 180.07920792]	[  0.61111111 188.        ]	[ 0.11796247 22.        ]  	[ 0.04989943 17.32489948]	39.5842	40 	18 	2.5418   
93 	561.797	[  0.57085242 172.89108911]	[  0.61111111 188.        ]	[0. 0.]                    	[ 0.10686173 35.03686912]	38.5743	40 	7  	5.98074  
94 	608.529	[  0.58839407 178.77227723]	[  0.61111111 187.        ]	[0.03825137 7.        ]    	[ 0.0621282  21.41521676]	39.6733	40 	24 	2.04943  
95 	619.549	[  0.57291575 174.51485149]	[  0.61111111 189.        ]	[0. 0.]                    	[ 0.11824567 36.99441057]	38.9505	40 	1  	5.70977  
96 	662.017	[  0.58434052 177.35643564]	[  0.61311475 187.        ]	[0. 0.]                    	[ 0.07390959 24.64985858]	39.604 	40 	13 	2.81818  
97 	677.13 	[  0.57463782 174.10891089]	[  0.61337684 188.        ]	[0. 0.]                    	[ 0.10321804 33.47140082]	39.198 	40 	9  	4.51843  
98 	692.133	[  0.5822655  177.08910891]	[  0.61337684 188.        ]	[0. 0.]                    	[ 0.09615008 30.76004191]	39.1188	40 	9  	4.38785  
99 	734.704	[  0.58415644 176.96039604]	[  0.61563518 189.        ]	[ 0.0599455 11.       ]    	[ 0.07976689 27.09313632]	39.7525	40 	36 	0.603717 
100	707.015	[  0.57043253 172.69306931]	[  0.61563518 190.        ]	[0. 0.]                    	[ 0.11292798 36.91862675]	38.7426	40 	5  	5.15051  
101	729.242	[  0.57962713 175.24752475]	[  0.61563518 189.        ]	[ 0.09782609 18.        ]  	[ 0.08568533 29.75557388]	38.9604	40 	9  	4.21436  
102	761.381	[  0.5874406  177.36633663]	[  0.61563518 189.        ]	[ 0.09183673 18.        ]  	[ 0.0667486  24.77131956]	39.4653	40 	24 	1.66242  
103	773.603	[  0.60116938 182.47524752]	[  0.61563518 189.        ]	[  0.50545455 139.        ]	[0.01966656 9.00780087]  	39.396 	40 	25 	1.70659  
104	774.675	[  0.59071231 179.13861386]	[  0.61563518 190.        ]	[ 0.0972973 18.       ]    	[ 0.07309367 25.61250843]	39.0891	40 	12 	3.01842  
105	792.14 	[  0.59971727 182.0990099 ]	[  0.61588331 190.        ]	[ 0.24401914 51.        ]  	[ 0.04223484 16.43198098]	39.3069	40 	27 	1.33307  
106	772.816	[  0.58291143 176.34653465]	[  0.61588331 190.        ]	[0.01120448 2.        ]    	[ 0.09177985 31.51690907]	38.802 	40 	9  	4.12435  
107	773.326	[  0.58486033 177.06930693]	[  0.61588331 190.        ]	[0. 0.]                    	[ 0.08686838 28.62881517]	38.802 	40 	9  	3.25187  
108	776.976	[  0.56890356 171.43564356]	[  0.61865794 190.        ]	[0. 0.]                    	[ 0.11381755 37.7913542 ]	38.7129	40 	15 	2.94953  
109	765.791	[  0.58419895 177.37623762]	[  0.61865794 190.        ]	[0.02688172 5.        ]    	[ 0.09448404 30.70454911]	38.3762	40 	9  	4.22593  
110	769.487	[  0.57662902 175.08910891]	[  0.61865794 190.        ]	[0. 0.]                    	[ 0.11719188 37.53918059]	38.1881	40 	6  	5.36714  
111	776.778	[  0.58549755 177.75247525]	[  0.61865794 190.        ]	[0. 0.]                    	[ 0.09137317 29.53749285]	38.9109	40 	32 	0.745933 
112	726.962	[  0.58499718 177.2970297 ]	[  0.61865794 190.        ]	[0.01142857 2.        ]    	[ 0.09201011 32.01594422]	37.7327	40 	9  	5.05003  
113	758.772	[  0.59610032 181.18811881]	[  0.61865794 190.        ]	[0. 0.]                    	[ 0.06416517 20.83585679]	38.6931	40 	9  	2.97429  
114	740.625	[  0.58356934 177.13861386]	[  0.61865794 190.        ]	[0. 0.]                    	[ 0.10557362 33.08495806]	38.1683	40 	1  	5.01102  
115	736.631	[  0.58064359 175.78217822]	[  0.61865794 190.        ]	[0. 0.]                    	[ 0.10945363 35.44835986]	38.198 	40 	5  	4.69046  
116	752.808	[  0.59518958 181.03960396]	[  0.61865794 190.        ]	[0. 0.]                    	[ 0.07834022 25.24059311]	38.6931	40 	9  	2.97761  
117	748.065	[  0.57913843 175.44554455]	[  0.61865794 190.        ]	[0. 0.]                    	[ 0.11142481 36.11079629]	38.505 	40 	2  	3.8425   
118	718.131	[  0.58029759 175.79207921]	[  0.61865794 190.        ]	[0. 0.]                    	[ 0.11227242 35.6315904 ]	37.8317	40 	7  	5.37885  
119	711.612	[  0.55685973 168.27722772]	[  0.61889251 190.        ]	[0. 0.]                    	[ 0.15000839 47.79475898]	37.5545	40 	9  	5.90431  
120	732.921	[  0.59414305 180.32673267]	[  0.61889251 190.        ]	[0. 0.]                    	[ 0.06715912 22.67336245]	38.505 	40 	5  	3.63597  
121	742.582	[  0.57183637 173.2970297 ]	[  0.61889251 190.        ]	[0. 0.]                    	[ 0.12422139 40.62885493]	38.4653	40 	8  	3.9315   
122	739.177	[  0.57948513 175.8019802 ]	[  0.61889251 190.        ]	[0. 0.]                    	[ 0.11559479 36.72806675]	38.5644	40 	9  	3.31637  
123	754.112	[  0.58521544 177.10891089]	[  0.61889251 190.        ]	[0.01136364 2.        ]    	[ 0.09151971 30.81497032]	39.0198	40 	38 	0.242928 
124	739.085	[  0.59974302 182.63366337]	[  0.61889251 190.        ]	[ 0.07692308 14.        ]  	[ 0.05639248 19.1656266 ]	38.5743	39 	13 	2.95962  
125	740.707	[  0.59049317 179.55445545]	[  0.61889251 190.        ]	[0. 0.]                    	[ 0.0931479  29.79948675]	38.604 	40 	1  	3.76823  
126	750.452	[  0.58146235 176.73267327]	[  0.61967213 190.        ]	[0. 0.]                    	[ 0.11553901 36.70241341]	38.5644	40 	9  	3.31637  
127	741.193	[  0.59749826 181.22772277]	[  0.61967213 190.        ]	[ 0.15308642 31.        ]  	[ 0.05180525 19.18326477]	38.6832	40 	24 	2.09635  
128	748.611	[  0.58176603 177.22772277]	[  0.61967213 190.        ]	[0. 0.]                    	[ 0.12033633 37.57339516]	38.4455	40 	9  	3.97884  
129	754.785	[  0.59247323 180.28712871]	[  0.61967213 190.        ]	[0.02203857 4.        ]    	[ 0.08425613 28.34243805]	38.9901	40 	37 	0.263076 
130	743.282	[  0.57609088 173.97029703]	[  0.61967213 190.        ]	[0.00555556 1.        ]    	[ 0.11033691 37.14367487]	38.4653	40 	9  	3.5448   
131	753.19 	[  0.58235013 176.11881188]	[  0.61967213 190.        ]	[0. 0.]                    	[ 0.09789427 32.40134673]	38.495 	40 	1  	4.04094  
132	760.435	[  0.58163894 176.16831683]	[  0.61967213 190.        ]	[0. 0.]                    	[ 0.10542818 35.07927918]	38.4158	40 	9  	4.12014  
133	755.132	[  0.59959073 182.24752475]	[  0.61967213 190.        ]	[ 0.17603912 36.        ]  	[ 0.04976676 18.31106679]	38.901 	40 	24 	1.51236  
134	759.14 	[  0.59980189 181.9009901 ]	[  0.61967213 190.        ]	[ 0.24 54.  ]              	[ 0.04245498 16.4867213 ]	38.9109	40 	28 	1.10891  
135	748.984	[  0.57276405 172.26732673]	[  0.61967213 190.        ]	[0.02222222 4.        ]    	[ 0.10693917 37.14912178]	38.4356	40 	9  	3.62176  
136	753.673	[  0.58059553 175.5049505 ]	[  0.61967213 190.        ]	[0. 0.]                    	[ 0.10466285 34.46468239]	38.2574	40 	9  	4.42015  
137	754.393	[  0.58993251 179.2970297 ]	[  0.61967213 193.        ]	[0. 0.]                    	[ 0.09422487 31.40900563]	38.4851	40 	9  	4.06291  
138	768.255	[  0.60263809 182.77227723]	[  0.61967213 190.        ]	[ 0.35095137 83.        ]  	[ 0.03788789 15.41047682]	39.0396	40 	38 	0.370196 
139	744.795	[  0.58491513 176.27722772]	[  0.61990212 190.        ]	[ 0.08311688 16.        ]  	[ 0.08712822 30.69818546]	38.297 	40 	9  	4.43109  
140	754.31 	[  0.57841731 174.34653465]	[  0.61990212 190.        ]	[0. 0.]                    	[ 0.10514848 35.91365764]	38.3663	40 	9  	3.84276  
141	757.971	[  0.59090511 178.86138614]	[  0.61990212 190.        ]	[ 0.11825193 23.        ]  	[ 0.07416649 26.99616023]	38.7822	40 	24 	1.69217  
142	770.874	[  0.58456943 176.68316832]	[  0.61990212 190.        ]	[0. 0.]                    	[ 0.09634762 31.42110368]	38.5644	40 	9  	3.31637  
143	776.203	[  0.58623068 177.25742574]	[  0.61990212 190.        ]	[0.04904632 9.        ]    	[ 0.09055363 31.35666855]	39.0198	40 	38 	0.242928 
144	741.007	[  0.56583899 171.11881188]	[  0.61990212 190.        ]	[0. 0.]                    	[ 0.13758101 44.54373468]	37.5149	40 	5  	6.57269  
145	755.036	[  0.58662917 177.02970297]	[  0.61990212 190.        ]	[0. 0.]                    	[ 0.08574719 28.35225922]	38.3168	40 	13 	3.56254  
146	768.405	[  0.58762879 177.48514851]	[  0.61990212 190.        ]	[0.04494382 8.        ]    	[ 0.08988187 30.41482633]	38.6337	40 	9  	3.05307  
147	775.007	[  0.59448488 180.72277228]	[  0.61990212 190.        ]	[0. 0.]                    	[ 0.0800654  25.66004669]	38.8713	40 	24 	1.49364  
148	766.547	[  0.57906349 174.66336634]	[  0.62091503 191.        ]	[0. 0.]                    	[ 0.10306742 33.4407344 ]	38.5248	40 	12 	3.04941  
149	764.287	[  0.59476476 179.91089109]	[  0.62091503 191.        ]	[ 0.15609756 32.        ]  	[ 0.06148856 22.83565868]	38.7921	40 	27 	1.3953   
150	760.913	[  0.59273674 179.57425743]	[  0.62091503 191.        ]	[0.04347826 8.        ]    	[ 0.07266596 24.88880083]	38.7228	40 	23 	2.18056  
151	758.711	[  0.58017044 175.43564356]	[  0.62091503 191.        ]	[0. 0.]                    	[ 0.10495046 35.27218517]	38.2871	40 	9  	4.3608   
152	773.387	[  0.57416629 173.84158416]	[  0.62091503 191.        ]	[0. 0.]                    	[ 0.12083381 38.86629344]	38.4158	40 	9  	4.12014  
153	768.092	[  0.59412351 180.01980198]	[  0.62091503 191.        ]	[ 0.14646465 29.        ]  	[ 0.04999301 18.08449924]	38.9208	40 	25 	1.42595  
154	778.368	[  0.58704776 177.94059406]	[  0.62091503 191.        ]	[0.01072386 2.        ]    	[ 0.08663155 28.00311927]	38.7822	40 	9  	2.99043  
155	780.572	[  0.58637028 177.55445545]	[  0.62091503 190.        ]	[0. 0.]                    	[ 0.08593923 28.28198715]	38.9802	40 	38 	0.280742 
156	782.452	[  0.58731849 178.16831683]	[  0.62091503 190.        ]	[0. 0.]                    	[ 0.08619426 28.39574271]	38.7624	40 	11 	2.78663  
157	781.362	[  0.59432772 180.07920792]	[  0.62091503 190.        ]	[0.03835616 7.        ]    	[ 0.06214829 21.49818467]	38.9901	40 	38 	0.298347 
158	781.379	[  0.6031974  184.11881188]	[  0.62091503 190.        ]	[0.03380282 6.        ]    	[ 0.05831968 18.53136871]	39     	40 	38 	0.199007 
159	786.717	[  0.60072355 182.11881188]	[  0.62091503 190.        ]	[  0.4114053 101.       ]  	[ 0.03071502 13.34707082]	39.0099	40 	38 	0.263076 
160	773.738	[  0.59943317 182.        ]	[  0.62091503 190.        ]	[ 0.25333333 57.        ]  	[ 0.04400789 17.01018914]	38.7228	40 	23 	2.18056  
161	776.058	[  0.59774724 181.01980198]	[  0.62091503 191.        ]	[ 0.40246407 98.        ]  	[ 0.03603738 15.66352906]	38.802 	40 	24 	1.6472   
162	761.861	[  0.58077003 175.42574257]	[  0.62091503 191.        ]	[0. 0.]                    	[ 0.10527907 34.68909908]	38.2475	39 	10 	4.03059  
163	783.599	[  0.57439355 172.85148515]	[  0.62091503 190.        ]	[0.00571429 1.        ]    	[ 0.10279348 35.1185788 ]	38.6832	40 	9  	2.97491  
164	766.802	[  0.58051938 175.57425743]	[  0.62091503 191.        ]	[0. 0.]                    	[ 0.10124994 34.48642911]	38.6139	40 	9  	3.05063  
165	766.605	[  0.59835208 182.33663366]	[  0.62091503 191.        ]	[0. 0.]                    	[ 0.070376   23.01281487]	38.6238	40 	9  	3.10174  
166	773.757	[  0.59194406 179.82178218]	[  0.62091503 191.        ]	[0. 0.]                    	[ 0.0874335  28.56481116]	38.7129	40 	9  	2.98623  
167	759.775	[  0.58976995 178.72277228]	[  0.62091503 191.        ]	[0. 0.]                    	[ 0.09005219 29.79803928]	38.1782	40 	9  	4.54547  
168	766.208	[  0.59825648 181.41584158]	[  0.62193126 190.        ]	[ 0.09782609 18.        ]  	[ 0.05605892 19.7340071 ]	38.495 	40 	9  	3.38788  
169	784.078	[  0.60563305 184.08910891]	[  0.62193126 190.        ]	[  0.52380952 143.        ]	[0.01849567 8.33945532]  	39.0396	40 	38 	0.342408 
