   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
23 	58.0158	[  0.43863098 142.4950495 ]	[  0.49924812 166.        ]	[ 0.13333333 34.        ]  	[ 0.0926465  33.47220622]	13.2772	29 	1  	3.95048 
24 	61.4858	[  0.43004287 138.72277228]	[  0.50076336 166.        ]	[ 0.13309982 38.        ]  	[ 0.09002662 33.19194666]	13.5149	29 	6  	3.51127 
25 	55.7399	[  0.45296676 147.01980198]	[  0.50151976 166.        ]	[ 0.11764706 32.        ]  	[ 0.08052827 29.31393079]	12.6238	29 	2  	2.97465 
26 	52.4862	[  0.43534745 140.71287129]	[  0.50151976 166.        ]	[ 0.12204724 31.        ]  	[ 0.09518343 34.36332855]	12.4554	29 	6  	3.14194 
27 	55.1135	[  0.43391662 140.22772277]	[  0.50151976 166.        ]	[ 0.10756972 27.        ]  	[ 0.08953105 32.44305939]	12.6139	21 	8  	2.42499 
28 	52.6017	[  0.45112356 146.86138614]	[  0.50151976 166.        ]	[ 0.18053097 51.        ]  	[ 0.07500013 27.41143423]	12.4257	23 	9  	2.76594 
29 	52.0089	[  0.42775942 138.43564356]	[  0.50152905 168.        ]	[ 0.15630551 44.        ]  	[ 0.09457206 34.02835621]	12.2475	23 	6  	2.51886 
30 	54.06  	[  0.45025533 146.14851485]	[  0.50759878 167.        ]	[ 0.21621622 60.        ]  	[ 0.06532225 24.39582262]	12.6832	23 	9  	2.69187 
31 	54.5143	[  0.43665879 141.5049505 ]	[  0.50759878 167.        ]	[ 0.0917782 24.       ]    	[ 0.09539458 34.42760341]	12.5248	19 	9  	2.55472 
32 	54.2619	[  0.44010986 142.24752475]	[  0.50759878 167.        ]	[ 0.14181818 39.        ]  	[ 0.08882625 32.08046997]	12.703 	21 	9  	2.71244 
33 	54.3441	[  0.4447274  144.43564356]	[  0.50759878 167.        ]	[ 0.16531605 48.        ]  	[ 0.08677021 31.02998098]	12.9109	23 	2  	3.17509 
34 	56.7968	[  0.43336392 139.87128713]	[  0.50759878 167.        ]	[ 0.15057283 46.        ]  	[ 0.09306819 33.35962561]	13.505 	24 	8  	3.19537 
35 	57.1412	[  0.4425318  143.18811881]	[  0.50759878 167.        ]	[ 0.17418351 48.        ]  	[ 0.0846523  30.21366581]	13.5842	28 	6  	3.5718  
36 	59.1394	[  0.42599081 137.75247525]	[  0.50759878 167.        ]	[ 0.12075472 32.        ]  	[ 0.10831589 38.21601083]	13.7624	33 	3  	4.48573 
37 	62.3806	[  0.42759087 137.79207921]	[  0.50759878 167.        ]	[ 0.08103131 22.        ]  	[ 0.09992245 35.40775684]	14.3663	33 	2  	4.63675 
38 	65.0229	[  0.45565519 147.6039604 ]	[  0.50759878 167.        ]	[ 0.2159292 61.       ]    	[ 0.05676955 21.46933305]	15.2277	33 	9  	4.65414 
39 	61.8968	[  0.44581553 144.9009901 ]	[  0.50986343 168.        ]	[ 0.1245283 33.       ]    	[ 0.08510215 30.34080511]	14.9208	33 	2  	4.71291 
40 	66.889 	[  0.43621401 140.92079208]	[  0.50986343 168.        ]	[ 0.12704174 35.        ]  	[ 0.08940753 32.22958581]	16.2475	33 	6  	4.03795 
41 	72.5546	[  0.46283317 150.93069307]	[  0.50986343 168.        ]	[ 0.19863014 58.        ]  	[ 0.05748272 21.07565694]	16.9307	33 	10 	3.73439 
42 	74.872 	[  0.46047921 149.75247525]	[  0.50986343 168.        ]	[ 0.10642202 29.        ]  	[ 0.06776501 24.31615441]	17.0099	28 	5  	3.21659 
43 	79.6386	[  0.46101982 149.36633663]	[  0.50986343 168.        ]	[ 0.1245283 33.       ]    	[ 0.061535   23.16438149]	17.802 	35 	2  	3.57389 
44 	80.0836	[  0.45783515 148.53465347]	[  0.50986343 168.        ]	[ 0.08829175 23.        ]  	[ 0.08576274 30.84793889]	18.3168	35 	1  	4.42077 
45 	83.1421	[  0.45154335 145.91089109]	[  0.50986343 168.        ]	[ 0.16576577 46.        ]  	[ 0.0750482  27.41832119]	18.5842	32 	3  	4.347   
46 	83.8498	[  0.45196415 146.43564356]	[  0.51111111 168.        ]	[ 0.1426146 42.       ]    	[ 0.08508877 30.12627413]	19.1782	34 	5  	4.72699 
47 	86.263 	[  0.46358285 149.81188119]	[  0.51446945 168.        ]	[ 0.13430127 37.        ]  	[ 0.07055329 25.37431182]	19.8317	40 	8  	4.82582 
48 	91.0995	[  0.4540697  146.55445545]	[  0.51572327 168.        ]	[ 0.1302682 34.       ]    	[ 0.0867679  30.59394726]	20.703 	40 	3  	6.61763 
49 	93.9883	[  0.47264941 152.52475248]	[  0.51572327 168.        ]	[ 0.1426146 42.       ]    	[ 0.06233337 22.36979667]	20.703 	37 	5  	5.05719 
50 	97.9255	[  0.46308496 148.9009901 ]	[  0.51572327 168.        ]	[ 0.11900192 31.        ]  	[ 0.07752057 27.6883308 ]	20.7129	40 	11 	5.02929 
51 	95.9985	[  0.47089411 150.93069307]	[  0.51910828 168.        ]	[ 0.10546139 28.        ]  	[ 0.0737156 26.03701  ]  	20.1683	36 	10 	4.92532 
52 	97.4249	[  0.45754336 146.08910891]	[  0.51910828 167.        ]	[ 0.13479053 37.        ]  	[ 0.0765154  26.30404818]	19.9406	33 	5  	4.86007 
53 	95.1799	[  0.46691648 148.0990099 ]	[  0.51910828 167.        ]	[ 0.1299639 36.       ]    	[ 0.06973685 24.05130858]	19.2475	35 	6  	3.78482 
54 	99.0634	[  0.45675333 144.76237624]	[  0.51910828 167.        ]	[ 0.11012433 31.        ]  	[ 0.09024792 30.48620805]	19.3069	34 	1  	5.21563 
55 	105.808	[  0.47794533 151.35643564]	[  0.52283465 166.        ]	[ 0.10344828 27.        ]  	[ 0.0582759  19.73968419]	19.9802	34 	12 	3.99747 
56 	111.04 	[  0.46842409 147.74257426]	[  0.52380952 166.        ]	[ 0.13157895 35.        ]  	[ 0.07067417 24.43161945]	20.2871	38 	2  	4.98579 
57 	107.727	[  0.46712714 147.77227723]	[  0.52464229 165.        ]	[ 0.09266409 24.        ]  	[ 0.07889647 26.30283695]	20.2772	39 	2  	5.8498  
58 	124.581	[  0.47386255 149.44554455]	[  0.5248 165.    ]        	[ 0.12765957 33.        ]  	[ 0.06775783 22.83148566]	22.6931	40 	8  	7.28452 
59 	123.859	[  0.48591564 152.9009901 ]	[  0.5248 165.    ]        	[ 0.11787072 31.        ]  	[ 0.06606561 21.78904482]	22.8218	40 	1  	7.60718 
60 	131.567	[  0.4829146  151.32673267]	[  0.5248 165.    ]        	[ 0.17077799 45.        ]  	[ 0.06411172 21.93243852]	23.6832	40 	14 	7.68041 
61 	130.117	[  0.48896635 153.65346535]	[  0.52782194 166.        ]	[ 0.08510638 22.        ]  	[ 0.06518771 21.90955108]	24.0792	40 	5  	8.15528 
62 	147.908	[  0.48501409 152.36633663]	[  0.53015873 167.        ]	[ 0.14314115 36.        ]  	[ 0.06418081 21.61440791]	25.4653	38 	14 	8.07583 
63 	151.441	[  0.48177505 151.45544554]	[  0.53015873 167.        ]	[ 0.28298887 84.        ]  	[ 0.05521707 18.43453751]	25.3762	39 	4  	7.69834 
64 	168.326	[  0.49144472 154.44554455]	[  0.53015873 167.        ]	[ 0.13919414 38.        ]  	[ 0.05457299 18.12141409]	26.3465	38 	15 	7.09683 
65 	184.342	[  0.49355798 155.45544554]	[  0.53269537 167.        ]	[ 0.08103131 22.        ]  	[ 0.07300589 23.58658989]	26.9802	38 	1  	7.60143 
66 	191.506	[  0.49997218 157.13861386]	[  0.53269537 167.        ]	[ 0.14579439 39.        ]  	[ 0.05029944 16.96649564]	26.703 	38 	14 	5.96449 
67 	202.748	[  0.49482527 155.07920792]	[  0.53269537 168.        ]	[ 0.33211679 91.        ]  	[ 0.04717373 16.50543455]	26.9901	38 	18 	4.89189 
68 	205.261	[  0.49668515 156.07920792]	[  0.53269537 168.        ]	[ 0.16637168 47.        ]  	[ 0.05600421 18.87251822]	26.7327	38 	15 	3.9923  
69 	205.135	[  0.49423252 155.23762376]	[  0.53269537 168.        ]	[ 0.14705882 40.        ]  	[ 0.06129704 20.31540825]	26.7129	38 	5  	4.72268 
70 	212.811	[  0.49939537 156.89108911]	[  0.53503185 168.        ]	[ 0.10093458 27.        ]  	[ 0.06585179 21.77058647]	26.901 	40 	6  	3.85763 
71 	219.165	[  0.49158808 154.12871287]	[  0.53503185 168.        ]	[ 0.13162706 36.        ]  	[ 0.07297181 24.34271126]	26.7327	36 	2  	3.89692 
72 	223.632	[  0.49556523 155.64356436]	[  0.53503185 168.        ]	[ 0.125 32.   ]            	[ 0.06254598 20.88468298]	27.3168	36 	23 	2.47735 
73 	221.786	[  0.50144817 157.72277228]	[  0.53503185 169.        ]	[ 0.13333333 33.        ]  	[ 0.05383754 17.89967576]	27.505 	40 	18 	3.60589 
74 	228.976	[  0.50674554 159.63366337]	[  0.53503185 169.        ]	[ 0.24475524 70.        ]  	[ 0.04557418 14.89549256]	28.1782	39 	18 	4.21077 
75 	231.509	[  0.4968813  155.97029703]	[  0.53503185 169.        ]	[ 0.12716763 33.        ]  	[ 0.06853579 23.14459732]	28.7228	40 	18 	4.83412 
76 	241.366	[  0.50265277 157.91089109]	[  0.53650794 169.        ]	[  0.3538961 109.       ]  	[ 0.04483081 14.99313309]	29.9802	40 	18 	5.64631 
77 	232.514	[  0.50946228 160.14851485]	[  0.53650794 169.        ]	[ 0.29370629 84.        ]  	[ 0.04366687 14.82931679]	29.7525	40 	18 	5.59775 
78 	235.533	[  0.5128237  161.64356436]	[  0.53797468 170.        ]	[  0.36245955 112.        ]	[ 0.03484548 11.09864336]	30.2772	40 	18 	5.26547 
79 	248.594	[  0.50429289 158.5049505 ]	[  0.53797468 170.        ]	[ 0.23859649 68.        ]  	[ 0.05234908 17.87504692]	31.1188	40 	16 	5.85685 
80 	245.95 	[  0.50471452 158.94059406]	[  0.53797468 170.        ]	[ 0.13518198 39.        ]  	[ 0.05812039 19.03764992]	31.5644	40 	7  	5.82146 
81 	252.884	[  0.50853038 160.12871287]	[  0.53797468 170.        ]	[ 0.14466546 40.        ]  	[ 0.05166576 17.06694064]	32.9307	40 	22 	4.43268 
82 	246.213	[  0.50085409 156.9009901 ]	[  0.53797468 170.        ]	[ 0.12635379 35.        ]  	[ 0.06915263 23.82797464]	32.8515	40 	22 	3.50498 
83 	235.971	[  0.50104208 157.9009901 ]	[  0.53882726 170.        ]	[ 0.08630394 23.        ]  	[ 0.07249293 24.17203398]	32.4554	39 	1  	5.52317 
84 	229.857	[  0.51260414 161.57425743]	[  0.53882726 170.        ]	[ 0.27749577 82.        ]  	[ 0.04357548 14.58559342]	32.2475	39 	18 	3.61078 
85 	222.372	[  0.5107792  161.14851485]	[  0.53882726 170.        ]	[ 0.18962433 53.        ]  	[ 0.05316887 17.49420619]	32.099 	40 	18 	4.18035 
86 	220.688	[  0.5009655  157.63366337]	[  0.54028436 171.        ]	[ 0.13358071 36.        ]  	[ 0.06774506 22.77862589]	32.0396	40 	18 	3.32384 
87 	223.917	[  0.49610883 156.14851485]	[  0.54028436 171.        ]	[ 0.09764919 27.        ]  	[ 0.0807635  26.83738568]	32.8317	38 	26 	2.22972 
88 	220.928	[  0.49815568 156.98019802]	[  0.54113924 171.        ]	[ 0.1732852 48.       ]    	[ 0.06643314 22.21005936]	31.9208	38 	18 	3.41425 
89 	220.606	[  0.503818   158.78217822]	[  0.54113924 171.        ]	[ 0.11070111 30.        ]  	[ 0.06475834 21.53909821]	31.9109	38 	6  	3.82824 
90 	223.863	[  0.49556984 155.8019802 ]	[  0.54113924 171.        ]	[ 0.23856209 69.        ]  	[ 0.06924929 23.75077687]	32.3564	40 	18 	3.11046 
91 	225.752	[  0.51192078 161.71287129]	[  0.54113924 171.        ]	[  0.34662045 100.        ]	[ 0.03902175 13.48070615]	32.3663	38 	20 	3.45759 
92 	223.837	[  0.5059101  159.27722772]	[  0.54113924 171.        ]	[ 0.20379965 59.        ]  	[ 0.05723281 19.66255869]	32.8911	40 	18 	3.26063 
93 	224.03 	[  0.5023999  158.14851485]	[  0.54113924 171.        ]	[ 0.13818182 38.        ]  	[ 0.06061099 20.97683123]	32.5347	39 	1  	4.4623  
94 	226.44 	[  0.49175139 154.2970297 ]	[  0.54113924 171.        ]	[ 0.09727626 25.        ]  	[ 0.09296114 31.56653967]	32.3861	38 	2  	3.87929 
95 	222.597	[  0.49144963 154.53465347]	[  0.54113924 171.        ]	[ 0.13432836 36.        ]  	[ 0.07645978 25.92203251]	31.6733	40 	6  	4.12217 
96 	227.17 	[  0.5014308  158.03960396]	[  0.54113924 171.        ]	[ 0.28214286 79.        ]  	[ 0.05359208 18.45729392]	31.9604	40 	18 	2.67708 
97 	227.196	[  0.51142573 161.82178218]	[  0.54113924 171.        ]	[  0.34056761 102.        ]	[ 0.03824114 12.34519672]	31.901 	40 	18 	3.12925 
98 	230.036	[  0.50441116 159.15841584]	[  0.54113924 171.        ]	[ 0.10606061 28.        ]  	[ 0.06421022 21.44702554]	31.8317	40 	18 	3.57679 
99 	232.729	[  0.49768252 156.47524752]	[  0.54113924 171.        ]	[ 0.12359551 33.        ]  	[ 0.0714118  24.42835313]	32.099 	40 	18 	3.41083 
100	227.83 	[  0.50949002 160.47524752]	[  0.54113924 171.        ]	[ 0.10428305 28.        ]  	[ 0.0617453 21.0748755]  	31.7228	40 	6  	4.02005 
101	227.093	[  0.49742507 156.44554455]	[  0.54113924 171.        ]	[ 0.10486891 28.        ]  	[ 0.07242926 24.30640842]	31.4455	40 	2  	4.18028 
102	232.541	[  0.50841473 160.23762376]	[  0.54113924 171.        ]	[ 0.20869565 60.        ]  	[ 0.05996298 20.21378243]	32.1188	35 	26 	1.14569 
103	227.277	[  0.4957661  156.04950495]	[  0.54113924 171.        ]	[0. 0.]                    	[ 0.07449181 24.45783449]	31.7723	40 	18 	2.7571  
104	230.963	[  0.49231199 154.82178218]	[  0.54113924 171.        ]	[ 0.26218487 78.        ]  	[ 0.06459021 21.9190211 ]	32.1089	38 	18 	2.20666 
105	226.959	[  0.51132718 161.51485149]	[  0.54113924 171.        ]	[ 0.32825719 97.        ]  	[ 0.04176006 13.91033084]	31.8515	38 	16 	3.53311 
106	231.832	[  0.5048291  159.12871287]	[  0.54113924 171.        ]	[ 0.27622378 79.        ]  	[ 0.04955306 16.93532448]	32.1584	37 	18 	2.98754 
107	234.023	[  0.4988592 157.       ]  	[  0.54113924 171.        ]	[ 0.1436673 38.       ]    	[ 0.07489153 25.66077254]	32.7426	39 	23 	2.28925 
108	231.696	[  0.51060455 160.81188119]	[  0.54113924 171.        ]	[ 0.18150087 52.        ]  	[ 0.06164279 20.97509739]	32.1782	40 	18 	3.33418 
109	234.567	[  0.51157892 161.20792079]	[  0.54113924 171.        ]	[ 0.12431444 34.        ]  	[ 0.06140164 20.79047613]	32.1881	36 	18 	2.87603 
110	231.11 	[  0.51344254 162.08910891]	[  0.54199683 171.        ]	[ 0.23716814 67.        ]  	[ 0.04663218 15.70967981]	32.2673	36 	18 	2.44905 
111	231.252	[  0.49230612 154.72277228]	[  0.54199683 171.        ]	[ 0.10626186 28.        ]  	[ 0.07876502 26.88373162]	31.5347	40 	2  	4.48885 
112	235.499	[  0.48787689 153.32673267]	[  0.54199683 171.        ]	[ 0.14362657 40.        ]  	[ 0.08125609 27.21571652]	32.099 	39 	15 	3.04262 
113	231.586	[  0.51182755 161.55445545]	[  0.54199683 171.        ]	[ 0.29900332 90.        ]  	[ 0.04731519 15.70613505]	31.9505	39 	22 	2.51481 
114	230.123	[  0.51421173 162.31683168]	[  0.54199683 171.        ]	[ 0.14909091 41.        ]  	[ 0.05036068 16.46173522]	32.1386	38 	18 	3.30924 
115	231.776	[  0.50371728 158.74257426]	[  0.54199683 171.        ]	[ 0.10655738 26.        ]  	[ 0.07597848 25.17174806]	32.3267	39 	18 	3.44435 
116	228.447	[  0.4973849  156.42574257]	[  0.54199683 171.        ]	[ 0.125 34.   ]            	[ 0.07183527 24.51645095]	32.2772	38 	1  	4.38295 
117	229.864	[  0.51726017 163.38613861]	[  0.54199683 171.        ]	[  0.36789298 110.        ]	[ 0.03778838 12.55953765]	32.7822	38 	18 	2.51177 
118	230.058	[  0.50130612 158.03960396]	[  0.54285714 171.        ]	[ 0.1187384 32.       ]    	[ 0.06485235 21.81738828]	32.3663	39 	18 	3.56752 
119	234.689	[  0.49549779 155.69306931]	[  0.54285714 171.        ]	[ 0.1369863 40.       ]    	[ 0.067599   23.36102474]	32.703 	38 	18 	2.61581 
120	230.1  	[  0.4925652  154.79207921]	[  0.54285714 171.        ]	[ 0.14802065 42.        ]  	[ 0.08261111 27.57862454]	32.3267	37 	1  	3.85404 
121	227.169	[  0.50836388 160.14851485]	[  0.54285714 171.        ]	[ 0.14411248 41.        ]  	[ 0.05543794 18.46237069]	31.8911	37 	14 	2.70643 
122	231.394	[  0.50822459 160.00990099]	[  0.54285714 171.        ]	[ 0.22857143 64.        ]  	[ 0.05082539 17.1888146 ]	32.099 	38 	26 	1.51236 
123	228.895	[  0.5171801  163.00990099]	[  0.54285714 171.        ]	[  0.35548173 107.        ]	[ 0.03628916 12.30832854]	32.3465	39 	26 	1.74875 
124	226.63 	[  0.49169912 154.51485149]	[  0.54285714 172.        ]	[ 0.0754717 20.       ]    	[ 0.08372778 27.6418444 ]	31.9901	38 	5  	3.71109 
125	229.295	[  0.48926309 153.96039604]	[  0.54285714 172.        ]	[ 0.08103131 22.        ]  	[ 0.09041885 29.81225769]	32.099 	40 	11 	3.37582 
126	226.47 	[  0.50859253 160.6039604 ]	[  0.54285714 172.        ]	[  0.33494364 104.        ]	[ 0.0450601  14.64029379]	32.4455	39 	18 	3.24411 
127	226.675	[  0.50144866 157.5049505 ]	[  0.54285714 172.        ]	[0. 0.]                    	[ 0.06886142 23.02328729]	32.5941	38 	18 	3.52411 
128	225.742	[  0.51254762 161.24752475]	[  0.54285714 172.        ]	[ 0.25517241 74.        ]  	[ 0.04694192 15.84229578]	32.3663	38 	18 	3.66337 
129	225.774	[  0.49085445 154.16831683]	[  0.54285714 171.        ]	[ 0.14007782 36.        ]  	[ 0.08702317 28.90649634]	31.9307	39 	1  	4.85076 
130	230.143	[  0.50121195 157.51485149]	[  0.54285714 171.        ]	[ 0.12065814 33.        ]  	[ 0.07675598 25.59107744]	32.0792	38 	18 	2.65391 
131	230.23 	[  0.49136621 153.97029703]	[  0.54285714 171.        ]	[ 0.21374046 56.        ]  	[ 0.07017767 24.42464891]	31.8812	40 	10 	3.44486 
132	231.088	[  0.49547685 155.81188119]	[  0.54285714 171.        ]	[ 0.10984848 29.        ]  	[ 0.06948205 23.30669936]	32.0396	37 	18 	2.76442 
133	225.676	[  0.50884077 160.03960396]	[  0.54285714 171.        ]	[ 0.1259542 33.       ]    	[ 0.05582179 18.81168838]	31.1782	39 	18 	3.90328 
134	235.551	[  0.50805969 159.94059406]	[  0.54285714 171.        ]	[ 0.23350254 69.        ]  	[ 0.04856618 16.47429548]	31.8317	39 	18 	4.02485 
135	233.906	[  0.50661516 159.0990099 ]	[  0.54285714 171.        ]	[ 0.14041746 37.        ]  	[ 0.06389207 21.85166235]	31.9406	38 	18 	3.82752 
136	236.103	[  0.4948425  155.22772277]	[  0.54285714 171.        ]	[ 0.11284047 29.        ]  	[ 0.08227232 27.95961769]	32.1782	40 	22 	3.51065 
137	230.357	[  0.49671868 156.0990099 ]	[  0.54545455 171.        ]	[ 0.12926391 36.        ]  	[ 0.07279024 24.16916657]	31.099 	40 	18 	4.52387 
138	233.07 	[  0.49859014 156.32673267]	[  0.54545455 171.        ]	[ 0.18613139 51.        ]  	[ 0.06491952 22.2706613 ]	31.4455	40 	17 	4.29016 
139	237.033	[  0.49269218 154.23762376]	[  0.54545455 171.        ]	[0. 0.]                    	[ 0.08402    28.30881629]	31.7723	40 	18 	4.0538  
140	238.089	[  0.50551921 159.08910891]	[  0.54545455 171.        ]	[ 0.30560272 90.        ]  	[ 0.05026961 16.68941623]	31.8713	40 	18 	4.09942 
141	243.865	[  0.50553688 158.92079208]	[  0.54545455 171.        ]	[ 0.17422868 48.        ]  	[ 0.0599805 20.2717592]  	32.3465	37 	22 	3.59437 
142	243.15 	[  0.49846105 156.22772277]	[  0.54545455 171.        ]	[ 0.11510791 32.        ]  	[ 0.07070758 23.92971606]	32.0693	39 	2  	5.13628 
143	249.551	[  0.50711013 159.20792079]	[  0.54545455 172.        ]	[ 0.14990859 41.        ]  	[ 0.06378759 21.4297456 ]	33.1188	39 	18 	3.77141 
144	252.498	[  0.51464105 161.6039604 ]	[  0.54545455 172.        ]	[ 0.23208191 68.        ]  	[ 0.05232207 17.31597969]	33.7822	37 	26 	3.12005 
145	250.636	[  0.50445337 158.43564356]	[  0.54545455 172.        ]	[ 0.13703704 37.        ]  	[ 0.0842262  27.81922401]	34.0792	37 	19 	2.98738 
146	247.969	[  0.50072932 157.10891089]	[  0.54545455 172.        ]	[ 0.12589928 35.        ]  	[ 0.07098133 23.76614657]	33.8614	37 	5  	4.18159 
147	256.405	[  0.51119309 160.38613861]	[  0.54545455 172.        ]	[ 0.19503546 55.        ]  	[ 0.06309086 20.98654463]	34.3366	40 	26 	2.31344 
148	258.276	[  0.50849198 159.5049505 ]	[  0.54545455 172.        ]	[ 0.16206262 44.        ]  	[ 0.06855237 23.07697998]	34.7327	40 	25 	1.89784 
149	255.78 	[  0.51053107 160.14851485]	[  0.54545455 172.        ]	[ 0.16572505 44.        ]  	[ 0.06014063 20.2222239 ]	34.7525	40 	22 	1.81526 
150	255.656	[  0.50356152 157.72277228]	[  0.54545455 171.        ]	[ 0.20678514 64.        ]  	[ 0.06888438 23.07805044]	34.6337	36 	18 	2.30678 
151	247.803	[  0.50008397 157.12871287]	[  0.54545455 171.        ]	[ 0.1245283 33.       ]    	[ 0.08781581 28.74492236]	33.8614	36 	2  	4.70102 
152	252.58 	[  0.49976229 156.54455446]	[  0.54545455 171.        ]	[ 0.10973451 31.        ]  	[ 0.08117187 26.83116437]	34.3267	40 	18 	3.24909 
153	251.005	[  0.50337628 157.24752475]	[  0.54545455 172.        ]	[ 0.14421252 38.        ]  	[ 0.06634396 22.6870251 ]	34.1584	37 	18 	3.25099 
154	253.004	[  0.50550193 158.61386139]	[  0.54545455 172.        ]	[ 0.14513274 41.        ]  	[ 0.07778546 25.44065908]	34.3861	39 	18 	2.66243 
155	259.866	[  0.50490018 158.48514851]	[  0.54545455 171.        ]	[ 0.12750455 35.        ]  	[ 0.0727955 24.0233442]  	34.6931	39 	26 	1.67535 
156	247.421	[  0.5069274  158.58415842]	[  0.54545455 171.        ]	[ 0.25307557 72.        ]  	[ 0.06036199 20.51961984]	33.6931	38 	17 	4.15717 
157	258.072	[  0.50083529 157.14851485]	[  0.54545455 171.        ]	[ 0.12903226 36.        ]  	[ 0.06567238 21.78944523]	34.604 	38 	14 	2.7398  
158	257.594	[  0.50487041 158.20792079]	[  0.54545455 171.        ]	[ 0.28108108 78.        ]  	[ 0.05634488 19.41231457]	34.5149	38 	18 	2.46003 
159	257.63 	[  0.50775955 159.54455446]	[  0.54545455 171.        ]	[ 0.27191413 76.        ]  	[ 0.05725657 19.39405071]	34.6337	37 	25 	1.87068 
160	258.249	[  0.50238012 157.76237624]	[  0.54545455 171.        ]	[ 0.17531306 49.        ]  	[ 0.06861056 22.67949242]	34.8218	38 	18 	1.962   
161	252.955	[  0.51098555 160.28712871]	[  0.54545455 171.        ]	[ 0.13818182 38.        ]  	[ 0.05777594 19.22937966]	34.8317	39 	18 	2.39252 
