   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
21 	254.93 	[  0.46053229 113.89108911]	[  0.51650485 133.        ]	[0. 0.]                    	[ 0.08667825 23.60143518]	25.8119	40 	5  	7.96988 
22 	236.404	[  0.4587997  114.35643564]	[  0.52611219 136.        ]	[0. 0.]                    	[ 0.10472149 28.13988542]	24.9505	40 	10 	7.66421 
23 	239.785	[  0.44376912 110.73267327]	[  0.52611219 136.        ]	[0. 0.]                    	[ 0.12606636 33.67900045]	25.2079	40 	7  	7.74126 
24 	235.036	[  0.48525225 121.95049505]	[  0.52611219 136.        ]	[ 0.17156863 35.        ]  	[ 0.04853161 14.89060853]	26.3069	40 	10 	6.87763 
25 	227.415	[  0.46488567 116.82178218]	[  0.52692308 137.        ]	[0. 0.]                    	[ 0.1101792 30.0097001]  	25.4356	40 	1  	7.92342 
26 	250.632	[  0.46802962 117.4950495 ]	[  0.52692308 137.        ]	[0. 0.]                    	[ 0.10398627 28.67559205]	27.4653	40 	6  	8.16969 
27 	261.848	[  0.46551374 117.35643564]	[  0.52793834 137.        ]	[0. 0.]                    	[ 0.11595885 32.00729625]	27.9703	40 	3  	8.54511 
28 	259.397	[  0.47713128 120.51485149]	[  0.53053435 139.        ]	[0. 0.]                    	[ 0.09795553 27.80078133]	28.2574	40 	10 	7.88363 
29 	263.029	[  0.47015987 118.73267327]	[  0.53053435 139.        ]	[0. 0.]                    	[ 0.11351129 31.89707802]	28.3861	40 	2  	8.24497 
30 	256.08 	[  0.47896254 121.21782178]	[  0.53787879 142.        ]	[0. 0.]                    	[ 0.10229491 28.95903695]	27.8911	40 	9  	6.57162 
31 	291.351	[  0.4850101  124.41584158]	[  0.54307116 145.        ]	[0. 0.]                    	[ 0.11541439 31.20493339]	29.6832	40 	9  	6.9095  
32 	329.161	[  0.50353187 129.48514851]	[  0.54307116 145.        ]	[0.02332362 4.        ]    	[ 0.07715984 22.66484776]	31.7723	40 	16 	4.959   
33 	335.183	[  0.50061234 129.02970297]	[  0.54307116 146.        ]	[0. 0.]                    	[ 0.07824491 22.75546086]	30.901 	40 	1  	6.05013 
34 	360.852	[  0.49246897 127.48514851]	[  0.55430712 148.        ]	[0. 0.]                    	[ 0.10536423 29.19636959]	32.1287	40 	12 	5.1812  
35 	396.577	[  0.51091696 133.1980198 ]	[  0.55430712 148.        ]	[0.03921569 7.        ]    	[ 0.06426425 19.79199748]	33.9505	40 	20 	4.39256 
36 	403.758	[  0.51125382 134.02970297]	[  0.55430712 148.        ]	[0. 0.]                    	[ 0.07827226 23.67162125]	34.2277	40 	12 	5.59151 
37 	432.1  	[  0.50230588 131.63366337]	[  0.55430712 149.        ]	[0.05013928 9.        ]    	[ 0.09567021 28.48543931]	35.0891	40 	13 	5.02686 
38 	444.285	[  0.52189894 137.63366337]	[  0.55534709 149.        ]	[ 0.13989637 27.        ]  	[ 0.06633623 20.76493749]	35.3564	40 	10 	4.06527 
39 	429.726	[  0.52916082 139.98019802]	[  0.55534709 149.        ]	[0.01759531 3.        ]    	[ 0.06151173 18.56803396]	34.8614	40 	24 	2.82152 
40 	441.64 	[  0.52038896 136.89108911]	[  0.55700935 149.        ]	[ 0.06876791 12.        ]  	[ 0.07973244 23.98551584]	33.5149	40 	15 	3.59486 
41 	442.796	[  0.51526124 135.73267327]	[  0.55700935 151.        ]	[0. 0.]                    	[ 0.09905056 28.59235205]	33.3366	40 	15 	3.06781 
42 	446.819	[  0.54002884 142.97029703]	[  0.55700935 151.        ]	[ 0.25404157 55.        ]  	[ 0.03313633 11.05562484]	33.4257	39 	33 	1.16336 
43 	446.06 	[  0.52748596 138.97029703]	[  0.55700935 151.        ]	[0.02898551 5.        ]    	[ 0.06879619 20.10588577]	33.6238	40 	33 	1.34864 
44 	456.129	[  0.52289293 137.06930693]	[  0.55865922 151.        ]	[ 0.15143603 29.        ]  	[ 0.06981836 22.06796766]	33.8812	40 	33 	1.56248 
45 	451.684	[  0.52943741 139.68316832]	[  0.55970149 151.        ]	[0.02285714 4.        ]    	[ 0.07202294 21.44711695]	33.8614	40 	33 	1.5481  
46 	453.701	[  0.52636598 139.07920792]	[  0.55970149 150.        ]	[0. 0.]                    	[ 0.08331819 23.59840705]	33.8317	40 	32 	1.46287 
47 	457.084	[  0.52893174 139.65346535]	[  0.56133829 151.        ]	[0. 0.]                    	[ 0.0701438  21.21434021]	33.6931	39 	15 	2.33672 
48 	449.933	[  0.53802077 142.37623762]	[  0.56133829 151.        ]	[  0.42857143 105.        ]	[ 0.02738067 10.02753781]	33.8812	39 	32 	1.43704 
49 	454.42 	[  0.52748918 139.59405941]	[  0.56133829 151.        ]	[0. 0.]                    	[ 0.08485636 24.05940594]	34.0396	40 	20 	2.41661 
50 	462.672	[  0.51329948 135.30693069]	[  0.56133829 151.        ]	[0.00588235 1.        ]    	[ 0.11128399 31.70056144]	34.099 	40 	5  	3.66818 
51 	442.418	[  0.52446811 138.78217822]	[  0.56133829 151.        ]	[0. 0.]                    	[ 0.09209634 26.76801844]	33.3663	40 	1  	4.05341 
52 	445.81 	[  0.53312873 141.26732673]	[  0.56133829 151.        ]	[0. 0.]                    	[ 0.07192952 20.90330927]	33.6139	39 	1  	3.66133 
53 	443.656	[  0.53782444 142.64356436]	[  0.56133829 151.        ]	[0.00584795 1.        ]    	[ 0.05926131 17.59420706]	33.9109	39 	30 	1.88847 
54 	428.748	[  0.53521242 141.97029703]	[  0.56238361 151.        ]	[0. 0.]                    	[ 0.06621645 19.57542177]	33.7723	39 	32 	1.60988 
55 	429.892	[  0.52670954 139.9009901 ]	[  0.56238361 151.        ]	[0. 0.]                    	[ 0.10057337 27.8644189 ]	33.2673	40 	15 	2.28161 
56 	418.455	[  0.53181822 140.4950495 ]	[  0.56238361 151.        ]	[0. 0.]                    	[ 0.06409453 19.58915833]	33.2376	40 	15 	3.0867  
57 	430.623	[  0.53655918 142.5049505 ]	[  0.567718 153.      ]    	[0. 0.]                    	[ 0.06353661 18.88559814]	33.2871	38 	8  	2.85052 
58 	430.429	[  0.52447651 138.59405941]	[  0.567718 154.      ]    	[0. 0.]                    	[ 0.0805363 24.3551195]  	33.3762	39 	15 	2.38747 
59 	425.153	[  0.53918526 143.42574257]	[  0.56238361 154.        ]	[ 0.06648199 12.        ]  	[ 0.0531684  16.29514083]	33.6535	40 	30 	1.76004 
60 	429.238	[  0.52464303 138.74257426]	[  0.56343284 154.        ]	[0.02346041 4.        ]    	[ 0.08343391 24.89488932]	33.604 	40 	15 	2.64043 
61 	428.478	[  0.53294845 141.25742574]	[  0.56343284 154.        ]	[0.03305785 6.        ]    	[ 0.07335178 21.36836445]	34     	40 	30 	1.90881 
62 	432.86 	[  0.52877658 140.20792079]	[  0.56343284 151.        ]	[0.0115942 2.       ]      	[ 0.08583326 24.88401484]	34.0891	40 	30 	1.9145  
63 	428.488	[  0.53606049 141.83168317]	[  0.56343284 151.        ]	[ 0.3 66. ]                	[ 0.04643019 16.57390846]	33.5446	40 	15 	2.91301 
64 	427.691	[  0.53382872 141.32673267]	[  0.56343284 151.        ]	[0. 0.]                    	[ 0.07011946 21.04832201]	33.4158	40 	2  	4.07423 
65 	425.501	[  0.54029515 143.38613861]	[  0.56343284 151.        ]	[0. 0.]                    	[ 0.05899257 17.2546279 ]	33.505 	40 	5  	3.29002 
66 	426.253	[  0.53542192 142.17821782]	[  0.56343284 151.        ]	[0. 0.]                    	[ 0.08137228 23.82502056]	33.4356	40 	8  	3.32532 
67 	432.151	[  0.52088497 137.96039604]	[  0.56343284 151.        ]	[0. 0.]                    	[ 0.10812303 30.29522094]	33.6634	40 	20 	2.2746  
68 	435.171	[  0.52360971 138.62376238]	[  0.56343284 151.        ]	[0. 0.]                    	[ 0.09740869 28.49034976]	33.1782	38 	7  	3.00296 
69 	441.357	[  0.53048662 140.12871287]	[  0.56343284 151.        ]	[ 0.05555556 10.        ]  	[ 0.06671085 20.95807383]	33.6931	40 	18 	2.34939 
70 	434.005	[  0.53165765 141.00990099]	[  0.56343284 152.        ]	[0. 0.]                    	[ 0.08280132 23.73929985]	33.099 	40 	1  	3.74828 
71 	428.188	[  0.54669223 145.28712871]	[  0.56505576 152.        ]	[ 0.38095238 84.        ]  	[0.02601895 9.89182744]  	33.505 	39 	30 	1.38324 
72 	429.744	[  0.54224688 143.8019802 ]	[  0.56505576 152.        ]	[ 0.30909091 68.        ]  	[ 0.03554989 12.876427  ]	33.9208	40 	30 	1.85453 
73 	422.229	[  0.52875815 140.22772277]	[  0.56505576 152.        ]	[0. 0.]                    	[ 0.08564443 24.85119325]	33.0099	38 	15 	3.03281 
74 	432.888	[  0.53327958 141.46534653]	[  0.56505576 152.        ]	[0. 0.]                    	[ 0.07446365 22.17596788]	33.3168	38 	7  	3.23328 
75 	438.559	[  0.54397675 144.57425743]	[  0.56505576 153.        ]	[ 0.32568807 71.        ]  	[ 0.03694462 13.29136289]	34.0495	40 	31 	1.85289 
76 	421.379	[  0.54354587 144.12871287]	[  0.56505576 152.        ]	[  0.44219067 109.        ]	[ 0.02759535 10.83052467]	33.8812	40 	30 	1.87895 
77 	423.585	[  0.5463053  145.28712871]	[  0.56610801 152.        ]	[  0.47325103 115.        ]	[0.01868207 7.68866548]  	33.8911	40 	30 	1.80703 
78 	419.935	[  0.53716167 142.43564356]	[  0.56610801 152.        ]	[0.01142857 2.        ]    	[ 0.06169491 18.60981102]	33.7525	40 	5  	3.44233 
79 	395.389	[  0.53826997 142.8019802 ]	[  0.56610801 152.        ]	[0. 0.]                    	[ 0.06358993 19.20603237]	33.3267	40 	15 	2.95547 
80 	403.435	[  0.53961951 142.88118812]	[  0.56610801 152.        ]	[ 0.33185841 75.        ]  	[ 0.04110006 14.99061563]	33.3465	39 	30 	1.42423 
81 	400.481	[  0.53046148 140.87128713]	[  0.56610801 152.        ]	[0. 0.]                    	[ 0.08490887 24.76250094]	33.2475	38 	22 	1.70268 
82 	413.351	[  0.53440622 142.24752475]	[  0.56610801 152.        ]	[0.04022989 7.        ]    	[ 0.07845897 22.92061459]	33.6238	39 	30 	1.3777  
83 	407.88 	[  0.53003938 140.22772277]	[  0.56610801 152.        ]	[ 0.07365439 13.        ]  	[ 0.0743114  23.02124769]	33.5149	38 	30 	1.31717 
84 	406.785	[  0.54717452 146.16831683]	[  0.56610801 152.        ]	[ 0.28639618 60.        ]  	[ 0.03844833 13.2306794 ]	33.5446	39 	33 	1.1901  
85 	406.182	[  0.53982393 143.55445545]	[  0.56610801 153.        ]	[ 0.16923077 33.        ]  	[ 0.05330125 17.63461675]	33.4653	39 	20 	1.88566 
86 	407.16 	[  0.54333917 144.95049505]	[  0.56610801 153.        ]	[0. 0.]                    	[ 0.05961292 17.21579763]	33.604 	40 	30 	1.4287  
87 	407.333	[  0.54703489 145.74257426]	[  0.56610801 152.        ]	[ 0.42150538 98.        ]  	[ 0.02817586 10.67861142]	33.802 	40 	30 	1.76332 
88 	398.36 	[  0.53850941 142.79207921]	[  0.56610801 154.        ]	[ 0.08064516 15.        ]  	[ 0.05935862 19.02646246]	33.2178	40 	23 	2.22766 
89 	409.117	[  0.53755977 142.93069307]	[  0.56610801 152.        ]	[0. 0.]                    	[ 0.07223821 21.70470471]	33.396 	40 	22 	1.83519 
90 	390.346	[  0.53506963 141.83168317]	[  0.56610801 152.        ]	[0. 0.]                    	[ 0.06834916 21.00121133]	32.802 	40 	6  	3.72048 
91 	392.814	[  0.53429531 141.55445545]	[  0.56610801 153.        ]	[0. 0.]                    	[ 0.06800256 20.86281226]	33.1782	40 	1  	4.03302 
92 	407.023	[  0.53773422 143.18811881]	[  0.56610801 153.        ]	[0. 0.]                    	[ 0.07768239 21.91193575]	33.6337	40 	30 	1.78399 
93 	407.098	[  0.53444608 141.51485149]	[  0.56610801 153.        ]	[0. 0.]                    	[ 0.06365983 19.43387563]	33.8119	40 	30 	2.08109 
94 	405.221	[  0.53928839 143.57425743]	[  0.56610801 153.        ]	[0. 0.]                    	[ 0.06918934 20.28721811]	33.5347	40 	7  	3.25961 
95 	397.698	[  0.52872554 139.65346535]	[  0.56610801 153.        ]	[0. 0.]                    	[ 0.07606605 22.99954181]	33.3267	40 	7  	3.17512 
96 	405.569	[  0.52897319 139.95049505]	[  0.56610801 154.        ]	[0. 0.]                    	[ 0.08575014 25.31440956]	33.7129	40 	6  	3.45648 
97 	400.758	[  0.53435984 141.8019802 ]	[  0.56617647 154.        ]	[0. 0.]                    	[ 0.07727584 22.49797342]	33.8119	40 	2  	3.89138 
98 	419.265	[  0.54088402 144.07920792]	[  0.56617647 155.        ]	[0. 0.]                    	[ 0.06147831 18.45233794]	34.8614	40 	28 	2.89427 
99 	421.854	[  0.53931254 143.96039604]	[  0.56830601 156.        ]	[0. 0.]                    	[ 0.07412351 21.60487697]	34.9505	40 	4  	4.30835 
100	441.613	[  0.54019179 144.85148515]	[  0.56830601 156.        ]	[0.00589971 1.        ]    	[ 0.08185182 23.63391846]	36.3267	40 	28 	3.44435 
101	451.024	[  0.53294442 142.42574257]	[  0.56830601 156.        ]	[0.01176471 2.        ]    	[ 0.08615513 25.9955619 ]	36.8218	40 	30 	3.43366 
102	460.458	[  0.54631755 147.15841584]	[  0.56830601 156.        ]	[0. 0.]                    	[ 0.06435697 19.59982455]	37.8416	40 	27 	3.44614 
103	475.058	[  0.55008576 148.15841584]	[  0.56830601 156.        ]	[ 0.4043956 92.       ]    	[ 0.03180658 12.41903097]	38.9307	40 	27 	2.69307 
104	482.972	[  0.5394364  144.73267327]	[  0.56830601 156.        ]	[ 0.18627451 38.        ]  	[ 0.0621447 21.1224113]  	38.8713	40 	28 	2.8793  
105	482.775	[  0.54786337 148.14851485]	[  0.56830601 156.        ]	[0. 0.]                    	[ 0.05941333 17.5303901 ]	39.2475	40 	30 	2.23122 
106	490.13 	[  0.53714482 144.77227723]	[  0.56830601 156.        ]	[0.02318841 4.        ]    	[ 0.0784236  24.19020389]	39.3069	40 	30 	2.26791 
107	493.029	[  0.54163499 146.24752475]	[  0.56830601 156.        ]	[0.02339181 4.        ]    	[ 0.06404654 19.73758838]	39.3663	40 	27 	2.31962 
108	483.712	[  0.538589  145.2970297]  	[  0.56830601 156.        ]	[0.0058651 1.       ]      	[ 0.06681786 20.80629406]	39.3564	40 	30 	2.26285 
109	474.491	[  0.53871484 145.77227723]	[  0.56830601 156.        ]	[0. 0.]                    	[ 0.07293175 22.36948115]	39.1782	40 	1  	4.24356 
110	477.94 	[  0.54861314 148.7029703 ]	[  0.56830601 156.        ]	[ 0.32599119 74.        ]  	[ 0.0338212  12.74467045]	39.6535	40 	30 	1.62551 
111	471.31 	[  0.54923632 149.14851485]	[  0.56830601 156.        ]	[ 0.11917098 23.        ]  	[ 0.04929298 16.00951829]	39.5545	40 	20 	2.41888 
112	471.645	[  0.55038374 149.61386139]	[  0.56830601 156.        ]	[ 0.34878587 79.        ]  	[ 0.03356658 12.6748916 ]	39.5644	40 	20 	2.49521 
113	465.652	[  0.54737856 148.41584158]	[  0.56830601 156.        ]	[ 0.2952381 62.       ]    	[ 0.03903423 14.81119949]	39.3861	40 	30 	2.27762 
114	465.344	[  0.54226323 147.31683168]	[  0.56830601 156.        ]	[0. 0.]                    	[ 0.06827279 20.90522257]	39.1485	40 	8  	4.033   
115	466.364	[  0.54542703 147.7029703 ]	[  0.56830601 156.        ]	[ 0.3238512 74.       ]    	[ 0.03813072 14.67775616]	39.1584	40 	20 	3.11411 
116	476.844	[  0.54427754 148.02970297]	[  0.56830601 156.        ]	[0. 0.]                    	[ 0.06132442 18.46026262]	39.5446	40 	30 	2.00753 
117	467.395	[  0.53848658 146.08910891]	[  0.56830601 156.        ]	[0. 0.]                    	[ 0.08177541 24.04373038]	38.8416	40 	4  	4.62608 
118	469.717	[  0.54072731 146.38613861]	[  0.56830601 156.        ]	[0. 0.]                    	[ 0.0646111  20.18918949]	39.2277	40 	27 	2.57513 
119	473.471	[  0.55631593 151.6039604 ]	[  0.56830601 156.        ]	[  0.47013487 119.        ]	[0.01715246 7.19609246]  	39.7228	40 	30 	1.5928  
120	473.888	[  0.53252056 144.59405941]	[  0.56830601 156.        ]	[0. 0.]                    	[ 0.09401642 27.35254915]	39.4851	40 	20 	2.9471  
121	470.902	[  0.53972783 146.64356436]	[  0.56830601 156.        ]	[0.02312139 4.        ]    	[ 0.07917914 23.13395522]	39.703 	40 	30 	1.69767 
122	463.533	[  0.54011575 146.38613861]	[  0.56830601 156.        ]	[0. 0.]                    	[ 0.06388429 19.32831007]	39.1188	40 	4  	4.24331 
123	467.122	[  0.5421239  147.26732673]	[  0.56830601 156.        ]	[0.00598802 1.        ]    	[ 0.07146378 21.09192098]	39.6436	40 	30 	1.69206 
124	460.109	[  0.53526677 144.97029703]	[  0.56830601 156.        ]	[0. 0.]                    	[ 0.08284789 24.78719545]	39.2178	40 	20 	3.2015  
125	469.663	[  0.5373096  145.43564356]	[  0.56830601 156.        ]	[0.04011461 7.        ]    	[ 0.0753542  23.52433576]	39.2772	40 	22 	2.75077 
126	465.641	[  0.54190441 147.14851485]	[  0.56830601 156.        ]	[ 0.15714286 33.        ]  	[ 0.06687144 21.34969851]	39.5149	40 	30 	2.09012 
127	466.468	[  0.54759276 148.96039604]	[  0.56830601 156.        ]	[ 0.16793893 33.        ]  	[ 0.04452929 14.84101941]	39.6832	40 	30 	1.70573 
128	464.343	[  0.54583977 147.97029703]	[  0.56830601 156.        ]	[ 0.24390244 50.        ]  	[ 0.04817327 17.05463292]	39.6535	40 	20 	2.19557 
129	464.282	[  0.54040869 146.26732673]	[  0.56830601 156.        ]	[ 0.12987013 25.        ]  	[ 0.06067264 19.89869944]	39.5842	40 	30 	1.84695 
130	452.402	[  0.54774587 148.54455446]	[  0.56830601 156.        ]	[ 0.3943662 98.       ]    	[ 0.03039615 11.72416034]	39.5446	40 	30 	2.00753 
131	446.955	[  0.52998811 142.87128713]	[  0.56830601 156.        ]	[0. 0.]                    	[ 0.08454313 25.41445109]	38.6931	40 	5  	4.6962  
132	452.867	[  0.54582486 147.88118812]	[  0.56830601 156.        ]	[ 0.22506394 44.        ]  	[ 0.04176624 14.70117334]	39.3465	40 	30 	2.21353 
133	463.352	[  0.54017653 146.55445545]	[  0.56830601 157.        ]	[0.00595238 1.        ]    	[ 0.07173276 21.52248433]	39.5446	40 	22 	2.42318 
134	460.546	[  0.55078553 149.74257426]	[  0.56830601 157.        ]	[ 0.40807175 91.        ]  	[ 0.02562706 10.2151639 ]	39.6535	40 	30 	1.5823  
135	459.258	[  0.53363666 144.56435644]	[  0.56830601 157.        ]	[0. 0.]                    	[ 0.08642441 25.48516005]	39.604 	40 	30 	1.95027 
136	462.985	[  0.54394265 148.04950495]	[  0.56830601 157.        ]	[0.03296703 6.        ]    	[ 0.07164944 20.99522635]	39.6436	40 	30 	1.76649 
137	469.445	[  0.54961832 149.44554455]	[  0.56830601 157.        ]	[ 0.31529412 67.        ]  	[ 0.03613082 13.08576072]	39.7921	40 	30 	1.22932 
138	468.36 	[  0.55493957 151.32673267]	[  0.56830601 157.        ]	[  0.48594378 121.        ]	[0.01524339 6.31532618]  	39.8119	40 	32 	1.11438 
139	459.801	[  0.53159834 143.74257426]	[  0.56830601 157.        ]	[0. 0.]                    	[ 0.09537472 27.88471794]	39.3762	40 	30 	2.23762 
140	456.71 	[  0.54710461 148.76237624]	[  0.56830601 156.        ]	[0. 0.]                    	[ 0.05979912 17.84429271]	39.3168	40 	13 	3.53464 
141	466.345	[  0.5423856  147.13861386]	[  0.56934307 156.        ]	[ 0.07162534 13.        ]  	[ 0.06908474 21.26496198]	39.5446	40 	30 	1.78289 
142	467.576	[  0.54194234 147.00990099]	[  0.56934307 156.        ]	[ 0.21674877 44.        ]  	[ 0.06016976 19.83720629]	39.6733	40 	20 	2.17597 
143	462.947	[  0.55007808 149.42574257]	[  0.56934307 157.        ]	[ 0.4033264 97.       ]    	[0.02542089 9.90883847]  	39.6832	40 	30 	1.61018 
144	452.312	[  0.53420187 144.94059406]	[  0.56934307 157.        ]	[0. 0.]                    	[ 0.09570826 26.94983304]	39.0891	40 	5  	4.06165 
145	453.501	[  0.54690287 148.17821782]	[  0.56934307 156.        ]	[ 0.33261339 77.        ]  	[ 0.03768168 13.94216913]	39.4455	40 	20 	2.64191 
146	450.944	[  0.54524776 148.26732673]	[  0.56934307 157.        ]	[0. 0.]                    	[ 0.0613173  18.21102435]	39.3861	40 	5  	3.73893 
147	464.956	[  0.53867102 145.98019802]	[  0.56934307 156.        ]	[0.02923977 5.        ]    	[ 0.07782966 23.51994317]	39.4851	40 	20 	2.51181 
148	465.844	[  0.5486769  148.98019802]	[  0.56934307 157.        ]	[ 0.29910714 67.        ]  	[ 0.03354624 11.95286137]	39.9208	40 	32 	0.792079
149	463.681	[  0.53241126 143.97029703]	[  0.56934307 156.        ]	[0. 0.]                    	[ 0.09744221 27.61598599]	39.4752	40 	30 	2.10889 
150	468.77 	[  0.54176305 147.22772277]	[  0.56934307 156.        ]	[0. 0.]                    	[ 0.07361901 21.78467132]	39.7921	40 	30 	1.29215 
151	463.725	[  0.53969712 145.94059406]	[  0.56934307 156.        ]	[ 0.05714286 10.        ]  	[ 0.07447437 22.59756483]	39.3564	40 	30 	2.37805 
152	468.193	[  0.53026281 143.44554455]	[  0.56934307 156.        ]	[0. 0.]                    	[ 0.10692651 29.84530255]	39.4554	40 	30 	2.06587 
153	465.349	[  0.53663046 145.00990099]	[  0.56934307 156.        ]	[0. 0.]                    	[ 0.08263765 24.23747816]	39.0198	40 	5  	4.34178 
154	469.733	[  0.54298203 147.11881188]	[  0.56934307 157.        ]	[0. 0.]                    	[ 0.06570153 19.77311262]	39.6436	40 	22 	2.0372  
155	467.317	[  0.54669776 148.0990099 ]	[  0.56934307 156.        ]	[0. 0.]                    	[ 0.05799733 17.00524378]	39.6139	40 	30 	1.68259 
156	471.718	[  0.55399131 150.66336634]	[  0.56934307 156.        ]	[  0.43326886 112.        ]	[0.02121919 8.00405495]  	39.802 	40 	30 	1.39319 
157	471.221	[  0.55499804 151.02970297]	[  0.56934307 156.        ]	[  0.42352941 107.        ]	[0.02314166 8.93370018]  	39.6139	40 	20 	2.23815 
158	464.009	[  0.5428979  146.62376238]	[  0.56934307 157.        ]	[0. 0.]                    	[ 0.06467119 19.86182541]	39.0594	40 	20 	3.49773 
159	468.272	[  0.54378929 147.65346535]	[  0.56934307 156.        ]	[0. 0.]                    	[ 0.07632307 22.71015634]	39.2772	40 	8  	3.89495 
160	471.594	[  0.54480078 147.43564356]	[  0.56934307 156.        ]	[ 0.10840108 20.        ]  	[ 0.05580663 18.33322788]	39.604 	40 	30 	1.95027 
161	465.01 	[  0.53909831 146.04950495]	[  0.56934307 156.        ]	[0.01764706 3.        ]    	[ 0.08129271 24.46269184]	39.1881	40 	20 	2.9941  
162	463.283	[  0.54924376 149.23762376]	[  0.56934307 156.        ]	[0.02906977 5.        ]    	[ 0.05743906 17.13149408]	39.4851	40 	20 	2.58944 
163	469.122	[  0.53956434 146.13861386]	[  0.56934307 156.        ]	[0. 0.]                    	[ 0.08548935 24.98594841]	39.5743	40 	30 	1.96679 
164	468.046	[  0.54050315 146.20792079]	[  0.57090239 156.        ]	[0. 0.]                    	[ 0.07978244 23.28230401]	39.3465	40 	20 	2.7555  
165	459.826	[  0.54070228 146.12871287]	[  0.57352941 156.        ]	[0. 0.]                    	[ 0.08199568 23.77729317]	39.1485	40 	4  	4.34271 
166	465.088	[  0.55200275 149.44554455]	[  0.57090239 156.        ]	[ 0.4 95. ]                	[ 0.03060386 11.92507571]	39.5545	40 	20 	2.34827 
167	463.74 	[  0.55055671 148.93069307]	[  0.57090239 156.        ]	[ 0.40495868 98.        ]  	[ 0.02991265 11.81311356]	39.4059	40 	18 	2.73654 
168	462.769	[  0.55604085 151.03960396]	[  0.57090239 156.        ]	[  0.4742268 115.       ]  	[0.02043402 8.09830784]  	39.802 	40 	30 	1.39319 
