   	       	                                                                  fitness                                                                  	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                	max                          	min                          	std                                	avg    	max	min	std    
49 	97.5692	[   0.53696936  208.83168317]      	[   0.59517426  308.        ]	[ 0.01169591  2.        ]    	[  0.08949476  38.80621296]        	22.8119	40 	3  	4.98654
50 	97.3549	[   0.53444041  210.3960396 ]      	[   0.59517426  327.        ]	[ 0.  0.]                    	[  0.10364848  43.60762927]        	22.7228	38 	4  	5.52245
51 	96.4956	[   0.54279959  211.75247525]      	[   0.59644323  295.        ]	[ 0.01744186  3.        ]    	[  0.08612636  39.75803199]        	22.6139	37 	4  	4.98109
52 	92.5685	[   0.54538553  210.56435644]      	[   0.59754434  333.        ]	[ 0.02873563  5.        ]    	[  0.09185938  39.85950968]        	22.3267	37 	4  	4.39421
53 	98.4976	[   0.52839058  212.85148515]      	[   0.59754434  325.        ]	[ 0.01744186  3.        ]    	[  0.11552237  50.52386675]        	22.4257	39 	3  	4.56926
54 	97.0567	[   0.53895106  207.99009901]      	[   0.59754434  318.        ]	[ 0.  0.]                    	[  0.10822151  46.96543811]        	22.2574	36 	3  	4.58075
55 	101.605	[   0.55714492  220.08910891]      	[   0.59754434  328.        ]	[   0.26962598  138.        ]	[  0.05644347  24.51958159]        	22.7426	35 	11 	2.94724
56 	96.5976	[   0.55690829  212.91089109]      	[   0.59836066  267.        ]	[ 0.00589971  1.        ]    	[  0.08090793  32.34470866]        	22.7822	32 	7  	3.57273
57 	101.629	[   0.55244627  220.25742574]      	[   0.60300136  316.        ]	[  0.13612565  26.        ]  	[  0.07216142  29.17976156]        	23.1881	35 	11 	3.31726
58 	98.2124	[   0.56379973  216.59405941]      	[   0.60300136  297.        ]	[ 0.02873563  5.        ]    	[  0.07077497  27.85044153]        	23.703 	37 	5  	4.42438
59 	100.54 	[   0.54625837  218.8019802 ]      	[   0.60300136  317.        ]	[ 0.02873563  5.        ]    	[  0.10715825  44.0296974 ]        	23.9109	40 	3  	5.67799
60 	101.712	[   0.55220945  214.25742574]      	[   0.60300136  308.        ]	[ 0.02873563  5.        ]    	[  0.09389287  39.80090388]        	24.3168	40 	3  	5.50055
61 	102.681	[   0.55812095  219.25742574]      	[   0.60300136  323.        ]	[  0.13612565  26.        ]  	[  0.06585653  27.52016487]        	25.0396	36 	10 	5.23681
62 	108.783	[   0.56223783  215.05940594]      	[   0.60300136  292.        ]	[ 0.  0.]                    	[  0.08374318  34.35799352]        	26.3069	37 	5  	6.06523
63 	112.418	[   0.56335928  215.89108911]      	[   0.60300136  267.        ]	[  0.11398964  22.        ]  	[  0.07197229  35.01708239]        	27.9109	39 	8  	6.01993
64 	114.58 	[   0.56691314  219.35643564]      	[   0.60300136  306.        ]	[ 0.02873563  5.        ]    	[  0.06890764  29.30974364]        	27.6931	39 	3  	6.10752
65 	109.032	[   0.55620739  210.27722772]      	[   0.60300136  301.        ]	[ 0.  0.]                    	[  0.10317527  44.13460931]        	27     	39 	3  	7.05003
66 	116.607	[   0.56938017  216.67326733]      	[   0.60300136  298.        ]	[ 0.02873563  5.        ]    	[  0.08263883  32.41809448]        	28.6238	39 	3  	6.87059
67 	111.215	[   0.56541592  217.06930693]      	[   0.60330579  294.        ]	[ 0.  0.]                    	[  0.08644884  34.05041615]        	27.5644	38 	7  	6.20191
68 	108.032	[   0.53607133  209.46534653]      	[   0.60537482  283.        ]	[ 0.  0.]                    	[  0.12184814  51.74127646]        	26.297 	36 	3  	7.8998 
69 	111.077	[   0.55150865  211.46534653]      	[   0.60537482  306.        ]	[  0.11733333  22.        ]  	[  0.09794563  43.67489352]        	27.2673	39 	4  	7.72919
70 	111.282	[   0.55466996  217.63366337]      	[   0.60795455  331.        ]	[ 0.02873563  5.        ]    	[  0.09025407  39.3224101 ]        	27.3069	39 	6  	7.19976
71 	112.183	[   0.55486808  219.91089109]      	[   0.60795455  327.        ]	[  0.1322314  24.       ]    	[  0.08348484  37.08382237]        	28.7624	40 	12 	6.26818
72 	114.752	[   0.57050994  214.00990099]      	[   0.60795455  281.        ]	[  0.18414322  36.        ]  	[  0.05114331  26.3774938 ]        	29.0594	40 	17 	6.22009
73 	114.265	[   0.53839162  211.67326733]      	[   0.60795455  303.        ]	[ 0.01704545  3.        ]    	[  0.12410198  52.02895403]        	28.7228	40 	4  	7.98776
74 	113.571	[   0.56017032  220.20792079]      	[   0.60795455  329.        ]	[  0.13612565  26.        ]  	[  0.07424262  31.11598132]        	28.7723	39 	11 	6.29927
75 	112.742	[   0.56639846  215.62376238]      	[   0.60795455  280.        ]	[ 0.02873563  5.        ]    	[  0.07362408  33.80018498]        	28.2772	36 	5  	6.16139
76 	107.911	[   0.56977865  215.42574257]      	[   0.60795455  287.        ]	[  0.13612565  26.        ]  	[  0.06441896  29.21865217]        	26.9703	40 	11 	6.33778
77 	103.226	[   0.56000703  213.51485149]      	[   0.60795455  272.        ]	[  0.09315068  17.        ]  	[  0.07833669  34.33544884]        	26.297 	40 	9  	6.46934
78 	103.564	[   0.57225147  220.63366337]      	[   0.60795455  306.        ]	[   0.34324173  139.        ]	[  0.04263431  20.89943993]        	26.2277	35 	21 	5.47158
79 	103.768	[   0.55716819  213.38613861]      	[   0.60795455  292.        ]	[ 0.01162791  2.        ]    	[  0.09656508  41.41960369]        	26.3366	37 	5  	6.04812
80 	107.71 	[   0.57423064  224.95049505]      	[   0.60795455  330.        ]	[   0.27238335  196.        ]	[  0.05118249  19.36076273]        	27.3663	37 	16 	5.40576
81 	109.399	[   0.56162828  216.22772277]      	[   0.60795455  327.        ]	[ 0.02873563  5.        ]    	[  0.08262454  37.19200414]        	27.5941	39 	3  	6.49932
82 	112.542	[   0.56011851  217.82178218]      	[   0.60795455  324.        ]	[ 0.02873563  5.        ]    	[  0.09318948  37.47035688]        	27.8911	37 	3  	6.5293 
83 	111.169	[   0.56223032  217.65346535]      	[   0.60795455  331.        ]	[ 0.04558405  8.        ]    	[  0.076345    32.94322618]        	27.3861	39 	7  	5.72639
84 	108.422	[   0.56224464  213.61386139]      	[   0.61079545  322.        ]	[ 0.00595238  1.        ]    	[  0.08946734  39.440636  ]        	27.3069	39 	5  	6.09454
85 	116.037	[   0.57728242  215.81188119]      	[   0.61079545  258.        ]	[ 0.04610951  8.        ]    	[  0.05781903  24.55533774]        	28.9208	39 	14 	5.74488
86 	115.689	[   0.57227036  221.33663366]      	[   0.61079545  325.        ]	[  0.11173184  20.        ]  	[  0.06308857  25.69789344]        	28.4257	40 	9  	5.3071 
87 	110.788	[   0.56694264  219.04950495]      	[   0.61079545  317.        ]	[ 0.  0.]                    	[  0.07257769  30.59682771]        	27.6337	36 	17 	5.22318
88 	111.546	[   0.55513465  212.48514851]      	[   0.61079545  318.        ]	[ 0.  0.]                    	[  0.10188251  43.14736752]        	27.901 	40 	3  	6.80929
89 	111.125	[   0.55340411  218.64356436]      	[   0.61079545  329.        ]	[ 0.02873563  5.        ]    	[  0.09127314  37.33619913]        	27.2673	40 	3  	6.96653
90 	115.109	[   0.55849464  222.23762376]      	[   0.61079545  333.        ]	[ 0.  0.]                    	[  0.08772169  32.75657247]        	28.4554	39 	12 	5.37601
91 	112.5  	[   0.54669205  215.54455446]      	[   0.61079545  320.        ]	[ 0.00595238  1.        ]    	[  0.11646402  47.47057969]        	27.9703	38 	3  	6.2211 
92 	109.6  	[   0.55023452  210.46534653]      	[   0.61079545  301.        ]	[ 0.  0.]                    	[  0.10409024  45.54870407]        	27.7327	37 	6  	6.44995
93 	116.92 	[   0.56651213  216.26732673]      	[   0.61079545  281.        ]	[ 0.02873563  5.        ]    	[  0.0820662   34.44464381]        	28.8119	39 	7  	5.80152
94 	108.978	[   0.56738862  218.16831683]      	[   0.61079545  282.        ]	[ 0.  0.]                    	[  0.07251605  31.08597764]        	27.3861	40 	7  	5.67777
95 	108.378	[   0.55844316  213.13861386]      	[   0.61079545  309.        ]	[ 0.  0.]                    	[  0.09166336  37.62083626]        	26.9307	39 	11 	5.37736
96 	105.884	[   0.56669744  218.04950495]      	[   0.61079545  306.        ]	[  0.33106576  73.        ]  	[  0.05356029  24.66904752]        	26.2079	40 	9  	5.01151
97 	100.396	[   0.55833071  209.85148515]      	[   0.61079545  308.        ]	[ 0.02873563  5.        ]    	[  0.0850042   37.64197839]        	25.1881	37 	3  	5.6808 
98 	104.351	[   0.56988315  220.35643564]      	[   0.61079545  333.        ]	[   0.26844015  150.        ]	[  0.05872683  22.55974868]        	25.8218	39 	19 	4.33817
99 	95.8746	[   0.55281982  212.55445545]      	[   0.61079545  315.        ]	[ 0.01657459  3.        ]    	[  0.10410586  41.18551972]        	24.8515	37 	3  	5.1346 
100	94.1042	[   0.55964591  212.92079208]      	[   0.61079545  313.        ]	[ 0.02873563  5.        ]    	[  0.10210331  40.48509888]        	24.9802	38 	3  	5.87827
101	92.4313	[   0.57222447  210.4950495 ]      	[   0.61079545  260.        ]	[ 0.  0.]                    	[  0.08449149  32.97602602]        	24.4752	37 	3  	4.44013
102	89.8269	[   0.55561037  211.07920792]      	[   0.61079545  313.        ]	[ 0.02873563  5.        ]    	[  0.10397442  41.52815654]        	23.5347	38 	3  	4.95038
103	90.8653	[   0.55370918  211.02970297]      	[   0.61079545  294.        ]	[ 0.  0.]                    	[  0.10501776  41.85014649]        	23.6436	38 	3  	4.46013
104	90.9765	[   0.54648442  208.2970297 ]      	[   0.61079545  309.        ]	[ 0.02873563  5.        ]    	[  0.09971613  43.96995927]        	23.5446	38 	4  	4.79588
105	91.545 	[   0.56377097  212.68316832]      	[   0.61079545  334.        ]	[ 0.  0.]                    	[  0.0822952   35.52183283]        	24.0297	38 	4  	3.98625
106	89.7036	[   0.57217215  214.47524752]      	[   0.61079545  330.        ]	[  0.13612565  26.        ]  	[  0.07034992  29.70868262]        	24     	37 	14 	2.91463
107	88.9365	[   0.56992918  214.65346535]      	[   0.61079545  303.        ]	[ 0.02873563  5.        ]    	[  0.07389336  26.86284771]        	23.6634	40 	5  	3.62138
108	88.5576	[   0.56574597  210.57425743]      	[   0.61079545  318.        ]	[ 0.  0.]                    	[  0.09502779  37.09109646]        	23.4257	33 	7  	2.87477
109	88.2979	[   0.55624897  208.95049505]      	[   0.61079545  315.        ]	[ 0.02873563  5.        ]    	[  0.10982484  43.514963  ]        	23.4851	35 	3  	3.54215
110	86.6749	[   0.57671981  211.53465347]      	[   0.61079545  311.        ]	[  0.13079019  24.        ]  	[  0.06293255  26.64714959]        	24.1584	38 	14 	3.36473
111	85.2573	[   0.55672309  208.76237624]      	[   0.61079545  317.        ]	[ 0.  0.]                    	[  0.10973571  43.09973433]        	24.3861	40 	5  	5.54722
112	89.0131	[   0.54766555  210.00990099]      	[   0.61079545  329.        ]	[ 0.02873563  5.        ]    	[  0.11111765  45.1533131 ]        	25.3861	40 	3  	6.26632
113	89.4226	[   0.5607052   213.76237624]      	[   0.61079545  334.        ]	[ 0.02873563  5.        ]    	[  0.08493686  35.52300845]        	24.6535	40 	3  	5.03146
114	92.1475	[   0.55924323  211.06930693]      	[   0.61079545  328.        ]	[ 0.  0.]                    	[  0.09476309  39.50316629]        	24.2673	38 	7  	4.01456
115	89.9779	[   0.55363741  210.92079208]      	[   0.61079545  326.        ]	[ 0.02873563  5.        ]    	[  0.09426493  39.987791  ]        	23.703 	39 	3  	3.90112
116	92.0911	[   0.57165347  214.00990099]      	[   0.61079545  296.        ]	[   0.38896189  148.        ]	[  0.04314953  21.62621028]        	24.0495	36 	21 	2.73726
117	90.0303	[   0.57285604  214.06930693]      	[   0.61079545  293.        ]	[   0.2783848  152.       ]  	[  0.04924188  17.10784513]        	24.4455	36 	20 	3.07811
118	88.5967	[   0.57323505  214.38613861]      	[   0.6116643  334.       ]  	[  0.26924627  59.        ]  	[  0.05992037  26.23389475]        	24.3762	36 	17 	3.1524 
119	88.2094	[   0.56403946  215.55445545]      	[   0.6116643  333.       ]  	[ 0.02873563  5.        ]    	[  0.0829253   32.19909452]        	24.0198	33 	3  	3.17472
120	88.8361	[   0.57728319  216.25742574]      	[   0.6116643  334.       ]  	[   0.26946349  150.        ]	[  0.05359146  19.52690627]        	24.5644	33 	8  	3.2317 
121	91.8946	[   0.56470339  212.20792079]      	[   0.6116643  308.       ]  	[  0.09315068  17.        ]  	[  0.07094966  31.62475432]        	24.9901	40 	8  	3.7004 
122	92.9048	[   0.55603278  212.77227723]      	[   0.6116643  325.       ]  	[ 0.  0.]                    	[  0.0845689   34.80266326]        	25.0099	36 	8  	4.02343
123	91.7024	[   0.56997599  219.05940594]      	[   0.6116643  333.       ]  	[   0.26974484  124.        ]	[  0.06941244  26.03912585]        	25.8218	40 	8  	4.32903
124	94.3886	[   0.56258335  218.43564356]      	[   0.6116643  330.       ]  	[ 0.  0.]                    	[  0.086366    34.56960716]        	26.5347	37 	22 	3.16091
125	88.0477	[   0.5409917   202.87128713]      	[   0.6116643  325.       ]  	[ 0.02247191  4.        ]    	[  0.14450057  56.97240315]        	25.4752	39 	3  	6.14123
126	89.627 	[   0.57743972  216.68316832]      	[   0.6116643  322.       ]  	[   0.29745958  111.        ]	[  0.05761903  22.34071482]        	26.297 	37 	21 	3.32272
127	89.0598	[   0.58007344  210.78217822]      	[   0.6116643  253.       ]  	[ 0.  0.]                    	[  0.06820549  27.19660869]        	26.8614	39 	7  	4.50309
128	90.6397	[   0.55401142  217.82178218]      	[   0.6116643  325.       ]  	[ 0.02873563  5.        ]    	[  0.08878167  35.74923555]        	26.4455	39 	3  	5.20943
129	89.5234	[   0.55411237  216.67326733]      	[   0.6116643  331.       ]  	[ 0.01149425  2.        ]    	[  0.10045406  39.92917217]        	26.6832	39 	10 	4.99491
130	89.4583	[   0.5558829   213.62376238]      	[   0.6116643  313.       ]  	[ 0.  0.]                    	[  0.09077481  34.50953419]        	27.1485	39 	7  	5.884  
131	88.6262	[   0.5695596  210.3960396]        	[   0.6116643  327.       ]  	[ 0.02873563  5.        ]    	[  0.08399404  33.24349984]        	27.802 	39 	3  	5.52585
132	91.1296	[   0.55905428  209.85148515]      	[   0.6116643  329.       ]  	[ 0.02873563  5.        ]    	[  0.10313038  41.57669429]        	29.0594	39 	3  	6.10116
133	89.8376	[   0.57289849  211.45544554]      	[   0.6116643  313.       ]  	[ 0.02873563  5.        ]    	[  0.07473392  31.51442378]        	29.4356	40 	3  	6.53917
134	91.2988	[   0.56405222  215.88118812]      	[   0.6116643  333.       ]  	[ 0.  0.]                    	[  0.08352384  34.43843326]        	31.3762	40 	7  	6.25348
135	89.4707	[   0.56296033  213.85148515]      	[   0.6116643  332.       ]  	[ 0.  0.]                    	[  0.10206118  39.49893748]        	29.9604	40 	4  	7.16001
136	88.4191	[   0.56931854  210.13861386]      	[   0.6116643  331.       ]  	[ 0.02873563  5.        ]    	[  0.10243662  40.6713536 ]        	30.4653	40 	5  	7.12764
137	88.5553	[   0.56320819  212.69306931]      	[   0.6116643  330.       ]  	[ 0.02873563  5.        ]    	[  0.10319524  41.18390115]        	30.6733	40 	3  	6.81017
138	87.8273	[   0.57763711  214.43564356]      	[   0.6116643  318.       ]  	[ 0.02873563  5.        ]    	[  0.07351995  28.14651055]        	30.7129	40 	4  	6.57077
139	86.864 	[   0.58612463  213.62376238]      	[   0.6116643  304.       ]  	[  0.19537275  38.        ]  	[  0.0555008   23.89533758]        	32     	40 	21 	5.75575
140	88.9144	[   0.58359769  218.58415842]      	[   0.6116643  290.       ]  	[   0.38666667  181.        ]	[  0.04315515  14.39559017]        	32.3168	40 	20 	5.66897
141	88.9183	[   0.5823479   217.07920792]      	[   0.6116643  267.       ]  	[   0.42270059  108.        ]	[  0.04367124  16.94585622]        	31.9802	40 	21 	5.22935
142	85.8847	[   0.58117198  213.87128713]      	[   0.6116643  306.       ]  	[  0.13612565  26.        ]  	[  0.06484808  26.38318673]        	31.5347	40 	20 	5.51248
143	85.6552	[   0.57769789  211.40594059]      	[   0.6116643  309.       ]  	[  0.13089005  25.        ]  	[  0.06732988  28.27067831]        	30.8515	40 	11 	5.62594
144	84.5829	[   0.56099823  208.72277228]      	[   0.6116643  283.       ]  	[ 0.  0.]                    	[  0.10998193  43.41741194]        	30.9802	40 	4  	6.34484
145	87.7984	[   0.57147258  213.63366337]      	[   0.6116643  318.       ]  	[ 0.  0.]                    	[  0.07615993  30.20055824]        	29.9406	40 	4  	6.15287
146	87.1653	[   0.56474105  212.13861386]      	[   0.6116643  328.       ]  	[ 0.  0.]                    	[  0.10042692  39.52616121]        	30.0594	40 	3  	6.43601
147	88.9447	[   0.56660423  211.78217822]      	[   0.6116643  319.       ]  	[ 0.02873563  5.        ]    	[  0.08664691  35.9737539 ]        	30.2673	40 	3  	6.02617
148	90.5155	[   0.58457069  217.6039604 ]      	[   0.6116643  317.       ]  	[   0.30233667  136.        ]	[  0.04913468  18.53339464]        	30.4455	40 	22 	4.72925
149	87.4569	[   0.56350321  212.41584158]      	[   0.6116643  335.       ]  	[ 0.  0.]                    	[  0.11633825  42.54020052]        	29.6238	40 	3  	6.02446
150	89.5746	[   0.57910359  218.54455446]      	[   0.6116643  335.       ]  	[   0.26888708  179.        ]	[  0.06519336  22.5228266 ]        	29.1485	38 	21 	4.77905
151	87.8624	[   0.57799509  212.54455446]      	[   0.6116643  301.       ]  	[  0.13612565  26.        ]  	[  0.06215879  26.36060846]        	29.0495	40 	14 	4.91185
152	88.3938	[   0.56419518  214.81188119]      	[   0.6116643  335.       ]  	[ 0.02873563  5.        ]    	[  0.08312842  34.57141063]        	29.3861	38 	3  	5.34543
153	85.9728	[   0.56603613  206.87128713]      	[   0.6116643  257.       ]  	[ 0.02873563  5.        ]    	[  0.10197823  41.12301357]        	29.8119	38 	10 	5.04379
154	90.1856	[   0.56049709  219.        ]      	[   0.6116643  332.       ]  	[ 0.02873563  5.        ]    	[  0.09179949  36.05166809]        	30.4356	38 	3  	4.98595
155	89.8857	[   0.57718559  214.59405941]      	[   0.6116643  334.       ]  	[ 0.  0.]                    	[  0.08058335  30.31882669]        	31.0297	40 	10 	4.61048
156	89.0741	[   0.57038261  216.08910891]      	[   0.6116643  326.       ]  	[ 0.02873563  5.        ]    	[  0.08233253  32.06401364]        	30.9406	39 	5  	5.16236
157	86.967 	[   0.56905604  218.38613861]      	[   0.6116643  330.       ]  	[ 0.02873563  5.        ]    	[  0.08853162  34.00930865]        	29.7426	40 	7  	5.46936
158	88.4244	[   0.55656592  217.31683168]      	[   0.6116643  333.       ]  	[ 0.  0.]                    	[  0.10743685  41.79036098]        	30.6139	39 	15 	4.65007
159	86.2975	[   0.57865462  210.03960396]      	[   0.6116643  322.       ]  	[ 0.02873563  5.        ]    	[  0.09757414  37.78729442]        	30.4356	40 	3  	6.00399
160	88.067 	[   0.56857433  215.41584158]      	[   0.6116643  331.       ]  	[ 0.02873563  5.        ]    	[  0.09731958  36.97905945]        	31.7426	40 	3  	5.78946
161	89.0821	[   0.56865294  209.67326733]      	[   0.6116643  313.       ]  	[ 0.  0.]                    	[  0.10784602  40.77883088]        	31.3663	40 	5  	5.85759
162	89.1932	[   0.56873903  209.6039604 ]      	[   0.6116643  329.       ]  	[ 0.  0.]                    	[  0.08743461  36.56841661]        	31.6139	40 	22 	5.26895
163	88.5681	[   0.57040329  213.43564356]      	[   0.6116643  335.       ]  	[ 0.02873563  5.        ]    	[  0.0899905   35.64245323]        	30.9208	40 	3  	6.48484
