   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std      
49 	165.637	[   0.46543955  178.31683168]	[   0.50520833  198.        ]	[   0.34217507  129.        ]	[  0.02811912  11.95364868]	27.4653	37 	13 	4.55019  
50 	158.664	[   0.4504179   173.28712871]	[   0.50520833  196.        ]	[  0.17871222  66.        ]  	[  0.06031792  23.88476321]	26.7624	40 	6  	6.64093  
51 	164.661	[   0.45647716  174.61386139]	[   0.50520833  203.        ]	[   0.2437276  102.       ]  	[  0.04505253  17.67695277]	27.7723	40 	6  	6.70138  
52 	182.469	[   0.4502451   172.21782178]	[   0.5066313  197.       ]  	[  0.15261044  57.        ]  	[  0.06191897  24.62334237]	30.099 	40 	1  	7.90601  
53 	182.085	[   0.46565582  178.22772277]	[   0.5066313  196.       ]  	[   0.34604905  127.        ]	[  0.03056911  12.86324196]	31.7723	40 	15 	6.51864  
54 	194.75 	[   0.46424684  177.77227723]	[   0.5066313  198.       ]  	[  0.2159383  84.       ]    	[  0.03896878  16.44184542]	33.198 	40 	5  	6.82166  
55 	202.981	[   0.46610327  178.7029703 ]	[   0.5066313  200.       ]  	[   0.28285357  113.        ]	[  0.03079105  13.06157887]	33.4554	40 	6  	6.39852  
56 	206.909	[   0.4648296   178.59405941]	[   0.5085639  199.       ]  	[  0.23048327  93.        ]  	[  0.03684542  14.44770578]	34.3069	40 	17 	5.94986  
57 	208.016	[   0.4667209   179.16831683]	[   0.5085639  195.       ]  	[  0.18109188  68.        ]  	[  0.03653052  15.23679062]	34.8317	40 	11 	6.22844  
58 	216.416	[   0.46549049  178.65346535]	[   0.5085639  195.       ]  	[  0.21855146  86.        ]  	[  0.04526516  17.7760745 ]	36.3069	40 	5  	6.71889  
59 	221.429	[   0.46575026  178.69306931]	[   0.5085639  196.       ]  	[  0.1615074  60.       ]    	[  0.04304703  17.39166898]	36.9703	40 	2  	5.89253  
60 	220.967	[   0.46152551  177.18811881]	[   0.5085639  193.       ]  	[  0.15674891  54.        ]  	[  0.04558912  17.64821976]	37.1188	40 	4  	6.659    
61 	207.609	[   0.45543474  175.07920792]	[   0.5085639  199.       ]  	[  0.17300131  66.        ]  	[  0.06670283  26.25868387]	35.9505	40 	6  	8.26226  
62 	215.323	[   0.46343309  177.94059406]	[   0.51697128  198.        ]	[ 0.  0.]                    	[  0.06321431  25.01240159]	36.9604	40 	13 	6.12562  
63 	216.594	[   0.46660346  178.46534653]	[   0.51697128  198.        ]	[  0.17320704  64.        ]  	[  0.04881044  20.01660912]	36.7327	40 	2  	7.00055  
64 	219.523	[   0.46971648  179.64356436]	[   0.51697128  198.        ]	[  0.17391304  66.        ]  	[  0.04279484  17.15427041]	37.8317	40 	5  	5.84802  
65 	228.077	[   0.47483663  182.65346535]	[   0.51697128  198.        ]	[  0.21677419  84.        ]  	[  0.03453707  13.4690225 ]	38.4554	40 	13 	4.51296  
66 	223.947	[   0.46480694  178.        ]	[   0.51697128  201.        ]	[  0.18655693  68.        ]  	[  0.05522502  22.34960739]	38.5743	40 	7  	5.45612  
67 	231.209	[   0.46687006  179.1980198 ]	[   0.51697128  198.        ]	[  0.18489583  71.        ]  	[  0.04819537  19.06893166]	39.0693	40 	3  	4.7288   
68 	217.355	[   0.4620733   176.68316832]	[   0.51697128  198.        ]	[  0.17391304  63.        ]  	[  0.06165329  24.80894549]	37.8812	40 	3  	6.90858  
69 	219.798	[   0.46515413  177.67326733]	[   0.51697128  198.        ]	[  0.17316017  60.        ]  	[  0.0447883   18.39560263]	38.7228	40 	2  	4.85252  
70 	217.977	[   0.46523633  178.22772277]	[   0.51697128  198.        ]	[  0.16326531  60.        ]  	[  0.05395813  21.53968531]	38.2178	40 	3  	6.4954   
71 	225.76 	[   0.46902226  179.79207921]	[   0.51697128  198.        ]	[  0.17039106  61.        ]  	[  0.05028366  20.15352797]	38.9109	40 	7  	4.78881  
72 	220.814	[   0.46627446  179.0990099 ]	[   0.51697128  198.        ]	[  0.17391304  65.        ]  	[  0.05146369  20.19141321]	38.604 	40 	6  	5.53849  
73 	209.025	[   0.45231373  173.18811881]	[   0.51697128  198.        ]	[  0.15952733  54.        ]  	[  0.0728527   29.19911597]	37.0693	40 	1  	8.82869  
74 	214.33 	[   0.46758001  179.65346535]	[   0.51697128  198.        ]	[  0.23303457  91.        ]  	[  0.04721354  18.06064352]	38.3861	40 	5  	5.75054  
75 	217.96 	[   0.46377348  177.71287129]	[   0.51697128  198.        ]	[  0.18229855  69.        ]  	[  0.05343329  21.62796898]	38.9703	40 	14 	4.21796  
76 	214.354	[   0.46258869  177.56435644]	[   0.51697128  198.        ]	[  0.18037135  68.        ]  	[  0.05858009  22.93055199]	37.9307	40 	5  	6.47196  
77 	228.368	[   0.47137373  181.63366337]	[   0.51697128  201.        ]	[  0.17391304  66.        ]  	[  0.04131217  15.00872536]	38.9307	40 	7  	4.16791  
78 	217.045	[   0.46942986  179.72277228]	[   0.51697128  198.        ]	[  0.17391304  66.        ]  	[  0.04965558  19.89980786]	38.3762	40 	7  	5.46791  
79 	225.935	[   0.4618969   176.65346535]	[   0.51697128  198.        ]	[  0.18732782  68.        ]  	[  0.05772312  23.03180566]	38.2277	40 	5  	5.84262  
80 	239.043	[   0.46395943  177.81188119]	[   0.51697128  198.        ]	[  0.21121252  81.        ]  	[  0.0432696   16.44716285]	38.8416	40 	7  	4.59602  
81 	234.28 	[   0.45955659  176.41584158]	[   0.51697128  199.        ]	[  0.17894737  68.        ]  	[  0.05751362  22.06034358]	38.3366	40 	13 	5.47773  
82 	249.949	[   0.45655358  175.6039604 ]	[   0.51697128  199.        ]	[ 0.  0.]                    	[  0.0909915   35.55641987]	39.2475	40 	16 	3.62173  
83 	250.626	[   0.46144464  177.43564356]	[   0.51697128  198.        ]	[  0.18037135  68.        ]  	[  0.06080471  24.39380535]	37.5347	40 	9  	7.45357  
84 	272.918	[   0.47163144  180.53465347]	[   0.51697128  201.        ]	[  0.19478738  71.        ]  	[  0.04899515  19.75922612]	39.0891	40 	11 	4.31001  
85 	304.366	[   0.47456478  182.34653465]	[   0.51697128  198.        ]	[  0.19174434  72.        ]  	[  0.04111353  16.02685595]	39.2871	40 	10 	4.0255   
86 	315.174	[   0.4671566  179.2970297]  	[   0.51697128  198.        ]	[   0.29620253  117.        ]	[  0.03865236  15.62021067]	38.7327	40 	15 	4.63925  
87 	350.483	[   0.4703605   181.67326733]	[   0.51114024  197.        ]	[ 0.  0.]                    	[  0.05742329  21.69277331]	39.6832	40 	23 	2.23355  
88 	321.824	[   0.47588858  182.91089109]	[   0.51114024  199.        ]	[  0.17391304  66.        ]  	[  0.03772726  15.46577122]	39.6139	40 	9  	3.16218  
89 	338.471	[   0.47605441  182.83168317]	[   0.51114024  200.        ]	[  0.23369565  86.        ]  	[  0.03481728  14.59151341]	39.4554	40 	5  	3.77203  
90 	344.082	[   0.46950439  180.59405941]	[   0.51174935  196.        ]	[  0.18087855  70.        ]  	[  0.05334765  20.34172331]	38.703 	40 	9  	5.46192  
91 	380.325	[   0.47611349  182.86138614]	[   0.51174935  198.        ]	[  0.22277228  90.        ]  	[  0.03780727  15.6951337 ]	39.5248	40 	12 	3.19837  
92 	389.982	[   0.47991483  184.17821782]	[   0.51174935  198.        ]	[  0.18205805  69.        ]  	[  0.03368835  13.43145122]	39.5248	40 	16 	2.88593  
93 	398.5  	[   0.48269329  185.61386139]	[   0.5136897  197.       ]  	[   0.36190476  133.        ]	[ 0.02133662  9.18346588]  	39.802 	40 	24 	1.62907  
94 	387.474	[   0.47379815  182.58415842]	[   0.5136897  197.       ]  	[ 0.  0.]                    	[  0.05903202  22.80622953]	39.4356	40 	9  	3.54439  
95 	385.065	[   0.47335406  181.71287129]	[   0.51728553  202.        ]	[  0.1897019  70.       ]    	[  0.05632473  23.21459793]	38.9703	40 	14 	5.0707   
96 	409.026	[   0.48092178  184.71287129]	[   0.51728553  202.        ]	[   0.37028015  144.        ]	[ 0.02269538  9.1514611 ]  	40     	40 	40 	0        
97 	417.178	[   0.47590924  182.81188119]	[   0.51728553  202.        ]	[  0.18353576  68.        ]  	[  0.05020295  20.0127251 ]	38.9901	40 	6  	5.13288  
98 	435.709	[   0.47877249  184.69306931]	[   0.51728553  202.        ]	[   0.28883495  119.        ]	[  0.03035891  11.2538157 ]	39.7426	40 	14 	2.57426  
99 	427.056	[   0.47643467  182.98019802]	[   0.51728553  202.        ]	[  0.14025245  50.        ]  	[  0.04180222  17.27527862]	39.6733	40 	7  	3.26733  
100	426.082	[   0.47294761  182.65346535]	[   0.51728553  202.        ]	[ 0.  0.]                    	[  0.06071289  23.43874918]	39.7525	40 	15 	2.47525  
101	411.949	[   0.47507593  182.73267327]	[   0.51728553  202.        ]	[  0.17297297  64.        ]  	[  0.04831096  20.04642685]	39.4059	40 	6  	4.21731  
102	410.471	[   0.47612815  183.01980198]	[   0.51728553  202.        ]	[  0.1957672  74.       ]    	[  0.03810901  15.48169165]	39.5347	40 	14 	3.04281  
103	413.859	[   0.48169345  185.54455446]	[   0.51728553  202.        ]	[   0.37771739  139.        ]	[ 0.02169015  9.06470115]  	39.9505	40 	35 	0.49505  
104	401.301	[   0.4775032   184.13861386]	[   0.51728553  202.        ]	[   0.29876543  121.        ]	[  0.03030588  12.42086212]	39.4653	40 	6  	3.69255  
105	390.309	[   0.47308659  181.77227723]	[   0.51728553  202.        ]	[  0.18741633  70.        ]  	[  0.03978828  15.79878501]	39.703 	40 	14 	2.60063  
106	367.186	[   0.46792226  179.72277228]	[   0.51728553  202.        ]	[  0.17391304  66.        ]  	[  0.05559881  22.59944747]	38.5248	40 	7  	5.87594  
107	395.551	[   0.47522663  182.63366337]	[   0.51728553  202.        ]	[   0.36781609  128.        ]	[  0.02377621  10.38441594]	40     	40 	40 	0        
108	360.737	[   0.46548497  178.8019802 ]	[   0.51728553  202.        ]	[  0.18061089  68.        ]  	[  0.05695395  22.90186546]	39.0198	40 	14 	4.67981  
109	366.579	[   0.4701611   181.35643564]	[   0.51728553  202.        ]	[ 0.  0.]                    	[  0.06664525  25.91096108]	39.1089	40 	2  	5.14137  
110	371.15 	[   0.47590502  183.32673267]	[   0.51728553  202.        ]	[  0.23279099  93.        ]  	[  0.03647467  14.7823208 ]	39.495 	40 	2  	3.96426  
111	375.847	[   0.47894551  184.16831683]	[   0.51728553  202.        ]	[  0.18972332  72.        ]  	[  0.03529199  14.40645435]	39.604 	40 	14 	2.86695  
112	376.728	[   0.47474548  182.12871287]	[   0.51728553  202.        ]	[  0.27146814  98.        ]  	[  0.0380901   17.02395712]	39.3366	40 	14 	3.89536  
113	374.397	[   0.46506083  179.48514851]	[   0.51728553  202.        ]	[ 0.  0.]                    	[  0.07102524  26.76543281]	39.4356	40 	10 	3.91093  
114	368.823	[   0.47620125  182.76237624]	[   0.51728553  202.        ]	[   0.35185185  114.        ]	[  0.02599389  12.12896747]	40     	40 	40 	0        
115	374.243	[   0.47352135  181.85148515]	[   0.51728553  202.        ]	[   0.34503817  113.        ]	[  0.02939261  13.02882269]	39.9208	40 	32 	0.792079 
116	385.567	[   0.47482718  182.59405941]	[   0.51728553  202.        ]	[   0.33415233  136.        ]	[  0.02911892  12.55260473]	39.7921	40 	24 	1.63087  
117	403.922	[   0.47213062  181.83168317]	[   0.51728553  202.        ]	[  0.17847769  68.        ]  	[  0.05658882  22.52438472]	39.1287	40 	14 	4.44251  
118	434.992	[   0.47254     183.20792079]	[   0.51728553  202.        ]	[  0.17391304  66.        ]  	[  0.05531448  21.75348695]	38.901 	40 	7  	5.62263  
119	433.813	[   0.4785697   184.63366337]	[   0.51918159  203.        ]	[  0.18757613  77.        ]  	[  0.04098573  16.42729121]	39.2673	40 	15 	3.45234  
120	443.163	[   0.47117842  181.57425743]	[   0.51918159  203.        ]	[  0.19319728  71.        ]  	[  0.03966835  16.22877687]	39.2574	40 	14 	3.48875  
121	451.99 	[   0.47826644  183.96039604]	[   0.51918159  203.        ]	[  0.21975309  80.        ]  	[  0.04187838  17.55383278]	39.505 	40 	14 	3.48582  
122	461.164	[   0.47033631  181.27722772]	[   0.51918159  203.        ]	[  0.17842876  67.        ]  	[  0.04900566  18.63570448]	39.4356	40 	9  	3.98615  
123	477.332	[   0.4832386   186.62376238]	[   0.51918159  203.        ]	[   0.38493724  138.        ]	[ 0.02028483  8.17730678]  	40     	40 	40 	0        
124	465.359	[   0.47523453  182.61386139]	[   0.51918159  203.        ]	[  0.18711656  61.        ]  	[  0.04530003  19.08240094]	39.3168	40 	5  	4.80703  
125	468.877	[   0.48246895  185.9009901 ]	[   0.51918159  203.        ]	[   0.38855422  129.        ]	[  0.0209022   10.07448001]	39.9802	40 	39 	0.139319 
126	458.082	[   0.47621139  183.07920792]	[   0.51918159  203.        ]	[  0.19379845  75.        ]  	[  0.04019231  15.55805682]	39.6634	40 	8  	3.1694   
127	462.919	[   0.48280619  185.64356436]	[   0.51519155  198.        ]	[   0.35828877  134.        ]	[ 0.02215573  9.40358491]  	39.9901	40 	39 	0.0990099
128	448.176	[   0.47545846  182.72277228]	[   0.51958225  201.        ]	[  0.17639752  67.        ]  	[  0.0485029   19.28274189]	39.2574	40 	3  	4.89423  
129	433.807	[   0.47077018  181.2970297 ]	[   0.51958225  200.        ]	[  0.14171123  53.        ]  	[  0.0474962   19.29117407]	39.0396	40 	3  	5.50233  
130	426.011	[   0.47164938  180.4950495 ]	[   0.51958225  199.        ]	[  0.17391304  64.        ]  	[  0.04812108  20.04925804]	39.3168	40 	5  	4.30733  
131	427.282	[   0.47729604  183.82178218]	[   0.51958225  200.        ]	[   0.37014925  124.        ]	[  0.02687891  12.22106284]	39.9307	40 	36 	0.428153 
132	426.695	[   0.4753831   183.07920792]	[   0.51958225  199.        ]	[  0.21932115  84.        ]  	[  0.03748738  15.86120691]	39.7426	40 	14 	2.57426  
133	441.538	[   0.47065015  181.81188119]	[   0.51958225  202.        ]	[ 0.  0.]                    	[  0.06522493  25.55510949]	39.4653	40 	14 	3.50266  
134	452.444	[   0.47899574  185.12871287]	[   0.51958225  201.        ]	[  0.16920943  61.        ]  	[  0.03736087  14.59123796]	39.6139	40 	1  	3.86139  
135	443.961	[   0.47879001  184.85148515]	[   0.51958225  199.        ]	[  0.21092757  83.        ]  	[  0.03577446  13.78288948]	39.703 	40 	10 	2.9703   
136	455.72 	[   0.47248633  182.16831683]	[   0.51958225  204.        ]	[ 0.  0.]                    	[  0.05658241  21.58477154]	39.7426	40 	14 	2.57426  
137	460.384	[   0.47382376  182.88118812]	[   0.51958225  199.        ]	[  0.17391304  66.        ]  	[  0.04567467  18.08302477]	39.4158	40 	7  	4.13932  
138	480.464	[   0.47637853  184.11881188]	[   0.51958225  200.        ]	[  0.16337286  62.        ]  	[  0.03870764  15.30565619]	39.7426	40 	14 	2.57426  
139	479.383	[   0.47542446  182.76237624]	[   0.51958225  199.        ]	[  0.18484848  61.        ]  	[  0.03872514  15.99947308]	39.6436	40 	4  	3.56436  
140	488.306	[   0.47654499  183.31683168]	[   0.51958225  199.        ]	[   0.35683453  124.        ]	[  0.02821148  12.18092218]	40     	40 	40 	0        
141	486.725	[   0.47973436  183.88118812]	[   0.51958225  199.        ]	[   0.38321678  137.        ]	[  0.02533386  10.7402151 ]	40     	40 	40 	0        
142	470.218	[   0.47482569  182.76237624]	[   0.51958225  200.        ]	[  0.1894452  70.       ]    	[  0.04593395  17.97861685]	39.396 	40 	5  	4.29616  
143	471.778	[   0.48098549  185.38613861]	[   0.51958225  201.        ]	[  0.1793842  67.       ]    	[  0.03886261  16.0623601 ]	39.6436	40 	5  	3.46577  
144	490.578	[   0.4851555   186.93069307]	[   0.51958225  199.        ]	[  0.19525066  74.        ]  	[  0.03371757  13.36854401]	39.6832	40 	8  	3.16832  
145	507.286	[   0.47799514  183.05940594]	[   0.51958225  199.        ]	[ 0.  0.]                    	[  0.05597296  22.53877705]	40     	40 	40 	0        
146	515.922	[   0.4862787  186.6039604]  	[   0.52368421  200.        ]	[  0.1965602  80.       ]    	[  0.0352756   13.16316433]	39.7426	40 	14 	2.57426  
147	540.602	[   0.48862964  187.06930693]	[   0.52368421  205.        ]	[   0.29051621  121.        ]	[  0.02918661  11.866633  ]	40     	40 	40 	0        
148	538.285	[   0.48597279  185.65346535]	[   0.52368421  202.        ]	[   0.26064516  101.        ]	[  0.03596113  13.79010669]	39.604 	40 	1  	3.86167  
149	548.426	[   0.48839644  185.78217822]	[   0.52368421  202.        ]	[  0.22580645  91.        ]  	[  0.03559071  13.82321477]	39.6634	40 	6  	3.36634  
150	538.969	[   0.48575807  185.54455446]	[   0.52368421  203.        ]	[  0.23238566  83.        ]  	[  0.04282382  17.19113561]	39.2673	40 	1  	5.16249  
151	543.599	[   0.49295159  187.82178218]	[   0.53263708  204.        ]	[  0.20740741  84.        ]  	[  0.03343358  12.28086819]	39.7426	40 	14 	2.57426  
152	559.359	[   0.48796411  186.04950495]	[   0.53263708  204.        ]	[   0.36119403  121.        ]	[  0.03104802  13.13628203]	40     	40 	40 	0        
153	540.229	[   0.48489572  184.69306931]	[   0.53263708  204.        ]	[  0.20256112  78.        ]  	[  0.04489754  17.76956045]	39.2277	40 	2  	4.70281  
154	544.29 	[   0.48914288  187.55445545]	[   0.53263708  204.        ]	[   0.2815405  106.       ]  	[  0.03370548  13.17774545]	39.396 	40 	9  	4.24982  
155	542.571	[   0.49004989  187.57425743]	[   0.53263708  204.        ]	[   0.36209335  128.        ]	[  0.0291303   11.34634458]	39.9901	40 	39 	0.0990099
156	535.313	[   0.48662299  185.98019802]	[   0.53263708  204.        ]	[  0.19160105  73.        ]  	[  0.04279205  16.69587024]	39.4554	40 	1  	4.12317  
157	525.109	[   0.48439201  184.65346535]	[   0.53263708  204.        ]	[  0.18207283  65.        ]  	[  0.05435962  21.42656612]	39.198 	40 	2  	4.75336  
158	530.525	[   0.49567369  190.16831683]	[   0.53263708  204.        ]	[   0.41453567  154.        ]	[ 0.01839856  7.14637526]  	39.9802	40 	39 	0.139319 
159	549.619	[   0.49007149  187.33663366]	[   0.53263708  204.        ]	[   0.34906696  139.        ]	[  0.02872006  10.676408  ]	40     	40 	40 	0        
160	546.602	[   0.49194926  187.92079208]	[   0.53263708  204.        ]	[   0.38292011  139.        ]	[  0.02556546  10.45090661]	40     	40 	40 	0        
161	521.549	[   0.48955108  187.82178218]	[   0.53263708  204.        ]	[  0.20927152  79.        ]  	[  0.03918177  14.00452264]	39.6436	40 	19 	2.54303  
162	517.886	[   0.49010135  188.04950495]	[   0.53263708  204.        ]	[   0.37894737  144.        ]	[ 0.02616343  9.26440675]  	39.9703	40 	38 	0.220506 
163	507.319	[   0.48937235  187.38613861]	[   0.53263708  204.        ]	[  0.18356164  67.        ]  	[  0.03968828  16.1140553 ]	39.3267	40 	8  	3.90255  
164	531.03 	[   0.492896    188.33663366]	[   0.53263708  204.        ]	[   0.4  144. ]              	[ 0.02062417  8.80849863]  	39.8911	40 	36 	0.595378 
165	526.892	[   0.48922357  186.40594059]	[   0.53263708  204.        ]	[ 0.  0.]                    	[  0.05312933  20.51378586]	39.7129	40 	19 	2.12172  
166	530.011	[   0.48882398  186.88118812]	[   0.53263708  204.        ]	[  0.19230769  74.        ]  	[  0.0473575   17.67993052]	39.4851	40 	14 	3.6223   
