   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
36 	67.233 	[  0.47817415 138.88118812]	[  0.55877342 166.        ]	[0.00530504 1.        ]  	[ 0.11341755 36.10580906]	14.9703	27 	8  	3.25928 
37 	73.4768	[  0.4753813  138.61386139]	[  0.55877342 166.        ]	[0. 0.]                  	[ 0.13491279 42.59967236]	15.8119	27 	1  	3.13938 
38 	81.1513	[  0.4686878  136.03960396]	[  0.55877342 168.        ]	[0.02116402 4.        ]  	[ 0.13473619 43.06199096]	16.8317	27 	10 	2.90806 
39 	85.1853	[  0.47608104 138.77227723]	[  0.55877342 167.        ]	[0.0109589 2.       ]    	[ 0.1336942  42.64448502]	17.3762	39 	1  	5.0244  
40 	90.5329	[  0.4957443  144.48514851]	[  0.55877342 167.        ]	[ 0.05804749 11.        ]	[ 0.10020036 34.03161427]	18.198 	39 	11 	4.231   
41 	88.4443	[  0.47426797 138.59405941]	[  0.55877342 167.        ]	[0.02110818 4.        ]  	[ 0.14024082 44.89684066]	17.9406	30 	11 	3.74383 
42 	92.476 	[  0.51009534 149.32673267]	[  0.55877342 167.        ]	[ 0.16166282 35.        ]	[ 0.07867646 27.95757355]	18.8614	34 	11 	4.44556 
43 	95.0567	[  0.49282219 143.6039604 ]	[  0.55892256 167.        ]	[0.02747253 5.        ]  	[ 0.1124097  37.45890929]	18.6634	33 	14 	3.75032 
44 	91.334 	[  0.49910294 145.67326733]	[  0.55892256 168.        ]	[0.02099738 4.        ]  	[ 0.10656032 34.95403174]	17.901 	30 	13 	3.62474 
45 	85.3826	[  0.48330161 140.88118812]	[  0.55892256 168.        ]	[0.01690141 3.        ]  	[ 0.13364143 42.58951833]	17     	27 	5  	2.98843 
46 	86.4995	[  0.50370574 147.03960396]	[  0.55892256 168.        ]	[0.03217158 6.        ]  	[ 0.08532593 28.37755381]	17.4554	27 	13 	2.95687 
47 	91.41  	[  0.48701302 141.13861386]	[  0.55892256 168.        ]	[0.04383562 8.        ]  	[ 0.11566218 38.38007675]	18.1485	29 	13 	3.27422 
48 	93.1002	[  0.48475979 141.14851485]	[  0.55892256 168.        ]	[0.02139037 4.        ]  	[ 0.13050758 41.59502687]	18.9307	31 	5  	4.01546 
49 	94.3459	[  0.49155057 143.45544554]	[  0.55892256 168.        ]	[0.02240896 4.        ]  	[ 0.12184114 39.11003132]	19.4851	29 	7  	3.58383 
50 	97.2802	[  0.5061523  148.08910891]	[  0.55892256 168.        ]	[0.02179837 4.        ]  	[ 0.10581712 34.21021184]	19.9307	30 	14 	3.44765 
51 	95.861 	[  0.50476011 147.61386139]	[  0.55892256 168.        ]	[0.02770083 5.        ]  	[ 0.10875915 35.23498776]	19.6238	28 	14 	3.26958 
52 	93.0676	[  0.48328528 141.45544554]	[  0.55892256 168.        ]	[0.01690141 3.        ]  	[ 0.14706238 46.25660772]	18.9505	31 	5  	3.66513 
53 	93.1664	[  0.47402196 137.48514851]	[  0.55892256 168.        ]	[0.02139037 4.        ]  	[ 0.13928916 44.29751214]	19.0396	28 	5  	3.26676 
54 	92.842 	[  0.49581811 144.26732673]	[  0.55892256 166.        ]	[0.01626016 3.        ]  	[ 0.10835676 35.45402576]	19.4158	31 	9  	3.34566 
55 	90.7652	[  0.4774926  138.96039604]	[  0.56040268 167.        ]	[0.00526316 1.        ]  	[ 0.14262029 44.82770554]	18.6733	35 	1  	3.87965 
56 	92.1419	[  0.50615447 147.63366337]	[  0.56040268 167.        ]	[0.02179837 4.        ]  	[ 0.10182821 33.60802673]	18.8317	35 	11 	2.66651 
57 	91.9226	[  0.47443541 137.72277228]	[  0.56040268 167.        ]	[0.04188482 8.        ]  	[ 0.13789927 44.38783145]	18.8812	27 	12 	2.27464 
58 	92.3391	[  0.49021425 143.10891089]	[  0.56040268 167.        ]	[0.02785515 5.        ]  	[ 0.12974628 41.2365552 ]	18.8515	29 	13 	2.2444  
59 	95.1439	[  0.46560002 135.14851485]	[  0.56081081 167.        ]	[0.01084011 2.        ]  	[ 0.15220592 48.54586198]	19.099 	29 	7  	2.31442 
60 	91.9921	[  0.49147596 142.81188119]	[  0.56081081 167.        ]	[0.01626016 3.        ]  	[ 0.11355212 36.70290486]	18.8218	37 	1  	3.02922 
61 	93.7822	[  0.47924912 139.25742574]	[  0.56081081 167.        ]	[0.00552486 1.        ]  	[ 0.13519206 42.71449159]	19.1881	37 	13 	2.69841 
62 	94.1919	[  0.46239347 133.47524752]	[  0.56081081 167.        ]	[0.016 3.   ]            	[ 0.14723959 47.68867563]	19.0891	29 	5  	2.64425 
63 	95.7356	[  0.48235818 139.32673267]	[  0.56134454 167.        ]	[0.02203857 4.        ]  	[ 0.12062345 39.31898212]	19.3168	30 	13 	3.00142 
64 	95.0498	[  0.48388792 139.07920792]	[  0.56134454 167.        ]	[ 0.13551402 29.        ]	[ 0.1076306  36.75734807]	19.2079	30 	5  	3.58577 
65 	94.9843	[  0.49468649 143.38613861]	[  0.56661046 168.        ]	[0.01108033 2.        ]  	[ 0.10671169 35.40933767]	19.8515	29 	16 	3.37547 
66 	93.9761	[  0.48696931 141.71287129]	[  0.56661046 168.        ]	[0.03174603 6.        ]  	[ 0.1263024  40.90010449]	19.7723	30 	13 	3.23924 
67 	92.4155	[  0.49037086 142.83168317]	[  0.56661046 168.        ]	[0.04371585 8.        ]  	[ 0.12414784 40.24850266]	19.4257	28 	4  	3.337   
68 	92.2589	[  0.47993451 139.76237624]	[  0.56661046 168.        ]	[0.01126761 2.        ]  	[ 0.14260011 44.99200116]	19.3762	28 	2  	3.14612 
69 	92.4888	[  0.48124255 139.73267327]	[  0.56661046 168.        ]	[0.00557103 1.        ]  	[ 0.13086904 42.03814654]	19.5743	33 	13 	3.07448 
70 	90.8674	[  0.48928453 142.21782178]	[  0.56661046 168.        ]	[0.03191489 6.        ]  	[ 0.12094108 38.89987247]	19.5545	29 	13 	2.75564 
71 	93.0182	[  0.48115732 139.87128713]	[  0.56661046 168.        ]	[0.01595745 3.        ]  	[ 0.13204055 42.21929158]	19.5743	28 	13 	2.52648 
72 	94.7026	[  0.47224905 136.91089109]	[  0.56756757 168.        ]	[0.00549451 1.        ]  	[ 0.14563288 45.41973641]	20.2475	28 	13 	2.86808 
73 	93.7838	[  0.48889127 141.74257426]	[  0.56756757 168.        ]	[0.03208556 6.        ]  	[ 0.12278335 39.81184795]	20.3663	33 	15 	3.0139  
74 	93.1981	[  0.50220997 145.99009901]	[  0.5704584 168.       ]  	[0.03208556 6.        ]  	[ 0.10508313 34.9212679 ]	20.3069	35 	13 	3.13    
75 	92.6535	[  0.48568934 140.76237624]	[  0.5704584 168.       ]  	[0.03296703 6.        ]  	[ 0.13323127 43.08594876]	20.2277	29 	13 	2.65091 
76 	92.4992	[  0.47351648 135.87128713]	[  0.5704584 168.       ]  	[ 0.05277045 10.        ]	[ 0.11894511 40.19597127]	20.3069	27 	13 	2.33672 
77 	91.5559	[  0.48437262 140.73267327]	[  0.5704584 168.       ]  	[0.02717391 5.        ]  	[ 0.13187825 41.93509627]	20.7129	32 	13 	2.3519  
78 	91.3377	[  0.48875058 142.20792079]	[  0.5704584 168.       ]  	[0.02168022 4.        ]  	[ 0.13373022 41.8574471 ]	20.802 	30 	8  	2.64395 
79 	94.5415	[  0.48616119 140.93069307]	[  0.5704584 168.       ]  	[0.0326087 6.       ]    	[ 0.12307813 39.83710829]	21.2475	30 	7  	2.96983 
80 	95.1763	[  0.49240047 143.10891089]	[  0.5704584 168.       ]  	[0.01126761 2.        ]  	[ 0.12106962 38.65995472]	21.3168	31 	13 	2.67711 
81 	96.9254	[  0.45987842 132.13861386]	[  0.5704584 168.       ]  	[0.02688172 5.        ]  	[ 0.15118077 48.14088847]	21.4257	30 	16 	2.09831 
82 	92.4095	[  0.50427812 147.23762376]	[  0.5704584 170.       ]  	[0.048 9.   ]            	[ 0.11349222 36.40181383]	21.3366	31 	14 	1.84701 
83 	93.3473	[  0.50730438 147.07920792]	[  0.5704584 170.       ]  	[0.02673797 5.        ]  	[ 0.09270501 31.26687526]	21.4257	26 	17 	1.33013 
84 	93.837 	[  0.49073009 142.67326733]	[  0.5704584 168.       ]  	[0.01617251 3.        ]  	[ 0.13436365 42.88116412]	21.396 	30 	2  	2.52543 
85 	93.8362	[  0.48512254 140.54455446]	[  0.5704698 170.       ]  	[0.04639175 9.        ]  	[ 0.13119012 42.73068431]	21.0891	29 	15 	2.22096 
86 	92.9659	[  0.50327112 145.74257426]	[  0.5704698 170.       ]  	[ 0.07853403 15.        ]	[ 0.09871048 33.82121119]	21.6337	36 	15 	2.91708 
87 	93.7274	[  0.49699933 144.6039604 ]	[  0.5704698 170.       ]  	[0.02724796 5.        ]  	[ 0.12820206 41.19912505]	22.0396	30 	15 	2.85255 
88 	94.6227	[  0.50262687 146.21782178]	[  0.5704698 170.       ]  	[0.04724409 9.        ]  	[ 0.12162407 39.71148522]	22.3069	32 	6  	3.35592 
89 	94.9448	[  0.48514379 141.42574257]	[  0.5704698 170.       ]  	[0.02122016 4.        ]  	[ 0.14971983 46.8366334 ]	22.0495	30 	8  	2.53051 
90 	95.6375	[  0.49575175 143.88118812]	[  0.5704698 170.       ]  	[0.02122016 4.        ]  	[ 0.11023162 36.13513885]	22.802 	36 	15 	3.0702  
91 	95.7808	[  0.48871965 141.93069307]	[  0.5704698 170.       ]  	[0.02695418 5.        ]  	[ 0.12956658 41.70624699]	23.0198	36 	15 	3.26997 
92 	96.8323	[  0.49688138 144.37623762]	[  0.5704698 170.       ]  	[ 0.05835544 11.        ]	[ 0.11381487 37.00437531]	22.9703	29 	19 	2.45133 
93 	95.0635	[  0.49068379 142.59405941]	[  0.5704698 171.       ]  	[0.01666667 3.        ]  	[ 0.12755189 40.83295558]	22.5446	31 	15 	2.5389  
94 	97.1257	[  0.48772938 141.75247525]	[  0.5704698 171.       ]  	[0.02051282 4.        ]  	[ 0.13506552 42.9322298 ]	22.5446	32 	15 	2.49167 
95 	97.39  	[  0.50353616 146.88118812]	[  0.5704698 171.       ]  	[0.04812834 9.        ]  	[ 0.11987851 39.03902265]	22.9406	34 	7  	3.12074 
96 	97.1064	[  0.4913648  142.31683168]	[  0.5704698 171.       ]  	[0.04255319 8.        ]  	[ 0.12698102 42.33083531]	22.9703	31 	1  	3.64095 
97 	97.825 	[  0.478424   138.21782178]	[  0.5704698 170.       ]  	[0.03674541 7.        ]  	[ 0.12510153 40.06494825]	23.3168	31 	15 	3.086   
98 	97.3996	[  0.49256702 143.53465347]	[  0.5704698 170.       ]  	[0.01114206 2.        ]  	[ 0.12169306 38.41038544]	23.2376	31 	15 	2.99554 
99 	97.5433	[  0.49276681 143.30693069]	[  0.5704698 170.       ]  	[0.02702703 5.        ]  	[ 0.12344388 39.54937823]	23.5842	32 	15 	3.12849 
100	96.6294	[  0.50817618 148.11881188]	[  0.5704698 170.       ]  	[0.02631579 5.        ]  	[ 0.10273296 33.82139669]	24.0297	34 	2  	4.5347  
101	100.108	[  0.49004079 142.93069307]	[  0.5704698 170.       ]  	[0.01554404 3.        ]  	[ 0.13402324 42.0660154 ]	24.3069	35 	13 	4.12849 
102	98.3058	[  0.4795327  139.79207921]	[  0.5704698 170.       ]  	[0.02645503 5.        ]  	[ 0.14552314 45.90310864]	24.2178	36 	1  	4.74416 
103	100.226	[  0.47115166 135.05940594]	[  0.5704698 170.       ]  	[0.04301075 8.        ]  	[ 0.13005377 42.95492037]	24.4257	38 	13 	4.18944 
104	98.2732	[  0.48375394 139.84158416]	[  0.5704698 170.       ]  	[ 0.06770833 13.        ]	[ 0.12607268 41.54723726]	24.8119	35 	15 	3.58962 
105	102.383	[  0.46910256 135.66336634]	[  0.5704698 170.       ]  	[0.01092896 2.        ]  	[ 0.14375587 46.01490874]	24.9703	39 	13 	4.03807 
106	101.157	[  0.46977526 135.51485149]	[  0.5704698 170.       ]  	[0.01117318 2.        ]  	[ 0.14130744 45.7566992 ]	24.9307	40 	2  	4.43045 
107	102.53 	[  0.49568045 144.04950495]	[  0.57142857 170.        ]	[ 0.06349206 12.        ]	[ 0.11228878 37.02217057]	25.2277	40 	15 	4.70913 
108	101.19 	[  0.48192288 140.02970297]	[  0.57142857 170.        ]	[0.01534527 3.        ]  	[ 0.13155482 42.10370399]	24.604 	40 	15 	4.09801 
109	92.7775	[  0.49897776 145.06930693]	[  0.57142857 170.        ]	[0.01081081 2.        ]  	[ 0.11681758 37.07238235]	23.0594	40 	3  	4.29557 
110	101.664	[  0.46780381 135.2970297 ]	[  0.57142857 170.        ]	[0.01671309 3.        ]  	[ 0.14977684 47.79277557]	24.5545	40 	14 	4.52819 
111	98.8248	[  0.46891968 135.        ]	[  0.57190635 171.        ]	[0.02150538 4.        ]  	[ 0.13307056 43.64778016]	23.7327	40 	8  	4.34386 
112	94.6724	[  0.49710136 144.0990099 ]	[  0.57190635 171.        ]	[0.01136364 2.        ]  	[ 0.1005624  33.33582646]	23.1782	40 	7  	4.72699 
113	94.2528	[  0.48471884 140.99009901]	[  0.5738255 171.       ]  	[0.02173913 4.        ]  	[ 0.13688101 43.94201739]	23.1584	40 	15 	4.21392 
114	98.2822	[  0.47591876 138.40594059]	[  0.5738255 171.       ]  	[0.00578035 1.        ]  	[ 0.14781803 45.95029131]	23.9505	40 	15 	4.67006 
115	97.6874	[  0.48919221 142.0990099 ]	[  0.5738255 171.       ]  	[0.03208556 6.        ]  	[ 0.12131613 39.87418454]	24.4059	40 	15 	4.85672 
116	99.1636	[  0.49150265 143.34653465]	[  0.5738255 171.       ]  	[0.01694915 3.        ]  	[ 0.13189683 42.24385494]	24.5842	40 	16 	5.0035  
117	94.4632	[  0.5064407  147.95049505]	[  0.5738255 171.       ]  	[0.04864865 9.        ]  	[ 0.1061373  34.96402005]	23.9703	40 	16 	4.33831 
118	96.706 	[  0.46065146 132.65346535]	[  0.5738255 171.       ]  	[0.01084011 2.        ]  	[ 0.14809538 47.75399743]	23.7525	40 	6  	4.61467 
119	93.8191	[  0.49663989 144.86138614]	[  0.5738255 171.       ]  	[0.04232804 8.        ]  	[ 0.12165623 39.03160174]	23.396 	36 	6  	4.77634 
120	94.8046	[  0.49043372 141.46534653]	[  0.5738255 171.       ]  	[0.03234501 6.        ]  	[ 0.10820505 36.55934125]	23.3168	37 	5  	4.72602 
121	94.4209	[  0.49167785 142.84158416]	[  0.5738255 171.       ]  	[ 0.05804749 11.        ]	[ 0.11672197 38.35754994]	22.7921	36 	4  	4.48168 
122	94.8868	[  0.4787376  138.97029703]	[  0.5738255 171.       ]  	[0.02710027 5.        ]  	[ 0.13450561 43.17944493]	22.9802	37 	15 	4.57713 
123	99.5004	[  0.48806127 142.02970297]	[  0.57190635 171.        ]	[0.02139037 4.        ]  	[ 0.12739753 40.57274495]	23.8119	37 	15 	5.57347 
124	100.834	[  0.49404293 143.67326733]	[  0.57190635 171.        ]	[0.01675978 3.        ]  	[ 0.11085907 36.63172593]	24.6634	37 	15 	6.01694 
125	99.6029	[  0.49431971 144.35643564]	[  0.57190635 171.        ]	[0.02298851 4.        ]  	[ 0.12720718 39.7381489 ]	24.0198	37 	16 	6.53548 
126	112.778	[  0.46670369 135.        ]	[  0.57190635 171.        ]	[0.02116402 4.        ]  	[ 0.15737128 49.78766796]	26.6634	38 	16 	6.73733 
127	107.562	[  0.49171726 143.36633663]	[  0.57190635 171.        ]	[0.03217158 6.        ]  	[ 0.13139854 42.36258455]	26.505 	38 	15 	7.15268 
128	100.456	[  0.51346474 150.16831683]	[  0.57190635 171.        ]	[0.01666667 3.        ]  	[ 0.09945685 32.34592398]	24.2277	38 	6  	7.54509 
129	98.1154	[  0.48575243 141.32673267]	[  0.57190635 171.        ]	[0.02191781 4.        ]  	[ 0.13315593 42.94784055]	22.396 	38 	2  	7.41564 
130	101.272	[  0.48530504 141.17821782]	[  0.57190635 171.        ]	[0.02645503 5.        ]  	[ 0.13513895 43.57204028]	23.6238	38 	5  	7.51085 
131	99.5466	[  0.47255687 137.67326733]	[  0.57190635 171.        ]	[0.00568182 1.        ]  	[ 0.15218441 48.4849898 ]	23.0198	38 	9  	7.52682 
132	96.4662	[  0.47064412 136.68316832]	[  0.57286432 171.        ]	[0.02840909 5.        ]  	[ 0.14899197 47.39134121]	21.5149	38 	16 	6.66989 
133	92.0477	[  0.48338107 140.69306931]	[  0.57286432 171.        ]	[0.02688172 5.        ]  	[ 0.13682376 44.16278227]	20.2178	38 	16 	5.95628 
134	95.4013	[  0.50934362 148.47524752]	[  0.5738255 171.       ]  	[ 0.06469003 12.        ]	[ 0.08932164 30.04142159]	21.6535	39 	16 	6.70516 
135	96.2143	[  0.48276123 139.88118812]	[  0.5738255 171.       ]  	[0.03234501 6.        ]  	[ 0.13377803 43.46554049]	21.6931	38 	15 	6.69674 
136	93.5447	[  0.49624    144.03960396]	[  0.5738255 171.       ]  	[ 0.05181347 10.        ]	[ 0.10994985 36.69513708]	21.8713	38 	16 	6.15744 
137	93.4436	[  0.49635902 144.0990099 ]	[  0.5738255 171.       ]  	[ 0.08226221 16.        ]	[ 0.10660701 35.1642553 ]	21.4851	38 	16 	6.15897 
138	93.5556	[  0.47174287 136.4950495 ]	[  0.5738255 171.       ]  	[0.03269755 6.        ]  	[ 0.14290111 46.12544749]	21.1683	38 	14 	5.86155 
139	94.459 	[  0.49143459 143.02970297]	[  0.5738255 171.       ]  	[0.01072386 2.        ]  	[ 0.11731376 37.83823187]	22.3663	38 	14 	5.95648 
140	93.7085	[  0.48567218 141.1980198 ]	[  0.5738255 171.       ]  	[0.02162162 4.        ]  	[ 0.12921207 40.84285747]	22.7327	38 	14 	5.35454 
141	96.3843	[  0.4920186  142.75247525]	[  0.5738255 171.       ]  	[ 0.05774278 11.        ]	[ 0.11105761 36.97749006]	23.5941	39 	16 	5.11487 
142	99.4628	[  0.47727366 138.6039604 ]	[  0.57478992 171.        ]	[0.03305785 6.        ]  	[ 0.14042891 44.76452786]	23.7921	39 	15 	4.53876 
143	103.074	[  0.47587938 138.16831683]	[  0.57478992 171.        ]	[0.03191489 6.        ]  	[ 0.14172282 45.21194736]	24.8119	39 	16 	4.55051 
144	100.624	[  0.48667011 141.73267327]	[  0.57478992 171.        ]	[0.01652893 3.        ]  	[ 0.13138324 41.52701401]	25.1782	39 	16 	4.08183 
145	101.572	[  0.48929154 142.41584158]	[  0.57478992 171.        ]	[0. 0.]                  	[ 0.12940252 41.4266063 ]	24.9802	40 	15 	4.41415 
146	103.138	[  0.51077812 149.20792079]	[  0.57478992 171.        ]	[ 0.17040359 38.        ]	[ 0.08538321 29.48848301]	25.6733	34 	16 	4.0787  
147	101.307	[  0.5001106  146.16831683]	[  0.57478992 171.        ]	[0. 0.]                  	[ 0.11839262 38.02241895]	24.8911	35 	15 	4.07334 
148	98.7806	[  0.49607232 144.78217822]	[  0.57478992 171.        ]	[0.01626016 3.        ]  	[ 0.11762681 37.64124659]	24.7921	40 	16 	4.12026 
149	100.273	[  0.4896776  142.11881188]	[  0.57478992 171.        ]	[0.02247191 4.        ]  	[ 0.11705827 38.19317422]	24.9307	40 	16 	4.08392 
150	105.052	[  0.49190864 143.03960396]	[  0.57478992 171.        ]	[0.01075269 2.        ]  	[ 0.11455331 37.47313778]	25.4554	38 	5  	4.86353 
151	108.221	[  0.48251725 140.31683168]	[  0.57575758 171.        ]	[0.01680672 3.        ]  	[ 0.13080908 41.54132636]	26.2574	38 	6  	5.14667 
152	110.996	[  0.4818634  139.94059406]	[  0.57575758 171.        ]	[0.00540541 1.        ]  	[ 0.13541768 42.76086436]	26.2871	40 	1  	6.15853 
153	111.872	[  0.49522563 143.73267327]	[  0.57575758 171.        ]	[0.01621622 3.        ]  	[ 0.11631263 37.06720979]	27.8614	39 	16 	4.44333 
154	114.244	[  0.49388386 143.43564356]	[  0.57575758 171.        ]	[ 0.05208333 10.        ]	[ 0.11775756 38.49377366]	27.4851	39 	16 	4.23005 
155	113.93 	[  0.47964916 138.93069307]	[  0.57575758 171.        ]	[0.02610966 5.        ]  	[ 0.14152597 45.2014758 ]	26.9604	37 	15 	4.23077 
156	104.692	[  0.50074013 145.96039604]	[  0.57575758 171.        ]	[0.01671309 3.        ]  	[ 0.11791986 37.89613758]	26.9505	36 	15 	4.00341 
157	102.293	[  0.47685929 138.38613861]	[  0.57575758 171.        ]	[0.01671309 3.        ]  	[ 0.14565203 46.12702442]	27.8317	40 	16 	3.53783 
158	100.713	[  0.49356927 143.5049505 ]	[  0.57575758 171.        ]	[0.01133144 2.        ]  	[ 0.12413444 40.36286495]	28.3069	40 	15 	4.46492 
159	97.9203	[  0.50566171 147.0990099 ]	[  0.57575758 171.        ]	[ 0.14726841 31.        ]	[ 0.09591703 33.14459917]	28.5149	40 	15 	4.11136 
160	99.0875	[  0.48536158 140.98019802]	[  0.57575758 171.        ]	[0.01694915 3.        ]  	[ 0.13021009 42.09347923]	27.8812	36 	14 	4.15846 
161	95.5367	[  0.50145875 146.46534653]	[  0.57575758 171.        ]	[0.03645833 7.        ]  	[ 0.1158074  37.25070651]	27.7327	37 	16 	4.04894 
162	99.7496	[  0.45267776 130.94059406]	[  0.57575758 171.        ]	[0.02191781 4.        ]  	[ 0.16545707 52.33835498]	26.7624	38 	1  	6.4319  
163	99.2149	[  0.48814657 141.99009901]	[  0.57575758 171.        ]	[0.0280112 5.       ]    	[ 0.12775315 41.10394817]	27.8218	36 	15 	4.04038 
