   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
14 	75.2727	[   0.4150231   154.23762376]	[   0.4623803  179.       ]  	[  0.2295082  84.       ]    	[  0.03217583  14.2371349 ]	15.5743	22 	5  	2.43061 
15 	79.0843	[   0.415684    154.92079208]	[   0.4623803  179.       ]  	[  0.2295082  84.       ]    	[  0.03182773  14.9836103 ]	16.1683	27 	2  	3.24897 
16 	82.637 	[   0.42121413  157.28712871]	[   0.46505376  187.        ]	[   0.33287858  120.        ]	[  0.02381036  13.54810763]	16.7822	29 	11 	2.90988 
17 	93.9788	[   0.42085493  157.92079208]	[   0.46505376  185.        ]	[  0.25205479  92.        ]  	[  0.0329941   14.77064467]	17.8119	29 	4  	3.84015 
18 	97.3147	[   0.42316748  158.2970297 ]	[   0.48476821  187.        ]	[  0.21755253  88.        ]  	[  0.03554904  15.84488208]	18.2772	38 	5  	4.07144 
19 	108.464	[   0.42429098  155.89108911]	[   0.48476821  183.        ]	[  0.2295082  84.       ]    	[  0.03683149  15.71270596]	20.4158	38 	2  	4.99161 
20 	120.738	[   0.43564019  160.57425743]	[   0.48501362  180.        ]	[   0.34871795  133.        ]	[ 0.0235145   9.98944645]  	21.5347	32 	13 	4.88596 
21 	125.724	[   0.4384022  160.0990099]  	[   0.48501362  178.        ]	[  0.16689098  62.        ]  	[  0.03331195  13.3509409 ]	22.2376	32 	4  	5.54576 
22 	143.981	[   0.44176746  161.71287129]	[   0.48837209  183.        ]	[   0.36662107  130.        ]	[  0.02416255  10.1360416 ]	24.2772	38 	13 	5.56175 
23 	158.987	[   0.44424728  161.54455446]	[   0.49651325  179.        ]	[ 0.  0.]                    	[  0.0563584   20.50671214]	26.2772	32 	4  	5.60961 
24 	176.487	[   0.45261436  164.68316832]	[   0.49793673  181.        ]	[   0.34522111  121.        ]	[ 0.02397143  9.52009931]  	28.2574	39 	14 	4.95655 
25 	189.545	[   0.45532266  165.87128713]	[   0.49793673  181.        ]	[   0.31930334  110.        ]	[ 0.02417889  9.78143662]  	29.1386	35 	14 	4.27294 
26 	204.003	[   0.45826045  166.26732673]	[   0.49793673  189.        ]	[   0.38386648  138.        ]	[ 0.02199302  8.87525327]  	29.9802	36 	14 	3.92247 
27 	212.943	[   0.45976757  167.01980198]	[   0.49793673  188.        ]	[   0.39783491  145.        ]	[ 0.01914495  7.60273557]  	29.5941	36 	14 	3.79207 
28 	220.574	[   0.46242947  168.06930693]	[   0.50347705  186.        ]	[   0.39339752  143.        ]	[ 0.02017041  8.39643657]  	29.7327	36 	14 	4.12404 
29 	229.59 	[   0.46074862  167.37623762]	[   0.50347705  192.        ]	[  0.23544304  93.        ]  	[  0.02895957  10.88904571]	30.4257	40 	10 	4.16812 
30 	259.579	[   0.45854692  165.82178218]	[   0.50347705  184.        ]	[   0.37735849  130.        ]	[ 0.02264315  9.51330079]  	31.0297	40 	14 	4.3497  
31 	287.972	[   0.4619574   167.64356436]	[   0.50347705  189.        ]	[   0.37464789  127.        ]	[ 0.02235864  9.65297282]  	32.2376	40 	15 	3.17836 
32 	280.949	[   0.46657216  170.08910891]	[   0.50347705  190.        ]	[   0.3989432  147.       ]  	[ 0.01940435  8.35369013]  	32.4455	40 	22 	2.91963 
33 	285.929	[   0.46609258  169.12871287]	[   0.5  190. ]              	[   0.39544808  139.        ]	[ 0.02087151  9.77130915]  	31.8218	40 	14 	3.92099 
34 	286.83 	[   0.46535305  169.96039604]	[   0.5  185. ]              	[   0.39414115  148.        ]	[ 0.01833609  8.09096892]  	32.0198	40 	17 	3.40349 
35 	292.482	[   0.46836405  170.23762376]	[   0.5  190. ]              	[   0.39267016  146.        ]	[ 0.02025741  9.34291548]  	31.8119	38 	26 	2.70208 
36 	298.452	[   0.4649092   169.02970297]	[   0.5  186. ]              	[   0.26683609  105.        ]	[  0.02955853  12.00532509]	31.4752	40 	7  	4.73369 
37 	304.425	[   0.46687016  170.2970297 ]	[   0.51182197  184.        ]	[   0.37860082  138.        ]	[ 0.02204999  8.51270984]  	31.3465	39 	15 	3.70826 
38 	291.959	[   0.46711355  169.37623762]	[   0.51182197  187.        ]	[   0.38971583  138.        ]	[  0.02301837  10.11992592]	31.2277	37 	17 	3.27269 
39 	322.558	[   0.46546988  170.01980198]	[   0.51182197  185.        ]	[  0.2295082  84.       ]    	[  0.03111854  12.00245866]	32.0099	39 	2  	4.04552 
40 	303.095	[   0.46463713  168.87128713]	[   0.51182197  187.        ]	[  0.19525802  70.        ]  	[  0.03458438  13.65317456]	31.4257	40 	5  	5.34057 
41 	320.433	[   0.46664026  169.88118812]	[   0.51268358  192.        ]	[   0.37163121  131.        ]	[ 0.02107811  9.29525284]  	32.5842	40 	14 	3.52998 
42 	325.376	[   0.46904582  171.5049505 ]	[   0.51268358  192.        ]	[   0.36571429  128.        ]	[  0.02473794  10.51789965]	32.2277	40 	14 	3.18375 
43 	328.417	[   0.46940606  171.76237624]	[   0.51268358  192.        ]	[   0.39946738  141.        ]	[  0.02311535  10.02388091]	32.1287	36 	20 	2.10921 
44 	348.203	[   0.47278578  173.4950495 ]	[   0.51268358  192.        ]	[   0.41350211  147.        ]	[ 0.01972269  8.64093844]  	32.9208	40 	19 	2.4279  
45 	345.542	[   0.47267382  173.98019802]	[   0.51568895  192.        ]	[   0.38297872  135.        ]	[  0.02230376  10.19024985]	32.7723	37 	14 	2.83151 
46 	365.812	[   0.46904914  172.79207921]	[   0.51568895  191.        ]	[   0.41424802  147.        ]	[ 0.01956457  8.65432626]  	33.4455	39 	30 	1.64392 
47 	372.112	[   0.46812081  172.17821782]	[   0.51568895  189.        ]	[   0.41138422  145.        ]	[ 0.02277794  9.92885189]  	33.3465	39 	30 	1.87445 
48 	372.669	[   0.47320455  174.63366337]	[   0.51568895  189.        ]	[   0.38896552  139.        ]	[  0.02419225  10.00764339]	33.4356	40 	18 	2.53848 
49 	364.538	[   0.47566821  176.26732673]	[   0.51568895  191.        ]	[  0.24565757  99.        ]  	[  0.02985233  10.72231973]	32.802 	38 	7  	2.94511 
50 	374.459	[   0.47542302  175.41584158]	[   0.51568895  189.        ]	[  0.18445323  70.        ]  	[  0.03455449  12.83811414]	32.8317	37 	3  	3.27629 
51 	383.519	[   0.47732439  176.89108911]	[   0.51568895  189.        ]	[   0.41836735  152.        ]	[ 0.01829658  7.44072416]  	33.396 	39 	32 	1.30558 
52 	388.421	[   0.47610773  175.3960396 ]	[   0.51568895  189.        ]	[  0.18445323  70.        ]  	[  0.03369437  12.63742611]	33.0792	40 	3  	3.23252 
53 	391.723	[   0.47767315  176.35643564]	[   0.51568895  192.        ]	[  0.15581098  61.        ]  	[  0.03763065  13.80599967]	33.2574	39 	5  	3.16745 
54 	391.753	[   0.48068986  177.35643564]	[   0.51675978  191.        ]	[   0.37483617  143.        ]	[ 0.02348378  8.77167376]  	33.2574	39 	14 	2.28058 
55 	390.676	[   0.48025268  177.30693069]	[   0.51675978  190.        ]	[   0.41568627  159.        ]	[ 0.01776796  6.71003766]  	33.2475	39 	32 	0.989108
56 	388.177	[   0.47756322  176.25742574]	[   0.51675978  188.        ]	[   0.38430311  142.        ]	[ 0.02485457  9.92711405]  	33.3663	39 	16 	2.23262 
57 	388.995	[   0.47653931  175.40594059]	[   0.51675978  187.        ]	[  0.18445323  70.        ]  	[  0.03654072  13.57938028]	33.0792	39 	4  	3.11077 
58 	401.511	[   0.48097452  176.9009901 ]	[   0.525  189.   ]          	[   0.38676845  142.        ]	[ 0.0227072   8.74445222]  	33.3762	39 	32 	1.17609 
59 	406.456	[   0.48321712  177.94059406]	[   0.525  191.   ]          	[   0.40921409  149.        ]	[ 0.01949687  7.93640787]  	33.7228	39 	32 	1.74128 
60 	410.775	[   0.47975568  176.30693069]	[   0.525  189.   ]          	[   0.40633245  143.        ]	[ 0.02201061  8.21100755]  	34.0891	40 	14 	3.13112 
61 	402.789	[   0.47823583  176.23762376]	[   0.525  189.   ]          	[   0.39440559  140.        ]	[ 0.02179747  8.62204005]  	34.396 	39 	32 	2.38427 
62 	391.774	[   0.47911629  176.87128713]	[   0.525  194.   ]          	[  0.19298246  77.        ]  	[  0.03592549  13.29606758]	34.2277	40 	6  	4.29571 
63 	394.789	[   0.47778799  177.08910891]	[   0.525  193.   ]          	[   0.3903819  138.       ]  	[ 0.02420642  9.76871041]  	34.7327	40 	14 	3.21473 
64 	390.847	[   0.48240751  179.02970297]	[   0.525  189.   ]          	[  0.16091954  63.        ]  	[  0.03671248  13.49327331]	34.6733	38 	6  	3.74723 
65 	389.94 	[   0.48186726  178.64356436]	[   0.525  192.   ]          	[   0.29441624  116.        ]	[ 0.02716681  9.86902762]  	35.3564	40 	5  	3.91135 
66 	394.556	[   0.48247751  178.72277228]	[   0.525  190.   ]          	[   0.41184388  153.        ]	[ 0.01786722  7.60161371]  	35.4257	38 	17 	3.01595 
67 	396.908	[   0.47784118  176.72277228]	[   0.525  190.   ]          	[   0.37116155  139.        ]	[ 0.02379413  9.7392935 ]  	35.1386	40 	32 	2.48572 
68 	387.551	[   0.47740334  176.21782178]	[   0.525  191.   ]          	[  0.20050761  79.        ]  	[  0.03652158  14.13135266]	34.3267	38 	6  	4.23823 
69 	390.024	[   0.48384244  178.13861386]	[   0.525  191.   ]          	[   0.3902439  148.       ]  	[ 0.02265712  9.36607498]  	34.4455	38 	21 	2.67173 
70 	396.643	[   0.48450622  178.67326733]	[   0.525  196.   ]          	[  0.18445323  70.        ]  	[  0.03483461  13.13834153]	34.5545	38 	3  	3.96388 
71 	405.064	[   0.48748597  179.89108911]	[   0.525  197.   ]          	[   0.41388175  152.        ]	[ 0.0177695   6.76757117]  	34.802 	40 	32 	2.42928 
72 	404.431	[   0.4837891   178.78217822]	[   0.525  190.   ]          	[   0.40331492  146.        ]	[ 0.02120601  8.24093136]  	34.4158	40 	32 	2.27891 
73 	397.427	[   0.47843317  175.92079208]	[   0.525  192.   ]          	[  0.18445323  70.        ]  	[  0.0390514   15.00408074]	34.2079	38 	3  	3.81585 
74 	397.918	[   0.47986802  175.94059406]	[   0.525  194.   ]          	[   0.30872483  115.        ]	[  0.03120696  12.27637333]	34.1485	38 	8  	3.39885 
75 	401.949	[   0.48886838  179.87128713]	[   0.525  194.   ]          	[   0.41118881  143.        ]	[ 0.0215564   9.06266781]  	34.5644	38 	32 	2.15451 
76 	399.703	[   0.48683499  178.8019802 ]	[   0.525  196.   ]          	[   0.38655462  138.        ]	[ 0.02478846  9.65239395]  	34.2475	39 	16 	2.96983 
77 	411.055	[   0.48702958  178.65346535]	[   0.52706553  195.        ]	[   0.41025641  144.        ]	[ 0.02256421  8.9513931 ]  	34.5941	39 	33 	1.73021 
78 	408.225	[   0.48828355  179.76237624]	[   0.525  194.   ]          	[   0.42837653  154.        ]	[ 0.0195797   7.75254479]  	34.7624	39 	32 	1.73004 
79 	407.082	[   0.48537783  177.84158416]	[   0.525  193.   ]          	[   0.34112792  124.        ]	[  0.02833414  11.19824303]	34.4455	38 	21 	2.12703 
80 	409.58 	[   0.48755594  179.24752475]	[   0.525  192.   ]          	[   0.43002545  155.        ]	[ 0.01990633  7.26909359]  	34.1881	40 	33 	1.59649 
81 	407.067	[   0.48651907  177.93069307]	[   0.5298913  197.       ]  	[   0.374829  137.      ]    	[  0.02660972  10.40302453]	33.9901	38 	14 	3.15756 
82 	416.776	[   0.48647548  176.99009901]	[   0.5298913  195.       ]  	[   0.40963855  148.        ]	[ 0.02227867  8.78961476]  	34.4455	40 	33 	1.49901 
83 	412.413	[   0.49074802  179.12871287]	[   0.5298913  195.       ]  	[   0.42333786  156.        ]	[ 0.01724314  7.28848728]  	34.5941	40 	33 	1.76421 
84 	403.213	[   0.49053045  178.02970297]	[   0.5298913  195.       ]  	[   0.42964824  149.        ]	[ 0.0215819   8.73419982]  	34.1782	40 	21 	2.14058 
85 	398.569	[   0.4901924   177.76237624]	[   0.5298913  195.       ]  	[  0.2605042  93.       ]    	[  0.03216748  12.2846991 ]	33.604 	40 	5  	3.99276 
86 	401.799	[   0.49535109  179.96039604]	[   0.5298913  195.       ]  	[   0.42249657  154.        ]	[ 0.01930207  7.74330857]  	34.0594	40 	33 	1.21722 
87 	404.84 	[   0.49652271  179.83168317]	[   0.53576438  195.        ]	[   0.41714286  146.        ]	[ 0.02287561  9.26514741]  	34.0396	40 	32 	1.38536 
88 	402.366	[   0.49397829  179.72277228]	[   0.53576438  194.        ]	[   0.36898396  138.        ]	[ 0.02659972  9.84042864]  	33.8416	39 	14 	2.27658 
89 	400.535	[   0.48854725  178.01980198]	[   0.53576438  196.        ]	[  0.18445323  70.        ]  	[  0.04847341  17.46848942]	33.1881	37 	3  	4.61747 
90 	405.461	[   0.49472763  180.07920792]	[   0.53576438  196.        ]	[  0.24585635  89.        ]  	[  0.03391013  13.44197885]	33.4257	39 	5  	3.64066 
91 	418.112	[   0.49709316  181.78217822]	[   0.53576438  196.        ]	[   0.41795231  149.        ]	[ 0.02384556  9.82077406]  	34.0198	39 	33 	1.33484 
92 	407.015	[   0.49459169  180.64356436]	[   0.53576438  195.        ]	[   0.39941691  137.        ]	[  0.02672286  10.31444643]	33.8218	39 	15 	2.30967 
93 	420.446	[   0.49898281  182.52475248]	[   0.53576438  200.        ]	[  0.20817844  84.        ]  	[  0.03632818  12.27054273]	33.9208	40 	9  	2.97076 
94 	429.019	[   0.501234    182.83168317]	[   0.53814147  195.        ]	[   0.40283688  142.        ]	[ 0.02576292  9.76259715]  	34.0099	39 	33 	1.55108 
95 	423.982	[   0.49646067  181.38613861]	[   0.5363766  197.       ]  	[  0.20199501  81.        ]  	[  0.04120828  14.56019958]	33.495 	39 	6  	3.58938 
96 	426.548	[   0.50024337  182.48514851]	[   0.54495159  197.        ]	[   0.38992042  146.        ]	[  0.02960198  10.93510458]	34.1485	40 	32 	1.90563 
97 	434.086	[   0.50158771  182.45544554]	[   0.54495159  197.        ]	[   0.42718447  154.        ]	[  0.02786898  10.59191243]	34.4158	40 	32 	2.15382 
98 	428.365	[   0.50144317  182.96039604]	[   0.54495159  197.        ]	[   0.37288136  143.        ]	[  0.0298444   11.03721947]	34.3564	40 	14 	3.02329 
99 	433.586	[   0.50721076  184.61386139]	[   0.54495159  198.        ]	[   0.39724138  144.        ]	[ 0.02625274  9.22863634]  	34.5149	40 	33 	2.26298 
100	431.738	[   0.50846828  183.67326733]	[   0.54829545  198.        ]	[   0.4264099  155.       ]  	[ 0.02499539  8.94992551]  	34.0891	39 	32 	2.00543 
101	427.022	[   0.50725519  183.64356436]	[   0.54829545  194.        ]	[   0.38276299  151.        ]	[  0.03069475  10.52068604]	33.6733	39 	14 	2.70719 
102	426.277	[   0.50599084  182.56435644]	[   0.54829545  200.        ]	[   0.39525692  141.        ]	[  0.03404275  12.36364508]	33.6337	39 	21 	2.17876 
103	426.513	[   0.50656157  183.05940594]	[   0.54829545  196.        ]	[   0.4116095  154.       ]  	[ 0.0292357   9.87528346]  	33.7228	39 	32 	1.72987 
104	421.005	[   0.50616003  182.64356436]	[   0.54829545  197.        ]	[   0.37771739  139.        ]	[  0.02985525  10.41950205]	33.4059	39 	14 	2.35964 
105	426.679	[   0.50864273  183.35643564]	[   0.54829545  196.        ]	[   0.35783634  129.        ]	[  0.02689914  10.07750574]	33.7426	39 	33 	1.62074 
106	424.422	[   0.50937258  183.7029703 ]	[   0.54647887  195.        ]	[   0.39726027  145.        ]	[ 0.02583971  8.6888395 ]  	33.9901	39 	32 	1.81575 
107	426.512	[   0.50268278  181.84158416]	[   0.54647887  196.        ]	[   0.36411609  138.        ]	[  0.03441036  11.73277771]	33.7822	39 	14 	2.58175 
108	431.094	[   0.50678927  183.0990099 ]	[   0.55142857  198.        ]	[   0.40506329  144.        ]	[  0.03121794  10.72842523]	34.1683	40 	32 	1.7636  
109	429.921	[   0.50342368  182.25742574]	[   0.55142857  197.        ]	[  0.18445323  70.        ]  	[  0.04638017  15.80302858]	33.8515	40 	5  	4.35409 
110	446.651	[   0.50274224  181.73267327]	[   0.55142857  197.        ]	[ 0.  0.]                    	[  0.05816478  20.78693949]	34.9505	40 	27 	2.08425 
111	444.264	[   0.50810214  183.75247525]	[   0.55142857  198.        ]	[   0.38108484  137.        ]	[  0.03093623  10.22267518]	34.9406	40 	14 	2.98784 
112	451.156	[   0.51204974  185.00990099]	[   0.55142857  197.        ]	[   0.4027027  149.       ]  	[ 0.02844364  9.1710857 ]  	34.9802	40 	32 	2.106   
113	451.054	[   0.50873664  183.86138614]	[   0.55445545  199.        ]	[   0.38692098  142.        ]	[ 0.02697497  9.38086287]  	35.505 	40 	32 	2.5079  
114	443.932	[   0.50856915  183.8019802 ]	[   0.55445545  197.        ]	[   0.42798354  156.        ]	[ 0.02431168  8.54923979]  	35.3069	40 	32 	2.70951 
115	433.623	[   0.50762411  183.36633663]	[   0.55445545  204.        ]	[   0.39777469  143.        ]	[ 0.0273752   9.85410682]  	35.2376	40 	32 	2.65937 
116	423.95 	[   0.510295    184.56435644]	[   0.54923717  200.        ]	[   0.41176471  151.        ]	[ 0.02800654  9.97662202]  	35.0495	40 	24 	3.31924 
117	430.159	[   0.50677505  183.33663366]	[   0.54923717  198.        ]	[   0.40166205  145.        ]	[  0.02956407  10.13109831]	34.8713	40 	32 	3.09475 
118	424.273	[   0.51160109  185.52475248]	[   0.54923717  199.        ]	[   0.39845758  147.        ]	[ 0.02667877  9.16363245]  	34.6337	40 	21 	3.56752 
119	421.633	[   0.50893429  184.35643564]	[   0.54923717  199.        ]	[   0.41225627  148.        ]	[  0.02875809  10.68040137]	34.3663	40 	24 	3.36176 
120	421.584	[   0.50583377  183.0990099 ]	[   0.54923717  200.        ]	[  0.17692308  69.        ]  	[  0.04346301  15.33746139]	34.2376	40 	7  	3.8772  
121	419.582	[   0.50136195  181.62376238]	[   0.54923717  200.        ]	[  0.25815217  95.        ]  	[  0.04179287  14.37947622]	33.5842	40 	3  	4.98963 
122	421.552	[   0.50712136  183.4950495 ]	[   0.54923717  198.        ]	[   0.36814621  140.        ]	[  0.0341657  11.0960021]  	34.2673	40 	21 	2.88008 
123	425.215	[   0.51064967  184.87128713]	[   0.55462185  198.        ]	[   0.40896359  146.        ]	[  0.03048766  10.69251924]	35.099 	40 	14 	3.95145 
124	417.376	[   0.50942494  184.79207921]	[   0.55462185  200.        ]	[   0.38441558  142.        ]	[  0.03028849  10.01614225]	35.7822	40 	32 	3.22307 
125	418.48 	[   0.51306929  185.81188119]	[   0.55462185  199.        ]	[   0.41073826  153.        ]	[ 0.02635508  8.49777242]  	36.0792	40 	32 	3.25693 
126	413.864	[   0.50715999  183.94059406]	[   0.55462185  198.        ]	[   0.38070404  143.        ]	[  0.03386621  11.66345039]	35.8515	40 	21 	3.94363 
127	416.107	[   0.50636729  183.15841584]	[   0.55462185  202.        ]	[   0.38297872  135.        ]	[  0.03255838  11.7023588 ]	35.495 	40 	24 	3.67659 
128	416.344	[   0.50498994  182.68316832]	[   0.55462185  199.        ]	[   0.37725381  136.        ]	[  0.03403561  12.04030417]	35.9307	40 	26 	3.76344 
129	413.978	[   0.50956204  184.2970297 ]	[   0.55462185  198.        ]	[   0.36315789  138.        ]	[ 0.02995393  9.30085118]  	35.6535	40 	14 	4.11093 
130	411.922	[   0.50972207  183.94059406]	[   0.55462185  199.        ]	[  0.20628931  82.        ]  	[  0.04254767  14.52537676]	36.4752	40 	7  	4.8494  
131	417.632	[   0.50416867  182.01980198]	[   0.55462185  198.        ]	[  0.18445323  70.        ]  	[  0.04699129  16.20962933]	36.7921	40 	3  	5.49945 
132	506.708	[   0.51031923  184.20792079]	[   0.55462185  199.        ]	[  0.22128852  79.        ]  	[  0.04515968  15.65362504]	37.4851	40 	6  	5.17728 
133	792.882	[   0.51488262  185.7029703 ]	[   0.55696203  198.        ]	[   0.39945652  147.        ]	[ 0.02738142  9.13544349]  	38.1287	40 	14 	3.62517 
134	811.759	[   0.51451711  185.07920792]	[   0.55696203  198.        ]	[   0.42492918  149.        ]	[  0.02745334  10.61540369]	38.6238	40 	33 	2.49297 
135	774.369	[   0.51211515  185.43564356]	[   0.55696203  199.        ]	[   0.38202247  145.        ]	[  0.03146061  10.28159544]	38.8713	40 	16 	3.49445 
136	790.972	[   0.51801008  186.59405941]	[   0.55696203  199.        ]	[   0.41878173  157.        ]	[ 0.02481653  8.1510228 ]  	39.8218	40 	34 	0.96878 
137	760.493	[   0.50626381  183.28712871]	[   0.55696203  204.        ]	[ 0.  0.]                    	[  0.05892495  20.7513982 ]	39.7525	40 	33 	1.14672 
138	764.835	[   0.51194827  184.7029703 ]	[   0.55696203  200.        ]	[   0.39883552  137.        ]	[  0.03037802  11.10752537]	39.7129	40 	33 	1.2214  
139	744.964	[   0.51523334  185.79207921]	[   0.55696203  201.        ]	[   0.4011065  145.       ]  	[ 0.02710896  9.60333774]  	39.2673	40 	14 	3.41775 
140	745.19 	[   0.51110268  185.26732673]	[   0.55755895  203.        ]	[   0.32  120.  ]            	[  0.03970551  13.8784619 ]	39.4257	40 	14 	2.88851 
141	757.489	[   0.51076052  184.58415842]	[   0.55755895  201.        ]	[   0.38683128  141.        ]	[  0.0335584   11.49710883]	39.2673	40 	14 	3.35341 
142	767.721	[   0.51596163  186.79207921]	[   0.55755895  201.        ]	[   0.4137931  150.       ]  	[  0.0285749  10.0052628]  	39.8119	40 	33 	0.992176
143	758.127	[   0.51423783  185.93069307]	[   0.55755895  201.        ]	[   0.3833581  129.       ]  	[  0.02897646  10.18760402]	39.5941	40 	21 	2.11163 
144	776.505	[   0.5085971   183.97029703]	[   0.55755895  201.        ]	[   0.40054127  148.        ]	[  0.03314763  11.5522536 ]	39.9406	40 	39 	0.236383
145	775.684	[   0.51569674  186.10891089]	[   0.55755895  201.        ]	[   0.40583554  145.        ]	[ 0.02727573  9.75430952]  	39.6634	40 	21 	2.00631 
146	784.617	[   0.51443364  185.65346535]	[   0.55755895  201.        ]	[  0.18445323  70.        ]  	[  0.04268306  14.96691774]	39.5446	40 	9  	3.14194 
147	815.186	[   0.51708769  186.58415842]	[   0.55755895  201.        ]	[   0.40659341  148.        ]	[ 0.0287811   9.10691971]  	39.8614	40 	33 	0.731602
148	784.854	[   0.52136335  187.13861386]	[   0.55755895  202.        ]	[   0.40460948  158.        ]	[ 0.0248577   8.70646704]  	39.7327	40 	33 	1.07989 
149	802.084	[   0.51623934  185.33663366]	[   0.55586592  201.        ]	[   0.37177748  137.        ]	[  0.03262738  11.32532187]	39.703 	40 	33 	1.04876 
150	807.28 	[   0.51981327  187.38613861]	[   0.55586592  202.        ]	[   0.40794702  153.        ]	[ 0.02519311  8.69843539]  	39.8713	40 	39 	0.334882
151	794.588	[   0.51810694  186.43564356]	[   0.55586592  202.        ]	[   0.40591398  140.        ]	[  0.02983027  10.57777966]	39.7723	40 	33 	0.888666
152	775.857	[   0.50922156  184.16831683]	[   0.55647383  203.        ]	[ 0.  0.]                    	[  0.0590203   21.02100284]	39.6832	40 	21 	1.94951 
153	763.636	[   0.515815    185.48514851]	[   0.55853315  202.        ]	[   0.41770401  151.        ]	[  0.03014543  11.34308693]	39.9406	40 	39 	0.236383
154	776.565	[   0.5142008   185.25742574]	[   0.55853315  200.        ]	[   0.42222222  152.        ]	[  0.03187066  10.62097072]	39.9208	40 	39 	0.270063
155	754.761	[   0.51823433  186.25742574]	[   0.55853315  202.        ]	[   0.42758621  155.        ]	[  0.02941436  10.44993104]	39.802 	40 	33 	0.796276
156	746.609	[   0.51011731  183.78217822]	[   0.55853315  198.        ]	[   0.39215686  140.        ]	[  0.03716944  12.85763938]	39.3663	40 	21 	2.82395 
157	744.542	[   0.51091565  184.6039604 ]	[   0.55853315  198.        ]	[   0.40633245  154.        ]	[  0.03536747  11.11245774]	39.901 	40 	36 	0.477306
158	758.852	[   0.51779654  186.25742574]	[   0.55853315  200.        ]	[   0.42674253  150.        ]	[ 0.02649246  8.72762028]  	39.802 	40 	34 	0.771007
159	746.171	[   0.51777187  186.67326733]	[   0.55853315  199.        ]	[   0.34358974  134.        ]	[  0.03214845  10.55312718]	39.4752	40 	4  	3.63316 
160	739.676	[   0.51768625  186.26732673]	[   0.56056338  199.        ]	[   0.39946738  150.        ]	[ 0.03002186  9.6512361 ]  	39.6733	40 	24 	1.85146 
161	726.686	[   0.5130179   184.58415842]	[   0.56056338  199.        ]	[   0.385511  148.      ]    	[  0.03742196  12.23391433]	39.3564	40 	19 	3.18283 
162	715.289	[   0.51821015  186.51485149]	[   0.56381487  201.        ]	[   0.44314869  152.        ]	[ 0.02640627  8.82347663]  	39.7228	40 	21 	1.97067 
163	729.033	[   0.52419406  188.17821782]	[   0.56381487  201.        ]	[   0.41436464  150.        ]	[ 0.02631762  8.93030888]  	39.9604	40 	39 	0.195027
164	712.356	[   0.51720748  185.83168317]	[   0.56381487  201.        ]	[   0.37872892  146.        ]	[  0.03380225  11.1746436 ]	39.7228	40 	21 	2.00059 
165	709.132	[   0.5185667  186.1980198]  	[   0.56381487  202.        ]	[   0.42517483  152.        ]	[  0.03034738  10.08088064]	39.8911	40 	33 	0.756503
