   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
45 	38.9299	[  0.49726636 149.75247525]	[  0.54812398 168.        ]	[0.03045685 6.        ]  	[ 0.11150992 36.91290416]	26.5743	40 	8  	5.40507 
46 	38.4083	[  0.46239176 137.73267327]	[  0.54812398 168.        ]	[0.04155844 8.        ]  	[ 0.13906185 45.99330366]	25.5248	39 	4  	6.7642  
47 	41.6922	[  0.46823307 139.77227723]	[  0.54812398 168.        ]	[0.01030928 2.        ]  	[ 0.13487046 45.3837065 ]	26.604 	39 	5  	5.71965 
48 	41.6195	[  0.47135514 141.14851485]	[  0.54812398 168.        ]	[ 0.04950495 10.        ]	[ 0.13558208 45.6771681 ]	26.6139	40 	5  	6.50966 
49 	38.9407	[  0.48356049 145.32673267]	[  0.54812398 168.        ]	[0.03149606 6.        ]  	[ 0.11444092 38.97094854]	26.6337	40 	4  	6.72328 
50 	37.8144	[  0.47773443 143.32673267]	[  0.54812398 168.        ]	[0.045 9.   ]            	[ 0.12697134 42.29086199]	26.6832	40 	4  	5.90004 
51 	39.1116	[  0.47807906 143.23762376]	[  0.5495935 169.       ]  	[ 0.04901961 10.        ]	[ 0.12306638 41.51586802]	26.2574	39 	4  	6.5365  
52 	37.5813	[  0.47329346 142.40594059]	[  0.5495935 169.       ]  	[0.03157895 6.        ]  	[ 0.13797371 44.57259697]	25.8614	39 	2  	7.63529 
53 	40.5346	[  0.46154601 136.99009901]	[  0.5495935 169.       ]  	[0.02099738 4.        ]  	[ 0.13721207 46.29810745]	27.2277	39 	2  	6.29927 
54 	41.7551	[  0.47984823 144.3960396 ]	[  0.5495935 169.       ]  	[0.04326923 9.        ]  	[ 0.12694835 42.55691104]	27.8812	40 	5  	6.05632 
55 	41.0267	[  0.45854649 137.25742574]	[  0.5504886 169.       ]  	[0.01578947 3.        ]  	[ 0.14333787 47.54584103]	27.6436	40 	4  	7.72752 
56 	43.5643	[  0.4828765  144.53465347]	[  0.5504886 169.       ]  	[0.01995012 4.        ]  	[ 0.11832373 40.36873713]	29.703 	40 	10 	5.65255 
57 	45.2465	[  0.46885048 140.59405941]	[  0.5504886 169.       ]  	[0.04092072 8.        ]  	[ 0.14620587 48.0330287 ]	30.0099	40 	5  	6.53474 
58 	42.1337	[  0.470472   141.15841584]	[  0.5504886 169.       ]  	[ 0.04950495 10.        ]	[ 0.14170767 47.11492851]	29.7525	39 	4  	7.06043 
59 	43.35  	[  0.45492244 135.94059406]	[  0.5504886 169.       ]  	[0.02144772 4.        ]  	[ 0.15632101 51.57438573]	29.5545	39 	1  	7.64753 
60 	44.243 	[  0.49036975 147.79207921]	[  0.5504886 170.       ]  	[0. 0.]                  	[ 0.12693284 42.08885387]	30.5248	39 	1  	6.55909 
61 	44.6308	[  0.46614777 140.04950495]	[  0.5504886 170.       ]  	[0.03535354 7.        ]  	[ 0.15046702 49.85868669]	30.6535	40 	5  	6.09079 
62 	42.7024	[  0.4756469  142.73267327]	[  0.5504886 170.       ]  	[0.02046036 4.        ]  	[ 0.14225768 47.45876607]	29.099 	40 	4  	7.81279 
63 	45.4228	[  0.49376242 148.34653465]	[  0.5504886 169.       ]  	[0.03100775 6.        ]  	[ 0.11330145 38.60678534]	29.8713	38 	1  	6.59983 
64 	46.4355	[  0.48662771 146.01980198]	[  0.5504886 170.       ]  	[0.02133333 4.        ]  	[ 0.1215079  41.32172257]	30.1782	39 	4  	6.10047 
65 	46.785 	[  0.47571254 142.05940594]	[  0.5504886 169.       ]  	[ 0.04889976 10.        ]	[ 0.12661377 43.2052027 ]	29.9604	40 	4  	6.67331 
66 	45.8384	[  0.48432495 145.15841584]	[  0.5504886 169.       ]  	[ 0.04914005 10.        ]	[ 0.12621348 42.54147253]	30.6733	40 	4  	5.74389 
67 	44.9353	[  0.48602638 146.24752475]	[  0.5504886 169.       ]  	[0.03166227 6.        ]  	[ 0.12387426 41.54167797]	29.5446	40 	4  	7.53805 
68 	45.3818	[  0.47922114 144.51485149]	[  0.55194805 170.        ]	[0.04433498 9.        ]  	[ 0.14031116 45.94909233]	30.1782	40 	4  	6.93163 
69 	43.8687	[  0.50739121 153.41584158]	[  0.55194805 170.        ]	[0.02590674 5.        ]  	[ 0.09467039 32.23836572]	28.8317	40 	5  	7.2112  
70 	43.678 	[  0.50081886 150.78217822]	[  0.55194805 170.        ]	[ 0.05050505 10.        ]	[ 0.1009395  34.97257878]	29.6931	38 	5  	7.02153 
71 	44.2525	[  0.46962545 140.9009901 ]	[  0.55194805 170.        ]	[ 0.05208333 10.        ]	[ 0.13760095 46.05840136]	28.5941	40 	4  	8.96989 
72 	43.5943	[  0.49544463 149.95049505]	[  0.55194805 170.        ]	[0.01030928 2.        ]  	[ 0.12929156 42.10015786]	29.9406	40 	1  	7.09598 
73 	43.2492	[  0.46819207 140.18811881]	[  0.55194805 170.        ]	[0.02088773 4.        ]  	[ 0.14532354 47.88304912]	27.703 	39 	2  	9.27206 
74 	46.3168	[  0.4810338  144.67326733]	[  0.55194805 170.        ]	[0.03970223 8.        ]  	[ 0.1299994  43.91105071]	28.703 	39 	1  	7.48404 
75 	44.3342	[  0.47660809 142.73267327]	[  0.55464927 170.        ]	[0.03482587 7.        ]  	[ 0.13009094 44.25352055]	30.1683	40 	1  	7.18093 
76 	43.7183	[  0.49378858 148.77227723]	[  0.55464927 170.        ]	[ 0.05181347 10.        ]	[ 0.11632002 39.86335104]	31.2376	40 	4  	7.03055 
77 	45.7967	[  0.49158441 148.30693069]	[  0.55464927 170.        ]	[0.03141361 6.        ]  	[ 0.12921374 43.61481776]	31.4653	39 	6  	5.30377 
78 	47.4945	[  0.49174927 147.86138614]	[  0.55464927 170.        ]	[ 0.05797101 12.        ]	[ 0.12223873 41.75577975]	30.8614	39 	10 	4.90308 
79 	47.438 	[  0.4914657  147.25742574]	[  0.55464927 170.        ]	[0.04040404 8.        ]  	[ 0.11011915 38.33429131]	30.0792	39 	4  	6.25479 
80 	50.2628	[  0.47460702 141.81188119]	[  0.55464927 170.        ]	[ 0.04987531 10.        ]	[ 0.1316488 44.8459879]  	29.6634	40 	7  	6.6931  
81 	49.4458	[  0.48209576 144.2970297 ]	[  0.55464927 170.        ]	[ 0.08878505 19.        ]	[ 0.12673816 43.78311636]	29.8119	39 	6  	6.46654 
82 	50.4824	[  0.47370261 142.4950495 ]	[  0.55464927 170.        ]	[0.02168022 4.        ]  	[ 0.1400091  46.17028828]	29.9406	39 	4  	7.37379 
83 	51.3384	[  0.48006339 144.7029703 ]	[  0.55464927 170.        ]	[ 0.04750594 10.        ]	[ 0.13438584 44.77347707]	29.9703	40 	6  	6.4906  
84 	51.7264	[  0.50668885 152.68316832]	[  0.55464927 170.        ]	[ 0.13457077 29.        ]	[ 0.08959875 32.11178825]	30.4851	40 	4  	6.00101 
85 	51.9813	[  0.49134564 147.77227723]	[  0.55464927 170.        ]	[0.03053435 6.        ]  	[ 0.12319521 41.9530339 ]	31     	40 	1  	6.11118 
86 	56.3402	[  0.46864978 140.94059406]	[  0.55464927 170.        ]	[0. 0.]                  	[ 0.15570707 51.290248  ]	32.5347	40 	10 	4.54148 
87 	54.4237	[  0.48304594 144.76237624]	[  0.55700326 171.        ]	[ 0.05555556 11.        ]	[ 0.12680893 43.32427772]	32.3762	39 	14 	4.08778 
88 	55.6386	[  0.49849487 150.28712871]	[  0.55700326 171.        ]	[ 0.05 10.  ]            	[ 0.11300878 38.36493258]	31.6733	40 	8  	4.82179 
89 	53.459 	[  0.48412144 146.02970297]	[  0.55700326 171.        ]	[0.045 9.   ]            	[ 0.13767414 45.60147111]	30.4158	39 	1  	7.22793 
90 	55.8836	[  0.47839799 144.0990099 ]	[  0.55700326 171.        ]	[0.03990025 8.        ]  	[ 0.13770295 45.62948173]	31.2475	39 	4  	6.34707 
91 	55.402 	[  0.48997702 147.21782178]	[  0.55700326 171.        ]	[ 0.05263158 11.        ]	[ 0.11281828 38.84664033]	31.2277	39 	6  	5.83584 
92 	56.0639	[  0.48669358 146.52475248]	[  0.55700326 171.        ]	[0.0302267 6.       ]    	[ 0.1348105  44.89582972]	31.9505	40 	4  	4.49505 
93 	54.639 	[  0.49791278 150.00990099]	[  0.55700326 171.        ]	[0.03116883 6.        ]  	[ 0.11816196 40.09925681]	31.7624	39 	9  	5.19358 
94 	55.0217	[  0.49912288 151.10891089]	[  0.55700326 171.        ]	[0.02463054 5.        ]  	[ 0.129256   42.24607334]	31.8911	39 	1  	4.57696 
95 	56.4105	[  0.47440596 142.83168317]	[  0.55700326 171.        ]	[0.03931204 8.        ]  	[ 0.15308489 50.50204766]	32.0594	40 	1  	5.17577 
96 	56.1041	[  0.48266781 145.10891089]	[  0.55700326 171.        ]	[ 0.05418719 11.        ]	[ 0.13643454 45.91423365]	32.4455	40 	7  	4.43317 
97 	56.6775	[  0.48302317 145.97029703]	[  0.55700326 171.        ]	[0.03243243 6.        ]  	[ 0.14293034 47.61488565]	32.6337	40 	11 	3.82209 
98 	57.0638	[  0.47814523 143.48514851]	[  0.55700326 171.        ]	[ 0.05089059 10.        ]	[ 0.14090197 47.27392555]	32.2376	40 	4  	5.05053 
99 	55.8441	[  0.48771605 146.42574257]	[  0.55700326 171.        ]	[0.03069054 6.        ]  	[ 0.12919356 43.91132977]	31.9208	40 	4  	6.0635  
100	56.2272	[  0.49037896 147.51485149]	[  0.55700326 171.        ]	[0.02179837 4.        ]  	[ 0.13328876 44.47306758]	32.2871	40 	6  	4.83456 
101	54.7059	[  0.49470064 148.13861386]	[  0.55700326 171.        ]	[ 0.05486284 11.        ]	[ 0.10629006 37.43986061]	31.8317	38 	4  	5.51698 
102	56.1996	[  0.47053686 141.30693069]	[  0.55700326 171.        ]	[0.01522843 3.        ]  	[ 0.14363069 47.42638748]	31.8911	38 	4  	5.05005 
103	57.0737	[  0.4904554  148.58415842]	[  0.55700326 171.        ]	[0.04422604 9.        ]  	[ 0.14280507 46.60350289]	32.4851	39 	11 	3.55052 
104	58.6557	[  0.45352994 135.17821782]	[  0.55700326 171.        ]	[0.03580563 7.        ]  	[ 0.16462303 54.96342547]	32.3069	39 	8  	3.38237 
105	56.2434	[  0.47087602 141.11881188]	[  0.55700326 171.        ]	[ 0.05940594 12.        ]	[ 0.14019515 48.2011641 ]	31.4851	40 	14 	4.92038 
106	55.6498	[  0.47046212 140.73267327]	[  0.55700326 171.        ]	[0.03535354 7.        ]  	[ 0.14447607 48.23291081]	31.3663	39 	4  	5.98798 
107	55.6914	[  0.48804256 146.81188119]	[  0.55700326 171.        ]	[0.02144772 4.        ]  	[ 0.13386538 44.67522247]	31.3861	39 	1  	5.6603  
108	57.4966	[  0.48457131 146.12871287]	[  0.55700326 171.        ]	[ 0.05194805 10.        ]	[ 0.13664636 46.07219117]	32.2178	39 	9  	4.17822 
109	57.9596	[  0.49089532 147.78217822]	[  0.55700326 171.        ]	[0.03940887 8.        ]  	[ 0.12815455 43.23745259]	32.505 	40 	14 	3.11694 
110	54.3004	[  0.5149179  155.25742574]	[  0.55700326 171.        ]	[ 0.05472637 11.        ]	[ 0.08509283 30.66318251]	31.8911	40 	2  	5.468   
111	55.1794	[  0.4855495  146.28712871]	[  0.55700326 171.        ]	[ 0.05025126 10.        ]	[ 0.13254767 44.17793379]	31.3366	40 	1  	6.30461 
112	57.8082	[  0.48250227 144.88118812]	[  0.55700326 171.        ]	[0.03116883 6.        ]  	[ 0.13950764 46.58587028]	32.2079	40 	14 	3.79504 
113	57.1913	[  0.47322839 141.67326733]	[  0.55700326 171.        ]	[0.04145078 8.        ]  	[ 0.14298435 47.75102693]	31.4059	40 	5  	5.66241 
114	59.073 	[  0.50222518 150.48514851]	[  0.55700326 171.        ]	[ 0.07425743 15.        ]	[ 0.08863116 31.68177596]	31.4455	40 	9  	4.73135 
115	61.2291	[  0.46021541 138.11881188]	[  0.55700326 171.        ]	[0.04113111 8.        ]  	[ 0.16159371 53.12068962]	32.2178	40 	7  	4.72743 
116	61.4398	[  0.4957811  149.44554455]	[  0.55700326 171.        ]	[ 0.0556962 11.       ]  	[ 0.11845601 40.79906698]	32.3663	40 	1  	5.16217 
117	60.1254	[  0.47298759 142.17821782]	[  0.55700326 173.        ]	[0.02122016 4.        ]  	[ 0.15180665 50.12921838]	32.0396	40 	4  	5.33422 
118	59.1139	[  0.49374771 148.82178218]	[  0.55753647 173.        ]	[0.04030227 8.        ]  	[ 0.12421649 41.92577034]	32.4554	40 	14 	3.59737 
119	57.657 	[  0.49278126 147.83168317]	[  0.55753647 172.        ]	[ 0.07556675 15.        ]	[ 0.11613901 39.83258761]	31.6733	39 	14 	4.68853 
120	56.7714	[  0.487943   147.12871287]	[  0.55753647 172.        ]	[0.0255102 5.       ]    	[ 0.13463025 44.71109977]	30.9604	38 	4  	5.94516 
121	59.2349	[  0.49458441 148.28712871]	[  0.55753647 172.        ]	[ 0.05925926 12.        ]	[ 0.11994375 41.16817396]	32.2277	38 	8  	3.6203  
122	61.1403	[  0.48542244 145.11881188]	[  0.55753647 172.        ]	[ 0.04926108 10.        ]	[ 0.12664782 42.99787863]	31.8119	40 	8  	5.37083 
123	61.2046	[  0.47807907 143.44554455]	[  0.55753647 172.        ]	[0.04675325 9.        ]  	[ 0.13576272 45.93677861]	31.6436	40 	3  	6.10402 
124	60.7954	[  0.47147629 141.75247525]	[  0.55753647 172.        ]	[0.03061224 6.        ]  	[ 0.14644739 49.01937502]	30.7624	40 	4  	6.45801 
125	63.5442	[  0.47360549 141.74257426]	[  0.55753647 172.        ]	[0.04651163 9.        ]  	[ 0.13722457 46.69760599]	30.0198	40 	4  	6.83175 
126	64.4397	[  0.48956115 146.7029703 ]	[  0.55844156 172.        ]	[ 0.05 10.  ]            	[ 0.12051529 41.87807493]	31.0792	40 	4  	4.57649 
127	63.6594	[  0.46547355 138.11881188]	[  0.55753647 172.        ]	[0.04010025 8.        ]  	[ 0.13851165 47.32409579]	31.0495	40 	4  	4.74577 
128	65.0355	[  0.47427548 141.13861386]	[  0.55753647 172.        ]	[0.04134367 8.        ]  	[ 0.13697749 47.32550643]	30.8713	39 	1  	4.62165 
129	66.2059	[  0.51644997 156.88118812]	[  0.55753647 172.        ]	[0.04040404 8.        ]  	[ 0.09962008 33.76719573]	30.802 	40 	14 	3.28217 
130	66.7001	[  0.48775487 146.95049505]	[  0.55934959 172.        ]	[0.04050633 8.        ]  	[ 0.1305833  43.90592469]	30.7822	40 	6  	4.9744  
131	68.251 	[  0.48662083 146.38613861]	[  0.55934959 173.        ]	[ 0.06603774 14.        ]	[ 0.12817187 43.94618002]	31.2277	38 	11 	4.34156 
132	67.8524	[  0.47179444 140.56435644]	[  0.55934959 173.        ]	[ 0.04975124 10.        ]	[ 0.12689941 44.74778956]	30.9406	38 	3  	6.97495 
133	73.6603	[  0.46502118 139.32673267]	[  0.55934959 173.        ]	[0.03562341 7.        ]  	[ 0.15314119 51.50028528]	32.3564	38 	7  	4.08471 
134	81.183 	[  0.49379225 149.21782178]	[  0.55934959 173.        ]	[0.02094241 4.        ]  	[ 0.12877364 42.72560481]	33.0792	40 	4  	5.65455 
135	88.066 	[  0.50314399 152.84158416]	[  0.55934959 173.        ]	[0.03645833 7.        ]  	[ 0.13211872 43.81661439]	34.3267	39 	10 	4.46351 
136	94.5104	[  0.49220611 148.02970297]	[  0.55934959 173.        ]	[0.04010025 8.        ]  	[ 0.12826476 44.0176507 ]	34.604 	40 	4  	5.68841 
137	103.478	[  0.48889715 146.91089109]	[  0.55934959 173.        ]	[0.03133159 6.        ]  	[ 0.12927563 44.59278879]	35.4752	40 	11 	4.9143  
138	107.906	[  0.49709766 150.03960396]	[  0.55934959 172.        ]	[0.04295943 9.        ]  	[ 0.12715752 43.03278069]	36.6139	40 	4  	4.24024 
139	110.66 	[  0.49631444 149.51485149]	[  0.55934959 172.        ]	[0.02110818 4.        ]  	[ 0.12690275 42.923052  ]	36.8911	40 	4  	3.94994 
140	109.361	[  0.4768233  142.78217822]	[  0.55934959 172.        ]	[0.04020101 8.        ]  	[ 0.14286037 48.90860419]	36.7723	40 	5  	3.98731 
141	110.748	[  0.50480041 152.67326733]	[  0.55934959 172.        ]	[ 0.05076142 10.        ]	[ 0.11526899 39.09650637]	37.1584	40 	5  	3.80394 
142	110.772	[  0.52323514 159.04950495]	[  0.55934959 172.        ]	[0.04522613 9.        ]  	[ 0.08951942 31.77095511]	37.4059	39 	8  	3.56601 
143	110.859	[  0.51309796 155.24752475]	[  0.55934959 172.        ]	[ 0.05208333 10.        ]	[ 0.10557788 36.5771681 ]	37.7624	39 	29 	1.7974  
144	113.401	[  0.49716155 149.10891089]	[  0.55934959 172.        ]	[0.02645503 5.        ]  	[ 0.11865474 41.29941409]	37.802 	39 	31 	1.85632 
145	110.873	[  0.49233433 147.79207921]	[  0.55934959 172.        ]	[0.04177546 8.        ]  	[ 0.12854739 43.94377975]	37.2574	40 	4  	3.88359 
146	108.716	[  0.50024817 151.26732673]	[  0.55934959 172.        ]	[0. 0.]                  	[ 0.12653106 42.02354151]	36.5545	40 	5  	5.4835  
147	111.491	[  0.49080943 148.32673267]	[  0.55934959 172.        ]	[0.03571429 7.        ]  	[ 0.14300775 47.52260721]	37.4752	40 	31 	1.98805 
148	112.454	[  0.50048658 151.23762376]	[  0.55934959 172.        ]	[0.03517588 7.        ]  	[ 0.12243488 41.79988832]	37.4257	40 	31 	1.87398 
149	111.645	[  0.51289716 155.44554455]	[  0.55934959 172.        ]	[0.00533333 1.        ]  	[ 0.10705544 36.64155387]	37.4059	40 	29 	2.08805 
150	113.208	[  0.50789142 153.84158416]	[  0.55934959 172.        ]	[ 0.06549118 13.        ]	[ 0.11706688 40.45820057]	37.6139	40 	29 	1.97995 
151	115.295	[  0.50309137 152.30693069]	[  0.55987055 173.        ]	[0.03674541 7.        ]  	[ 0.12577527 42.83857394]	37.8812	40 	31 	1.221   
152	112.05 	[  0.5177565  156.58415842]	[  0.55987055 173.        ]	[ 0.0982801 20.       ]  	[ 0.09153075 32.98702635]	37.6535	40 	31 	1.83171 
153	114.179	[  0.48720045 145.3960396 ]	[  0.55987055 173.        ]	[0.03940887 8.        ]  	[ 0.11937592 41.70193129]	37.5446	40 	31 	1.90114 
154	111.359	[  0.51763704 156.87128713]	[  0.55987055 173.        ]	[0.03100775 6.        ]  	[ 0.09908504 33.96610523]	37.3267	39 	6  	3.50137 
155	110.261	[  0.51012107 154.78217822]	[  0.55987055 173.        ]	[0.03166227 6.        ]  	[ 0.1139399  38.61477785]	37.1188	39 	10 	3.44486 
156	110.343	[  0.52015393 158.27722772]	[  0.56077796 173.        ]	[0.04199475 8.        ]  	[ 0.10211717 34.58612977]	36.7426	40 	4  	5.71719 
157	115.608	[  0.49428161 148.87128713]	[  0.56077796 173.        ]	[ 0.05181347 10.        ]	[ 0.12963312 44.27919149]	37.5941	40 	5  	3.53253 
158	116.457	[  0.49891252 150.76237624]	[  0.56077796 173.        ]	[0.04266667 8.        ]  	[ 0.12617998 43.24513331]	37.5644	40 	4  	3.62995 
159	118.466	[  0.48416175 145.1980198 ]	[  0.56077796 173.        ]	[0.03030303 6.        ]  	[ 0.14068131 47.23378129]	37.6337	40 	4  	4.40459 
160	115.574	[  0.50458928 153.38613861]	[  0.56077796 175.        ]	[0.02617801 5.        ]  	[ 0.12185577 40.69664892]	36.802 	40 	4  	5.35108 
161	123.496	[  0.49189162 148.33663366]	[  0.56077796 173.        ]	[0.04221636 8.        ]  	[ 0.1290367  44.53595215]	37.9109	40 	31 	1.28278 
162	122.396	[  0.51053547 154.98019802]	[  0.56077796 174.        ]	[ 0.055 11.   ]          	[ 0.11138286 38.5150042 ]	37.9307	40 	31 	1.21262 
163	118.892	[  0.5011753  151.42574257]	[  0.56077796 174.        ]	[0.03174603 6.        ]  	[ 0.11571982 39.64129923]	37.3069	40 	4  	3.7857  
