   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
19 	70.6405	[  0.46771143 140.58415842]	[  0.50803859 158.        ]	[ 0.14864865 33.        ]  	[ 0.06971119 25.45672598]	18.0693	27 	8  	2.70041 
20 	74.2551	[  0.45821594 137.66336634]	[  0.50803859 158.        ]	[ 0.10648148 23.        ]  	[ 0.08720561 30.40787979]	17.9208	27 	9  	2.13728 
21 	75.4163	[  0.4809489  144.69306931]	[  0.50993377 161.        ]	[ 0.22437137 58.        ]  	[ 0.05073166 18.96726861]	17.9505	27 	11 	2.11724 
22 	80.4766	[  0.45782622 136.26732673]	[  0.50993377 162.        ]	[ 0.08256881 18.        ]  	[ 0.08459853 29.70544874]	18.6337	28 	12 	2.70944 
23 	82.1434	[  0.47372596 142.17821782]	[  0.51223491 162.        ]	[ 0.21673004 53.        ]  	[ 0.05556143 20.90733731]	18.7723	32 	2  	4.083   
24 	84.5373	[  0.47792656 144.51485149]	[  0.51223491 162.        ]	[ 0.19909502 44.        ]  	[ 0.06448186 24.24977855]	19.5545	28 	16 	3.90601 
25 	86.0053	[  0.47692857 144.81188119]	[  0.51888342 163.        ]	[ 0.06113537 14.        ]  	[ 0.07167957 25.16783775]	20.396 	28 	8  	4.55131 
26 	84.2607	[  0.48267002 146.72277228]	[  0.51888342 162.        ]	[ 0.13953488 33.        ]  	[ 0.0578931 21.457819 ]  	20.2376	28 	8  	4.46138 
27 	81.4444	[  0.46354508 140.21782178]	[  0.51888342 162.        ]	[ 0.05491991 12.        ]  	[ 0.1026066 34.3334274]  	19.6535	35 	7  	4.80601 
28 	79.9572	[  0.47598925 143.74257426]	[  0.53267974 163.        ]	[ 0.06849315 15.        ]  	[ 0.07689848 26.74990644]	19.7129	31 	4  	3.85976 
29 	79.6113	[  0.48131775 145.27722772]	[  0.53267974 163.        ]	[ 0.11790393 26.        ]  	[ 0.06626702 23.45803872]	19.5248	32 	17 	3.23224 
30 	78.3529	[  0.47120697 141.36633663]	[  0.53267974 163.        ]	[ 0.05869074 13.        ]  	[ 0.07953031 27.43406958]	19.3564	31 	9  	3.24749 
31 	79.7367	[  0.4686842  140.55445545]	[  0.53267974 163.        ]	[ 0.07172996 17.        ]  	[ 0.09402397 31.52508831]	19.2772	31 	3  	3.63459 
32 	81.0545	[  0.47821837 143.63366337]	[  0.53267974 163.        ]	[0.02926829 6.        ]    	[ 0.08000938 26.76658282]	19.396 	31 	6  	2.45788 
33 	80.3365	[  0.48505906 145.4950495 ]	[  0.53267974 163.        ]	[ 0.13963964 31.        ]  	[ 0.06922924 24.79325354]	19.7228	28 	17 	2.09251 
34 	80.7665	[  0.46815703 140.41584158]	[  0.53267974 163.        ]	[ 0.0619469 14.       ]    	[ 0.09838686 32.95699788]	19.8614	28 	11 	2.11093 
35 	81.1563	[  0.47983394 144.2970297 ]	[  0.53267974 163.        ]	[ 0.06046512 13.        ]  	[ 0.084511   28.83361094]	19.6535	32 	1  	3.62181 
36 	82.3462	[  0.47760371 143.78217822]	[  0.53267974 163.        ]	[ 0.0745614 17.       ]    	[ 0.08010181 27.47838177]	20.5248	33 	16 	2.96379 
37 	84.5351	[  0.47704184 143.8019802 ]	[  0.53267974 163.        ]	[ 0.069869 16.      ]      	[ 0.09131411 30.03859557]	21.3168	35 	8  	4.23313 
38 	82.737 	[  0.49205304 148.07920792]	[  0.53267974 163.        ]	[ 0.16407982 37.        ]  	[ 0.06030346 22.2535716 ]	20.9703	33 	17 	2.71576 
39 	82.4335	[  0.4794777  143.63366337]	[  0.53594771 164.        ]	[ 0.0733945 16.       ]    	[ 0.0896855  30.59143825]	20.7723	32 	3  	3.42351 
40 	84.4597	[  0.49162154 147.2970297 ]	[  0.53594771 164.        ]	[ 0.28842505 76.        ]  	[ 0.05438858 20.40459303]	21.3762	31 	18 	2.28578 
41 	84.2228	[  0.4879987  146.26732673]	[  0.53594771 164.        ]	[ 0.21721311 53.        ]  	[ 0.06498105 23.51064267]	21.4455	38 	11 	3.45974 
42 	82.9034	[  0.48498572 146.0990099 ]	[  0.53594771 164.        ]	[ 0.06103286 13.        ]  	[ 0.09431545 31.25795105]	21.505 	31 	8  	3.09463 
43 	85.5877	[  0.49405178 148.10891089]	[  0.53594771 164.        ]	[ 0.23819302 58.        ]  	[ 0.05591365 20.92414446]	21.8416	33 	12 	2.58224 
44 	85.2952	[  0.49662619 149.61386139]	[  0.53594771 164.        ]	[ 0.06681514 15.        ]  	[ 0.06739666 23.64379654]	21.7129	33 	17 	2.28788 
45 	83.2122	[  0.47933781 143.55445545]	[  0.53594771 164.        ]	[ 0.11312217 25.        ]  	[ 0.08721236 30.20113277]	21.3366	36 	7  	3.02883 
46 	84.0416	[  0.48323175 144.82178218]	[  0.53594771 164.        ]	[ 0.07311828 17.        ]  	[ 0.08207065 28.00827178]	21.5941	33 	8  	3.14714 
47 	85.3176	[  0.49188922 148.30693069]	[  0.53594771 167.        ]	[ 0.11842105 27.        ]  	[ 0.07520892 26.12640354]	22.2178	32 	8  	2.7163  
48 	85.2855	[  0.48703428 146.73267327]	[  0.53594771 164.        ]	[ 0.11267606 24.        ]  	[ 0.08639062 29.74508565]	22.3663	37 	8  	3.01719 
49 	84.4529	[  0.48877696 147.44554455]	[  0.53594771 164.        ]	[ 0.07816092 17.        ]  	[ 0.08251131 27.63463004]	22.3663	36 	7  	3.21113 
50 	86.2391	[  0.48632111 146.08910891]	[  0.53594771 164.        ]	[ 0.07877462 18.        ]  	[ 0.08948603 30.02378562]	22.6832	29 	20 	1.33447 
51 	84.6768	[  0.47936338 143.7029703 ]	[  0.53594771 164.        ]	[ 0.08539326 18.        ]  	[ 0.08815557 29.66464194]	22.0099	38 	1  	3.62198 
52 	86.6711	[  0.46073819 137.2970297 ]	[  0.53594771 164.        ]	[ 0.06912442 15.        ]  	[ 0.1082528  36.37797847]	22.396 	39 	1  	3.05747 
53 	85.8071	[  0.48988597 146.94059406]	[  0.53594771 164.        ]	[ 0.12636166 29.        ]  	[ 0.06631334 23.95904996]	22.5248	28 	17 	1.95288 
54 	85.4235	[  0.49028382 147.26732673]	[  0.53594771 164.        ]	[ 0.12133072 31.        ]  	[ 0.07151388 25.27155137]	22.2079	28 	9  	2.30074 
55 	84.3451	[  0.48234466 145.00990099]	[  0.53594771 164.        ]	[ 0.07317073 18.        ]  	[ 0.09194581 30.81323332]	22.2772	38 	5  	3.36293 
56 	85.2176	[  0.47966356 144.22772277]	[  0.53682488 164.        ]	[ 0.07042254 15.        ]  	[ 0.09543871 32.05529912]	22.5842	39 	1  	4.1057  
57 	86.7603	[  0.48886889 147.25742574]	[  0.53682488 164.        ]	[ 0.18473896 46.        ]  	[ 0.06813333 24.10318309]	22.6535	39 	8  	3.7718  
58 	85.9465	[  0.49235931 147.97029703]	[  0.53682488 164.        ]	[ 0.14222222 32.        ]  	[ 0.07234307 25.2176488 ]	22.3069	39 	8  	3.57035 
59 	87.2526	[  0.48543705 145.59405941]	[  0.53682488 164.        ]	[ 0.08941176 19.        ]  	[ 0.08021116 27.57857477]	22.6436	38 	13 	2.92    
60 	88.7976	[  0.46018092 137.35643564]	[  0.53682488 164.        ]	[ 0.05491991 12.        ]  	[ 0.11189108 37.44688229]	22.6733	37 	9  	3.8386  
61 	90.3132	[  0.4824094  144.57425743]	[  0.53682488 164.        ]	[ 0.08144796 18.        ]  	[ 0.08610587 29.63118057]	22.604 	38 	1  	3.72861 
62 	88.0676	[  0.48631284 146.1980198 ]	[  0.53682488 164.        ]	[ 0.06635071 14.        ]  	[ 0.09470321 31.7315534 ]	22.0297	33 	1  	3.56955 
63 	88.2893	[  0.48116088 144.79207921]	[  0.53682488 175.        ]	[ 0.05445545 11.        ]  	[ 0.08798495 30.10816041]	22.1881	28 	8  	2.60507 
64 	87.2513	[  0.48373562 145.48514851]	[  0.53682488 164.        ]	[ 0.05365854 11.        ]  	[ 0.0954178  32.46402849]	22.2673	33 	1  	3.67731 
65 	86.0926	[  0.49361875 148.43564356]	[  0.53682488 164.        ]	[ 0.07522124 17.        ]  	[ 0.06921197 24.23213472]	22.1782	32 	1  	3.20395 
66 	85.4508	[  0.48850957 147.24752475]	[  0.53682488 166.        ]	[ 0.07032967 16.        ]  	[ 0.07983981 27.04320194]	22.0594	29 	9  	2.22862 
67 	87.7123	[  0.48461061 145.51485149]	[  0.53682488 164.        ]	[ 0.09734513 22.        ]  	[ 0.08368205 28.93886142]	22.505 	35 	11 	2.46007 
68 	87.0822	[  0.48694977 146.35643564]	[  0.53682488 164.        ]	[ 0.14457831 36.        ]  	[ 0.07633732 26.79019481]	22.3861	34 	8  	2.88035 
69 	87.6765	[  0.49238176 147.82178218]	[  0.53770492 164.        ]	[ 0.06511628 14.        ]  	[ 0.07692468 26.53202662]	22.4752	27 	17 	1.36138 
70 	85.486 	[  0.46927015 140.03960396]	[  0.53770492 164.        ]	[ 0.07064018 16.        ]  	[ 0.09508801 32.14321935]	22.4455	36 	2  	4.07474 
71 	87.5915	[  0.48238632 144.69306931]	[  0.53770492 164.        ]	[ 0.05568445 12.        ]  	[ 0.08625683 28.92145135]	22.7129	32 	7  	2.59602 
72 	87.1791	[  0.47941899 143.67326733]	[  0.53770492 164.        ]	[ 0.06466513 14.        ]  	[ 0.09552954 32.38203539]	23.0198	36 	2  	4.14581 
73 	88.0101	[  0.48634987 145.95049505]	[  0.53770492 164.        ]	[ 0.10441767 26.        ]  	[ 0.07472346 25.99938165]	23.5545	36 	7  	3.29859 
74 	88.5443	[  0.48598136 145.85148515]	[  0.53770492 164.        ]	[ 0.08501119 19.        ]  	[ 0.06944998 24.16543073]	23.6931	37 	11 	3.22657 
75 	89.3254	[  0.48932151 146.96039604]	[  0.53770492 164.        ]	[ 0.08126411 18.        ]  	[ 0.06633947 22.99975066]	23.2871	37 	6  	3.68389 
76 	89.2879	[  0.49092852 146.99009901]	[  0.53770492 165.        ]	[ 0.14414414 32.        ]  	[ 0.06245998 22.64250583]	23.4653	27 	17 	1.29404 
77 	89.5213	[  0.47602154 142.17821782]	[  0.53770492 165.        ]	[ 0.07207207 16.        ]  	[ 0.07493893 25.63930925]	23.3663	38 	8  	3.08212 
78 	87.9464	[  0.48487735 146.04950495]	[  0.53770492 165.        ]	[ 0.06880734 15.        ]  	[ 0.09319901 30.76849882]	23.2772	39 	2  	4.41895 
79 	92.0334	[  0.48137472 143.98019802]	[  0.53770492 165.        ]	[ 0.07860262 18.        ]  	[ 0.08368425 28.59584551]	24.0891	39 	11 	3.59345 
80 	96.6997	[  0.48473712 145.3960396 ]	[  0.53770492 165.        ]	[ 0.14457831 36.        ]  	[ 0.07416512 25.57964816]	24.7822	39 	8  	5.16002 
81 	99.7497	[  0.48334365 144.92079208]	[  0.53770492 164.        ]	[ 0.13733906 32.        ]  	[ 0.0765856  26.67244774]	25.1485	39 	12 	5.17876 
82 	97.3882	[  0.47269499 140.58415842]	[  0.53770492 164.        ]	[ 0.06034483 14.        ]  	[ 0.09634307 33.46411328]	24.4059	39 	11 	4.63345 
83 	93.0429	[  0.4909889  147.38613861]	[  0.53770492 164.        ]	[ 0.21374046 56.        ]  	[ 0.06263588 22.76221043]	24.2772	35 	14 	3.86689 
84 	95.6054	[  0.48901982 146.96039604]	[  0.53770492 164.        ]	[ 0.08411215 18.        ]  	[ 0.07323326 25.63487754]	24.6436	35 	11 	3.96665 
85 	97.6862	[  0.49322153 148.15841584]	[  0.53770492 164.        ]	[ 0.25045372 63.        ]  	[ 0.06234654 22.48375989]	24.5446	35 	8  	4.47551 
86 	97.9681	[  0.4822266  144.92079208]	[  0.53770492 164.        ]	[ 0.06046512 13.        ]  	[ 0.09376073 31.33899073]	24.5248	35 	8  	4.6215  
87 	96.6735	[  0.48496681 145.43564356]	[  0.53770492 164.        ]	[ 0.06481481 14.        ]  	[ 0.09021551 30.46615257]	24.3465	35 	1  	3.98869 
88 	91.3389	[  0.48150037 144.3960396 ]	[  0.53770492 164.        ]	[ 0.07982262 18.        ]  	[ 0.09244677 31.16772868]	23.6535	35 	3  	3.48813 
89 	90.1485	[  0.48930656 147.24752475]	[  0.53770492 170.        ]	[ 0.05882353 13.        ]  	[ 0.08241081 28.66170244]	23.7723	35 	16 	2.21105 
90 	87.9685	[  0.47218576 141.45544554]	[  0.53770492 164.        ]	[0.04081633 9.        ]    	[ 0.10937004 36.17573301]	23.1485	35 	1  	3.83931 
91 	89.5258	[  0.49553021 149.0990099 ]	[  0.53770492 164.        ]	[ 0.26748971 65.        ]  	[ 0.05439301 19.86514184]	23.6436	38 	17 	2.58167 
92 	89.4986	[  0.47946788 143.74257426]	[  0.53770492 164.        ]	[ 0.05057471 11.        ]  	[ 0.09701693 33.1108709 ]	23.3564	38 	6  	3.03636 
93 	86.8757	[  0.4752884  142.52475248]	[  0.53770492 164.        ]	[ 0.07010309 16.        ]  	[ 0.11175433 36.94351966]	23.0198	27 	7  	2.71038 
94 	89.3816	[  0.48277099 145.18811881]	[  0.53770492 164.        ]	[0.03211009 7.        ]    	[ 0.09746772 32.2823904 ]	23.1782	31 	7  	2.50305 
95 	89.4782	[  0.49173201 147.95049505]	[  0.53770492 164.        ]	[ 0.13605442 30.        ]  	[ 0.07281945 25.22939361]	23.2673	35 	8  	2.68804 
96 	89.077 	[  0.48973119 147.02970297]	[  0.53770492 164.        ]	[ 0.05442177 12.        ]  	[ 0.07702137 26.85658849]	23.6535	37 	14 	2.12685 
97 	86.1294	[  0.48263442 144.61386139]	[  0.53770492 164.        ]	[ 0.08636364 19.        ]  	[ 0.08104641 28.01200955]	23.1089	34 	5  	3.78088 
98 	88.8388	[  0.48860189 146.75247525]	[  0.53770492 164.        ]	[ 0.11738149 26.        ]  	[ 0.080293   27.99271685]	23.9109	33 	16 	2.04939 
99 	88.5969	[  0.4923798  147.86138614]	[  0.53770492 164.        ]	[ 0.06535948 15.        ]  	[ 0.08382396 28.54769492]	23.7129	34 	10 	2.45892 
100	88.828 	[  0.49433684 148.86138614]	[  0.53770492 164.        ]	[ 0.23628692 56.        ]  	[ 0.05671245 20.47264763]	23.901 	39 	16 	2.70864 
101	90.6574	[  0.48318728 145.07920792]	[  0.53770492 164.        ]	[0.04026846 9.        ]    	[ 0.08857395 29.80852532]	23.4851	34 	7  	3.65495 
102	92.1918	[  0.47482167 141.94059406]	[  0.53770492 164.        ]	[ 0.04651163 10.        ]  	[ 0.09955409 33.65368818]	23.5347	34 	7  	3.17654 
103	92.1668	[  0.48813621 146.2970297 ]	[  0.53770492 166.        ]	[ 0.07142857 15.        ]  	[ 0.0807818 28.2988103]  	23.6931	33 	7  	2.71316 
104	91.2473	[  0.48918054 146.7029703 ]	[  0.53770492 164.        ]	[ 0.18415418 43.        ]  	[ 0.06805994 24.66309407]	23.9703	29 	10 	2.16843 
105	92.5928	[  0.49460086 148.38613861]	[  0.53770492 164.        ]	[ 0.2139738 49.       ]    	[ 0.06119703 22.88021771]	23.7624	28 	17 	1.69535 
106	89.6332	[  0.49108034 147.57425743]	[  0.53808752 166.        ]	[ 0.1192053 27.       ]    	[ 0.08374569 28.88637574]	23.6238	36 	5  	3.10494 
107	94.2252	[  0.48785873 146.        ]	[  0.53808752 166.        ]	[ 0.19008264 46.        ]  	[ 0.07127201 25.88550571]	24.2871	36 	17 	2.72261 
108	93.3105	[  0.47800019 143.27722772]	[  0.53808752 166.        ]	[ 0.05286344 12.        ]  	[ 0.09872749 32.99838544]	24.0594	38 	1  	4.89255 
109	94.4269	[  0.48041628 144.33663366]	[  0.53808752 166.        ]	[ 0.06622517 15.        ]  	[ 0.09384484 31.2863736 ]	24.5842	38 	12 	3.27386 
110	94.2328	[  0.4773829  142.96039604]	[  0.53833605 166.        ]	[ 0.08639309 20.        ]  	[ 0.09098146 31.3292704 ]	24.4455	39 	5  	4.906   
111	95.8408	[  0.48343384 145.37623762]	[  0.53833605 166.        ]	[ 0.14913958 37.        ]  	[ 0.09070977 31.34725705]	24.4257	36 	1  	4.59304 
112	97.7089	[  0.48742218 146.84158416]	[  0.53833605 166.        ]	[ 0.11563169 27.        ]  	[ 0.08631544 30.335005  ]	25.0792	37 	8  	4.18787 
113	95.9095	[  0.49812255 149.92079208]	[  0.53833605 166.        ]	[ 0.24894515 59.        ]  	[ 0.06179329 23.35548918]	24.9406	36 	8  	4.32543 
114	93.6628	[  0.48966588 147.81188119]	[  0.53833605 166.        ]	[ 0.07762557 17.        ]  	[ 0.08267731 28.16454933]	24.495 	39 	8  	4.21836 
115	96.794 	[  0.4860016  146.38613861]	[  0.53833605 166.        ]	[ 0.13692946 33.        ]  	[ 0.08587867 30.47250678]	24.4257	40 	8  	3.67584 
116	97.1798	[  0.48785421 146.67326733]	[  0.53957997 167.        ]	[ 0.07912088 18.        ]  	[ 0.08022626 28.33746738]	24.4356	40 	11 	4.07945 
117	93.2111	[  0.47135934 141.72277228]	[  0.53957997 167.        ]	[ 0.06622517 15.        ]  	[ 0.11293564 37.9927348 ]	23.5941	36 	8  	3.67    
118	89.414 	[  0.48837664 147.1980198 ]	[  0.53957997 167.        ]	[ 0.0657277 14.       ]    	[ 0.09190639 31.64656921]	23.1089	39 	8  	3.68003 
119	90.1819	[  0.46889012 141.07920792]	[  0.53957997 167.        ]	[ 0.08351648 19.        ]  	[ 0.11012038 37.04471025]	22.7525	37 	6  	3.32231 
120	91.7668	[  0.47541675 142.57425743]	[  0.53957997 167.        ]	[ 0.08879493 21.        ]  	[ 0.08637506 30.62140148]	23.0594	37 	4  	3.36794 
121	94.4217	[  0.48536208 146.05940594]	[  0.53957997 167.        ]	[ 0.05057471 11.        ]  	[ 0.070886   24.63348031]	23.4752	37 	17 	2.42346 
122	93.5953	[  0.48365099 145.89108911]	[  0.53957997 167.        ]	[ 0.07843137 18.        ]  	[ 0.08211163 28.73018938]	23.1683	37 	8  	3.63173 
123	92.0462	[  0.47570375 142.78217822]	[  0.53957997 167.        ]	[ 0.09280742 20.        ]  	[ 0.09620616 33.3691041 ]	22.901 	30 	7  	3.01647 
124	94.6552	[  0.48234295 145.37623762]	[  0.53957997 167.        ]	[ 0.07025761 15.        ]  	[ 0.09270507 31.66653338]	23.2673	34 	13 	2.7999  
125	91.5864	[  0.48247441 145.08910891]	[  0.53957997 167.        ]	[ 0.07048458 16.        ]  	[ 0.07990745 28.69888017]	23.1188	37 	3  	3.75562 
126	90.9619	[  0.49019461 148.47524752]	[  0.5410628 168.       ]  	[ 0.10775862 25.        ]  	[ 0.07701198 27.20788837]	23.0495	33 	8  	3.08101 
127	91.4108	[  0.49223921 149.11881188]	[  0.54193548 168.        ]	[ 0.08879493 21.        ]  	[ 0.06404584 22.74668385]	23.0297	32 	8  	2.23587 
128	90.5676	[  0.49594495 150.5049505 ]	[  0.54193548 168.        ]	[ 0.07572383 17.        ]  	[ 0.0773571 27.1674761]  	22.901 	38 	8  	2.57369 
129	92.1824	[  0.47544095 142.83168317]	[  0.54193548 168.        ]	[ 0.14457831 36.        ]  	[ 0.08235548 29.70650804]	22.8812	38 	8  	3.39565 
130	91.7015	[  0.48239815 145.53465347]	[  0.54193548 168.        ]	[ 0.06329114 14.        ]  	[ 0.09309878 32.19235638]	23     	35 	1  	4.16492 
131	89.526 	[  0.47262547 142.20792079]	[  0.54193548 168.        ]	[ 0.05895692 13.        ]  	[ 0.10746656 37.17933974]	22.5248	32 	8  	3.05265 
132	92.0739	[  0.47557079 143.31683168]	[  0.54193548 168.        ]	[ 0.09130435 21.        ]  	[ 0.09622126 33.06996205]	22.7228	27 	14 	1.71261 
133	92.1605	[  0.49109534 149.16831683]	[  0.54193548 168.        ]	[ 0.07657658 17.        ]  	[ 0.0832766  28.81970905]	22.8614	35 	7  	2.59867 
134	90.6467	[  0.48096465 145.82178218]	[  0.54428341 169.        ]	[ 0.07792208 18.        ]  	[ 0.1015097  34.53664893]	22.7327	39 	2  	3.64757 
135	91.4383	[  0.49737223 151.27722772]	[  0.54428341 169.        ]	[ 0.07039337 17.        ]  	[ 0.07559352 26.43696737]	23.0594	38 	5  	3.10165 
136	91.4692	[  0.47862248 144.53465347]	[  0.54574639 170.        ]	[ 0.07675906 18.        ]  	[ 0.09380456 32.66346988]	23.0198	38 	2  	4.12906 
137	89.3522	[  0.49399827 150.82178218]	[  0.54574639 170.        ]	[ 0.05228758 12.        ]  	[ 0.08648574 28.78682181]	23.0198	36 	7  	3.37721 
138	90.4811	[  0.48404929 146.05940594]	[  0.54574639 170.        ]	[0. 0.]                    	[ 0.08775598 30.07410708]	23.1881	33 	17 	1.94841 
139	91.9572	[  0.49211988 148.25742574]	[  0.54574639 170.        ]	[ 0.28174603 71.        ]  	[ 0.06403865 25.18236593]	23.2376	36 	11 	2.55687 
140	92.8024	[  0.48529665 146.85148515]	[  0.54574639 170.        ]	[ 0.0988764 22.       ]    	[ 0.08829606 31.39445185]	23.2574	39 	9  	3.85801 
141	91.0697	[  0.49161501 148.58415842]	[  0.54574639 170.        ]	[ 0.07962529 17.        ]  	[ 0.07005796 25.74177455]	22.802 	28 	7  	2.50947 
142	90.7789	[  0.49782957 150.68316832]	[  0.54574639 170.        ]	[ 0.13807531 33.        ]  	[ 0.05715468 21.02658887]	23.0396	34 	11 	2.80354 
143	89.9955	[  0.48226419 145.99009901]	[  0.54574639 170.        ]	[ 0.06726457 15.        ]  	[ 0.0948321  32.11134559]	22.7921	32 	11 	2.74788 
144	90.9634	[  0.48094625 145.87128713]	[  0.54574639 170.        ]	[ 0.04728132 10.        ]  	[ 0.10553169 35.42043471]	23.0297	36 	8  	3.15744 
145	88.8554	[  0.4848773  146.92079208]	[  0.54895666 171.        ]	[ 0.09725159 23.        ]  	[ 0.09677326 33.8785493 ]	22.7723	36 	5  	3.13991 
146	88.6835	[  0.50254763 153.18811881]	[  0.54895666 171.        ]	[ 0.06363636 14.        ]  	[ 0.0779263  27.44669465]	22.8614	28 	13 	1.88285 
147	91.3702	[  0.47304402 143.03960396]	[  0.54895666 171.        ]	[0. 0.]                    	[ 0.1206053  40.90605532]	22.8317	34 	2  	3.6643  
148	95.9577	[  0.47870667 145.12871287]	[  0.54895666 171.        ]	[0.02293578 5.        ]    	[ 0.10747247 36.81090652]	23.198 	31 	5  	2.5525  
149	98.6199	[  0.48388108 146.83168317]	[  0.54895666 171.        ]	[ 0.07389163 15.        ]  	[ 0.10401793 36.05800314]	23.3267	32 	11 	2.03489 
150	99.1141	[  0.49813534 151.5049505 ]	[  0.54895666 171.        ]	[ 0.14457831 36.        ]  	[ 0.06855759 24.98935368]	23.3069	28 	8  	2.83452 
151	99.3552	[  0.4763537  144.33663366]	[  0.54895666 171.        ]	[ 0.05829596 13.        ]  	[ 0.11387735 38.27293261]	23.1881	38 	1  	4.79007 
152	99.2151	[  0.48142801 145.91089109]	[  0.54983923 171.        ]	[ 0.07142857 16.        ]  	[ 0.10229003 35.03155551]	23.4257	34 	1  	4.12514 
153	104.148	[  0.48595312 146.9009901 ]	[  0.54983923 171.        ]	[ 0.06320542 14.        ]  	[ 0.08900935 30.93253756]	23.9406	34 	7  	3.00106 
154	107.932	[  0.50638948 154.85148515]	[  0.55072464 171.        ]	[ 0.06004619 13.        ]  	[ 0.07885698 27.58654649]	24.2079	31 	8  	3.10642 
155	106.662	[  0.49193311 149.37623762]	[  0.55072464 171.        ]	[ 0.14457831 36.        ]  	[ 0.07844629 28.68947835]	23.9901	35 	8  	3.55855 
156	110.879	[  0.50086328 152.4950495 ]	[  0.55128205 172.        ]	[ 0.07606264 17.        ]  	[ 0.07240732 26.43902897]	24.1683	35 	3  	3.33024 
157	102.798	[  0.47681587 143.38613861]	[  0.55128205 172.        ]	[ 0.11607143 26.        ]  	[ 0.10026169 36.05687759]	23.7525	36 	8  	3.35788 
158	101.956	[  0.49297774 149.8019802 ]	[  0.55128205 172.        ]	[ 0.08830022 20.        ]  	[ 0.09675186 33.87484823]	24.0198	31 	8  	2.51719 
159	99.11  	[  0.50323549 154.05940594]	[  0.55429498 172.        ]	[ 0.07762557 17.        ]  	[ 0.08618582 29.24726332]	23.7129	35 	8  	2.41832 
160	98.1885	[  0.50258666 153.56435644]	[  0.55429498 172.        ]	[ 0.07637232 16.        ]  	[ 0.08326044 29.27690126]	23.8713	32 	15 	1.9734  
