   	       	                                                                  fitness                                                                  	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                	max                          	min                          	std                                	avg    	max	min	std    
12 	37.511 	[   0.43955308  185.41584158]      	[   0.57549858  335.        ]	[ 0.  0.]                    	[  0.16311735  79.21899304]        	11.2178	20 	4  	2.94371
13 	39.1996	[   0.47045078  207.71287129]      	[   0.57549858  343.        ]	[ 0.  0.]                    	[  0.14461432  69.08630513]        	11.8911	21 	1  	3.21784
14 	37.6596	[   0.48426419  195.71287129]      	[   0.57827927  333.        ]	[ 0.  0.]                    	[  0.14927689  67.65965155]        	12.2574	23 	3  	3.17681
15 	35.5077	[   0.50464798  196.24752475]      	[   0.57827927  330.        ]	[ 0.  0.]                    	[  0.11990257  53.61309984]        	12.0693	27 	3  	3.4043 
16 	38.4858	[   0.48575024  202.51485149]      	[   0.57887875  337.        ]	[ 0.  0.]                    	[  0.15121882  66.66936504]        	12.4356	24 	6  	3.56667
17 	40.3096	[   0.47442507  209.54455446]      	[   0.57887875  341.        ]	[ 0.  0.]                    	[  0.14393062  70.7248923 ]        	13.0792	23 	3  	3.97438
18 	43.7437	[   0.4982124   204.53465347]      	[   0.57887875  326.        ]	[ 0.  0.]                    	[  0.12183724  57.50790981]        	13.802 	26 	3  	4.05414
19 	38.5061	[   0.46783569  190.13861386]      	[   0.58047493  333.        ]	[ 0.  0.]                    	[  0.17102952  76.30696602]        	13.1683	25 	2  	4.52948
20 	41.8231	[   0.49348252  201.98019802]      	[   0.57991513  326.        ]	[ 0.  0.]                    	[  0.12635307  60.91431739]        	14.4851	26 	4  	3.97421
21 	42.0286	[   0.49651699  185.77227723]      	[   0.57991513  308.        ]	[ 0.  0.]                    	[  0.15060722  63.11154375]        	14.2772	24 	6  	3.64004
22 	43.68  	[   0.4830038  204.9009901]        	[   0.57991513  343.        ]	[ 0.  0.]                    	[  0.14401539  68.73345057]        	14.5248	29 	3  	4.77534
23 	44.8215	[   0.46625112  199.41584158]      	[   0.58031088  342.        ]	[ 0.  0.]                    	[  0.17101836  77.92091285]        	14.2574	30 	1  	4.47137
24 	47.2301	[   0.47773357  199.1980198 ]      	[   0.58031088  340.        ]	[ 0.  0.]                    	[  0.16684777  74.37528864]        	15.0495	24 	3  	3.87522
25 	43.6239	[   0.48251976  198.35643564]      	[   0.58196721  343.        ]	[ 0.  0.]                    	[  0.16189164  71.29697814]        	14.8614	27 	1  	4.24271
26 	45.7795	[   0.48053961  200.28712871]      	[   0.58196721  340.        ]	[ 0.  0.]                    	[  0.16087383  73.49012686]        	15.1089	34 	3  	4.6243 
27 	45.3343	[   0.49301309  208.27722772]      	[   0.58214748  341.        ]	[ 0.  0.]                    	[  0.12355115  62.68214943]        	15.8119	35 	2  	5.00438
28 	45.3019	[   0.48981128  198.93069307]      	[   0.58214748  341.        ]	[ 0.  0.]                    	[  0.15548623  70.62370755]        	15.7426	33 	2  	5.11192
29 	48.5299	[   0.51291546  211.11881188]      	[   0.58214748  341.        ]	[ 0.  0.]                    	[  0.11537907  55.1040936 ]        	16.9208	40 	2  	5.62646
30 	47.7915	[   0.49204588  198.31683168]      	[   0.58234519  335.        ]	[ 0.  0.]                    	[  0.16375228  69.09713792]        	17.2376	40 	2  	5.86   
31 	49.7757	[   0.51279183  212.9009901 ]      	[   0.58234519  342.        ]	[ 0.  0.]                    	[  0.11888584  54.64403348]        	17.3663	29 	1  	4.33892
32 	48.6835	[   0.51389129  205.31683168]      	[   0.5844504  298.       ]  	[ 0.  0.]                    	[  0.13887573  57.83793176]        	17.5248	33 	3  	4.34546
33 	51.3528	[   0.5027903   207.81188119]      	[   0.5844504  342.       ]  	[ 0.  0.]                    	[  0.13731098  62.83180642]        	17.9802	36 	1  	4.94521
34 	48.6406	[   0.51472226  205.88118812]      	[   0.5852349  338.       ]  	[ 0.  0.]                    	[  0.11705668  53.85850313]        	17.7723	36 	1  	5.68806
35 	50.8194	[   0.50554782  204.24752475]      	[   0.5852349  324.       ]  	[ 0.  0.]                    	[  0.14200903  62.73003701]        	18.2871	36 	5  	5.13836
36 	52.1662	[   0.5106858  213.9009901]        	[   0.58536585  339.        ]	[ 0.  0.]                    	[  0.13205988  59.31665402]        	18.3861	39 	2  	5.30079
37 	54.604 	[   0.50595709  215.57425743]      	[   0.58684211  338.        ]	[ 0.  0.]                    	[  0.13250532  57.06802377]        	18.1089	39 	1  	5.08911
38 	54.1953	[   0.49615502  197.47524752]      	[   0.58684211  334.        ]	[ 0.  0.]                    	[  0.16326606  70.05225688]        	17.6139	32 	1  	4.95119
39 	54.7711	[   0.50988992  214.4950495 ]      	[   0.58684211  343.        ]	[ 0.  0.]                    	[  0.12235039  54.84625203]        	18.1584	32 	1  	4.91458
40 	55.0233	[   0.50695767  199.85148515]      	[   0.58761528  265.        ]	[ 0.  0.]                    	[  0.13808065  61.32455231]        	18.0792	31 	2  	4.56349
41 	53.8117	[   0.53649169  206.24752475]      	[   0.58761528  272.        ]	[ 0.  0.]                    	[  0.10989713  46.32972784]        	18.6337	29 	4  	4.20919
42 	53.0886	[   0.51584254  210.69306931]      	[   0.58761528  340.        ]	[ 0.  0.]                    	[  0.13036877  55.56188995]        	18.3168	32 	1  	4.86639
43 	52.9305	[   0.50888434  201.83168317]      	[   0.5883905  313.       ]  	[ 0.  0.]                    	[  0.1570141   65.27490524]        	18.1386	35 	2  	5.52408
44 	55.4916	[   0.50327831  217.56435644]      	[   0.5883905  343.       ]  	[ 0.  0.]                    	[  0.13946422  61.18619786]        	18.3663	32 	5  	3.967  
45 	56.2786	[   0.51169362  211.95049505]      	[   0.5883905  320.       ]  	[ 0.  0.]                    	[  0.13160591  58.75766244]        	18.5347	32 	6  	4.08223
46 	56.7204	[   0.50512344  204.24752475]      	[   0.5883905  326.       ]  	[ 0.  0.]                    	[  0.14932777  63.01082823]        	18.4059	33 	3  	4.3079 
47 	53.6099	[   0.52052238  214.94059406]      	[   0.5883905  324.       ]  	[ 0.  0.]                    	[  0.11709588  49.92842834]        	17.8614	26 	4  	4.05416
48 	55.7616	[   0.52464636  214.93069307]      	[   0.5883905  337.       ]  	[ 0.  0.]                    	[  0.12498106  54.62786027]        	18.6931	30 	3  	4.1951 
49 	57.623 	[   0.52664859  216.78217822]      	[   0.5883905  340.       ]  	[ 0.  0.]                    	[  0.12349271  54.72986839]        	19.0297	33 	3  	4.62763
50 	55.2138	[   0.5292882   218.71287129]      	[   0.5883905  330.       ]  	[ 0.  0.]                    	[  0.11672033  50.93508519]        	19.3564	38 	5  	4.72948
51 	55.343 	[   0.52733951  215.75247525]      	[   0.5883905  342.       ]  	[ 0.  0.]                    	[  0.13384197  56.04019172]        	19.198 	36 	2  	4.99509
52 	56.2082	[   0.48603098  211.31683168]      	[   0.5883905  343.       ]  	[ 0.  0.]                    	[  0.17377311  75.78159482]        	18.9406	34 	1  	5.55766
53 	57.3174	[   0.5155651   219.51485149]      	[   0.5883905  335.       ]  	[ 0.  0.]                    	[  0.12845727  56.23793404]        	19.2475	34 	1  	4.90788
54 	57.8576	[   0.51389798  215.13861386]      	[   0.5883905  340.       ]  	[ 0.  0.]                    	[  0.14087536  61.61153128]        	19.4554	35 	1  	5.4872 
55 	60.6317	[   0.511289    219.43564356]      	[   0.5883905  337.       ]  	[ 0.  0.]                    	[  0.13115099  56.60780757]        	19.901 	36 	1  	4.78758
56 	59.0506	[   0.52273233  216.52475248]      	[   0.5883905  342.       ]  	[ 0.  0.]                    	[  0.12063304  54.53922089]        	19.5446	30 	5  	4.26945
57 	59.6726	[   0.51391567  217.86138614]      	[   0.5883905  339.       ]  	[ 0.  0.]                    	[  0.13860184  58.68746382]        	20.1386	38 	5  	4.36237
58 	56.0207	[   0.52059063  209.54455446]      	[   0.58947368  329.        ]	[ 0.  0.]                    	[  0.14348284  59.71840268]        	19.8218	33 	2  	4.85104
59 	56.9995	[   0.50995822  211.97029703]      	[   0.58947368  336.        ]	[ 0.  0.]                    	[  0.14616835  62.61060794]        	19.9208	37 	2  	5.68598
60 	57.3948	[   0.51155684  212.5049505 ]      	[   0.58947368  338.        ]	[ 0.  0.]                    	[  0.13702095  61.77740684]        	20.1683	34 	2  	5.90363
61 	61.1984	[   0.50644442  217.62376238]      	[   0.58947368  334.        ]	[ 0.  0.]                    	[  0.14623462  63.08470676]        	20.7921	39 	1  	6.63372
62 	61.7789	[   0.53121743  214.36633663]      	[   0.59158752  327.        ]	[ 0.  0.]                    	[  0.10250844  46.37892206]        	21.2277	39 	3  	4.81105
63 	58.6122	[   0.54042272  217.3960396 ]      	[   0.59158752  338.        ]	[ 0.  0.]                    	[  0.0886275   39.69290013]        	20.7327	28 	9  	3.55965
64 	58.3988	[   0.51723367  203.44554455]      	[   0.59158752  327.        ]	[ 0.  0.]                    	[  0.14709158  63.18720814]        	20.6337	38 	2  	5.33756
65 	61.6398	[   0.52676611  211.54455446]      	[   0.59158752  322.        ]	[ 0.  0.]                    	[  0.12468486  54.63479556]        	21.505 	40 	1  	5.96462
66 	62.5521	[   0.53433153  209.56435644]      	[   0.59158752  322.        ]	[ 0.  0.]                    	[  0.117168    52.48524844]        	21.5941	35 	3  	4.9576 
67 	63.9309	[   0.55434235  221.65346535]      	[   0.5923913  336.       ]  	[ 0.  0.]                    	[  0.08168665  32.54134785]        	22.4653	31 	7  	3.32576
68 	64.0859	[   0.53719525  219.93069307]      	[   0.5923913  343.       ]  	[ 0.  0.]                    	[  0.11237037  47.50617624]        	22.297 	31 	4  	4.73149
69 	68.1854	[   0.53665473  217.64356436]      	[   0.5923913  340.       ]  	[ 0.  0.]                    	[  0.1151821   48.81437545]        	23.1386	37 	2  	5.40266
70 	70.5594	[   0.55159262  219.62376238]      	[   0.59400545  336.        ]	[ 0.  0.]                    	[  0.09683699  39.22891727]        	23.5248	39 	2  	4.13532
71 	70.372 	[   0.52636056  215.17821782]      	[   0.5951087  325.       ]  	[ 0.  0.]                    	[  0.12113433  53.38138438]        	23.396 	38 	3  	5.95541
72 	71.6526	[   0.540298    216.93069307]      	[   0.5951087  337.       ]  	[ 0.  0.]                    	[  0.10063554  43.52380876]        	23.802 	39 	4  	5.2803 
73 	73.8471	[   0.52772263  215.14851485]      	[   0.5951087  340.       ]  	[ 0.  0.]                    	[  0.11916243  53.40400588]        	23.0495	36 	2  	5.5247 
74 	75.3095	[   0.55580574  219.07920792]      	[   0.5951087  332.       ]  	[   0.27027027  136.        ]	[  0.06414164  27.06965096]        	24.1188	39 	9  	4.63368
75 	74.0693	[   0.54447841  215.0990099 ]      	[   0.59726027  324.        ]	[ 0.  0.]                    	[  0.10303884  42.55538149]        	23.4059	40 	3  	5.46488
76 	77.2292	[   0.52921161  217.24752475]      	[   0.59726027  337.        ]	[ 0.  0.]                    	[  0.12845808  52.72465483]        	23.495 	37 	2  	5.48558
77 	77.952 	[   0.55914081  217.92079208]      	[   0.59726027  278.        ]	[ 0.04651163  9.        ]    	[  0.06570759  28.40362659]        	24.8218	35 	9  	4.29689
78 	75.727 	[   0.55228987  211.77227723]      	[   0.59726027  339.        ]	[ 0.  0.]                    	[  0.09475557  39.47097723]        	24.5644	37 	9  	3.85483
79 	73.5868	[   0.55035542  212.89108911]      	[   0.59726027  335.        ]	[ 0.  0.]                    	[  0.09510925  39.98413076]        	24.5149	31 	6  	3.5783 
80 	72.4554	[   0.55583251  219.59405941]      	[   0.59726027  343.        ]	[ 0.  0.]                    	[  0.08030348  33.40426789]        	24.9505	40 	2  	4.36089
81 	71.8137	[   0.5378671   216.12871287]      	[   0.59726027  330.        ]	[ 0.  0.]                    	[  0.11522001  48.25359236]        	24.5446	39 	1  	5.98765
82 	72.4536	[   0.53563739  215.58415842]      	[   0.59726027  337.        ]	[ 0.  0.]                    	[  0.13118955  53.30005988]        	25.5347	37 	2  	5.52683
83 	72.0608	[   0.55201703  213.75247525]      	[   0.59726027  342.        ]	[ 0.  0.]                    	[  0.1087825   43.18470713]        	25.9307	39 	7  	4.60146
84 	72.0537	[   0.52608028  209.27722772]      	[   0.59726027  338.        ]	[ 0.  0.]                    	[  0.14702429  59.34062085]        	25.7624	38 	1  	5.89873
85 	69.4307	[   0.54516338  208.00990099]      	[   0.59726027  334.        ]	[ 0.  0.]                    	[  0.10955917  47.04211196]        	25.2871	35 	1  	5.19584
86 	68.7489	[   0.5654299   216.95049505]      	[   0.59726027  320.        ]	[   0.35561006  129.        ]	[  0.04921614  26.16640437]        	26.1782	40 	9  	4.35184
87 	69.4667	[   0.54400968  213.5049505 ]      	[   0.60054348  341.        ]	[ 0.  0.]                    	[  0.11521338  47.16951184]        	26.1188	40 	2  	5.85516
88 	74.276 	[   0.54833456  217.63366337]      	[   0.60300136  340.        ]	[ 0.  0.]                    	[  0.10328414  41.05893441]        	27.198 	39 	6  	4.04191
89 	72.0145	[   0.5515076   211.83168317]      	[   0.60300136  280.        ]	[ 0.  0.]                    	[  0.1060834   44.01239009]        	26.7525	37 	1  	5.16348
90 	71.5407	[   0.53895474  215.38613861]      	[   0.60300136  340.        ]	[ 0.  0.]                    	[  0.12304848  50.20492073]        	26     	36 	1  	5.77465
91 	70.1867	[   0.54018423  211.06930693]      	[   0.60300136  316.        ]	[ 0.  0.]                    	[  0.1238361   50.91718328]        	26.2475	40 	4  	5.42894
92 	71.4096	[   0.54772563  211.24752475]      	[   0.60300136  324.        ]	[ 0.  0.]                    	[  0.12006094  49.05814008]        	26.4851	40 	5  	5.57863
93 	69.72  	[   0.55347455  209.67326733]      	[   0.60300136  286.        ]	[ 0.  0.]                    	[  0.11628079  46.54437017]        	25.9703	36 	2  	5.34448
94 	68.9579	[   0.55753409  212.32673267]      	[   0.60300136  310.        ]	[ 0.  0.]                    	[  0.09645162  37.83447768]        	26.1089	38 	5  	4.6414 
95 	71.7529	[   0.56323421  223.18811881]      	[   0.60382514  315.        ]	[   0.33085106  130.        ]	[  0.05950126  23.85712957]        	26.4851	36 	15 	2.52361
96 	70.585 	[   0.54551534  220.03960396]      	[   0.60382514  340.        ]	[ 0.  0.]                    	[  0.11289821  47.24968873]        	25.8119	36 	1  	4.85984
97 	71.8273	[   0.54081414  218.52475248]      	[   0.60382514  343.        ]	[ 0.  0.]                    	[  0.12640143  50.73023081]        	26.0693	40 	1  	5.81268
98 	70.5552	[   0.55083867  218.74257426]      	[   0.60382514  340.        ]	[ 0.  0.]                    	[  0.10306079  43.38765017]        	25.6832	36 	2  	5.7194 
99 	72.2289	[   0.55825509  221.54455446]      	[   0.60382514  327.        ]	[ 0.  0.]                    	[  0.08029679  35.93821011]        	26.5248	40 	2  	5.0298 
100	72.3229	[   0.54818584  216.16831683]      	[   0.60382514  340.        ]	[ 0.  0.]                    	[  0.10098549  39.18680049]        	26.2574	40 	4  	4.92248
101	68.8963	[   0.54251357  218.36633663]      	[   0.60704607  339.        ]	[ 0.  0.]                    	[  0.12162662  50.27089443]        	25.4257	38 	4  	5.72531
102	69.2693	[   0.54073969  216.3960396 ]      	[   0.60704607  343.        ]	[ 0.  0.]                    	[  0.11828728  49.18284318]        	25.6832	36 	5  	5.33609
103	68.9189	[   0.55870641  214.82178218]      	[   0.60704607  298.        ]	[ 0.  0.]                    	[  0.09666155  37.06387209]        	26.0495	34 	3  	4.80795
104	70.3961	[   0.53127661  216.24752475]      	[   0.60704607  334.        ]	[ 0.  0.]                    	[  0.12825696  53.98870545]        	25.5248	39 	1  	6.08454
105	72.289 	[   0.55136046  216.08910891]      	[   0.60704607  336.        ]	[ 0.  0.]                    	[  0.1088864   43.63986256]        	25.4554	39 	5  	5.10974
106	72.716 	[   0.55731304  220.41584158]      	[   0.60704607  339.        ]	[  0.25471698  54.        ]  	[  0.06726609  34.64480797]        	26.2178	38 	9  	4.06044
107	71.6246	[   0.54113427  217.22772277]      	[   0.60704607  343.        ]	[ 0.  0.]                    	[  0.11862377  49.82660651]        	26.0594	40 	3  	4.19529
108	70.9141	[   0.54192235  216.78217822]      	[   0.60786974  340.        ]	[ 0.  0.]                    	[  0.11836208  50.79635209]        	25.7822	40 	6  	4.5568 
109	71.3636	[   0.55492563  213.05940594]      	[   0.60786974  337.        ]	[ 0.  0.]                    	[  0.11528327  47.49191109]        	26.1485	37 	6  	4.62106
110	72.7921	[   0.56902887  221.85148515]      	[   0.60786974  320.        ]	[ 0.  0.]                    	[  0.09342016  36.07401252]        	26.2574	37 	1  	4.69812
111	74.603 	[   0.55067157  217.38613861]      	[   0.60786974  321.        ]	[ 0.  0.]                    	[  0.11436042  45.55140069]        	26.0693	40 	3  	4.63362
112	74.4386	[   0.56227798  218.85148515]      	[   0.60869565  342.        ]	[ 0.  0.]                    	[  0.09265253  38.45130291]        	26.0297	38 	9  	4.72502
113	72.2977	[   0.57397087  222.02970297]      	[   0.60869565  335.        ]	[ 0.  0.]                    	[  0.07466062  29.16781606]        	26.0891	40 	9  	4.35572
114	75.5394	[   0.55360818  224.12871287]      	[   0.60869565  340.        ]	[ 0.  0.]                    	[  0.0903014   34.72171215]        	25.901 	37 	10 	4.22277
115	74.7727	[   0.55466952  219.22772277]      	[   0.61058345  310.        ]	[ 0.  0.]                    	[  0.09603194  38.8138184 ]        	26.3663	37 	3  	5.03792
116	73.3086	[   0.55885135  218.04950495]      	[   0.61058345  333.        ]	[ 0.  0.]                    	[  0.09502454  39.88358709]        	26.1089	37 	6  	5.7487 
117	75.7321	[   0.54188277  225.02970297]      	[   0.61058345  343.        ]	[ 0.  0.]                    	[  0.09750083  44.46523961]        	26.5644	37 	9  	5.04125
118	76.5317	[   0.55031381  223.81188119]      	[   0.61058345  342.        ]	[ 0.  0.]                    	[  0.08673946  37.20021103]        	26.0891	40 	2  	5.63247
119	76.2377	[   0.56101042  221.06930693]      	[   0.61058345  328.        ]	[  0.29968022  72.        ]  	[  0.06768636  33.74870952]        	26.7129	38 	11 	4.4618 
120	79.5838	[   0.56326623  223.16831683]      	[   0.61058345  341.        ]	[ 0.  0.]                    	[  0.08360523  35.02391525]        	26.9307	39 	9  	4.64216
121	76.2922	[   0.55070878  214.9009901 ]      	[   0.61058345  311.        ]	[ 0.  0.]                    	[  0.11855292  48.97231082]        	26.2574	38 	2  	5.26835
122	83.6382	[   0.54113993  218.9009901 ]      	[   0.61058345  341.        ]	[ 0.  0.]                    	[  0.11367535  48.9122279 ]        	26.703 	39 	1  	5.30187
123	79.3896	[   0.53730367  213.81188119]      	[   0.61202186  335.        ]	[ 0.  0.]                    	[  0.12635383  54.9521327 ]        	26.6337	39 	5  	4.45155
124	83.1445	[   0.55249234  220.46534653]      	[   0.61202186  335.        ]	[ 0.  0.]                    	[  0.10567201  42.02110841]        	27.099 	40 	6  	5.32601
125	82.8743	[   0.57074662  222.12871287]      	[   0.61202186  318.        ]	[ 0.  0.]                    	[  0.08266585  30.92810679]        	27.7624	40 	1  	5.02695
126	83.6993	[   0.56487069  220.44554455]      	[   0.6128591  330.       ]  	[ 0.  0.]                    	[  0.08167949  34.76212667]        	27.901 	38 	9  	4.2298 
127	83.6815	[   0.55610409  226.55445545]      	[   0.6128591  339.       ]  	[ 0.  0.]                    	[  0.09454266  36.21319579]        	27.6337	38 	3  	6.2008 
128	82.5539	[   0.5547696   217.82178218]      	[   0.6128591  341.       ]  	[ 0.  0.]                    	[  0.11252042  45.43658317]        	28.5545	40 	2  	6.66226
129	84.2302	[   0.55700842  218.61386139]      	[   0.6128591  343.       ]  	[ 0.  0.]                    	[  0.1156006  46.150844 ]          	30.2871	40 	5  	6.90291
130	86.1514	[   0.5771187  220.6039604]        	[   0.6128591  342.       ]  	[ 0.  0.]                    	[  0.07820786  30.71365008]        	31.099 	38 	4  	6.21003
131	91.3869	[   0.5440215   218.08910891]      	[   0.6128591  337.       ]  	[ 0.  0.]                    	[  0.12566678  53.66860155]        	31.5842	39 	1  	6.57066
132	90.3731	[   0.56338     223.15841584]      	[   0.6128591  334.       ]  	[ 0.  0.]                    	[  0.08894783  35.08765055]        	31.5248	39 	9  	6.21495
133	86.9663	[   0.55589992  219.74257426]      	[   0.6128591  327.       ]  	[ 0.  0.]                    	[  0.09157614  42.31111865]        	31.0495	39 	4  	7.25815
134	87.4902	[   0.56803984  220.96039604]      	[   0.6128591  341.       ]  	[ 0.  0.]                    	[  0.08352048  35.26390486]        	32.1683	40 	4  	6.42561
135	87.9542	[   0.56538763  218.17821782]      	[   0.6128591  308.       ]  	[ 0.  0.]                    	[  0.10796264  42.24173621]        	32.6832	40 	3  	6.76322
136	85.8747	[   0.54984074  219.10891089]      	[   0.6128591  342.       ]  	[ 0.  0.]                    	[  0.10959249  45.17137905]        	32.4455	40 	3  	7.27872
137	89.4281	[   0.55949262  215.14851485]      	[   0.6128591  339.       ]  	[ 0.  0.]                    	[  0.10458967  43.13836503]        	34.1782	40 	9  	5.66454
138	89.6513	[   0.56777877  224.3960396 ]      	[   0.61369863  314.        ]	[ 0.  0.]                    	[  0.07689756  28.17276236]        	33.9208	40 	12 	5.60001
139	86.9474	[   0.54860285  214.34653465]      	[   0.61369863  337.        ]	[ 0.  0.]                    	[  0.13694565  53.73687924]        	32.5248	40 	2  	7.69672
140	88.084 	[   0.57276513  223.38613861]      	[   0.61369863  335.        ]	[  0.27697396  89.        ]  	[  0.06614855  25.84147035]        	32.1386	40 	4  	7.88912
141	88.4038	[   0.55353754  218.69306931]      	[   0.61369863  343.        ]	[ 0.  0.]                    	[  0.11481407  47.59664323]        	34.0099	40 	2  	6.51198
142	88.2004	[   0.58177933  221.72277228]      	[   0.61369863  294.        ]	[   0.375  141.   ]          	[  0.04117707  17.90686511]        	33.9901	40 	9  	6.58756
143	91.7586	[   0.55545495  225.45544554]      	[   0.61369863  338.        ]	[  0.08877285  17.        ]  	[  0.09012973  38.05065013]        	34.4653	40 	7  	6.21012
144	88.6374	[   0.56047708  218.68316832]      	[   0.61369863  322.        ]	[ 0.  0.]                    	[  0.10295863  43.05302526]        	34.0396	40 	9  	7.33218
145	85.3605	[   0.5620991   215.28712871]      	[   0.61369863  306.        ]	[ 0.  0.]                    	[  0.09151785  39.8729012 ]        	33.1089	40 	5  	8.01842
146	90.1895	[   0.55506245  217.73267327]      	[   0.61369863  338.        ]	[ 0.  0.]                    	[  0.11433139  46.6083091 ]        	34.2277	40 	2  	7.5974 
147	91.6264	[   0.56007424  221.38613861]      	[   0.61369863  340.        ]	[ 0.  0.]                    	[  0.10336961  41.37104988]        	34.4752	40 	10 	6.88893
148	89.7581	[   0.55578875  214.13861386]      	[   0.61369863  329.        ]	[ 0.  0.]                    	[  0.12521453  49.27354033]        	33.8317	40 	3  	7.87787
149	90.7586	[   0.55411542  209.95049505]      	[   0.61369863  327.        ]	[ 0.  0.]                    	[  0.13167907  53.50180458]        	33.8119	40 	6  	8.44635
150	85.1695	[   0.56282258  219.15841584]      	[   0.61369863  321.        ]	[ 0.  0.]                    	[  0.10447052  42.17519628]        	33.0891	40 	4  	8.51452
151	90.2348	[   0.55846374  216.36633663]      	[   0.61369863  343.        ]	[ 0.  0.]                    	[  0.1161947   45.29676027]        	34.3663	40 	1  	6.83283
152	92.24  	[   0.5593097   223.85148515]      	[   0.61369863  343.        ]	[ 0.  0.]                    	[  0.11219156  43.67621328]        	34.9307	40 	4  	7.10495
153	92.5051	[   0.55645197  217.98019802]      	[   0.61369863  335.        ]	[ 0.  0.]                    	[  0.12058807  48.12730235]        	35.4653	40 	3  	6.36912
154	90.7195	[   0.57925208  220.88118812]      	[   0.61369863  323.        ]	[ 0.  0.]                    	[  0.07574744  31.03951079]        	35.1188	40 	4  	5.91238
155	88.1431	[   0.57816477  218.17821782]      	[   0.61369863  326.        ]	[  0.09476309  19.        ]  	[  0.06969125  28.04995404]        	34.6832	40 	9  	6.23457
156	84.8236	[   0.55512543  213.16831683]      	[   0.61369863  340.        ]	[ 0.  0.]                    	[  0.12887339  52.03712865]        	32.6931	40 	3  	9.48343
157	91.4369	[   0.55894467  221.97029703]      	[   0.61369863  337.        ]	[ 0.  0.]                    	[  0.10791388  41.7637048 ]        	34.6634	40 	1  	8.1475 
158	92.752 	[   0.56466288  226.38613861]      	[   0.61369863  343.        ]	[   0.27455816  127.        ]	[  0.07275638  30.1691503 ]        	34.9901	40 	8  	7.16495
159	94.052 	[   0.5454487   221.58415842]      	[   0.61369863  343.        ]	[ 0.  0.]                    	[  0.12009641  49.20481892]        	35.1188	40 	10 	6.75789
160	90.8995	[   0.56489225  217.79207921]      	[   0.61369863  329.        ]	[ 0.  0.]                    	[  0.11207831  43.54360892]        	34.6436	40 	8  	7.40027
161	93.1523	[   0.55733438  224.17821782]      	[   0.61369863  338.        ]	[ 0.  0.]                    	[  0.10635168  41.32254103]        	34.3762	40 	1  	7.68031
162	97.9303	[   0.56296486  222.55445545]      	[   0.61369863  340.        ]	[ 0.  0.]                    	[  0.0978358   38.51307487]        	35.4851	40 	9  	6.27838
163	97.3976	[   0.57513704  220.38613861]      	[   0.61369863  325.        ]	[ 0.  0.]                    	[  0.07736059  33.92915458]        	34.1188	40 	1  	8.24175
164	99.6346	[   0.55099993  218.48514851]      	[   0.61369863  343.        ]	[ 0.  0.]                    	[  0.13313979  52.50282668]        	35.3465	40 	6  	7.22679
165	96.9621	[   0.57983221  222.41584158]      	[   0.61369863  325.        ]	[ 0.  0.]                    	[  0.07493947  29.95847533]        	35.2673	40 	9  	6.8836 
166	91.6515	[   0.5569249   213.92079208]      	[   0.61369863  324.        ]	[ 0.  0.]                    	[  0.12480254  47.53439259]        	34.6535	40 	2  	7.94092
