   	       	                                                     fitness                                                     	              size             
   	       	-----------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                    	std                      	avg    	max	min	std    
18 	97.5054	[  0.38609659 103.58415842]	[  0.4676259 131.       ]  	[0. 0.]                	[ 0.13333621 37.47798491]	19.7525	29 	7  	4.87955
19 	98.4454	[  0.40768058 109.96039604]	[  0.4741533 133.       ]  	[0. 0.]                	[ 0.11312443 31.87317715]	19.4653	29 	7  	4.77113
20 	102.299	[  0.39998255 108.27722772]	[  0.4741533 133.       ]  	[0. 0.]                	[ 0.12808383 36.24917037]	20.2079	33 	7  	5.32752
21 	111.331	[  0.4165659  113.81188119]	[  0.49912127 142.        ]	[0. 0.]                	[ 0.11810135 34.15274741]	22.1881	34 	6  	4.78387
22 	130.387	[  0.41555897 113.91089109]	[  0.50440917 143.        ]	[0. 0.]                	[ 0.12133886 35.27883246]	23.5446	40 	1  	6.21325
23 	140.833	[  0.43090504 118.64356436]	[  0.50440917 143.        ]	[0. 0.]                	[ 0.10693037 31.95528564]	24.9604	40 	9  	5.54356
24 	150.9  	[  0.44537686 123.43564356]	[  0.50440917 143.        ]	[0. 0.]                	[ 0.0909594  26.73426838]	27.2376	38 	10 	4.83418
25 	160.922	[  0.43387843 119.92079208]	[  0.50440917 143.        ]	[0. 0.]                	[ 0.1174948  34.29305364]	28.6337	38 	11 	4.23732
26 	156.187	[  0.45457276 126.43564356]	[  0.50440917 143.        ]	[0. 0.]                	[ 0.08415043 25.92846818]	28.4158	38 	10 	4.2269 
27 	152.119	[  0.43089655 119.56435644]	[  0.50440917 143.        ]	[0. 0.]                	[ 0.12865653 38.01521734]	27.7723	39 	9  	4.81516
28 	137.118	[  0.42452598 119.16831683]	[  0.50973451 145.        ]	[0. 0.]                	[ 0.14816383 42.7697194 ]	26.7921	38 	9  	6.02522
29 	141.368	[  0.44729658 125.89108911]	[  0.50973451 145.        ]	[0. 0.]                	[ 0.13153572 38.05647211]	27.2376	37 	4  	5.32349
30 	139.465	[  0.43485906 121.77227723]	[  0.51760563 147.        ]	[0. 0.]                	[ 0.14838397 43.57260498]	27.6931	37 	7  	4.43823
31 	140.727	[  0.43628644 122.18811881]	[  0.51851852 147.        ]	[0. 0.]                	[ 0.14950425 43.514357  ]	27.8119	37 	7  	4.80864
32 	143.312	[  0.43858537 122.54455446]	[  0.51851852 147.        ]	[0. 0.]                	[ 0.14943202 43.29715989]	28.1683	37 	9  	3.88465
33 	142.847	[  0.40420307 113.0990099 ]	[  0.51851852 147.        ]	[0. 0.]                	[ 0.18976736 53.94469206]	28.6634	40 	18 	3.36045
34 	143.499	[  0.4548939  127.20792079]	[  0.51851852 147.        ]	[0. 0.]                	[ 0.13012016 37.72419893]	28.3267	38 	9  	4.41669
35 	145.681	[  0.43125913 119.74257426]	[  0.51851852 147.        ]	[0. 0.]                	[ 0.15737791 45.27619388]	28.5743	40 	9  	4.51915
36 	149.628	[  0.44355103 123.38613861]	[  0.51943463 147.        ]	[0. 0.]                	[ 0.14860299 43.30617917]	29.2079	36 	9  	3.20988
37 	142.365	[  0.44944987 125.66336634]	[  0.51943463 155.        ]	[0. 0.]                	[ 0.14228457 41.4034191 ]	28.4455	40 	9  	5.08828
38 	141.29 	[  0.43925568 122.63366337]	[  0.52035398 151.        ]	[0. 0.]                	[ 0.15958492 45.72555296]	28.6535	38 	9  	4.36556
39 	142.211	[  0.4432565  124.18811881]	[  0.5212766 151.       ]  	[0. 0.]                	[ 0.15842559 45.98573022]	28.8416	38 	5  	5.36164
40 	141.07 	[  0.45715539 127.87128713]	[  0.5212766 147.       ]  	[0. 0.]                	[ 0.14191722 41.3027133 ]	29.5149	38 	9  	3.42274
41 	138.966	[  0.46059237 129.06930693]	[  0.52356021 150.        ]	[0. 0.]                	[ 0.13937634 40.5255713 ]	29.3861	36 	7  	3.76795
42 	135.626	[  0.45387814 127.11881188]	[  0.52356021 150.        ]	[0. 0.]                	[ 0.14901617 43.15830568]	29.2574	37 	4  	3.99667
43 	140.341	[  0.47194027 132.31683168]	[  0.52356021 150.        ]	[0. 0.]                	[ 0.12131256 35.12296101]	29.8317	37 	19 	2.28239
44 	137.41 	[  0.45087552 126.31683168]	[  0.52356021 150.        ]	[0. 0.]                	[ 0.14856023 43.0438254 ]	29.1584	40 	8  	4.57226
45 	139.569	[  0.45607107 127.15841584]	[  0.52356021 150.        ]	[0. 0.]                	[ 0.13055808 38.05226543]	29.4752	40 	9  	5.0357 
46 	136.917	[  0.43065482 121.0990099 ]	[  0.52356021 150.        ]	[0. 0.]                	[ 0.1790097  50.89116809]	30.2277	38 	7  	3.90451
47 	137.1  	[  0.4584331 128.3960396]  	[  0.52356021 150.        ]	[0. 0.]                	[ 0.1422689  41.29562085]	30.1881	35 	4  	3.95698
48 	136.173	[  0.45888341 128.76237624]	[  0.52356021 150.        ]	[0. 0.]                	[ 0.13814309 40.64313382]	30.0792	40 	7  	4.34111
49 	137.316	[  0.45131166 126.76237624]	[  0.52356021 150.        ]	[0. 0.]                	[ 0.14983497 43.13004707]	29.901 	36 	9  	4.13271
50 	139.957	[  0.45588092 128.07920792]	[  0.52447552 150.        ]	[0. 0.]                	[ 0.14352319 42.41326226]	29.8416	38 	7  	4.42704
51 	138.683	[  0.44683985 126.38613861]	[  0.52447552 150.        ]	[0. 0.]                	[ 0.16229539 46.75996644]	30.0198	39 	2  	5.18753
52 	140.833	[  0.44148644 124.48514851]	[  0.52447552 150.        ]	[0. 0.]                	[ 0.16272068 47.3530272 ]	30.396 	38 	4  	4.41886
53 	141.224	[  0.4503566  127.21782178]	[  0.52447552 150.        ]	[0. 0.]                	[ 0.15309525 44.47150694]	30.4653	35 	12 	3.37892
54 	137.954	[  0.43724503 123.24752475]	[  0.52447552 150.        ]	[0. 0.]                	[ 0.16363291 47.12809718]	30.0099	37 	6  	4.25312
55 	137.365	[  0.4361539  122.91089109]	[  0.52447552 150.        ]	[0. 0.]                	[ 0.16617729 48.40589503]	30.3663	35 	11 	2.94074
56 	138.076	[  0.44298775 124.61386139]	[  0.52447552 150.        ]	[0. 0.]                	[ 0.15631447 45.31954102]	30.3069	38 	9  	3.97453
57 	135.482	[  0.44569174 124.54455446]	[  0.52447552 150.        ]	[0. 0.]                	[ 0.14283281 42.93733051]	29.9109	38 	8  	5.50085
58 	132.565	[  0.42626145 120.23762376]	[  0.52447552 150.        ]	[0. 0.]                	[ 0.18019351 52.07309191]	29.3663	38 	7  	5.77931
59 	137.485	[  0.45653427 128.46534653]	[  0.52447552 150.        ]	[0. 0.]                	[ 0.14551567 42.43960516]	30.0891	38 	9  	4.43902
60 	137.779	[  0.46861216 131.79207921]	[  0.52447552 150.        ]	[0. 0.]                	[ 0.12673707 37.50678271]	30.7228	38 	12 	2.74716
61 	138.303	[  0.43179716 122.04950495]	[  0.52447552 150.        ]	[0. 0.]                	[ 0.18003251 51.62284709]	30.5545	35 	5  	3.33144
62 	142.113	[  0.45509329 127.96039604]	[  0.52447552 150.        ]	[0. 0.]                	[ 0.14343256 42.1595087 ]	30.4158	38 	12 	3.53278
63 	140.121	[  0.4697502  132.40594059]	[  0.52447552 150.        ]	[0. 0.]                	[ 0.12043288 35.0327084 ]	29.9208	38 	9  	5.29839
64 	140.393	[  0.45131658 127.2970297 ]	[  0.52447552 150.        ]	[0. 0.]                	[ 0.15284741 44.60065811]	29.9604	38 	13 	4.58564
65 	142.434	[  0.43777099 122.87128713]	[  0.52447552 150.        ]	[0. 0.]                	[ 0.16192003 47.34446414]	30.7426	39 	9  	3.22936
66 	136.134	[  0.45220839 127.66336634]	[  0.52447552 150.        ]	[0. 0.]                	[ 0.15275289 44.42264992]	30.2673	40 	4  	4.7718 
67 	139.941	[  0.44218502 124.74257426]	[  0.52447552 151.        ]	[0. 0.]                	[ 0.16214852 46.93257297]	30.2871	39 	9  	4.20593
68 	137.506	[  0.43995397 123.89108911]	[  0.52447552 151.        ]	[0. 0.]                	[ 0.16318859 47.36897531]	30.2277	38 	9  	4.25402
69 	140.361	[  0.47647098 134.26732673]	[  0.52447552 151.        ]	[0. 0.]                	[ 0.1122304  32.91209146]	30.3762	39 	9  	3.63931
70 	139.47 	[  0.45912083 130.01980198]	[  0.52447552 151.        ]	[0. 0.]                	[ 0.1497862  43.29474854]	30.4653	39 	8  	3.57263
71 	141.302	[  0.44848242 126.46534653]	[  0.52447552 150.        ]	[0. 0.]                	[ 0.15630311 45.71967195]	31.2277	39 	19 	2.32882
72 	136.765	[  0.45421482 128.05940594]	[  0.52447552 150.        ]	[0. 0.]                	[ 0.15100116 44.30314603]	30.2079	39 	1  	4.8976 
73 	138.314	[  0.45588493 128.0990099 ]	[  0.52447552 150.        ]	[0. 0.]                	[ 0.139601   41.47634539]	30.1584	39 	8  	5.07514
74 	140.323	[  0.44245019 124.46534653]	[  0.52447552 150.        ]	[0. 0.]                	[ 0.15865196 46.11513022]	30.7327	39 	19 	2.96812
75 	141.667	[  0.45163749 127.00990099]	[  0.52447552 150.        ]	[0. 0.]                	[ 0.14595879 43.31612899]	31.0198	39 	9  	3.87932
76 	140.487	[  0.44476312 124.82178218]	[  0.52447552 150.        ]	[0. 0.]                	[ 0.15323197 45.73544156]	31.0891	40 	9  	4.05433
77 	135.113	[  0.42673567 120.25742574]	[  0.52447552 150.        ]	[0. 0.]                	[ 0.17884062 51.86418926]	30.802 	40 	9  	3.79165
78 	136.413	[  0.46291563 130.1980198 ]	[  0.52447552 150.        ]	[0. 0.]                	[ 0.13056154 38.55509618]	30.9802	38 	15 	2.79667
79 	133.886	[  0.44922388 126.41584158]	[  0.52447552 150.        ]	[0. 0.]                	[ 0.14852325 43.36770421]	30.1485	38 	7  	5.54618
80 	136.505	[  0.46311785 130.65346535]	[  0.52447552 150.        ]	[0. 0.]                	[ 0.13344761 39.601089  ]	30.9802	39 	9  	3.55712
81 	133.667	[  0.43813594 123.73267327]	[  0.52447552 150.        ]	[0. 0.]                	[ 0.16766248 48.23188442]	30.7921	39 	7  	4.93787
82 	136.877	[  0.47045157 133.05940594]	[  0.52447552 150.        ]	[0. 0.]                	[ 0.12930467 38.01636484]	31.2277	39 	9  	3.98483
83 	137.441	[  0.47104076 133.44554455]	[  0.52447552 150.        ]	[0. 0.]                	[ 0.13521302 39.48466935]	30.9406	38 	9  	3.25735
84 	137.972	[  0.43317895 122.03960396]	[  0.52447552 150.        ]	[0. 0.]                	[ 0.17226128 50.62401121]	30.6436	38 	5  	4.79601
85 	136.743	[  0.42595512 120.35643564]	[  0.52447552 150.        ]	[0. 0.]                	[ 0.17962112 51.53669925]	31.1683	39 	9  	3.89991
86 	137.221	[  0.46459151 131.0990099 ]	[  0.52447552 150.        ]	[0. 0.]                	[ 0.13413942 39.49595917]	30.8713	38 	11 	3.70353
87 	138.324	[  0.46218721 130.44554455]	[  0.52447552 150.        ]	[0. 0.]                	[ 0.1345935  40.24097593]	30.9307	38 	9  	4.62507
88 	142.268	[  0.45283365 127.91089109]	[  0.52447552 150.        ]	[0. 0.]                	[ 0.15046094 43.66730635]	31.5842	37 	9  	3.09349
89 	140.139	[  0.42764494 120.51485149]	[  0.52447552 150.        ]	[0. 0.]                	[ 0.17393791 50.46999184]	31.0396	35 	9  	3.68546
90 	140.128	[  0.44533723 125.55445545]	[  0.52447552 150.        ]	[0. 0.]                	[ 0.15978757 46.47526229]	31.5743	39 	9  	2.97962
91 	141.412	[  0.44192759 123.96039604]	[  0.52447552 150.        ]	[0. 0.]                	[ 0.15778161 45.93536587]	31.3267	38 	5  	3.29148
92 	139.58 	[  0.4614848  130.22772277]	[  0.52447552 150.        ]	[0. 0.]                	[ 0.14030317 40.31531198]	31.0792	38 	9  	4.17129
93 	139.71 	[  0.44072357 123.9009901 ]	[  0.52447552 150.        ]	[0. 0.]                	[ 0.15858539 46.28014243]	30.8812	40 	1  	5.69225
94 	138.15 	[  0.45619123 128.14851485]	[  0.52447552 150.        ]	[0. 0.]                	[ 0.13703788 40.81505889]	31.297 	38 	8  	4.57186
95 	137.108	[  0.45772258 129.04950495]	[  0.52447552 150.        ]	[0. 0.]                	[ 0.14632011 43.04507797]	31.2475	38 	9  	3.85994
96 	137.105	[  0.45244486 127.28712871]	[  0.52447552 150.        ]	[0. 0.]                	[ 0.14812793 43.05012888]	30.8812	40 	7  	4.99562
97 	139.446	[  0.45536979 128.47524752]	[  0.52447552 150.        ]	[0. 0.]                	[ 0.15000722 44.03162546]	31.5347	40 	9  	3.75108
98 	140.547	[  0.44506338 124.8019802 ]	[  0.52447552 150.        ]	[0. 0.]                	[ 0.15426999 45.86031737]	31.6931	39 	23 	2.60518
99 	137.331	[  0.46575752 131.21782178]	[  0.52447552 150.        ]	[0. 0.]                	[ 0.12698505 37.90049608]	31.0495	39 	1  	4.956  
100	137.377	[  0.44089167 124.15841584]	[  0.52447552 150.        ]	[0. 0.]                	[ 0.16290872 47.45393445]	31.4653	35 	9  	3.34357
101	140.766	[  0.45698926 129.4950495 ]	[  0.52631579 150.        ]	[0. 0.]                	[ 0.15247144 43.94137043]	31.4851	38 	9  	3.22003
102	140.693	[  0.46347299 130.22772277]	[  0.52631579 150.        ]	[0. 0.]                	[ 0.12908481 38.34467993]	31.1584	40 	8  	4.59818
103	139.173	[  0.43042823 121.21782178]	[  0.52631579 150.        ]	[0. 0.]                	[ 0.17463404 50.54134744]	31.5941	40 	9  	3.26147
104	138.858	[  0.45208205 127.18811881]	[  0.52631579 150.        ]	[0. 0.]                	[ 0.14922475 43.73722453]	31.505 	39 	7  	3.74331
105	135.684	[  0.42755988 119.97029703]	[  0.52631579 150.        ]	[0. 0.]                	[ 0.17448124 50.66360723]	31.3663	40 	9  	3.82209
106	138.435	[  0.42987472 121.11881188]	[  0.52631579 150.        ]	[0. 0.]                	[ 0.17746113 50.99432838]	31.4752	40 	1  	4.19239
107	140.115	[  0.43846149 123.78217822]	[  0.52631579 150.        ]	[0. 0.]                	[ 0.17164911 49.66154836]	31.9208	40 	23 	1.81131
108	139.637	[  0.47423205 133.36633663]	[  0.52631579 150.        ]	[0. 0.]                	[ 0.11497245 35.17867344]	31.7129	37 	14 	2.53036
109	137.757	[  0.42840202 120.73267327]	[  0.52631579 150.        ]	[0. 0.]                	[ 0.17938379 51.67681195]	31.0792	39 	5  	4.91045
110	139.277	[  0.4191985  118.05940594]	[  0.52631579 150.        ]	[0. 0.]                	[ 0.18753451 54.41130885]	31.1485	39 	10 	4.20133
111	140.801	[  0.437057   122.95049505]	[  0.52631579 150.        ]	[0. 0.]                	[ 0.16600892 48.14322202]	31.5347	39 	11 	3.25961
112	141.505	[  0.44897048 126.71287129]	[  0.52631579 150.        ]	[0. 0.]                	[ 0.1596524  46.82711761]	31.8515	39 	23 	1.76538
113	142.003	[  0.44314048 124.62376238]	[  0.52631579 150.        ]	[0. 0.]                	[ 0.16212281 47.20355153]	31.2475	35 	9  	3.57773
114	140.63 	[  0.44684641 125.45544554]	[  0.52631579 150.        ]	[0. 0.]                	[ 0.15755156 45.37184645]	31.2079	35 	10 	3.4963 
115	139.524	[  0.41052403 115.05940594]	[  0.52631579 150.        ]	[0. 0.]                	[ 0.18965374 54.58299554]	31.1584	39 	1  	4.53093
116	145.923	[  0.46305725 130.14851485]	[  0.52631579 150.        ]	[0. 0.]                	[ 0.13185701 39.09328426]	30.9109	39 	5  	5.3234 
117	145.036	[  0.4307329  120.91089109]	[  0.52631579 150.        ]	[0. 0.]                	[ 0.16980481 48.9220635 ]	31.2376	37 	9  	3.57701
118	149.32 	[  0.4359562  122.18811881]	[  0.52631579 151.        ]	[0. 0.]                	[ 0.16747595 48.73198329]	31.4554	36 	23 	2.19145
119	144.147	[  0.44026519 123.23762376]	[  0.52631579 151.        ]	[0. 0.]                	[ 0.16173331 47.77673913]	31.4653	40 	7  	3.37892
120	150.848	[  0.47618964 134.00990099]	[  0.52631579 151.        ]	[0. 0.]                	[ 0.11416663 34.05368361]	31.3663	40 	3  	5.11206
121	147.192	[  0.43937861 123.3960396 ]	[  0.52631579 151.        ]	[0. 0.]                	[ 0.16357616 47.84775344]	31.2673	40 	8  	3.65571
122	147.883	[  0.45367717 127.7029703 ]	[  0.52631579 150.        ]	[0. 0.]                	[ 0.15330549 44.22681068]	31.3366	40 	10 	3.74768
123	149.437	[  0.4351079  122.11881188]	[  0.52631579 150.        ]	[0. 0.]                	[ 0.1706373  50.03172996]	31.8218	39 	16 	2.07482
124	150.391	[  0.45502782 127.43564356]	[  0.52631579 150.        ]	[0. 0.]                	[ 0.13929545 41.02991322]	30.8119	40 	4  	5.45678
125	147.93 	[  0.45524035 128.27722772]	[  0.52631579 150.        ]	[0. 0.]                	[ 0.15260605 44.61010826]	31.3168	39 	2  	4.35761
126	151.714	[  0.44353369 124.64356436]	[  0.52631579 150.        ]	[0. 0.]                	[ 0.16504302 47.98485408]	31.4752	39 	10 	3.71668
127	148.35 	[  0.44779397 125.44554455]	[  0.52631579 150.        ]	[0. 0.]                	[ 0.15386229 45.6494337 ]	30.8416	39 	8  	5.17942
128	149.219	[  0.4683141  132.52475248]	[  0.52631579 151.        ]	[0. 0.]                	[ 0.14284209 41.09264926]	31.1683	39 	12 	3.8642 
129	148.148	[  0.44524412 124.66336634]	[  0.52631579 151.        ]	[0. 0.]                	[ 0.15764118 46.45838705]	31.6733	35 	7  	2.84625
130	146.085	[  0.44113606 124.56435644]	[  0.52631579 150.        ]	[0. 0.]                	[ 0.17134707 49.37418571]	30.6337	36 	2  	5.27224
131	148.36 	[  0.45712481 128.79207921]	[  0.52631579 151.        ]	[0. 0.]                	[ 0.14848394 43.00709516]	31.2277	39 	9  	4.35295
132	146.002	[  0.47345228 134.06930693]	[  0.52631579 151.        ]	[0. 0.]                	[ 0.13387757 38.46208302]	31.6535	36 	9  	3.53045
133	146.802	[  0.44606969 125.76237624]	[  0.52631579 150.        ]	[0. 0.]                	[ 0.16596447 48.38646986]	31.6238	38 	8  	3.16181
134	144.953	[  0.45186873 126.86138614]	[  0.52631579 150.        ]	[0. 0.]                	[ 0.15442703 45.05706606]	31.2277	36 	3  	4.28648
135	151.417	[  0.45724489 129.15841584]	[  0.52631579 151.        ]	[0. 0.]                	[ 0.15974463 46.09240239]	31.9604	38 	22 	1.99961
136	144.525	[  0.42861537 120.58415842]	[  0.52631579 151.        ]	[0. 0.]                	[ 0.17817284 51.4520381 ]	31.1287	36 	9  	3.81675
137	146.36 	[  0.43598807 122.16831683]	[  0.52631579 150.        ]	[0. 0.]                	[ 0.16298944 47.91185581]	30.6436	38 	9  	4.89005
138	148.93 	[  0.4425066  124.89108911]	[  0.52631579 150.        ]	[0. 0.]                	[ 0.16869667 48.71109028]	31.3168	38 	7  	4.80085
139	146.747	[  0.43883505 123.67326733]	[  0.52631579 150.        ]	[0. 0.]                	[ 0.16926664 49.22068086]	31.505 	38 	9  	3.59764
140	147.72 	[  0.45401042 127.83168317]	[  0.52631579 150.        ]	[0. 0.]                	[ 0.15112789 44.57235064]	31.3366	36 	7  	4.12977
141	147.173	[  0.44788946 125.85148515]	[  0.52631579 150.        ]	[0. 0.]                	[ 0.15913621 46.76831163]	31.4554	35 	19 	2.44352
142	142.903	[  0.43222164 121.46534653]	[  0.52631579 150.        ]	[0. 0.]                	[ 0.17394522 50.86179378]	30.9208	35 	9  	4.29986
143	143.287	[  0.44612413 125.51485149]	[  0.52631579 150.        ]	[0. 0.]                	[ 0.15835032 46.41048317]	31.1485	38 	5  	4.49066
144	148.665	[  0.45768467 128.6039604 ]	[  0.52631579 150.        ]	[0. 0.]                	[ 0.14405574 42.54178591]	31.3465	40 	9  	4.41966
145	149.71 	[  0.45723248 128.46534653]	[  0.52631579 151.        ]	[0. 0.]                	[ 0.14127789 41.67758482]	31.8812	39 	10 	3.40148
146	150.813	[  0.4640333  131.41584158]	[  0.52631579 150.        ]	[0. 0.]                	[ 0.14654018 42.09613404]	32.0594	39 	9  	3.83269
147	144.688	[  0.41634847 116.97029703]	[  0.52724077 150.        ]	[0. 0.]                	[ 0.18696278 54.15131997]	31.3861	37 	6  	5.30266
148	149.962	[  0.45031405 126.64356436]	[  0.52724077 150.        ]	[0. 0.]                	[ 0.15461747 45.43422711]	31.8911	37 	10 	3.9399 
149	141.504	[  0.44244768 124.18811881]	[  0.52724077 150.        ]	[0. 0.]                	[ 0.16375406 47.56063621]	30.5347	37 	7  	6.0207 
150	148.636	[  0.45670796 128.93069307]	[  0.52724077 150.        ]	[0. 0.]                	[ 0.15246026 43.95840911]	31.8515	39 	11 	3.23161
151	151.538	[  0.45039573 127.16831683]	[  0.52724077 150.        ]	[0. 0.]                	[ 0.15938587 45.978486  ]	31.8119	37 	23 	2.35768
152	148.447	[  0.45680296 127.88118812]	[  0.52724077 150.        ]	[0. 0.]                	[ 0.13605807 40.23108673]	31.604 	36 	9  	4.05916
153	145.584	[  0.45615497 128.5049505 ]	[  0.52724077 151.        ]	[0. 0.]                	[ 0.14942164 43.29443834]	31.7822	40 	9  	4.90222
154	149.636	[  0.46114785 129.99009901]	[  0.52724077 150.        ]	[0. 0.]                	[ 0.14477936 42.39196988]	31.9802	37 	8  	4.47652
155	148.146	[  0.42593469 119.65346535]	[  0.52724077 150.        ]	[0. 0.]                	[ 0.1808534 52.8810426]  	32.1683	40 	9  	4.62894
156	150.975	[  0.44886703 126.08910891]	[  0.52724077 151.        ]	[0. 0.]                	[ 0.15414282 45.13590018]	32.6337	40 	12 	2.89664
157	151.711	[  0.46497035 131.13861386]	[  0.52724077 151.        ]	[0. 0.]                	[ 0.13990639 40.30699758]	32.5347	37 	18 	2.96369
158	148.267	[  0.43669299 123.20792079]	[  0.52724077 151.        ]	[0. 0.]                	[ 0.17388058 50.1921687 ]	32.3762	34 	9  	3.66642
159	151.777	[  0.42108435 118.3960396 ]	[  0.52724077 151.        ]	[0. 0.]                	[ 0.18105671 52.56548565]	32.6436	37 	9  	3.39652
160	153.042	[  0.46860899 131.82178218]	[  0.53169014 151.        ]	[0. 0.]                	[ 0.12127579 36.19375693]	32.5248	39 	9  	3.83469
161	153.998	[  0.45478854 127.61386139]	[  0.53169014 152.        ]	[0. 0.]                	[ 0.14646962 42.88898178]	32.0396	40 	8  	5.19886
162	154.902	[  0.44445758 124.00990099]	[  0.53169014 152.        ]	[0. 0.]                	[ 0.14954628 44.2241131 ]	32.1485	39 	4  	4.91388
163	164.043	[  0.45260336 127.62376238]	[  0.53169014 152.        ]	[0. 0.]                	[ 0.15489792 45.0601032 ]	32.4851	40 	10 	4.11376
164	163.579	[  0.43873223 123.1980198 ]	[  0.53169014 152.        ]	[0. 0.]                	[ 0.16774772 48.80614711]	32.4158	39 	7  	4.48378
165	162.912	[  0.47057041 132.41584158]	[  0.53169014 152.        ]	[0. 0.]                	[ 0.12802484 37.39493991]	32.6337	39 	13 	3.03029
166	162.65 	[  0.46058141 130.14851485]	[  0.53169014 152.        ]	[0. 0.]                	[ 0.14635745 41.88087447]	32.802 	39 	9  	4.54029
167	164.473	[  0.45984519 129.57425743]	[  0.53169014 151.        ]	[0. 0.]                	[ 0.14684026 43.08622406]	33.6238	37 	13 	2.8349 
168	164.125	[  0.44942438 126.75247525]	[  0.53169014 152.        ]	[0. 0.]                	[ 0.16671765 48.27692517]	33.7921	37 	19 	2.06966
169	161.816	[  0.45343675 127.65346535]	[  0.53169014 151.        ]	[0. 0.]                	[ 0.15305089 44.78406622]	33.1683	40 	9  	4.699  
170	160.533	[  0.44897706 126.20792079]	[  0.53169014 151.        ]	[0. 0.]                	[ 0.15674537 46.30384301]	32.8416	40 	7  	6.0505 
171	157.626	[  0.43815832 122.93069307]	[  0.53169014 151.        ]	[0. 0.]                	[ 0.16811147 48.65828665]	32.802 	37 	1  	6.30106
172	156.749	[  0.47685519 134.20792079]	[  0.53169014 151.        ]	[0. 0.]                	[ 0.1254689  36.89222109]	32.8614	37 	8  	5.54733
173	161.422	[  0.46735128 131.73267327]	[  0.53169014 151.        ]	[0. 0.]                	[ 0.141246   41.07223559]	33.6535	40 	9  	4.685  
174	163.16 	[  0.45317412 126.99009901]	[  0.53169014 151.        ]	[0. 0.]                	[ 0.14886705 43.97174949]	32.9703	40 	9  	5.41442
175	167.497	[  0.46943889 132.2970297 ]	[  0.53169014 151.        ]	[0. 0.]                	[ 0.13597629 39.83668257]	32.6931	40 	9  	5.11984
176	167.274	[  0.45009046 126.82178218]	[  0.53169014 151.        ]	[0. 0.]                	[ 0.16432343 47.26403528]	32.1881	40 	1  	5.71209
177	169.907	[  0.47980838 135.20792079]	[  0.53169014 151.        ]	[0. 0.]                	[ 0.12827641 37.68454704]	32.4851	40 	9  	4.4602 
