   	       	                                                                  fitness                                                                  	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                	max                          	min                          	std                                	avg    	max	min	std     
16 	84.7117	[   0.47533803  212.        ]      	[   0.54427083  339.        ]	[ 0.  0.]                    	[  0.08423705  49.32555018]        	20.0099	33 	4  	5.25676 
17 	80.8432	[   0.47462762  205.83168317]      	[   0.54427083  334.        ]	[ 0.  0.]                    	[  0.09645102  54.43154831]        	20.1089	35 	7  	5.05005 
18 	77.1339	[   0.46297517  207.28712871]      	[   0.54427083  330.        ]	[ 0.  0.]                    	[  0.11940431  63.92606135]        	20.5446	33 	5  	5.4054  
19 	77.7859	[   0.49502895  205.16831683]      	[   0.54617414  308.        ]	[ 0.  0.]                    	[  0.09360775  43.09190485]        	22.2871	37 	1  	4.99571 
20 	82.2983	[   0.51141071  204.4950495 ]      	[   0.55053191  329.        ]	[ 0.  0.]                    	[  0.07130699  36.8971339 ]        	23.2277	34 	1  	4.22131 
21 	87.1389	[   0.51485135  203.64356436]      	[   0.55136541  283.        ]	[ 0.  0.]                    	[  0.08108915  37.20816054]        	23.2673	37 	1  	3.93987 
22 	93.4965	[   0.52015584  207.13861386]      	[   0.55802469  342.        ]	[ 0.  0.]                    	[  0.06658284  33.82863914]        	23.6931	40 	12 	4.02404 
23 	93.6824	[   0.51505697  203.75247525]      	[   0.56629834  309.        ]	[ 0.  0.]                    	[  0.09480268  42.85998525]        	23.2475	38 	1  	4.24359 
24 	94.9027	[   0.5188038  205.9009901]        	[   0.57716049  315.        ]	[  0.05479452  10.        ]  	[  0.06850908  37.46298634]        	22.9208	34 	11 	4.19496 
25 	93.1475	[   0.52064552  213.17821782]      	[   0.57966616  337.        ]	[ 0.03684211  7.        ]    	[  0.07884075  40.80074646]        	22.4356	34 	15 	3.67333 
26 	84.9085	[   0.52226866  208.03960396]      	[   0.57966616  331.        ]	[ 0.  0.]                    	[  0.09591758  47.01293708]        	20.8812	35 	6  	4.59937 
27 	83.5068	[   0.52514528  214.37623762]      	[   0.57966616  340.        ]	[ 0.  0.]                    	[  0.08494687  43.14030793]        	20.1683	35 	1  	4.52511 
28 	73.962 	[   0.54408436  205.63366337]      	[   0.57966616  343.        ]	[  0.27516234  68.        ]  	[  0.05588667  35.61808495]        	19.1584	40 	14 	3.67149 
29 	72.816 	[   0.5498305   201.58415842]      	[   0.58383234  325.        ]	[ 0.  0.]                    	[  0.07077918  33.04700143]        	19.1188	29 	4  	2.74055 
30 	72.6886	[   0.54916152  203.26732673]      	[   0.58456973  324.        ]	[ 0.  0.]                    	[  0.07311373  34.91173909]        	19.5545	30 	2  	2.93317 
31 	74.0704	[   0.54646168  202.64356436]      	[   0.58456973  344.        ]	[ 0.  0.]                    	[  0.07485547  36.4652511 ]        	19.8515	30 	2  	2.83328 
32 	74.8247	[   0.55460403  197.59405941]      	[   0.58893871  327.        ]	[  0.16545012  34.        ]  	[  0.06088796  33.07572417]        	20.0495	34 	14 	2.64903 
33 	77.2357	[   0.53918871  196.63366337]      	[   0.58893871  339.        ]	[ 0.  0.]                    	[  0.11966273  47.93864122]        	19.6931	31 	1  	3.46908 
34 	78.5016	[   0.54008865  197.24752475]      	[   0.58893871  328.        ]	[ 0.  0.]                    	[  0.0992497  43.9980661]          	19.5149	25 	8  	1.98317 
35 	81.5914	[   0.542169    205.46534653]      	[   0.58893871  342.        ]	[ 0.  0.]                    	[  0.08855811  42.09879102]        	19.8911	37 	6  	3.09871 
36 	76.6807	[   0.55222492  199.84158416]      	[   0.58893871  340.        ]	[ 0.  0.]                    	[  0.07752521  34.69577332]        	19.5149	31 	14 	2.34041 
37 	76.863 	[   0.56211717  196.64356436]      	[   0.58928571  292.        ]	[ 0.01666667  3.        ]    	[  0.06272125  26.88427129]        	19.5644	28 	14 	2.30546 
38 	73.8785	[   0.54003351  195.43564356]      	[   0.58928571  345.        ]	[ 0.  0.]                    	[  0.09899957  43.50427675]        	19.2772	29 	2  	3.22772 
39 	73.3087	[   0.54373699  198.72277228]      	[   0.58928571  306.        ]	[ 0.  0.]                    	[  0.08754546  39.75048883]        	19.1287	26 	2  	2.63511 
40 	71.7747	[   0.55640386  199.77227723]      	[   0.58928571  346.        ]	[  0.27880741  80.        ]  	[  0.05135599  31.40690508]        	19.1584	28 	14 	1.9332  
41 	70.8475	[   0.54230725  201.11881188]      	[   0.58928571  344.        ]	[ 0.  0.]                    	[  0.0846471   41.84537476]        	19.0792	31 	4  	3.56741 
42 	71.1248	[   0.55763188  195.53465347]      	[   0.58928571  265.        ]	[ 0.  0.]                    	[  0.06396344  30.45027251]        	19.4554	30 	8  	3.12614 
43 	68.2008	[   0.54912833  200.96039604]      	[   0.58928571  335.        ]	[ 0.  0.]                    	[  0.07840317  37.628439  ]        	18.9901	32 	1  	2.87528 
44 	67.5329	[   0.54922072  202.85148515]      	[   0.58928571  325.        ]	[  0.31858407  72.        ]  	[  0.06433932  34.17091176]        	18.9703	28 	14 	2.15469 
45 	62.2143	[   0.56037046  195.88118812]      	[   0.58928571  276.        ]	[ 0.  0.]                    	[  0.06836966  30.5469245 ]        	18.6832	34 	1  	2.96157 
46 	60.7912	[   0.55415148  199.62376238]      	[   0.58928571  329.        ]	[  0.20654912  41.        ]  	[  0.07063908  36.32467767]        	18.495 	28 	9  	2.2099  
47 	59.3517	[   0.54891757  197.98019802]      	[   0.58928571  339.        ]	[ 0.  0.]                    	[  0.08768533  40.01385409]        	18.1881	26 	6  	2.04752 
48 	63.0981	[   0.54996667  201.52475248]      	[   0.58928571  345.        ]	[   0.2762787  105.       ]  	[  0.06624747  35.77559156]        	18.3861	26 	14 	1.49567 
49 	60.871 	[   0.54431683  199.3960396 ]      	[   0.58928571  335.        ]	[ 0.  0.]                    	[  0.07810134  37.52255538]        	18.6337	30 	6  	3.0139  
50 	61.1675	[   0.55552608  202.53465347]      	[   0.58928571  297.        ]	[  0.28272251  77.        ]  	[  0.05679348  27.90882055]        	18.5347	28 	6  	2.61967 
51 	60.8333	[   0.53025606  199.21782178]      	[   0.59280576  343.        ]	[ 0.  0.]                    	[  0.10896148  51.5455396 ]        	18.6733	34 	5  	3.47298 
52 	60.7265	[   0.54015221  196.02970297]      	[   0.59280576  338.        ]	[ 0.  0.]                    	[  0.11313639  45.05144594]        	18.396 	36 	3  	3.7498  
53 	62.2382	[   0.53283516  191.12871287]      	[   0.59280576  346.        ]	[ 0.  0.]                    	[  0.10619548  48.2129483 ]        	18.6634	34 	5  	3.00915 
54 	61.9307	[   0.54476044  200.48514851]      	[   0.59280576  325.        ]	[ 0.  0.]                    	[  0.08042877  37.49524428]        	18.3069	26 	6  	2.34518 
55 	60.2547	[   0.5483394   194.89108911]      	[   0.59280576  315.        ]	[ 0.  0.]                    	[  0.10617909  42.3200678 ]        	18.6139	32 	2  	3.02128 
56 	61.8198	[   0.53046945  199.23762376]      	[   0.59634318  344.        ]	[ 0.  0.]                    	[  0.11618129  51.67877717]        	18.8119	32 	1  	3.59238 
57 	61.0931	[   0.55220156  203.41584158]      	[   0.59634318  340.        ]	[ 0.01714286  3.        ]    	[  0.07888675  37.24052603]        	18.9505	25 	14 	1.83139 
58 	62.7104	[   0.56465416  205.26732673]      	[   0.59634318  317.        ]	[   0.34159483  123.        ]	[  0.04189504  24.0139774 ]        	19.3267	29 	14 	1.76382 
59 	63.4588	[   0.53887881  203.17821782]      	[   0.59634318  340.        ]	[ 0.  0.]                    	[  0.10768619  49.68363199]        	19.4752	30 	2  	3.15787 
60 	63.3457	[   0.54583218  198.51485149]      	[   0.59634318  311.        ]	[ 0.  0.]                    	[  0.10008669  45.31421954]        	19.4455	36 	1  	3.92876 
61 	61.2346	[   0.5649234   205.71287129]      	[   0.59634318  332.        ]	[ 0.  0.]                    	[  0.06946167  28.64682058]        	19.1386	30 	14 	2.16649 
62 	58.7742	[   0.54635863  200.13861386]      	[   0.59634318  344.        ]	[ 0.  0.]                    	[  0.12339413  48.96473366]        	18.3663	32 	2  	3.7778  
63 	61.3696	[   0.56773978  206.16831683]      	[   0.59634318  271.        ]	[ 0.00566572  1.        ]    	[  0.06601791  29.54944482]        	18.7822	31 	14 	2.17367 
64 	60.9162	[   0.55475559  207.9009901 ]      	[   0.59634318  298.        ]	[ 0.  0.]                    	[  0.07733886  36.2358897 ]        	18.2673	27 	6  	2.54423 
65 	59.691 	[   0.56416412  209.33663366]      	[   0.59634318  308.        ]	[ 0.  0.]                    	[  0.07654288  32.64943625]        	18.4356	26 	5  	1.98218 
66 	61.1138	[   0.5548924   205.61386139]      	[   0.59634318  311.        ]	[ 0.  0.]                    	[  0.08508864  40.14724638]        	18.802 	26 	8  	2.45361 
67 	64.0665	[   0.55206275  219.71287129]      	[   0.59634318  344.        ]	[   0.27525151  164.        ]	[  0.07028095  31.82543246]        	18.5644	29 	14 	1.88488 
68 	61.145 	[   0.53437734  202.33663366]      	[   0.59634318  331.        ]	[ 0.  0.]                    	[  0.11881658  52.37399348]        	18.604 	30 	1  	3.14683 
69 	60.3361	[   0.5652503   208.79207921]      	[   0.59634318  308.        ]	[  0.3362069  78.       ]    	[  0.04899115  28.3092249 ]        	18.9703	33 	14 	2.38998 
70 	60.2721	[   0.5654382   210.55445545]      	[   0.59634318  311.        ]	[   0.36523782  118.        ]	[  0.04629605  26.15660197]        	18.7525	25 	14 	2.07963 
71 	61.4912	[   0.55583308  218.53465347]      	[   0.59701493  344.        ]	[   0.27508996  123.        ]	[  0.0691105   33.26270006]        	18.6337	29 	14 	2.66522 
72 	61.5331	[   0.5622365   209.36633663]      	[   0.59634318  308.        ]	[ 0.  0.]                    	[  0.07112296  32.13792146]        	18.0297	32 	5  	3.34917 
73 	60.3921	[   0.53323283  208.06930693]      	[   0.59634318  317.        ]	[ 0.  0.]                    	[  0.10772536  49.46250854]        	17.5644	32 	1  	4.26456 
74 	63.6012	[   0.54005725  215.15841584]      	[   0.59634318  340.        ]	[ 0.  0.]                    	[  0.10116315  44.20177244]        	18.1782	34 	2  	4.10601 
75 	60.6978	[   0.5606128  208.0990099]        	[   0.59634318  267.        ]	[ 0.  0.]                    	[  0.06451517  29.46133729]        	17.8218	27 	12 	2.68253 
76 	63.3471	[   0.55969797  213.33663366]      	[   0.59634318  340.        ]	[   0.27926078  123.        ]	[  0.05795786  28.61256292]        	17.9505	27 	14 	2.15892 
77 	62.1691	[   0.5640116   215.98019802]      	[   0.59634318  317.        ]	[   0.30090271  123.        ]	[  0.05406157  25.45194665]        	17.703 	23 	14 	2.132   
78 	60.5117	[   0.56964575  212.05940594]      	[   0.59634318  309.        ]	[   0.26691729  123.        ]	[  0.05126283  22.48556051]        	17.7822	29 	6  	2.74891 
79 	60.6142	[   0.56027938  219.45544554]      	[   0.59634318  332.        ]	[   0.27950575  164.        ]	[  0.07004968  30.14076702]        	17.9505	23 	14 	1.69668 
80 	61.0445	[   0.56469122  213.35643564]      	[   0.59634318  341.        ]	[  0.17314488  49.        ]  	[  0.07223958  31.97263191]        	18.4257	25 	7  	2.13572 
81 	61.0881	[   0.54727276  209.74257426]      	[   0.59634318  344.        ]	[ 0.  0.]                    	[  0.1109572   44.75403704]        	18.9406	30 	11 	2.25073 
82 	61.9292	[   0.54667171  215.0990099 ]      	[   0.59634318  340.        ]	[ 0.  0.]                    	[  0.09895552  43.75121044]        	18.7327	27 	7  	1.98953 
83 	59.526 	[   0.55234307  205.48514851]      	[   0.59634318  330.        ]	[ 0.  0.]                    	[  0.09807665  42.90320994]        	18.8713	27 	3  	3.07228 
84 	60.0997	[   0.56349922  207.55445545]      	[   0.59634318  338.        ]	[ 0.  0.]                    	[  0.07091242  32.07524422]        	19.3861	27 	14 	2.25138 
85 	61.7057	[   0.55673859  209.28712871]      	[   0.59634318  346.        ]	[ 0.  0.]                    	[  0.07945243  37.03793523]        	19.0297	29 	4  	2.6938  
86 	63.3536	[   0.5620056   213.74257426]      	[   0.59634318  310.        ]	[ 0.  0.]                    	[  0.07240956  32.94359219]        	19.4158	26 	14 	2.40572 
87 	62.389 	[   0.56473594  210.12871287]      	[   0.59634318  323.        ]	[ 0.03553299  7.        ]    	[  0.06944251  30.14902372]        	19.3465	28 	5  	2.87163 
88 	61.4532	[   0.55348505  210.51485149]      	[   0.59634318  340.        ]	[ 0.  0.]                    	[  0.08767662  40.45376627]        	19.0099	31 	5  	3.13869 
89 	61.9164	[   0.55790824  208.20792079]      	[   0.59634318  341.        ]	[ 0.  0.]                    	[  0.09556428  39.46054975]        	19.3861	34 	14 	2.66243 
90 	62.0049	[   0.53249359  203.53465347]      	[   0.59634318  341.        ]	[ 0.  0.]                    	[  0.13316462  55.68930152]        	18.901 	34 	3  	3.96146 
91 	61.4568	[   0.56960353  209.10891089]      	[   0.59634318  283.        ]	[ 0.02710027  5.        ]    	[  0.06963642  26.07031656]        	19.1089	32 	6  	2.94807 
92 	59.5297	[   0.57177383  213.78217822]      	[   0.59634318  309.        ]	[   0.28426863  150.        ]	[  0.05376049  21.12696365]        	18.802 	28 	14 	2.05383 
93 	59.9347	[   0.55356357  213.27722772]      	[   0.59634318  320.        ]	[ 0.  0.]                    	[  0.08705079  39.50588847]        	18.703 	30 	4  	2.81631 
94 	60.5146	[   0.55862098  209.96039604]      	[   0.59634318  337.        ]	[ 0.  0.]                    	[  0.07988323  37.13553469]        	18.8812	30 	2  	3.04841 
95 	63.2123	[   0.55424363  211.85148515]      	[   0.59634318  345.        ]	[  0.2754491  63.       ]    	[  0.07113753  37.6122442 ]        	19.8911	29 	14 	3.29085 
96 	61.0078	[   0.55953856  209.73267327]      	[   0.59634318  275.        ]	[ 0.  0.]                    	[  0.08385673  36.22451746]        	19.1683	26 	7  	2.99527 
97 	59.4161	[   0.56428934  212.10891089]      	[   0.59634318  321.        ]	[   0.29588534  118.        ]	[  0.05846321  29.15947988]        	19.3366	33 	16 	3.07747 
98 	58.8815	[   0.55209494  209.31683168]      	[   0.59634318  345.        ]	[ 0.  0.]                    	[  0.10072389  42.41261971]        	19.1881	29 	5  	3.41143 
99 	59.4447	[   0.5588838   203.52475248]      	[   0.59634318  295.        ]	[ 0.  0.]                    	[  0.10248822  40.60887921]        	19.6931	38 	4  	4.27227 
100	61.4019	[   0.5575398   211.78217822]      	[   0.59634318  338.        ]	[ 0.  0.]                    	[  0.08265913  36.4231468 ]        	20.2772	38 	3  	4.16995 
101	63.0528	[   0.55573802  220.66336634]      	[   0.59634318  339.        ]	[   0.27393939  156.        ]	[  0.06902511  29.13379081]        	20.5545	29 	16 	3.61919 
102	59.2306	[   0.55661174  207.57425743]      	[   0.59634318  336.        ]	[ 0.  0.]                    	[  0.09266355  38.24474248]        	20.5347	34 	1  	4.63214 
103	63.0076	[   0.5512935   219.28712871]      	[   0.59634318  344.        ]	[   0.2726906  123.       ]  	[  0.07352273  33.91408383]        	20.8812	35 	14 	4.08883 
104	61.1376	[   0.56628584  216.44554455]      	[   0.59634318  342.        ]	[   0.2746988  150.       ]  	[  0.04876015  24.94884876]        	20.4356	38 	16 	3.76123 
105	59.0452	[   0.55264863  207.78217822]      	[   0.59634318  336.        ]	[ 0.  0.]                    	[  0.09863791  42.6813206 ]        	19.9505	32 	5  	3.97112 
106	59.7012	[   0.55667055  207.27722772]      	[   0.59634318  336.        ]	[ 0.  0.]                    	[  0.08676073  40.02155825]        	20.9505	32 	16 	3.53589 
107	62.5883	[   0.54443265  205.0990099 ]      	[   0.59634318  312.        ]	[ 0.  0.]                    	[  0.11039916  47.13000872]        	20.9802	37 	3  	4.82563 
108	61.7252	[   0.55689492  214.33663366]      	[   0.59634318  335.        ]	[ 0.  0.]                    	[  0.08431464  35.41529491]        	21.0396	40 	8  	4.31649 
109	61.3908	[   0.5607924   210.57425743]      	[   0.59634318  338.        ]	[ 0.  0.]                    	[  0.07881009  35.69156833]        	20.9109	32 	6  	3.93537 
110	61.632 	[   0.53557576  211.88118812]      	[   0.59634318  331.        ]	[ 0.  0.]                    	[  0.13279497  51.73299446]        	20.6832	32 	5  	4.80291 
111	61.219 	[   0.56371307  215.        ]      	[   0.59634318  340.        ]	[  0.19907407  43.        ]  	[  0.07049385  34.00989955]        	21.0198	30 	15 	3.2273  
112	58.4707	[   0.56462109  207.35643564]      	[   0.59634318  329.        ]	[ 0.  0.]                    	[  0.0749549   33.67891021]        	20.2871	30 	10 	3.1602  
113	59.8373	[   0.57615983  212.8019802 ]      	[   0.59634318  286.        ]	[   0.44235294  123.        ]	[  0.03355353  17.66857691]        	20.5446	30 	15 	3.04918 
114	60.7047	[   0.56983804  213.68316832]      	[   0.59634318  332.        ]	[  0.26315789  65.        ]  	[  0.06229158  27.57274113]        	20.703 	28 	14 	3.17336 
115	60.6475	[   0.55643607  209.03960396]      	[   0.59634318  299.        ]	[ 0.  0.]                    	[  0.07620174  36.33886739]        	20.6535	30 	4  	3.82911 
116	63.1997	[   0.56470262  219.53465347]      	[   0.59634318  342.        ]	[   0.27525151  174.        ]	[  0.0664222  26.8617894]          	20.396 	30 	14 	3.69125 
117	62.237 	[   0.55894365  212.0990099 ]      	[   0.59634318  343.        ]	[ 0.01146132  2.        ]    	[  0.08180183  35.17241971]        	20.703 	31 	14 	3.86798 
118	61.2605	[   0.56647523  217.03960396]      	[   0.59634318  346.        ]	[   0.2729636  156.       ]  	[  0.06479483  26.75703694]        	20.7525	35 	14 	3.80048 
119	59.2996	[   0.57307537  208.30693069]      	[   0.59634318  324.        ]	[  0.05141388  10.        ]  	[  0.06847229  29.25536003]        	20.6535	29 	5  	3.77966 
120	60.0664	[   0.55201621  207.42574257]      	[   0.59634318  308.        ]	[ 0.  0.]                    	[  0.09588046  39.94658476]        	20.901 	40 	9  	4.53699 
121	60.995 	[   0.55268596  212.85148515]      	[   0.59634318  335.        ]	[ 0.  0.]                    	[  0.08527051  37.18495015]        	20.7426	40 	1  	4.33876 
122	59.7774	[   0.56251841  206.59405941]      	[   0.59634318  310.        ]	[ 0.  0.]                    	[  0.07475832  32.22144241]        	20.802 	39 	8  	4.16021 
123	60.3987	[   0.56203071  206.76237624]      	[   0.59634318  283.        ]	[ 0.  0.]                    	[  0.079011    32.11185541]        	20.9901	33 	14 	3.4195  
124	59.1192	[   0.56000445  213.78217822]      	[   0.59634318  342.        ]	[  0.26470588  70.        ]  	[  0.07030475  31.59101387]        	20.3267	28 	14 	2.91839 
125	60.8232	[   0.55968664  216.95049505]      	[   0.59634318  335.        ]	[  0.27928303  91.        ]  	[  0.07380326  34.5882073 ]        	20.7822	32 	15 	3.23534 
126	59.7237	[   0.56181958  213.63366337]      	[   0.59634318  338.        ]	[ 0.  0.]                    	[  0.08398257  35.44867235]        	21.495 	38 	15 	4.1545  
127	63.6943	[   0.54389057  213.74257426]      	[   0.59634318  344.        ]	[ 0.  0.]                    	[  0.10817785  45.30177219]        	22.8317	38 	4  	5.01891 
128	61.7641	[   0.56694044  213.81188119]      	[   0.59634318  326.        ]	[ 0.  0.]                    	[  0.0761318   30.55062764]        	23.5545	38 	9  	4.99599 
129	59.1606	[   0.56370399  211.56435644]      	[   0.59634318  340.        ]	[  0.26486014  88.        ]  	[  0.06809601  30.85302618]        	23.7921	35 	6  	5.69926 
130	61.5762	[   0.55596498  217.0990099 ]      	[   0.59634318  319.        ]	[   0.27943761  115.        ]	[  0.07126693  29.88774541]        	24.8119	40 	8  	5.85757 
131	60.4364	[   0.55856529  211.01980198]      	[   0.59634318  327.        ]	[ 0.00542005  1.        ]    	[  0.08430471  37.83575244]        	24.3366	36 	7  	5.21665 
132	62.4185	[   0.55230781  213.63366337]      	[   0.59634318  324.        ]	[ 0.  0.]                    	[  0.08656298  37.07784767]        	24.6832	33 	7  	5.4299  
133	62.0901	[   0.5587144   215.69306931]      	[   0.59634318  337.        ]	[ 0.00568182  1.        ]    	[  0.0842449   34.70747418]        	24.5347	35 	15 	5.55007 
134	58.7641	[   0.56001134  217.05940594]      	[   0.59634318  339.        ]	[  0.27295918  69.        ]  	[  0.07240275  33.07442007]        	22.7327	37 	6  	5.86125 
135	59.49  	[   0.56963871  213.83168317]      	[   0.59634318  342.        ]	[   0.27381906  123.        ]	[  0.05695247  27.60257891]        	23.5347	36 	14 	4.83912 
136	60.9841	[   0.56645056  213.23762376]      	[   0.59634318  342.        ]	[  0.27908903  97.        ]  	[  0.06068387  28.687165  ]        	23.9406	34 	14 	5.25738 
137	60.5312	[   0.56155243  211.27722772]      	[   0.59634318  319.        ]	[ 0.  0.]                    	[  0.08291705  31.65066712]        	23.6931	35 	12 	5.82712 
138	57.8699	[   0.58486385  211.32673267]      	[   0.59634318  304.        ]	[   0.36494598  153.        ]	[  0.02806273  15.26148904]        	24.7327	37 	15 	6.19308 
139	60.3291	[   0.57271456  214.4950495 ]      	[   0.59634318  316.        ]	[   0.35726399  137.        ]	[  0.04461211  20.94245948]        	23.505 	37 	15 	6.0208  
140	59.8161	[   0.56755968  214.62376238]      	[   0.59634318  324.        ]	[   0.30097538  111.        ]	[  0.05985886  25.72737937]        	24.198 	38 	8  	6.44093 
141	60.3053	[   0.56105825  210.91089109]      	[   0.59634318  345.        ]	[ 0.  0.]                    	[  0.08651294  38.49111998]        	24.4356	38 	15 	6.25437 
142	58.6763	[   0.57240435  210.        ]      	[   0.59634318  342.        ]	[  0.27804878  74.        ]  	[  0.05381183  26.30589288]        	24.7129	40 	17 	5.77694 
143	62.6995	[   0.54223874  213.37623762]      	[   0.59634318  331.        ]	[ 0.  0.]                    	[  0.11402438  47.35872194]        	24.8911	39 	2  	6.51563 
144	61.1973	[   0.56569758  212.35643564]      	[   0.59634318  341.        ]	[  0.14141414  28.        ]  	[  0.06678037  30.18378824]        	25.8911	39 	17 	6.01138 
145	59.6078	[   0.56154631  209.31683168]      	[   0.59634318  328.        ]	[ 0.  0.]                    	[  0.09203899  36.11064698]        	26.5446	39 	5  	6.01734 
146	61.1803	[   0.55435229  211.57425743]      	[   0.59634318  341.        ]	[ 0.00543478  1.        ]    	[  0.09624663  41.01324262]        	26.3069	39 	3  	6.20083 
147	59.8236	[   0.56005539  212.04950495]      	[   0.59634318  332.        ]	[  0.28207307  69.        ]  	[  0.06890088  32.73819831]        	26.8812	39 	9  	5.79226 
148	60.8261	[   0.55200847  208.07920792]      	[   0.59634318  345.        ]	[ 0.  0.]                    	[  0.11003973  44.68385829]        	27.2178	39 	1  	6.56514 
149	59.859 	[   0.56816483  212.82178218]      	[   0.59634318  346.        ]	[   0.27646824  123.        ]	[  0.05287905  26.52493542]        	27.5347	40 	15 	6.03712 
150	59.8196	[   0.56010525  212.01980198]      	[   0.59634318  343.        ]	[  0.11260054  21.        ]  	[  0.07979069  37.32861303]        	27.7624	40 	15 	6.25395 
151	59.7869	[   0.56330139  210.86138614]      	[   0.59634318  326.        ]	[ 0.  0.]                    	[  0.07697062  33.01815573]        	28.0099	37 	4  	6.70081 
152	59.868 	[   0.56562513  209.34653465]      	[   0.59634318  300.        ]	[ 0.  0.]                    	[  0.0896384   34.62627505]        	28.1188	40 	1  	7.09384 
153	61.7872	[   0.55800113  214.83168317]      	[   0.59634318  320.        ]	[ 0.  0.]                    	[  0.09685452  38.17963516]        	27.5941	40 	4  	7.49281 
154	61.07  	[   0.55968832  207.34653465]      	[   0.59634318  332.        ]	[ 0.  0.]                    	[  0.08575059  38.01418069]        	28.4356	38 	6  	7.10935 
155	60.2168	[   0.57209871  213.57425743]      	[   0.59634318  293.        ]	[  0.31011236  69.        ]  	[  0.04872918  24.77036977]        	27.5644	38 	16 	7.09681 
156	59.7129	[   0.56789496  213.73267327]      	[   0.59634318  336.        ]	[   0.27608874  108.        ]	[  0.06020175  27.84429518]        	26.9406	38 	8  	6.91507 
157	61.3599	[   0.55997739  216.01980198]      	[   0.59634318  346.        ]	[   0.27553064  123.        ]	[  0.06875744  33.1091744 ]        	26.5149	38 	15 	6.64311 
158	59.3586	[   0.56042489  206.15841584]      	[   0.59634318  333.        ]	[ 0.  0.]                    	[  0.10443178  41.97730001]        	26.4653	37 	5  	7.20776 
159	62.3628	[   0.55642502  215.57425743]      	[   0.59634318  339.        ]	[ 0.  0.]                    	[  0.08534068  36.99781811]        	26.604 	40 	6  	7.00789 
160	59.8137	[   0.57442103  209.58415842]      	[   0.59634318  288.        ]	[ 0.  0.]                    	[  0.06427616  25.43805029]        	25.7525	39 	19 	6.71544 
161	61.5594	[   0.56127701  210.78217822]      	[   0.59634318  319.        ]	[ 0.  0.]                    	[  0.0753643   33.48905657]        	26.7426	39 	19 	6.67736 
162	60.012 	[   0.55752994  212.48514851]      	[   0.59634318  346.        ]	[ 0.  0.]                    	[  0.08737373  38.54112215]        	27.2079	40 	4  	6.78133 
163	59.3532	[   0.57033719  211.20792079]      	[   0.59634318  312.        ]	[  0.31262525  80.        ]  	[  0.0523277   26.21968002]        	27.9307	39 	18 	6.65003 
