   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
10 	50.357 	[  0.41351309 135.37623762]	[  0.48584203 163.        ]	[ 0.10507246 29.        ]  	[ 0.08075763 29.98641656]	13.5545	24 	2  	3.72435 
11 	53.2478	[  0.41481835 134.72277228]	[  0.48584203 163.        ]	[ 0.11681416 33.        ]  	[ 0.08054998 30.31064212]	13.7228	24 	2  	3.61821 
12 	58.9558	[  0.4352478  142.01980198]	[  0.48656716 163.        ]	[ 0.25082508 76.        ]  	[ 0.05832944 22.87892376]	14.4257	22 	6  	3.05833 
13 	62.784 	[  0.44321908 145.58415842]	[  0.48656716 163.        ]	[ 0.13017751 33.        ]  	[ 0.06917864 25.93910131]	14.604 	24 	7  	2.52935 
14 	63.2179	[  0.44993851 148.85148515]	[  0.48955224 166.        ]	[ 0.1 27. ]                	[ 0.06129979 22.87996492]	14.0297	24 	11 	1.96733 
15 	65.4374	[  0.44803643 148.10891089]	[  0.49415205 169.        ]	[ 0.09811321 26.        ]  	[ 0.06419785 24.33548564]	14.0891	26 	6  	2.86702 
16 	67.4564	[  0.44876885 148.1980198 ]	[  0.49415205 169.        ]	[ 0.15686275 44.        ]  	[ 0.06225655 24.17920709]	14.3564	22 	5  	2.37805 
17 	70.942 	[  0.434816   143.65346535]	[  0.49415205 169.        ]	[ 0.1003861 26.       ]    	[ 0.08669191 32.35827764]	14.6832	24 	1  	3.38292 
18 	73.06  	[  0.45792045 152.48514851]	[  0.49852507 169.        ]	[ 0.16233766 50.        ]  	[ 0.05399146 20.85433396]	15.2673	27 	5  	3.89692 
19 	76.295 	[  0.4549912 151.8019802]  	[  0.49852507 169.        ]	[ 0.16197183 46.        ]  	[ 0.06399667 24.42528304]	15.4851	30 	2  	3.67925 
20 	78.4587	[  0.45391875 151.15841584]	[  0.49852507 169.        ]	[ 0.10547667 26.        ]  	[ 0.07149221 27.61895341]	15.6931	27 	6  	3.63357 
21 	78.3199	[  0.46141035 155.        ]	[  0.49926579 170.        ]	[ 0.10689655 31.        ]  	[ 0.05863542 22.11491142]	16.0792	30 	7  	3.90654 
22 	78.3619	[  0.45200801 151.22772277]	[  0.49926579 172.        ]	[ 0.14230769 37.        ]  	[ 0.06848942 26.86596035]	15.6832	23 	6  	2.58683 
23 	81.0088	[  0.46195059 154.74257426]	[  0.49926579 170.        ]	[ 0.07984791 21.        ]  	[ 0.06403002 24.982629  ]	16.4356	24 	6  	3.00961 
24 	82.4466	[  0.46378718 155.6039604 ]	[  0.50147493 170.        ]	[ 0.1508079 42.       ]    	[ 0.05762516 22.58978969]	17.2475	33 	6  	3.39891 
25 	80.6201	[  0.45023988 150.91089109]	[  0.50147493 170.        ]	[ 0.09792844 26.        ]  	[ 0.08524904 31.6944256 ]	17.2475	27 	6  	3.82127 
26 	81.4439	[  0.46826065 156.93069307]	[  0.50147493 171.        ]	[ 0.21937843 60.        ]  	[ 0.05090728 20.65715297]	17.6832	26 	6  	3.23328 
27 	83.9604	[  0.45799994 153.53465347]	[  0.50578035 175.        ]	[ 0.13909774 37.        ]  	[ 0.07418121 28.49407246]	17.9604	28 	6  	4.53571 
28 	92.2265	[  0.45656044 152.88118812]	[  0.50578035 175.        ]	[ 0.11089866 29.        ]  	[ 0.07307957 28.32809442]	19.5842	30 	6  	4.55607 
29 	101.548	[  0.46979197 158.27722772]	[  0.50578035 175.        ]	[ 0.31397174 89.        ]  	[ 0.04851904 19.36830053]	20.9901	31 	14 	4.24146 
30 	109.851	[  0.47408561 159.76237624]	[  0.50655022 175.        ]	[ 0.30841121 97.        ]  	[ 0.04464559 18.54144329]	22.0396	31 	6  	4.53789 
31 	115.694	[  0.47000632 158.59405941]	[  0.51082251 177.        ]	[ 0.16780822 49.        ]  	[ 0.06375408 24.32054024]	22.5149	36 	6  	5.26075 
32 	126.317	[  0.47190553 159.43564356]	[  0.51230101 177.        ]	[ 0.12878788 34.        ]  	[ 0.06209936 24.63532674]	23.6634	38 	6  	5.43417 
33 	136.911	[  0.46175098 155.44554455]	[  0.51230101 177.        ]	[ 0.11623932 34.        ]  	[ 0.07760588 30.44861773]	24.8416	39 	1  	6.27542 
34 	143.595	[  0.47313725 159.91089109]	[  0.51230101 177.        ]	[ 0.11001965 28.        ]  	[ 0.05793726 23.46773602]	25.8713	38 	9  	4.74219 
35 	149.298	[  0.48022354 163.45544554]	[  0.51230101 177.        ]	[ 0.20034542 58.        ]  	[ 0.05142613 20.8357674 ]	26.6139	38 	6  	4.20507 
36 	148.415	[  0.47010908 159.57425743]	[  0.51230101 177.        ]	[ 0.12686567 34.        ]  	[ 0.07319679 29.58269046]	26.1584	40 	7  	5.47493 
37 	156.687	[  0.47885561 162.43564356]	[  0.51230101 177.        ]	[ 0.14440433 40.        ]  	[ 0.0514198  21.53487424]	26.6436	38 	6  	4.95841 
38 	157.752	[  0.47847452 162.31683168]	[  0.51230101 178.        ]	[ 0.13076923 34.        ]  	[ 0.05922537 23.88376585]	26.2673	39 	2  	5.63386 
39 	176.611	[  0.47567038 161.51485149]	[  0.51370851 179.        ]	[ 0.15575221 43.        ]  	[ 0.06277362 25.29259034]	27.9604	39 	5  	5.40062 
40 	185.926	[  0.48422953 164.98019802]	[  0.51510791 179.        ]	[ 0.23916811 66.        ]  	[ 0.04780039 20.52816476]	28.8416	39 	18 	4.56793 
41 	183.629	[  0.49369937 169.0990099 ]	[  0.51510791 179.        ]	[ 0.31972789 94.        ]  	[ 0.03028429 13.69144052]	28.3564	39 	23 	3.67109 
42 	196.957	[  0.47260484 160.44554455]	[  0.51510791 179.        ]	[ 0.18803419 55.        ]  	[ 0.06646633 27.04103052]	28.1386	39 	6  	5.67089 
43 	225.294	[  0.48458371 165.30693069]	[  0.51510791 179.        ]	[ 0.1380597 37.       ]    	[ 0.05769223 23.87788346]	29.2673	39 	15 	3.80955 
44 	230.332	[  0.47596534 162.15841584]	[  0.51510791 179.        ]	[ 0.08193669 22.        ]  	[ 0.07954349 30.7689353 ]	28.9307	37 	7  	4.26883 
45 	230.88 	[  0.48996388 167.96039604]	[  0.51510791 179.        ]	[ 0.13035382 35.        ]  	[ 0.04892543 19.9106523 ]	29.2079	38 	13 	3.55248 
46 	232.721	[  0.47755646 163.24752475]	[  0.51585014 179.        ]	[ 0.13909774 37.        ]  	[ 0.06471101 25.81250213]	28.8515	39 	8  	4.05503 
47 	226.426	[  0.48379951 165.18811881]	[  0.51585014 179.        ]	[ 0.20599251 55.        ]  	[ 0.05470523 23.05297939]	29.0693	39 	5  	4.93373 
48 	213.911	[  0.47340354 161.15841584]	[  0.51659452 179.        ]	[ 0.10420842 26.        ]  	[ 0.07620008 29.92820871]	28.6634	40 	3  	5.06449 
49 	204.492	[  0.47638885 162.26732673]	[  0.51659452 179.        ]	[ 0.14878893 42.        ]  	[ 0.07067514 27.82864508]	29.0792	40 	6  	5.0142  
50 	185.553	[  0.47635996 162.57425743]	[  0.51659452 180.        ]	[ 0.14920071 42.        ]  	[ 0.06767144 26.87718549]	28.8218	40 	8  	5.15386 
51 	200.704	[  0.4745462  161.30693069]	[  0.51659452 179.        ]	[ 0.16236162 44.        ]  	[ 0.06483768 26.33626517]	29.7327	40 	6  	5.08325 
52 	182.904	[  0.49072377 168.17821782]	[  0.51659452 179.        ]	[  0.36785162 119.        ]	[ 0.03384995 14.61817399]	30.1683	40 	26 	4.27766 
53 	183.755	[  0.48895787 167.62376238]	[  0.51659452 179.        ]	[ 0.11418048 31.        ]  	[ 0.05324192 21.0773453 ]	29.6535	40 	13 	4.62545 
54 	180.082	[  0.48295067 165.27722772]	[  0.51659452 179.        ]	[ 0.13282732 35.        ]  	[ 0.05364335 21.61550544]	29.3663	40 	2  	5.06145 
55 	165.419	[  0.48966938 167.63366337]	[  0.51659452 179.        ]	[ 0.31325301 91.        ]  	[ 0.03829969 16.5808686 ]	29.1089	39 	6  	4.43635 
56 	164.692	[  0.49010763 167.85148515]	[  0.51659452 179.        ]	[ 0.21621622 60.        ]  	[ 0.04540066 19.05094064]	28.9703	39 	9  	4.09891 
57 	170.213	[  0.48274522 164.63366337]	[  0.51659452 181.        ]	[ 0.18411552 51.        ]  	[ 0.05975486 24.41543205]	29.495 	40 	6  	4.25109 
58 	162.543	[  0.48142751 164.77227723]	[  0.51659452 181.        ]	[ 0.12109375 31.        ]  	[ 0.06528908 25.85675743]	28.604 	38 	3  	5.4864  
59 	171.442	[  0.48088179 164.54455446]	[  0.51659452 181.        ]	[ 0.18587361 50.        ]  	[ 0.06037471 24.5140997 ]	29.4356	37 	26 	2.73016 
60 	170.614	[  0.48751084 166.89108911]	[  0.51659452 181.        ]	[ 0.1252302 34.       ]    	[ 0.05438223 22.25322359]	28.7624	36 	5  	4.25464 
61 	181.952	[  0.48500388 166.04950495]	[  0.51659452 181.        ]	[ 0.1037037 28.       ]    	[ 0.06535671 25.99138328]	29.0693	40 	8  	3.67291 
62 	188.601	[  0.49380138 169.58415842]	[  0.51659452 181.        ]	[ 0.31810491 94.        ]  	[ 0.03494641 15.54442202]	29.3663	39 	13 	2.91368 
63 	180.255	[  0.49479223 170.41584158]	[  0.51659452 181.        ]	[ 0.08139535 21.        ]  	[ 0.05133411 19.74905303]	29.3069	39 	4  	3.6117  
64 	178.986	[  0.48556944 166.51485149]	[  0.51659452 181.        ]	[ 0.13379074 39.        ]  	[ 0.06068675 24.29831672]	29.1782	40 	11 	3.63807 
65 	186.544	[  0.48833174 167.46534653]	[  0.51659452 181.        ]	[ 0.20890411 61.        ]  	[ 0.04700494 19.81526782]	29.4356	39 	26 	2.5189  
66 	181.174	[  0.4914636 168.0990099]  	[  0.51659452 181.        ]	[ 0.29598309 70.        ]  	[ 0.03643871 17.42452178]	28.8614	37 	1  	3.51244 
67 	178.417	[  0.48371342 165.54455446]	[  0.51659452 181.        ]	[ 0.15889465 46.        ]  	[ 0.06289166 25.51548734]	28.901 	38 	6  	3.87811 
68 	177.596	[  0.48995013 167.79207921]	[  0.51659452 180.        ]	[ 0.18772563 52.        ]  	[ 0.04886216 20.29988871]	29.2673	40 	26 	2.12431 
69 	171.424	[  0.48680572 166.83168317]	[  0.51659452 179.        ]	[ 0.16118421 49.        ]  	[ 0.05824276 22.88026055]	28.8515	39 	12 	3.20392 
70 	173.886	[  0.47590913 161.91089109]	[  0.51659452 179.        ]	[ 0.11111111 31.        ]  	[ 0.07257623 28.61596142]	28.2178	36 	1  	4.10169 
71 	173.851	[  0.48648163 166.35643564]	[  0.51659452 180.        ]	[ 0.2571912 76.       ]    	[ 0.04934579 20.85147104]	28.2079	35 	6  	3.31608 
72 	177.751	[  0.48786913 167.22772277]	[  0.51659452 180.        ]	[ 0.11029412 30.        ]  	[ 0.05500292 21.91291549]	28.9604	38 	26 	2.19324 
73 	180.351	[  0.48908538 167.30693069]	[  0.51659452 181.        ]	[ 0.30048465 93.        ]  	[ 0.03959044 17.41897371]	28.7327	40 	6  	3.18689 
74 	180.599	[  0.48806935 166.78217822]	[  0.51659452 179.        ]	[ 0.26959248 86.        ]  	[ 0.04251201 18.22228206]	28.4752	37 	9  	3.16101 
75 	182.067	[  0.48954569 167.98019802]	[  0.51659452 180.        ]	[  0.32380952 102.        ]	[ 0.03570855 15.30028162]	29.1188	38 	6  	3.38397 
76 	186.959	[  0.48873737 167.10891089]	[  0.51659452 180.        ]	[ 0.18395303 47.        ]  	[ 0.04432604 19.16003524]	29.6139	38 	26 	2.84925 
77 	190.159	[  0.49616847 170.78217822]	[  0.51936872 181.        ]	[  0.33125 106.     ]      	[ 0.0284508  11.95006439]	29.3069	37 	7  	3.55367 
78 	193.143	[  0.4894715  167.51485149]	[  0.51936872 181.        ]	[ 0.23385689 67.        ]  	[ 0.04818495 20.57808787]	29.9208	40 	18 	3.36459 
79 	187.503	[  0.47831304 162.57425743]	[  0.51936872 181.        ]	[ 0.14257426 36.        ]  	[ 0.05901724 24.63730832]	29.0198	40 	2  	5.04236 
80 	189.961	[  0.4929713  168.73267327]	[  0.51936872 181.        ]	[  0.36781609 112.        ]	[ 0.03254182 15.44321511]	30.2574	40 	26 	3.19546 
81 	195.764	[  0.49262586 169.08910891]	[  0.51936872 181.        ]	[ 0.26501767 75.        ]  	[ 0.03707386 16.08953846]	30.7921	40 	13 	4.04753 
82 	185.917	[  0.49223014 169.20792079]	[  0.51936872 181.        ]	[ 0.17037037 46.        ]  	[ 0.04582887 18.75391277]	29.901 	40 	9  	4.21103 
83 	180.239	[  0.49265593 169.36633663]	[  0.51936872 181.        ]	[ 0.27287319 85.        ]  	[ 0.04329085 18.00204761]	29.2079	40 	6  	4.59297 
84 	186.439	[  0.48832497 167.91089109]	[  0.51936872 181.        ]	[ 0.14545455 40.        ]  	[ 0.05340803 21.2984911 ]	29.8218	39 	13 	3.38429 
85 	191.217	[  0.47901108 163.84158416]	[  0.51936872 181.        ]	[ 0.14634146 42.        ]  	[ 0.05908419 24.72411445]	29.7129	39 	26 	2.67121 
86 	191.871	[  0.48877094 168.10891089]	[  0.51936872 181.        ]	[ 0.10760668 29.        ]  	[ 0.06248413 24.87071561]	29.7822	39 	2  	3.84245 
87 	198.464	[  0.48214233 165.34653465]	[  0.52 182.  ]            	[ 0.11111111 28.        ]  	[ 0.07198123 28.72416985]	29.901 	39 	2  	5.16558 
88 	193.925	[  0.48697839 166.94059406]	[  0.52 182.  ]            	[ 0.12087912 33.        ]  	[ 0.05785801 24.25476243]	30.1683	39 	6  	3.27629 
89 	203.524	[  0.48168905 165.52475248]	[  0.52 182.  ]            	[ 0.10200364 28.        ]  	[ 0.07075783 27.77832835]	30.1881	39 	6  	3.43169 
90 	194.419	[  0.49006339 168.72277228]	[  0.52011494 182.        ]	[ 0.13108614 35.        ]  	[ 0.05238482 21.39543711]	29.6931	39 	6  	4.734   
91 	194.711	[  0.48696818 167.58415842]	[  0.52148997 182.        ]	[ 0.11320755 30.        ]  	[ 0.06601715 26.28415452]	29.2178	39 	6  	5.10795 
92 	195.229	[  0.49725855 171.55445545]	[  0.52285714 183.        ]	[ 0.29126214 90.        ]  	[ 0.03789931 16.40301545]	29.7723	39 	10 	3.78345 
93 	202.136	[  0.48389869 165.75247525]	[  0.52285714 183.        ]	[ 0.12359551 33.        ]  	[ 0.06364032 26.51709926]	30.5248	39 	6  	3.77221 
94 	199.007	[  0.49099376 168.88118812]	[  0.52285714 183.        ]	[ 0.14259598 39.        ]  	[ 0.06132246 25.62536148]	30.3465	37 	4  	3.7136  
95 	212.613	[  0.4936708  169.44554455]	[  0.52285714 183.        ]	[ 0.22259136 67.        ]  	[ 0.05220313 22.85359137]	31.6436	37 	13 	3.79574 
96 	232.633	[  0.49889585 172.14851485]	[  0.52285714 183.        ]	[ 0.30820771 92.        ]  	[ 0.03562098 15.99590674]	33.2277	39 	24 	3.69608 
97 	243.346	[  0.48815357 168.08910891]	[  0.52285714 183.        ]	[ 0.13237925 37.        ]  	[ 0.0616468  24.92964318]	33.5446	40 	5  	4.93628 
98 	260.922	[  0.50145571 173.3960396 ]	[  0.52285714 183.        ]	[ 0.24784854 72.        ]  	[ 0.0409418  17.20527159]	35.2871	40 	26 	3.03881 
99 	264.205	[  0.48872542 168.15841584]	[  0.52285714 183.        ]	[ 0.08148148 22.        ]  	[ 0.07328089 29.18793073]	35.4158	40 	6  	4.61652 
100	268.81 	[  0.48569955 166.55445545]	[  0.52285714 183.        ]	[ 0.21582734 60.        ]  	[ 0.06227658 26.19782897]	35.3267	39 	5  	6.16459 
101	271.781	[  0.48991855 168.3960396 ]	[  0.52360515 183.        ]	[ 0.2014652 55.       ]    	[ 0.05901117 24.95424693]	36.0099	40 	6  	4.04797 
102	278.407	[  0.50043665 172.77227723]	[  0.52360515 183.        ]	[ 0.27826087 80.        ]  	[ 0.04090294 18.15547878]	36.703 	40 	26 	1.91163 
103	270.229	[  0.48429077 166.21782178]	[  0.52360515 183.        ]	[ 0.19197208 55.        ]  	[ 0.06646349 27.84419308]	36.1584	40 	11 	4.35488 
104	276.924	[  0.49587053 170.72277228]	[  0.52360515 183.        ]	[ 0.25 71.  ]              	[ 0.04442906 18.97790211]	36.5149	40 	6  	4.11376 
105	275.081	[  0.49498322 170.45544554]	[  0.5243553 183.       ]  	[ 0.31089744 97.        ]  	[ 0.04915129 21.46631012]	36.4059	39 	6  	3.8077  
106	276.196	[  0.49801182 171.73267327]	[  0.5243553 183.       ]  	[ 0.26916525 79.        ]  	[ 0.04369813 19.30212685]	36.6832	39 	23 	2.44111 
107	278.49 	[  0.49421388 170.22772277]	[  0.5243553 183.       ]  	[ 0.14626391 46.        ]  	[ 0.05674894 23.39115564]	37.0297	40 	26 	1.38918 
108	269.327	[  0.49313506 170.34653465]	[  0.5243553 183.       ]  	[ 0.11481481 31.        ]  	[ 0.06929133 27.10611185]	37.0891	40 	20 	2.33399 
109	266.411	[  0.5052756  174.97029703]	[  0.52571429 184.        ]	[ 0.32312925 95.        ]  	[ 0.03212903 14.37162733]	37.1683	40 	20 	1.90917 
110	260.973	[  0.49086943 168.65346535]	[  0.52571429 184.        ]	[ 0.2295082 63.       ]    	[ 0.05617157 24.08172375]	36.3267	40 	6  	4.53394 
111	259.652	[  0.4955724  170.22772277]	[  0.52646638 184.        ]	[  0.34266886 104.        ]	[ 0.04054354 18.73836599]	36.3861	40 	13 	3.33292 
112	259.722	[  0.50054903 172.8019802 ]	[  0.52646638 184.        ]	[ 0.16826004 44.        ]  	[ 0.04947064 20.94548313]	36.495 	40 	13 	3.17672 
113	260.293	[  0.49715534 171.59405941]	[  0.52646638 184.        ]	[ 0.12477064 34.        ]  	[ 0.05395541 22.04773319]	36.4851	40 	13 	2.97053 
114	267.147	[  0.49421684 170.17821782]	[  0.52722063 184.        ]	[ 0.15221239 43.        ]  	[ 0.05654999 23.17834259]	36.6535	40 	13 	2.92966 
115	262.923	[  0.50044998 172.42574257]	[  0.52722063 184.        ]	[ 0.12382739 33.        ]  	[ 0.05486883 22.80973673]	36.3168	40 	13 	3.98743 
116	267.259	[  0.49842059 171.79207921]	[  0.52737752 184.        ]	[ 0.12639405 34.        ]  	[ 0.05780625 23.91209845]	36.9604	40 	9  	3.01455 
117	258.894	[  0.5021415  173.08910891]	[  0.52737752 184.        ]	[ 0.30048465 93.        ]  	[ 0.04300734 18.92198627]	36.0594	40 	6  	5.55231 
118	271.465	[  0.48449784 166.28712871]	[  0.52737752 184.        ]	[ 0.13229572 34.        ]  	[ 0.08134457 32.24974837]	37.4257	40 	37 	0.988514
119	265.432	[  0.50176036 172.63366337]	[  0.5294964 184.       ]  	[ 0.15441176 42.        ]  	[ 0.04852163 20.45411323]	36.6832	40 	3  	3.76522 
120	266.53 	[  0.49849506 171.72277228]	[  0.5294964 185.       ]  	[ 0.15217391 42.        ]  	[ 0.05573513 22.9726996 ]	36.8614	40 	3  	3.84355 
121	267.649	[  0.51292216 177.14851485]	[  0.5294964 184.       ]  	[  0.41010401 132.        ]	[ 0.02791617 12.78023392]	37.2079	40 	30 	1.33733 
122	267.957	[  0.49241594 169.02970297]	[  0.5294964 184.       ]  	[0. 0.]                    	[ 0.08042789 30.85079245]	36.4356	40 	6  	5.09594 
123	275.758	[  0.50044661 172.24752475]	[  0.52966715 184.        ]	[ 0.08778626 23.        ]  	[ 0.06935808 26.79456349]	37.3564	40 	37 	0.555515
124	267.241	[  0.49694897 170.55445545]	[  0.53120464 184.        ]	[ 0.13754647 37.        ]  	[ 0.06555409 26.09634671]	36.5446	40 	1  	5.31675 
125	267.278	[  0.49917567 171.3960396 ]	[  0.53333333 184.        ]	[0. 0.]                    	[ 0.0653907 25.4192876]  	37.3267	40 	30 	1.79719 
126	271.426	[  0.50881513 175.33663366]	[  0.53333333 184.        ]	[ 0.13333333 39.        ]  	[ 0.04859872 19.08722927]	37.3465	40 	4  	3.66259 
127	273.149	[  0.49865837 170.84158416]	[  0.53333333 184.        ]	[ 0.10507246 29.        ]  	[ 0.06922612 27.05210692]	37.1287	40 	6  	4.26049 
128	277.365	[  0.4989119 170.9009901]  	[  0.53333333 184.        ]	[ 0.11877395 31.        ]  	[ 0.06781503 26.58686676]	37.2871	40 	6  	3.59961 
129	284.593	[  0.50030582 171.23762376]	[  0.53333333 185.        ]	[ 0.24398074 76.        ]  	[ 0.04827468 19.71838792]	37.5842	40 	30 	1.96639 
130	275.101	[  0.49515044 169.22772277]	[  0.53333333 184.        ]	[ 0.13059701 35.        ]  	[ 0.06200804 24.56588683]	36.8911	40 	6  	4.75936 
131	276.616	[  0.50219776 171.79207921]	[  0.53468208 185.        ]	[ 0.17059891 47.        ]  	[ 0.05459169 22.2209057 ]	37.3465	40 	20 	2.81944 
132	280.911	[  0.50988213 174.40594059]	[  0.53468208 185.        ]	[ 0.34926471 95.        ]  	[ 0.03679903 16.44684099]	37.5446	40 	29 	2.19597 
133	283.074	[  0.509225   174.96039604]	[  0.53468208 185.        ]	[ 0.14186851 41.        ]  	[ 0.05943729 22.63525717]	37.5446	40 	9  	3.33456 
134	280.492	[  0.50557647 173.08910891]	[  0.53468208 185.        ]	[ 0.31089744 97.        ]  	[ 0.044301   18.43216034]	37.4257	40 	6  	4.64874 
135	280.57 	[  0.50426756 172.73267327]	[  0.53468208 185.        ]	[ 0.21686747 63.        ]  	[ 0.05429093 21.65521504]	37.6733	40 	6  	3.59623 
136	280.694	[  0.49329377 168.06930693]	[  0.53468208 185.        ]	[ 0.12382739 33.        ]  	[ 0.06362918 25.61452923]	37.6337	40 	13 	3.86844 
137	274.455	[  0.48125876 164.13861386]	[  0.53545586 185.        ]	[0. 0.]                    	[ 0.09306788 35.43786354]	37.7525	40 	4  	3.96621 
138	286.094	[  0.50684375 174.00990099]	[  0.53545586 185.        ]	[  0.31987578 103.        ]	[ 0.03629501 15.0691443 ]	38.1584	40 	26 	2.08594 
139	280.753	[  0.50151586 171.65346535]	[  0.53545586 185.        ]	[ 0.18275862 53.        ]  	[ 0.0569821 23.0863363]  	37.8812	40 	7  	3.73182 
140	261.256	[  0.49499242 169.0990099 ]	[  0.53545586 185.        ]	[ 0.16100179 45.        ]  	[ 0.07153442 28.16693692]	37.099 	40 	3  	5.74285 
141	263.209	[  0.50831372 174.23762376]	[  0.53623188 185.        ]	[ 0.28862479 85.        ]  	[ 0.04362497 18.34819899]	37.9307	40 	13 	3.27987 
142	273.832	[  0.50228151 172.10891089]	[  0.53623188 185.        ]	[ 0.1638796 49.       ]    	[ 0.05304636 20.61668122]	38.5941	40 	30 	0.996809
143	263.992	[  0.50347085 172.10891089]	[  0.53623188 185.        ]	[ 0.27007299 74.        ]  	[ 0.04924034 21.19354516]	38.0297	40 	14 	3.18553 
144	264.091	[  0.50595985 173.38613861]	[  0.53623188 185.        ]	[ 0.11808118 32.        ]  	[ 0.05959493 23.64463404]	37.7822	40 	5  	4.09202 
145	270.442	[  0.50426237 172.51485149]	[  0.53623188 185.        ]	[ 0.24657534 72.        ]  	[ 0.05148004 21.34284672]	38.4356	40 	26 	1.837   
146	263.735	[  0.50744564 173.57425743]	[  0.53623188 185.        ]	[ 0.29129663 82.        ]  	[ 0.04614167 19.64352942]	37.9901	40 	14 	3.97391 
147	270.697	[  0.50170781 171.57425743]	[  0.53623188 185.        ]	[ 0.10447761 28.        ]  	[ 0.06930976 27.11520947]	38.4158	40 	14 	2.76923 
148	261.947	[  0.50513947 173.41584158]	[  0.53623188 185.        ]	[ 0.16961131 47.        ]  	[ 0.06741431 26.11409366]	37.6139	40 	10 	4.55977 
149	272.139	[  0.51262545 175.85148515]	[  0.53623188 185.        ]	[  0.32484076 102.        ]	[ 0.03648709 15.39215831]	38.6238	40 	30 	1.31142 
150	269.525	[  0.50192276 171.81188119]	[  0.53623188 185.        ]	[ 0.10877193 31.        ]  	[ 0.06004314 23.41435325]	38.4752	40 	30 	1.55808 
151	262.837	[  0.50088486 171.48514851]	[  0.53623188 185.        ]	[ 0.09266409 24.        ]  	[ 0.0723572  27.79650732]	37.8317	40 	5  	4.07375 
152	263.605	[  0.49974358 171.04950495]	[  0.53623188 185.        ]	[ 0.13059701 35.        ]  	[ 0.06123031 24.17280046]	37.7525	40 	6  	4.86736 
153	266.424	[  0.50001592 170.58415842]	[  0.53623188 185.        ]	[ 0.1252302 34.       ]    	[ 0.06542581 26.38716584]	37.8515	40 	1  	4.30838 
154	268.937	[  0.50679879 173.73267327]	[  0.53623188 185.        ]	[ 0.2019544 62.       ]    	[ 0.05592225 22.23051648]	38.0693	40 	8  	3.47055 
155	268.861	[  0.48808157 166.01980198]	[  0.53623188 185.        ]	[ 0.09398496 25.        ]  	[ 0.08079914 31.69407609]	38.1287	40 	14 	3.10114 
156	268.355	[  0.51193738 175.44554455]	[  0.53623188 185.        ]	[  0.3264 102.    ]        	[ 0.04284804 18.33865973]	37.901 	40 	9  	3.60831 
157	278.539	[  0.50828579 174.27722772]	[  0.53623188 185.        ]	[ 0.11032028 31.        ]  	[ 0.05595219 22.02614055]	38.4059	40 	30 	1.2282  
158	277.331	[  0.50606674 172.98019802]	[  0.53623188 185.        ]	[ 0.12078153 34.        ]  	[ 0.05680372 22.68029205]	38.4653	39 	30 	0.980648
159	268.948	[  0.50021957 170.42574257]	[  0.53623188 185.        ]	[ 0.23443223 64.        ]  	[ 0.06414653 26.58345593]	37.7426	39 	12 	3.78808 
160	263.262	[  0.49229971 168.10891089]	[  0.53623188 185.        ]	[0. 0.]                    	[ 0.07903177 30.13037709]	37.0396	40 	6  	6.10295 
161	275.896	[  0.51314111 176.66336634]	[  0.53623188 185.        ]	[ 0.17391304 48.        ]  	[ 0.05633485 21.83388103]	37.8713	40 	6  	3.37335 
