   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                            	min                        	std                      	avg    	max	min	std    
20 	51.3773	[  0.4592144 155.8019802]  	[  0.5 174. ]                  	[ 0.19672131 54.        ]  	[ 0.06456392 24.96414054]	14.5446	26 	9  	2.41909
21 	51.1864	[  0.46179886 157.15841584]	[  0.5 174. ]                  	[ 0.14616756 41.        ]  	[ 0.07203931 27.54320914]	14.8911	22 	3  	2.58672
22 	56.2394	[  0.4357547 146.6039604]  	[  0.5 174. ]                  	[ 0.1031746 26.       ]    	[ 0.09473889 36.2606295 ]	15.5248	23 	9  	2.34455
23 	54.3226	[  0.44661021 151.67326733]	[  0.50292398 174.        ]    	[0. 0.]                    	[ 0.09971947 36.82796745]	15.2178	24 	9  	2.28471
24 	54.4548	[  0.45416647 153.9009901 ]	[  0.50292398 177.        ]    	[ 0.13074205 37.        ]  	[ 0.08181285 30.71024112]	15.495 	24 	9  	2.45604
25 	57.0886	[  0.44923668 152.25742574]	[  0.50292398 177.        ]    	[ 0.11363636 30.        ]  	[ 0.0900032  34.36053846]	15.1287	23 	9  	2.21455
26 	58.6938	[  0.45411779 154.26732673]	[  0.50292398 177.        ]    	[ 0.14205607 38.        ]  	[ 0.08412066 32.50739172]	15.5446	26 	12 	2.92996
27 	60.119 	[  0.45706149 155.45544554]	[  0.50361795 177.        ]    	[ 0.11111111 30.        ]  	[ 0.08894536 33.23380265]	15.9307	29 	9  	3.68367
28 	58.1506	[  0.45105279 152.82178218]	[  0.50366032 177.        ]    	[ 0.11428571 30.        ]  	[ 0.08673751 32.8354421 ]	15.6238	38 	8  	4.1455 
29 	58.8672	[  0.46672589 158.95049505]	[  0.50366032 178.        ]    	[ 0.11952191 30.        ]  	[ 0.07366957 28.35991322]	16.0891	30 	9  	3.79447
30 	60.1357	[  0.45950216 156.06930693]	[  0.50872093 178.        ]    	[ 0.16206262 44.        ]  	[ 0.07987924 30.21155029]	16.198 	30 	9  	3.73376
31 	62.7893	[  0.46011286 156.59405941]	[  0.50872093 177.        ]    	[ 0.14953271 40.        ]  	[ 0.0837835  31.04553609]	16.5743	25 	9  	3.59413
32 	66.0845	[  0.45009759 152.51485149]	[  0.50872093 177.        ]    	[ 0.12720848 36.        ]  	[ 0.09715303 36.55556299]	17.3663	29 	9  	4.19269
33 	67.5966	[  0.45292079 153.22772277]	[  0.50872093 177.        ]    	[ 0.1535649 42.       ]    	[ 0.08758331 33.83796017]	17.2574	26 	12 	3.71151
34 	65.4091	[  0.44236188 149.46534653]	[  0.50872093 177.        ]    	[ 0.1218638 34.       ]    	[ 0.10164632 38.33814231]	16.3861	28 	9  	3.86907
35 	67.0454	[  0.44937879 152.03960396]	[  0.50872093 177.        ]    	[ 0.13678373 37.        ]  	[ 0.09654133 36.75471837]	16.5545	32 	9  	3.92876
36 	66.0439	[  0.44744072 151.56435644]	[  0.50872093 175.        ]    	[ 0.09774436 26.        ]  	[ 0.10073111 37.65566131]	16.7129	32 	12 	4.16809
37 	66.1778	[  0.47370017 161.1980198 ]	[  0.51311953 176.        ]    	[ 0.13508443 36.        ]  	[ 0.06532738 24.98158522]	16.1386	32 	12 	3.75231
38 	67.5966	[  0.4545033  154.10891089]	[  0.51311953 176.        ]    	[ 0.13333333 36.        ]  	[ 0.09427112 35.45514556]	16.0495	32 	11 	3.91336
39 	64.8599	[  0.4665328  158.85148515]	[  0.51311953 176.        ]    	[ 0.11764706 30.        ]  	[ 0.07966457 29.95388738]	14.901 	29 	8  	2.46362
40 	65.8799	[  0.46189837 156.35643564]	[  0.51311953 176.        ]    	[ 0.11451943 28.        ]  	[ 0.08135269 31.26019332]	14.8614	23 	12 	1.99519
41 	64.9441	[  0.45122918 152.64356436]	[  0.51311953 176.        ]    	[ 0.12857143 36.        ]  	[ 0.09860304 37.46485724]	15.2178	20 	13 	1.86475
42 	65.2092	[  0.45300123 153.74257426]	[  0.51311953 176.        ]    	[ 0.12477064 33.        ]  	[ 0.09918235 37.17223851]	15.4158	23 	12 	2.00626
43 	66.2064	[  0.45640858 154.52475248]	[  0.51311953 176.        ]    	[ 0.1 29. ]                	[ 0.08633142 32.82766102]	16.0693	29 	13 	2.76562
44 	65.7078	[  0.45988044 156.2970297 ]	[  0.51311953 176.        ]    	[ 0.13962264 37.        ]  	[ 0.09231603 34.99576907]	16     	27 	13 	2.5871 
45 	69.4141	[  0.46188691 156.75247525]	[  0.51311953 176.        ]    	[ 0.09756098 26.        ]  	[ 0.09091297 34.38351146]	15.8614	23 	13 	2.44961
46 	72.4106	[  0.45547408 154.40594059]	[  0.51311953 176.        ]    	[ 0.11313869 31.        ]  	[ 0.0895863  33.46408692]	15.901 	27 	13 	2.61944
47 	74.1144	[  0.45179958 153.14851485]	[  0.51311953 176.        ]    	[ 0.12758621 37.        ]  	[ 0.09360201 34.75270091]	16.5149	27 	13 	3.09139
48 	76.1591	[  0.45558412 154.61386139]	[  0.51311953 176.        ]    	[ 0.11654135 31.        ]  	[ 0.09720038 36.33261369]	16.9703	24 	13 	3.23794
49 	77.0562	[  0.44954498 152.5049505 ]	[  0.51311953 176.        ]    	[ 0.10735586 27.        ]  	[ 0.09854934 36.99735708]	17.2574	31 	13 	3.42574
50 	77.3028	[  0.45883898 156.04950495]	[  0.51386861 176.        ]    	[ 0.12966601 33.        ]  	[ 0.09264682 34.53291621]	17.1683	26 	13 	3.39793
51 	76.8487	[  0.45433457 153.74257426]	[  0.51386861 176.        ]    	[ 0.1245283 33.       ]    	[ 0.09498867 35.75041465]	17.3762	33 	9  	3.91962
52 	77.1753	[  0.45274135 153.41584158]	[  0.51386861 176.        ]    	[ 0.13610586 36.        ]  	[ 0.09090278 34.18854748]	17.1782	29 	9  	3.74799
53 	78.8527	[  0.45559695 154.5049505 ]	[  0.51386861 178.        ]    	[ 0.14748201 41.        ]  	[ 0.08966715 34.10746667]	17.6337	26 	12 	3.69566
54 	79.691 	[  0.44806383 151.91089109]	[  0.51386861 176.        ]    	[ 0.10071942 28.        ]  	[ 0.10118723 37.60769329]	18.2178	36 	13 	4.31347
55 	77.8755	[  0.4711529  160.38613861]	[  0.51386861 176.        ]    	[ 0.10902256 29.        ]  	[ 0.06786068 25.46399916]	17.1881	31 	12 	3.98441
56 	76.7413	[  0.45214159 153.        ]	[  0.51386861 176.        ]    	[ 0.11171171 31.        ]  	[ 0.10143027 38.16016273]	17.6634	28 	13 	4.08639
57 	79.5916	[  0.45124771 152.46534653]	[  0.51819505 178.        ]    	[ 0.12015504 31.        ]  	[ 0.09897974 37.40798992]	19.1782	32 	13 	4.45749
58 	78.1272	[  0.4615128  156.45544554]	[  0.51819505 178.        ]    	[ 0.13409962 35.        ]  	[ 0.08077737 30.65312956]	19.9703	32 	12 	4.2015 
59 	83.8191	[  0.44548439 151.21782178]	[  0.51819505 178.        ]    	[ 0.09615385 25.        ]  	[ 0.10255584 38.10111715]	20.8119	32 	6  	4.32747
60 	83.2099	[  0.44708261 151.94059406]	[  0.51819505 178.        ]    	[ 0.10097087 26.        ]  	[ 0.10294373 38.16400818]	21.505 	33 	13 	3.83476
61 	83.2701	[  0.4566126  154.75247525]	[  0.51819505 178.        ]    	[ 0.13019892 36.        ]  	[ 0.09132487 34.39675495]	21.7822	38 	5  	4.29276
62 	86.6376	[  0.44522553 150.84158416]	[  0.51819505 178.        ]    	[ 0.13381555 37.        ]  	[ 0.10278299 38.51108434]	22.1683	40 	13 	4.13167
63 	84.4891	[  0.45642753 155.33663366]	[  0.51819505 178.        ]    	[ 0.12765957 36.        ]  	[ 0.10074829 37.58482874]	22.1386	38 	13 	4.33277
64 	83.385 	[  0.45688034 155.07920792]	[  0.51819505 178.        ]    	[ 0.08805031 21.        ]  	[ 0.10280321 38.66834947]	21.9505	38 	5  	3.96114
65 	85.1477	[  0.48018874 164.14851485]	[  0.51819505 178.        ]    	[ 0.11851852 32.        ]  	[ 0.06647203 24.58502568]	22.1584	28 	13 	3.08857
66 	85.324 	[  0.45212612 153.37623762]	[  0.51819505 178.        ]    	[ 0.13571429 37.        ]  	[ 0.0987195 36.7697819]  	21.6535	31 	13 	3.44529
67 	85.2525	[  0.46336658 157.32673267]	[  0.51819505 178.        ]    	[ 0.12880143 36.        ]  	[ 0.08534781 32.35725971]	21.1287	31 	14 	3.93175
68 	83.8877	[  0.46791929 159.11881188]	[  0.51819505 178.        ]    	[ 0.1056338 30.       ]    	[ 0.0863485  32.00039824]	20.4356	30 	14 	3.85226
69 	81.9165	[  0.45424777 154.35643564]	[  0.51819505 178.        ]    	[0. 0.]                    	[ 0.10303547 38.21631608]	19.8812	33 	14 	4.13698
70 	76.8025	[  0.48388938 165.16831683]	[  0.51819505 178.        ]    	[ 0.12880143 36.        ]  	[ 0.06788302 25.48852171]	18.6733	33 	14 	4.11495
71 	75.0557	[  0.44696453 151.53465347]	[  0.51819505 178.        ]    	[ 0.10676157 30.        ]  	[ 0.1104888  41.00798385]	17.7723	33 	14 	3.85859
72 	78.819 	[  0.46953872 159.95049505]	[  0.51819505 178.        ]    	[ 0.15037594 40.        ]  	[ 0.06960121 25.78524263]	17.8416	33 	14 	3.51724
73 	77.7024	[  0.46843532 159.3960396 ]	[  0.51819505 178.        ]    	[ 0.14909091 40.        ]  	[ 0.07997841 30.18526268]	17.9901	33 	14 	3.80072
74 	74.2097	[  0.47253165 160.96039604]	[  0.51819505 178.        ]    	[ 0.108 27.   ]            	[ 0.08052727 30.49847287]	17.2178	29 	14 	2.90307
75 	75.2697	[  0.46404731 158.06930693]	[  0.51819505 178.        ]    	[ 0.09576427 26.        ]  	[ 0.08625359 32.190109  ]	16.9406	27 	14 	2.70248
76 	75.5322	[  0.45513224 154.61386139]	[  0.51819505 178.        ]    	[ 0.12522361 35.        ]  	[ 0.08981351 33.99445799]	16.7921	33 	14 	2.49878
77 	74.4397	[  0.44857467 152.5049505 ]	[  0.51819505 178.        ]    	[ 0.07157895 17.        ]  	[ 0.10414077 39.00206234]	16.9604	30 	14 	2.24676
78 	73.1238	[  0.45493933 154.67326733]	[  0.51819505 178.        ]    	[ 0.10163339 28.        ]  	[ 0.1020498  37.87920062]	16.5644	26 	14 	1.67932
79 	75.262 	[  0.4613773  156.85148515]	[  0.51819505 178.        ]    	[ 0.12389381 35.        ]  	[ 0.0912319  34.23951343]	16.6139	29 	7  	2.28629
80 	75.9948	[  0.47381572 161.88118812]	[  0.51819505 178.        ]    	[ 0.14869888 40.        ]  	[ 0.07014942 26.23816551]	17.1188	29 	14 	2.69318
81 	76.3779	[  0.46917746 159.97029703]	[  0.51819505 178.        ]    	[ 0.12880143 36.        ]  	[ 0.08439558 31.66703488]	17.4851	29 	14 	2.97053
82 	76.458 	[  0.45589251 154.87128713]	[  0.51819505 178.        ]    	[ 0.11786372 32.        ]  	[ 0.09529406 36.2774412 ]	17.4653	24 	14 	2.3402 
83 	73.727 	[  0.46420426 157.88118812]	[  0.51819505 178.        ]    	[ 0.1420765 39.       ]    	[ 0.09200382 34.31054658]	17.604 	26 	13 	2.66283
84 	75.1978	[  0.47153693 160.58415842]	[  0.51819505 178.        ]    	[ 0.12144213 32.        ]  	[ 0.08517221 32.04924037]	17.802 	25 	14 	2.45764
85 	76.4014	[  0.4480601  151.87128713]	[  0.51819505 178.        ]    	[ 0.10752688 30.        ]  	[ 0.11454191 42.92490873]	18.0297	38 	14 	3.2471 
86 	76.0365	[  0.48440552 165.74257426]	[  0.51819505 178.        ]    	[ 0.14897579 40.        ]  	[ 0.05846248 21.70214821]	17.9802	27 	14 	2.83186
87 	75.9728	[  0.4594145  156.56435644]	[  0.51819505 178.        ]    	[ 0.12757974 34.        ]  	[ 0.09461617 34.88181342]	18.0297	28 	6  	3.29853
88 	73.2173	[  0.46551443 158.48514851]	[  0.51819505 178.        ]    	[ 0.13307985 35.        ]  	[ 0.08611033 32.28051979]	18.1485	28 	6  	3.62714
89 	75.1662	[  0.44853893 152.5049505 ]	[  0.51819505 178.        ]    	[ 0.12880143 36.        ]  	[ 0.11290031 42.00179717]	18.0099	31 	5  	3.59178
90 	78.0177	[  0.45706475 154.96039604]	[  0.51819505 178.        ]    	[ 0.09140768 25.        ]  	[ 0.10626221 40.14649431]	18.3366	31 	14 	3.17252
91 	74.7044	[  0.46109624 156.73267327]	[  0.51819505 178.        ]    	[ 0.12757974 34.        ]  	[ 0.09254833 34.77534437]	18.6337	27 	16 	3.08854
92 	75.2663	[  0.46918487 159.78217822]	[  0.51895044 178.        ]    	[ 0.1443662 41.       ]    	[ 0.07956278 30.15754145]	19.297 	30 	14 	3.44847
93 	75.3147	[  0.46702499 158.63366337]	[  0.51895044 178.        ]    	[ 0.15884477 43.        ]  	[ 0.08550609 32.41217311]	19.5446	34 	15 	3.51101
94 	76.2322	[  0.46132193 156.66336634]	[  0.51895044 178.        ]    	[ 0.10810811 30.        ]  	[ 0.10129036 38.25559617]	19.2772	34 	6  	3.76834
95 	75.5288	[  0.46435626 157.63366337]	[  0.51895044 178.        ]    	[ 0.12075472 32.        ]  	[ 0.09392663 35.48859049]	20.2574	26 	7  	3.35271
96 	75.3249	[  0.47055865 159.9009901 ]	[  0.51895044 178.        ]    	[ 0.13285458 37.        ]  	[ 0.08399979 31.60570977]	20.2673	32 	14 	3.68538
97 	76.3433	[  0.47449935 161.46534653]	[  0.51895044 178.        ]    	[ 0.17550274 48.        ]  	[ 0.06694611 25.57170635]	20.8614	34 	14 	3.76548
98 	77.542 	[  0.47332981 160.98019802]	[  0.51895044 178.        ]    	[ 0.09487666 25.        ]  	[ 0.08217992 31.59175861]	21.2079	29 	11 	3.55805
99 	77.4438	[  0.48129678 164.42574257]	[  0.51895044 178.        ]    	[ 0.09908257 27.        ]  	[ 0.06824503 25.23683719]	21.1584	34 	14 	3.51724
100	77.567 	[  0.47462998 161.57425743]	[  0.51895044 178.        ]    	[ 0.12075472 32.        ]  	[ 0.07636245 28.94424361]	20.8317	29 	14 	3.20603
101	79.4329	[  0.4634605  157.22772277]	[  0.51895044 178.        ]    	[ 0.12788632 36.        ]  	[ 0.08265922 31.27548662]	21.5347	30 	14 	3.31084
102	80.6783	[  0.45209769 153.01980198]	[  0.51970803 178.        ]    	[ 0.11851852 32.        ]  	[ 0.09773266 36.90930286]	21.5842	30 	13 	3.30396
103	81.8122	[  0.47450889 161.28712871]	[  0.51970803 178.        ]    	[ 0.14339623 38.        ]  	[ 0.07736023 29.52875311]	22.0495	29 	14 	3.06166
104	79.8346	[  0.47788155 162.87128713]	[  0.51970803 178.        ]    	[ 0.14925373 40.        ]  	[ 0.07593268 28.48402831]	21.6337	34 	14 	3.68761
105	79.6419	[  0.46719383 158.83168317]	[  0.51970803 178.        ]    	[ 0.13285458 37.        ]  	[ 0.08515   32.2220235]  	21.5248	29 	13 	3.05913
106	79.4993	[  0.46155898 156.59405941]	[  0.51970803 178.        ]    	[ 0.0984252 25.       ]    	[ 0.09700373 36.06105335]	21.3762	28 	10 	3.08574
107	80.7751	[  0.46166589 156.93069307]	[  0.51970803 178.        ]    	[ 0.13487476 35.        ]  	[ 0.0946307  35.19120542]	21.7723	30 	15 	3.1336 
108	81.5349	[  0.46669038 158.43564356]	[  0.51970803 178.        ]    	[ 0.11829945 32.        ]  	[ 0.09895088 37.17057706]	22.2673	40 	15 	3.23315
109	80.6373	[  0.45934874 156.08910891]	[  0.51970803 178.        ]    	[ 0.11741683 30.        ]  	[ 0.09762046 36.52019623]	22.0594	28 	5  	2.71345
110	82.0182	[  0.46562786 158.37623762]	[  0.51970803 178.        ]    	[ 0.10701107 29.        ]  	[ 0.09045559 33.50656844]	21.6337	29 	14 	2.64284
111	83.5615	[  0.4664555  158.54455446]	[  0.51970803 178.        ]    	[ 0.13207547 35.        ]  	[ 0.08107848 30.72539658]	21.4851	31 	14 	2.83058
112	82.4534	[  0.47947505 163.3960396 ]	[  0.51970803 178.        ]    	[ 0.13257576 35.        ]  	[ 0.06967638 26.45829119]	21.4158	38 	14 	2.9627 
113	82.7361	[  0.47274072 160.92079208]	[  0.51970803 178.        ]    	[ 0.13653137 37.        ]  	[ 0.08773342 33.04173274]	21.495 	29 	14 	2.34045
114	84.1417	[  0.46381567 157.89108911]	[  0.51970803 178.        ]    	[ 0.11394892 29.        ]  	[ 0.10144392 37.48898214]	21.4851	32 	14 	2.456  
115	82.8067	[  0.46198828 156.65346535]	[  0.51970803 178.        ]    	[ 0.11808118 32.        ]  	[ 0.08818114 33.1583168 ]	21.495 	35 	14 	3.12012
116	82.1362	[  0.4691662  160.01980198]	[  0.51970803 178.        ]    	[ 0.14925373 40.        ]  	[ 0.07420198 27.36442013]	21.495 	32 	14 	3.09782
117	82.2666	[  0.47164181 160.84158416]	[  0.51970803 178.        ]    	[0. 0.]                    	[ 0.07609289 27.4069922 ]	21.7624	38 	14 	3.52403
118	83.1317	[  0.46315267 157.23762376]	[  0.51970803 178.        ]    	[ 0.13793103 38.        ]  	[ 0.08766031 32.64818419]	21.0495	30 	14 	2.94294
119	82.3117	[  0.45410494 153.85148515]	[  0.51970803 178.        ]    	[ 0.05691057 14.        ]  	[ 0.11007568 40.98837945]	21.4653	36 	14 	3.1231 
120	82.0006	[  0.47763305 162.73267327]	[  0.51970803 178.        ]    	[ 0.17582418 48.        ]  	[ 0.06658973 25.01401235]	20.9901	36 	14 	3.30764
121	83.7351	[  0.46566715 158.32673267]	[  0.51970803 178.        ]    	[ 0.13584906 36.        ]  	[ 0.08121874 30.24916623]	21.3663	36 	9  	3.90917
122	83.9083	[  0.46476615 158.07920792]	[  0.51970803 178.        ]    	[ 0.14634146 41.        ]  	[ 0.08806038 33.43730151]	21.5743	34 	14 	3.46509
123	86.0143	[  0.45225108 153.61386139]	[  0.51970803 178.        ]    	[ 0.10074627 27.        ]  	[ 0.1005891  37.24363732]	21.4653	34 	16 	2.58543
124	83.0791	[  0.45508346 154.46534653]	[  0.51970803 178.        ]    	[ 0.09792844 26.        ]  	[ 0.10487527 39.08041072]	21.0693	32 	14 	2.40568
125	85.25  	[  0.4592108  156.13861386]	[  0.51970803 178.        ]    	[ 0.13076923 34.        ]  	[ 0.09648185 36.18435461]	21.3168	32 	13 	3.15893
126	85.8425	[  0.46064597 156.57425743]	[  0.51970803 178.        ]    	[ 0.15213358 41.        ]  	[ 0.07891238 29.46027583]	20.5743	32 	14 	3.63794
127	87.5192	[  0.44845623 151.66336634]	[  0.51970803 178.        ]    	[ 0.10780669 29.        ]  	[ 0.10302207 38.80090772]	21.0198	36 	14 	4.45435
128	87.4867	[  0.47213962 160.6039604 ]	[  0.51970803 178.        ]    	[ 0.1406518 41.       ]    	[ 0.07698194 28.86331023]	21.4851	35 	14 	3.65224
129	86.1061	[  0.46610732 158.20792079]	[  0.51970803 178.        ]    	[ 0.15217391 42.        ]  	[ 0.0824646  31.09720207]	21.0099	35 	14 	3.27152
130	87.1672	[  0.46690556 158.77227723]	[  0.51970803 178.        ]    	[ 0.15185185 40.        ]  	[ 0.08674906 32.82774762]	20.6733	26 	15 	2.72905
131	86.1704	[  0.45720884 155.05940594]	[  0.51970803 178.        ]    	[ 0.12244898 33.        ]  	[ 0.09551597 35.91155852]	20.9406	32 	4  	3.43777
132	85.4086	[  0.45197403 153.11881188]	[  0.51970803 178.        ]    	[ 0.09363296 25.        ]  	[ 0.09956019 37.28251445]	21.0693	35 	14 	3.71579
133	86.1889	[  0.47053934 160.34653465]	[  0.51970803 178.        ]    	[ 0.10131332 27.        ]  	[ 0.08373957 31.17641773]	21.4653	39 	14 	4.19704
134	85.8813	[  0.47431374 161.2970297 ]	[  0.51970803 180.        ]    	[ 0.13357401 36.        ]  	[ 0.09268127 34.99859815]	21.5446	35 	14 	3.4656 
135	85.7728	[  0.4694469  159.55445545]	[  0.51970803 180.        ]    	[ 0.09001957 23.        ]  	[ 0.0950883  35.26799105]	22.4059	37 	13 	4.39662
136	85.323 	[  0.47107501 160.18811881]	[  0.51970803 178.        ]    	[ 0.13186813 36.        ]  	[ 0.08811622 32.9291808 ]	22.4158	35 	16 	4.28044
137	84.317 	[  0.46795215 159.3960396 ]	[  0.51970803 178.        ]    	[ 0.09737828 26.        ]  	[ 0.09403033 34.60271815]	22.2673	35 	14 	3.69879
138	85.017 	[  0.483749   165.28712871]	[  0.51970803 178.        ]    	[ 0.1393597 37.       ]    	[ 0.07652168 28.28963937]	23.4158	40 	16 	4.47494
139	85.4534	[  0.46705835 158.88118812]	[  0.51970803 178.        ]    	[0. 0.]                    	[ 0.09300256 34.10330466]	23.2871	37 	14 	4.71848
140	86.4513	[  0.46138059 156.68316832]	[  0.51970803 178.        ]    	[ 0.15087041 39.        ]  	[ 0.09665923 36.51093169]	23.8317	37 	10 	5.33635
141	86.1817	[  0.47711259 162.69306931]	[  0.51970803 178.        ]    	[ 0.11130435 32.        ]  	[ 0.08179331 30.15857186]	23.7426	40 	14 	5.41661
142	84.1461	[  0.47993696 162.87128713]	[  0.51970803 178.        ]    	[ 0.10227273 27.        ]  	[ 0.07807123 29.49128529]	22.9901	40 	14 	4.41531
143	86.9586	[  0.45714341 155.84158416]	[  0.51970803 178.        ]    	[ 0.08187135 21.        ]  	[ 0.1013102  36.75682268]	23.4158	40 	14 	5.10536
144	86.071 	[  0.47379897 161.        ]	[  0.51970803 178.        ]    	[ 0.11439842 29.        ]  	[ 0.07704677 28.95096572]	23.5347	40 	14 	5.77218
145	84.1913	[  0.44995482 152.2970297 ]	[  0.51970803 178.        ]    	[0. 0.]                    	[ 0.12494645 46.15976229]	24.4158	40 	9  	6.90138
146	85.5844	[  0.46807932 159.36633663]	[  0.51970803 178.        ]    	[0. 0.]                    	[ 0.09152167 33.5416758 ]	24.7723	40 	16 	6.03272
147	84.9282	[  0.4785838  163.13861386]	[  0.51970803 178.        ]    	[ 0.13780261 37.        ]  	[ 0.08280155 30.97524713]	26.0297	40 	16 	7.13027
148	86.545 	[  0.46205703 156.38613861]	[  0.51970803 178.        ]    	[ 0.10526316 28.        ]  	[ 0.09468598 35.67925606]	27.5644	40 	16 	7.61111
149	86.4884	[  0.47102898 160.08910891]	[  0.51970803 178.        ]    	[ 0.15213358 41.        ]  	[ 0.08169946 30.66461792]	29.6733	40 	14 	7.88796
150	86.1707	[  0.47580341 161.35643564]	[  0.51970803 178.        ]    	[ 0.15944541 46.        ]  	[ 0.07889965 30.04141833]	30     	40 	12 	7.77531
151	84.9839	[  0.44117207 148.96039604]	[  0.51970803 178.        ]    	[ 0.0990099 25.       ]    	[ 0.1222793  45.59918377]	28.3564	40 	13 	7.68641
152	86.6754	[  0.48007259 163.53465347]	[  0.51970803 178.        ]    	[ 0.11610487 31.        ]  	[ 0.07619938 28.70283539]	29.703 	40 	17 	6.74213
153	86.7691	[  0.47170714 160.17821782]	[  0.51970803 178.        ]    	[ 0.12987013 35.        ]  	[ 0.08798133 33.17800656]	29.1188	40 	17 	6.60975
154	85.5353	[  0.47816028 162.66336634]	[  0.51970803 178.        ]    	[ 0.16576577 46.        ]  	[ 0.07101152 27.20813697]	28.9109	40 	12 	6.67506
155	83.2506	[  0.4817285  164.24752475]	[  0.51970803 178.        ]    	[ 0.09619238 24.        ]  	[ 0.07762246 28.70381557]	29.0891	40 	14 	6.56438
156	85.5658	[  0.46653546 158.61386139]	[  0.51970803 178.        ]    	[ 0.09774436 26.        ]  	[ 0.09380467 34.80041262]	29.0594	40 	9  	6.04737
157	85.3197	[  0.47789619 162.51485149]	[  0.51970803 178.        ]    	[ 0.12878788 34.        ]  	[ 0.07881331 29.71135525]	30.0297	40 	14 	6.01394
158	86.8957	[  0.4719012  160.47524752]	[  0.51970803 178.        ]    	[ 0.11594203 32.        ]  	[ 0.08689963 32.41885347]	29.9109	40 	14 	5.64301
159	85.8244	[  0.48498136 165.45544554]	[  0.51970803 178.        ]    	[ 0.2503962 79.       ]    	[ 0.05770511 21.76495719]	29.1188	40 	14 	5.9107 
160	84.7192	[  0.46006216 155.81188119]	[  0.51970803 178.        ]    	[ 0.12941176 33.        ]  	[ 0.11118718 42.0114819 ]	29.6931	40 	12 	6.51539
